open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697359500000,1556.42,1557.78,1555.56,1556.98,9734.792,1697360399999,15154049.80122,9258,5988.813,9322904.40090,0
1697360400000,1556.99,1559.71,1556.78,1558.34,13314.898,1697361299999,20749538.77269,14263,7535.615,11743647.77178,0
1697361300000,1558.34,1559.10,1556.67,1556.84,8183.688,1697362199999,12745500.47262,7493,3817.288,5945084.80598,0
1697362200000,1556.85,1557,1555.97,1556.18,5151.011,1697363099999,8018712.97871,4814,1827.744,2845529.67014,0
1697363100000,1556.18,1557,1556.03,1556.75,4265.251,1697363999999,6639995.33255,4188,2732.113,4253273.16337,0
1697364000000,1556.76,1556.85,1556.05,1556.48,4121.489,1697364899999,6414363.43992,4398,1385.948,2156893.73725,0
1697364900000,1556.47,1556.99,1556.01,1556.99,2455.299,1697365799999,3821534.74947,3443,1490.080,2319334.44421,0
1697365800000,1556.99,1557.57,1556.54,1557.49,5041.842,1697366699999,7850784.07650,3828,3310.364,5154634.60244,0
1697366700000,1557.49,1558.38,1556.76,1556.76,3744.760,1697367599999,5833068.15701,3913,1790.333,2788852.37589,0
1697367600000,1556.76,1556.77,1554.16,1554.72,13677.785,1697368499999,21271457.08735,11357,4816.922,7490930.82604,0
1697368500000,1554.73,1555.77,1553.20,1555.37,8275.105,1697369399999,12861625.12930,9167,4625.191,7189451.70277,0
1697369400000,1555.37,1555.90,1555.24,1555.49,3064.780,1697370299999,4767375.14394,5112,1480.241,2302620.79936,0
1697370300000,1555.48,1555.70,1554.59,1554.75,2487.506,1697371199999,3867972.48694,3818,1107.113,1721473.79943,0
1697371200000,1554.75,1554.87,1553.69,1553.79,4336.339,1697372099999,6739107.42788,5039,1693.210,2631392.62451,0
1697372100000,1553.79,1554.95,1552.50,1554.49,9484.440,1697372999999,14737470.05390,9119,5263.217,8179412.87435,0
1697373000000,1554.49,1554.49,1553,1553.19,3614.006,1697373899999,5615266.21529,3866,1130.703,1756730.19330,0
1697373900000,1553.19,1553.95,1551.78,1552.60,8234.568,1697374799999,12786114.28198,8146,3662.793,5687058.56969,0
1697374800000,1552.59,1553.18,1546.14,1553.18,44579.952,1697375699999,69111009.42953,32120,19032.775,29510563.23654,0
1697375700000,1553.17,1559.97,1552.80,1557.81,51960.445,1697376599999,80885099.83765,36508,32812.905,51075185.12609,0
1697376600000,1557.81,1559.72,1554.43,1554.43,23297.673,1697377499999,36282286.63022,19672,9940.133,15482915.33056,0
1697377500000,1554.44,1554.56,1549.54,1551.43,31990.820,1697378399999,49622276.12740,28478,13088.366,20300328.96392,0
1697378400000,1551.43,1554.34,1550.54,1553.68,11816.146,1697379299999,18346557.47227,12626,7180.753,11150046.35085,0
1697379300000,1553.68,1556,1552.48,1554.83,7636.799,1697380199999,11870917.59014,9994,4473.506,6954070.51048,0
1697380200000,1554.84,1555.51,1553.01,1553.39,5439.686,1697381099999,8454275.11860,7513,2134.975,3318176.75511,0
1697381100000,1553.40,1553.46,1551.78,1552.02,4468.377,1697381999999,6937672.92672,5430,1918.703,2978841.96546,0
1697382000000,1552.02,1552.78,1550.43,1552.25,8290.274,1697382899999,12862389.13985,9164,4265.129,6617263.86491,0
1697382900000,1552.25,1553.31,1552.10,1552.35,5461.522,1697383799999,8479506.96709,6121,2330.387,3618071.72445,0
1697383800000,1552.35,1554.28,1552.35,1554.27,4881.755,1697384699999,7582378.41516,5069,3432.861,5331925.03649,0
1697384700000,1554.28,1554.36,1552.70,1553.13,2544.235,1697385599999,3951991.74921,4097,1156.613,1796429.43747,0
1697385600000,1553.12,1554.02,1551.80,1552.17,6742.678,1697386499999,10470157.98008,6926,3184.032,4944466.89147,0
1697386500000,1552.17,1553.31,1549.51,1552.98,9923.911,1697387399999,15394765.15114,10631,4708.023,7304887.75141,0
1697387400000,1552.98,1555.54,1552.69,1555.35,10538.054,1697388299999,16381001.74313,10241,7129.598,11082136.93775,0
1697388300000,1555.36,1555.55,1554.73,1554.97,4315.864,1697389199999,6711782.67090,5076,1952.887,3037017.76814,0
1697389200000,1554.96,1555.90,1554.30,1554.79,5862.859,1697390099999,9117442.42439,6413,3230.372,5023569.94238,0
1697390100000,1554.80,1556.97,1554.47,1555.99,15524.676,1697390999999,24154324.97136,10600,10909.964,16974720.84103,0
1697391000000,1556,1557.25,1554.63,1555.92,12626.153,1697391899999,19647411.54772,11859,6622.575,10305847.09634,0
1697391900000,1555.92,1557.35,1555.22,1557.12,4842.677,1697392799999,7535979.30842,5669,2637.151,4104179.04558,0
1697392800000,1557.13,1558.70,1556.49,1556.76,12994.190,1697393699999,20240949.94775,12110,6179.553,9627070.64379,0
1697393700000,1556.77,1559.42,1556,1558.68,7977.325,1697394599999,12425321.58666,8388,4709.345,7336941.97617,0
1697394600000,1558.69,1564.16,1558.57,1562.85,38282.317,1697395499999,59764612.40773,33714,21983.378,34320064.85181,0
1697395500000,1562.85,1564.99,1562.31,1564.45,20624.583,1697396399999,32255577.00650,19542,10643.859,16646292.23095,0
1697396400000,1564.45,1564.80,1561.11,1561.71,19061.492,1697397299999,29783466.60308,17315,7709.468,12045328.00531,0
1697397300000,1561.70,1562.24,1558.43,1559.44,14519.040,1697398199999,22650178.43982,12895,4132.490,6447385.99243,0
1697398200000,1559.44,1560,1557.63,1558.01,8729.084,1697399099999,13606014.76233,8973,3423.923,5336678.43802,0
1697399100000,1558,1559.95,1557.66,1559.76,7722.412,1697399999999,12038165.68816,6408,4851.940,7563348.32730,0
1697400000000,1559.77,1560,1558.60,1559.07,5669.650,1697400899999,8840526.71270,6622,2846.041,4437653.98690,0
1697400900000,1559.06,1560.79,1558.25,1560.78,5118.316,1697401799999,7981671.34352,5667,3244.041,5059475.13851,0
1697401800000,1560.79,1567,1560.54,1563.65,42894.449,1697402699999,67071372.85266,31107,23578.796,36868949.02309,0
1697402700000,1563.65,1564.67,1561.03,1563.54,32336.661,1697403599999,50547948.09028,25205,15516.742,24257736.90423,0
1697403600000,1563.54,1564.49,1556.25,1556.67,24672.223,1697404499999,38485052.38220,24041,11907.670,18572979.14367,0
1697404500000,1556.68,1562,1556,1559.21,15771.802,1697405399999,24598447.30895,15414,8228.419,12833570.79944,0
1697405400000,1559.20,1561.38,1556,1558.30,10850.567,1697406299999,16914196.95330,12206,5032.819,7846485.78076,0
1697406300000,1558.30,1559.88,1558.25,1559.34,3782.460,1697407199999,5896597.01580,5283,2065.527,3220121.21676,0
1697407200000,1559.34,1565.97,1559.34,1563.87,41340.640,1697408099999,64613977.83409,29763,19742.159,30861538.75252,0
1697408100000,1563.88,1564.90,1562.04,1562.88,11376.218,1697408999999,17784939.48229,13010,4955.804,7748920.92400,0
1697409000000,1562.88,1563.44,1559.28,1559.55,8065.419,1697409899999,12592205.71092,10452,3310.295,5168463.76237,0
1697409900000,1559.56,1559.56,1552,1554.29,63389.924,1697410799999,98516079.34265,43477,31096.464,48319801.49289,0
1697410800000,1554.29,1554.45,1552.32,1554.20,19442.156,1697411699999,30203430.22158,16826,10094.237,15681479.78971,0
1697411700000,1554.20,1555.20,1552.47,1554.49,9977.489,1697412599999,15502799.20579,9806,6312.421,9808154.76681,0
1697412600000,1554.49,1555.90,1553.66,1555.25,7359.004,1697413499999,11442268.85368,8790,4717.932,7335717.41404,0
1697413500000,1555.25,1557.25,1555.25,1557.25,7947.175,1697414399999,12370348.26284,8741,5201.967,8096966.72168,0
1697414400000,1557.25,1559.09,1556.38,1557.54,15169.603,1697415299999,23635988.56463,15821,7639.834,11903638.81016,0
1697415300000,1557.55,1558.11,1555.48,1556.38,7048.773,1697416199999,10971259.84598,10163,2602.180,4050280.06107,0
1697416200000,1556.37,1557.58,1554.10,1554.29,9799.748,1697417099999,15245270.79776,10840,4068.264,6328514.79826,0
1697417100000,1554.29,1556.98,1554.29,1555.69,6510.966,1697417999999,10129908.46602,8140,3460.694,5384153.45482,0
1697418000000,1555.68,1557.77,1555.65,1557.54,7860.920,1697418899999,12239598.43662,9165,3830.102,5963383.65081,0
1697418900000,1557.54,1563.50,1557.37,1562.69,20423.948,1697419799999,31869985.59239,21269,13279.156,20722423.55638,0
1697419800000,1562.69,1564.80,1561.38,1562.62,19720.495,1697420699999,30828851.25313,22274,8698.416,13599256.29116,0
1697420700000,1562.62,1564.69,1561.66,1562.29,13031.946,1697421599999,20371906.52599,13227,4964.708,7762064.65969,0
1697421600000,1562.29,1563.57,1560.67,1563.41,9692.891,1697422499999,15140782.87203,10015,3701.810,5783013.88963,0
1697422500000,1563.40,1566.50,1563.35,1565.01,13933.524,1697423399999,21808147.84523,13956,8432.296,13197474.05239,0
1697423400000,1565,1565.95,1561.66,1561.67,11162.917,1697424299999,17453773.46363,12204,3290.045,5144058.31835,0
1697424300000,1561.66,1562.73,1561.12,1561.56,6213.506,1697425199999,9703290.24336,8456,2930.622,4576544.10425,0
1697425200000,1561.55,1561.90,1560.35,1560.45,5329.539,1697426099999,8318847.64367,7530,2176.080,3396631.85249,0
1697426100000,1560.45,1562.38,1560.19,1562.09,5568.406,1697426999999,8693076.99838,7103,3502.071,5467327.51841,0
1697427000000,1562.09,1562.42,1561.57,1562.22,4873.324,1697427899999,7611955.37981,6553,2464.289,3849045.37556,0
1697427900000,1562.23,1562.35,1561.38,1562.25,4610.871,1697428799999,7201724.30621,5851,2533.516,3957130.53643,0
1697428800000,1562.25,1562.78,1561.06,1561.48,5774.663,1697429699999,9019106.83022,7155,1536.984,2400667.26718,0
1697429700000,1561.48,1561.49,1560.12,1560.92,8274.360,1697430599999,12912103.25654,6291,4401.389,6868168.32614,0
1697430600000,1560.92,1561.46,1559.72,1560.56,6137.403,1697431499999,9576872.45132,6783,3080.208,4806492.38860,0
1697431500000,1560.56,1562.88,1560.55,1561.66,5473.963,1697432399999,8549621.39402,7992,3229.857,5044383.78261,0
1697432400000,1561.65,1563.86,1561.50,1563.86,8724.977,1697433299999,13636424.34528,8708,5324.248,8321480.63970,0
1697433300000,1563.86,1585.50,1563.64,1583.59,296750.466,1697434199999,468142803.42052,173931,164168.077,258883008.17541,0
1697434200000,1583.60,1588.51,1579.20,1583.82,106891.915,1697435099999,169409885.26175,86192,52501.049,83213852.23386,0
1697435100000,1583.83,1586.71,1581.67,1584.54,52944.081,1697435999999,83856231.33070,41767,20901.723,33109578.72988,0
1697436000000,1584.53,1587,1582.42,1584.72,39617.595,1697436899999,62799523.68301,34721,18273.643,28968080.39386,0
1697436900000,1584.72,1584.92,1577.60,1578.04,39211.557,1697437799999,61974807.75534,36977,16570.736,26187884.66385,0
1697437800000,1578.05,1581.91,1577.92,1578.85,21976.850,1697438699999,34726804.56105,22415,11008.516,17396698.20923,0
1697438700000,1578.85,1579.08,1576.27,1577.40,22030.860,1697439599999,34751396.06222,23285,11727.121,18498139.04110,0
1697439600000,1577.40,1579,1576.47,1577.10,17922.554,1697440499999,28279274.74563,17912,10631.706,16775814.99908,0
1697440500000,1577.11,1579.66,1576.88,1579.46,16225.269,1697441399999,25611521.95551,13063,9864.986,15571610.65565,0
1697441400000,1579.46,1580.99,1578.62,1579.35,12079.437,1697442299999,19083120.76059,12370,5846.729,9236868.28814,0
1697442300000,1579.34,1579.70,1577.85,1578.02,8049.284,1697443199999,12708509.46385,8903,3001.016,4738130.58617,0
1697443200000,1578.02,1582.86,1578.02,1580.77,24376.314,1697444099999,38541454.32320,17289,15089.301,23856639.18510,0
1697444100000,1580.77,1583,1580.51,1582.10,10923.397,1697444999999,17278055.62582,11845,7132.113,11281538.62193,0
1697445000000,1582.10,1584.69,1581.74,1582.78,13906.257,1697445899999,22015130.77439,13284,8705.530,13782433.42574,0
1697445900000,1582.78,1582.78,1580.01,1580.19,9195.715,1697446799999,14539563.53877,9668,3430.548,5423889.14244,0
1697446800000,1580.19,1581,1574.14,1576,35289.681,1697447699999,55643433.38875,28654,15533.859,24491597.80447,0
1697447700000,1576,1579.09,1574.80,1576.01,21838.544,1697448599999,34431864.42078,19601,12636.653,19926774.95848,0
1697448600000,1576.01,1579.71,1575.45,1579.23,11620.278,1697449499999,18339451.25027,11832,6705.003,10581823.61076,0
1697449500000,1579.24,1583.93,1579.23,1583.29,16131.571,1697450399999,25512342.47541,15393,9090.327,14375877.87871,0
1697450400000,1583.30,1583.45,1581.76,1582,11627.543,1697451299999,18397873.98207,10004,4923.931,7790542.08330,0
1697451300000,1581.99,1582,1580.27,1581.02,12776.751,1697452199999,20202857.04065,9634,6191.284,9789283.87882,0
1697452200000,1581.01,1586.46,1581.01,1586,20532.125,1697453099999,32527744.15303,15601,13807.076,21873689.19144,0
1697453100000,1586.01,1586.56,1584.36,1584.63,14960.151,1697453999999,23715946.14525,13350,7566.003,11994300.70122,0
1697454000000,1584.64,1585.12,1583.59,1584.10,7439.489,1697454899999,11786048.27182,8390,2908.979,4608676.49570,0
1697454900000,1584.11,1584.65,1583.44,1583.44,6817.053,1697455799999,10798965.87159,5931,2515.627,3985150.50161,0
1697455800000,1583.44,1583.55,1579.19,1581.10,19421.400,1697456699999,30711366.92204,15992,8115.428,12833111.94944,0
1697456700000,1581.10,1582.41,1580.18,1582,6976.265,1697457599999,11032197.29181,7449,4416.975,6985043.60535,0
1697457600000,1582,1583.60,1580.13,1581.83,12509.414,1697458499999,19789364.94105,10586,5959.179,9427495.41146,0
1697458500000,1581.84,1584.34,1581.50,1583.19,15532.958,1697459399999,24587694.16587,12525,8091.132,12808241.94801,0
1697459400000,1583.19,1585.47,1583.01,1583.94,14313.828,1697460299999,22677888.88731,14898,8886.268,14078623.35293,0
1697460300000,1583.94,1587,1583.93,1586.57,18572.290,1697461199999,29450555.27270,17786,10042.904,15925672.55684,0
1697461200000,1586.58,1587.77,1582.88,1584.75,37991.272,1697462099999,60229263.03767,31637,17091.896,27098776.74044,0
1697462100000,1584.75,1627.69,1582.60,1625.62,396469.769,1697462999999,635933815.26497,249986,227861.390,365544917.08236,0
1697463000000,1625.60,1642,1582.31,1589.29,620292.821,1697463899999,1001560660.84098,457003,300748.255,485836619.29750,0
1697463900000,1589.29,1600.91,1565,1578.82,278411.812,1697464799999,439879085.10691,239466,132724.968,209732232.11783,0
1697464800000,1578.82,1582.97,1572.90,1579.01,85030.244,1697465699999,134237938.53740,81103,44113.776,69651795.20028,0
1697465700000,1579.01,1585.62,1578.68,1583.84,52503.808,1697466599999,83067180.59108,51057,30014.357,47487664.83574,0
1697466600000,1583.84,1589,1581.52,1586.51,62470.742,1697467499999,99062514.77689,61308,30884.287,48971538.86671,0
1697467500000,1586.52,1587.20,1583.18,1586.09,24752.522,1697468399999,39236543.75378,24811,14451.357,22908110.62383,0
1697468400000,1586.10,1587.50,1582.17,1584.03,23645.932,1697469299999,37470289.95150,22222,11847.640,18771830.13647,0
1697469300000,1584.02,1584.20,1579.10,1581.79,26885.568,1697470199999,42511966.99369,25217,14720.502,23277333.60982,0
1697470200000,1581.80,1582.74,1575.60,1577.32,24372.617,1697471099999,38470481.24567,24750,11206.055,17688744.68558,0
1697471100000,1577.32,1580.06,1576.52,1577.04,15761.064,1697471999999,24875517.86713,16350,8646.980,13647196.76745,0
1697472000000,1577.05,1579.48,1576.32,1578.13,23587.025,1697472899999,37214870.34137,19284,13694.379,21607349.25506,0
1697472900000,1578.13,1579.66,1574.39,1576.18,21518.230,1697473799999,33930803.67905,18173,7584.149,11960815.64358,0
1697473800000,1576.19,1577.44,1574.43,1576.26,19209.844,1697474699999,30274594.17666,13213,9629.959,15178505.84148,0
1697474700000,1576.27,1578.25,1576.07,1577.48,7799.580,1697475599999,12300110.17834,9607,4032.226,6359040.65730,0
1697475600000,1577.48,1581.12,1577.17,1579.64,16036.008,1697476499999,25321774.19134,15743,8858.265,13986461.39701,0
1697476500000,1579.64,1580.45,1575.74,1576.02,14210.206,1697477399999,22424538.99953,15108,5290.291,8348512.06248,0
1697477400000,1576.02,1577.12,1572.34,1576.64,21687.872,1697478299999,34155144.98153,20245,10513.184,16558006.97947,0
1697478300000,1576.65,1578.12,1575.75,1578.12,8994.809,1697479199999,14184355.42014,10621,5777.831,9111471.91538,0
1697479200000,1578.11,1583.35,1578,1581.91,32368.520,1697480099999,51154360.82555,26614,20235.165,31982059.70389,0
1697480100000,1581.90,1585.92,1580.67,1581.66,26146.318,1697480999999,41384100.75935,23580,12711.325,20121834.95468,0
1697481000000,1581.65,1583.61,1580.06,1583.09,12250.691,1697481899999,19379535.20196,13162,5762.148,9115588.80817,0
1697481900000,1583.09,1589.47,1582.80,1588.82,38502.264,1697482799999,61072192.02789,33565,21031.795,33364315.16116,0
1697482800000,1588.82,1601.93,1587.52,1599.25,84200.248,1697483699999,134422918.39351,77660,45590.386,72778945.50542,0
1697483700000,1599.24,1600.98,1593.47,1595.05,43535.560,1697484599999,69482753.21860,34994,15115.531,24123017.05515,0
1697484600000,1595.04,1595.15,1585.43,1587.94,42998.376,1697485499999,68358366.47321,36695,17682.675,28110604.24173,0
1697485500000,1587.93,1590.60,1586,1589.17,20933.219,1697486399999,33261516.35065,18159,12110.065,19243177.98651,0
1697486400000,1589.16,1591.67,1587.58,1591.43,13314.997,1697487299999,21166212.66125,13568,8505.451,13520793.99485,0
1697487300000,1591.43,1594.33,1590.62,1592.33,15448.184,1697488199999,24601135.42372,16562,7780.631,12389188.89551,0
1697488200000,1592.34,1592.34,1589.57,1589.90,9954.123,1697489099999,15834235.44984,10910,4126.244,6563464.84138,0
1697489100000,1589.90,1591.04,1584.49,1586.80,17049.877,1697489999999,27069249.47648,17072,7028.376,11158917.26786,0
1697490000000,1586.80,1587.48,1576.78,1581.37,45355.387,1697490899999,71721305.05907,35672,20265.713,32044971.40347,0
1697490900000,1581.36,1584.72,1580.63,1584.52,12485.477,1697491799999,19769614.69865,12931,7104.287,11248781.72008,0
1697491800000,1584.52,1588.49,1584.51,1586.30,18656.864,1697492699999,29595161.73124,15489,11775.228,18674712.29135,0
1697492700000,1586.31,1590.30,1586.31,1588.88,6843.938,1697493599999,10874580.16524,9640,3215.044,5108040.70109,0
1697493600000,1588.88,1591.88,1588.87,1591.02,9551.383,1697494499999,15191387.61813,9438,4866.306,7739501.44132,0
1697494500000,1591.02,1597.13,1590.73,1594.79,27178.513,1697495399999,43326721.43378,25531,15936.316,25405475.13529,0
1697495400000,1594.78,1599.10,1593.49,1598.99,18933.246,1697496299999,30230013.60676,18515,10479.894,16734800.47518,0
1697496300000,1598.99,1604.14,1598.68,1601.25,38810.438,1697497199999,62137838.22367,31473,21252.349,34028654.19600,0
1697497200000,1601.25,1604.30,1600.27,1603.23,22341.816,1697498099999,35787583.58015,19345,11373.622,18219221.13107,0
1697498100000,1603.23,1603.23,1598.62,1599.50,23396.230,1697498999999,37433453.44422,16980,9985.100,15975660.63807,0
1697499000000,1599.50,1600.11,1598.15,1600.10,9304.358,1697499899999,14878702.29485,10426,3599.545,5756558.29128,0
1697499900000,1600.10,1600.84,1598.51,1598.61,8917.922,1697500799999,14264778.72872,9079,4563.048,7299378.71179,0
1697500800000,1598.61,1599.83,1596.47,1596.60,18591.793,1697501699999,29707871.57823,15967,7561.869,12084218.01008,0
1697501700000,1596.60,1597.82,1592.65,1594.66,19845.523,1697502599999,31663077.51975,20180,8942.486,14267179.23216,0
1697502600000,1594.66,1598.19,1594.33,1594.48,14501.535,1697503499999,23148733.30378,14711,7467.744,11920450.56669,0
1697503500000,1594.49,1595.97,1590.47,1591.07,17325.846,1697504399999,27595516.48797,17987,6849.762,10910385.48098,0
1697504400000,1591.08,1593.75,1590.61,1593.67,12144.132,1697505299999,19340865.56141,11235,7142.258,11374390.22337,0
1697505300000,1593.67,1594.30,1592.27,1594.29,8394.020,1697506199999,13375076.28885,9332,5043.559,8036605.62505,0
1697506200000,1594.29,1597.19,1592.83,1595.27,11810.865,1697507099999,18834932.83565,11685,6007.471,9581504.66809,0
1697507100000,1595.28,1595.88,1592.44,1593.28,9566.728,1697507999999,15250732.48124,10110,3169.505,5052869.93903,0
1697508000000,1593.27,1593.28,1591.97,1592.56,6367.181,1697508899999,10139983.03277,8219,2673.519,4257565.22798,0
1697508900000,1592.56,1592.56,1588.55,1591.74,16618.697,1697509799999,26431771.39802,16254,7375.104,11729565.31697,0
1697509800000,1591.74,1594.92,1591.36,1594.13,9789.020,1697510699999,15596352.37062,10102,5698.342,9078993.40928,0
1697510700000,1594.14,1595.40,1593.70,1595.14,8508.700,1697511599999,13569651.40614,7931,5168.049,8242223.18636,0
1697511600000,1595.15,1595.15,1593.22,1593.91,7992.079,1697512499999,12739607.43192,6521,2520.595,4017768.18364,0
1697512500000,1593.91,1593.92,1590.48,1590.85,9847.209,1697513399999,15679327.59641,9005,3487.919,5553253.51378,0
1697513400000,1590.84,1591.20,1589.54,1591.20,7487.650,1697514299999,11907367.29594,8842,3323.294,5285025.63320,0
1697514300000,1591.20,1591.28,1587.50,1588.51,11791.881,1697515199999,18734853.10458,12025,4901.262,7786306.79641,0
1697515200000,1588.51,1588.57,1582.28,1585.98,66296.412,1697516099999,105120270.89127,43489,33809.980,53610009.15230,0
1697516100000,1585.99,1587.73,1584.72,1587.73,13532.957,1697516999999,21475897.38583,11725,7227.955,11469859.54120,0
1697517000000,1587.72,1588.80,1586.60,1587.32,11648.488,1697517899999,18494591.82976,10242,5010.025,7955193.96788,0
1697517900000,1587.31,1589.24,1586.28,1587.80,11660.323,1697518799999,18516562.88502,9206,5970.919,9482788.83105,0
1697518800000,1587.79,1589.40,1586.70,1586.70,8663.787,1697519699999,13761197.83342,7396,4695.879,7459852.26303,0
1697519700000,1586.70,1587.54,1586.10,1587.41,6971.320,1697520599999,11061803.24837,6183,3117.096,4945876.47333,0
1697520600000,1587.41,1587.46,1584.50,1586.04,10475.125,1697521499999,16611639.43752,9587,6217.058,9858526.36211,0
1697521500000,1586.03,1587.55,1585.66,1586.98,5964.600,1697522399999,9463420.54515,6306,3617.829,5739902.31723,0
1697522400000,1586.98,1587.18,1583.74,1583.74,12857.570,1697523299999,20376209.98385,10936,5370.244,8509671.39489,0
1697523300000,1583.74,1585.92,1583.71,1583.97,6463.608,1697524199999,10243842.17116,6296,3362.878,5329670.32336,0
1697524200000,1583.97,1585.04,1583.66,1584.57,5521.542,1697525099999,8748143.11460,6190,2919.859,4626061.13900,0
1697525100000,1584.56,1585.60,1582.67,1585.14,10713.888,1697525999999,16971075.97618,10225,5404.889,8561657.15549,0
1697526000000,1585.14,1586.12,1584.03,1584.80,12060.912,1697526899999,19120472.44860,10624,6040.684,9576829.59953,0
1697526900000,1584.79,1586.32,1583.49,1583.72,7326.849,1697527799999,11610889.57787,7112,2896.885,4591585.19845,0
1697527800000,1583.71,1587.70,1581.73,1587.41,19436.170,1697528699999,30807288.50197,16527,10739.469,17024280.12311,0
1697528700000,1587.42,1591.67,1587.11,1589.66,23070.158,1697529599999,36669632.27568,23025,13506.199,21468073.67905,0
1697529600000,1589.66,1592.60,1589.01,1589.15,20234.862,1697530499999,32190259.80193,19223,9403.847,14961352.65772,0
1697530500000,1589.16,1589.79,1586.01,1586.34,14118.933,1697531399999,22410276.47254,15046,5593.595,8877807.34019,0
1697531400000,1586.34,1586.97,1583.62,1585.72,20237.536,1697532299999,32081293.73922,15897,9652.029,15302379.60129,0
1697532300000,1585.72,1588.59,1585.65,1588.16,20890.839,1697533199999,33158236.26453,13398,11113.754,17638510.19432,0
1697533200000,1588.16,1588.66,1586.67,1587.05,13609.578,1697534099999,21608143.19288,7983,4474.485,7103668.10907,0
1697534100000,1587.05,1587.52,1585.78,1587.31,6967.411,1697534999999,11054344.61596,6571,2871.233,4555930.35503,0
1697535000000,1587.31,1589.72,1586.69,1588.12,15309.306,1697535899999,24321787.59690,8985,9279.409,14741929.28662,0
1697535900000,1588.13,1590.26,1587.91,1589.56,8559.400,1697536799999,13604286.94891,7515,4921.773,7822730.35872,0
1697536800000,1589.56,1590.12,1588.68,1589.44,8006.526,1697537699999,12727450.91980,7717,3916.565,6225940.90566,0
1697537700000,1589.44,1593.75,1587.66,1587.83,28198.296,1697538599999,44859149.73311,22114,15910.668,25315939.18986,0
1697538600000,1587.83,1587.94,1581.53,1584.17,37364.362,1697539499999,59177606.49024,26043,15307.748,24245577.49136,0
1697539500000,1584.18,1586.48,1584.05,1585.67,12269.068,1697540399999,19451400.48883,13129,6683.632,10596460.85831,0
1697540400000,1585.68,1585.85,1583.02,1584,12030.643,1697541299999,19059937.53321,11313,5058.733,8014568.74705,0
1697541300000,1584,1584.54,1583.20,1584.48,6507.465,1697542199999,10306582.36896,6984,3219.159,5098646.77525,0
1697542200000,1584.47,1585.01,1583,1583.01,8364.695,1697543099999,13249519.25900,8089,4329.885,6858863.91476,0
1697543100000,1583.01,1584.49,1582.51,1583.59,8002.232,1697543999999,12671227.38563,7925,4434.274,7021466.69714,0
1697544000000,1583.58,1585.24,1580.04,1580.79,22759.556,1697544899999,36017985.89411,17738,10932.418,17303999.55749,0
1697544900000,1580.78,1582.49,1580.25,1580.98,11990.455,1697545799999,18961972.10497,12389,5492.296,8686130.15531,0
1697545800000,1580.97,1581.32,1576.58,1578.37,40245.695,1697546699999,63537870.88316,34436,19551.213,30866186.16393,0
1697546700000,1578.37,1580.62,1573.02,1573.39,43903.838,1697547599999,69206057.82898,37966,17650.679,27826314.12905,0
1697547600000,1573.39,1577.60,1566.67,1576.46,106921.516,1697548499999,168112100.46345,73488,55382.982,87099256.75771,0
1697548500000,1576.46,1578.27,1572.56,1573.24,27929.263,1697549399999,44014722.13843,24635,13683.326,21564350.49096,0
1697549400000,1573.23,1574.82,1571.12,1571.73,24710.243,1697550299999,38869751.50952,25409,13500.063,21238361.94477,0
1697550300000,1571.73,1572.87,1562,1570.91,78443.607,1697551199999,123014796.64114,70804,37398.409,58655023.98126,0
1697551200000,1570.91,1575.57,1569.73,1575.19,34396.481,1697552099999,54082926.27709,32194,18474.734,29048636.32826,0
1697552100000,1575.18,1577.43,1571.54,1572.02,33170.297,1697552999999,52213082.65193,29463,12621.071,19866817.76767,0
1697553000000,1572.02,1576.80,1570.46,1573.39,25768.808,1697553899999,40552412.15427,26258,14298.989,22504389.10830,0
1697553900000,1573.39,1575.89,1571.65,1572.41,28278.216,1697554799999,44507170.97148,21684,13573.151,21365146.94989,0
1697554800000,1572.42,1577.29,1571.59,1575.25,32418.742,1697555699999,51047026.85443,28722,17819.542,28059365.53458,0
1697555700000,1575.24,1577.33,1572.87,1574.91,30478.291,1697556599999,48011423.77715,20797,12434.147,19586845.41015,0
1697556600000,1574.91,1578.49,1574.02,1576.39,21124.111,1697557499999,33305896.64013,18808,12278.354,19359965.11067,0
1697557500000,1576.39,1578.12,1574.27,1574.67,11601.706,1697558399999,18284011.20366,13468,4471.872,7048109.86677,0
1697558400000,1574.66,1575.54,1573.63,1574.64,9924.967,1697559299999,15627340.30198,12383,4532.208,7136271.45894,0
1697559300000,1574.65,1579.70,1574.53,1577.68,13115.265,1697560199999,20692960.75693,15954,8094.928,12771669.38130,0
1697560200000,1577.69,1578.77,1576.15,1578.16,7473.165,1697561099999,11789356.16563,10630,3985.983,6288427.88837,0
1697561100000,1578.17,1579.07,1575.33,1575.66,19624.258,1697561999999,30947662.95997,15318,7386.539,11648243.88190,0
1697562000000,1575.66,1575.89,1570.40,1571.11,32939.482,1697562899999,51802702.10710,24827,15561.694,24475463.95986,0
1697562900000,1571.11,1571.11,1566.01,1568.40,32648.674,1697563799999,51203246.64407,32852,15955.410,25022743.46747,0
1697563800000,1568.38,1569.21,1565,1566.54,24010.886,1697564699999,37610869.10322,21804,10887.965,17056209.24256,0
1697564700000,1566.54,1569.18,1563.60,1567.30,24965.377,1697565599999,39110846.36003,22806,12717.818,19926852.20441,0
