open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700124300000,2048.37,2049.56,2042.82,2043.17,17093.814,1700125199999,34978989.53303,19131,7268.322,14875794.60595,0
1700125200000,2043.18,2045.56,2037.03,2045.55,35324.045,1700126099999,72090749.46127,33505,18176.920,37098210.55474,0
1700126100000,2045.56,2047.99,2043.88,2046.34,17615.204,1700126999999,36044665.39145,18833,8366.446,17119151.54266,0
1700127000000,2046.34,2047.50,2038.69,2039.12,18382.189,1700127899999,37537179.57969,21600,8503.442,17362759.47830,0
1700127900000,2039.12,2045.27,2038.45,2044.30,18075.110,1700128799999,36911683.69335,19434,9059.332,18499530.04421,0
1700128800000,2044.30,2046.24,2043.80,2045.80,11422.040,1700129699999,23356904.07085,12257,6026.396,12323502.17389,0
1700129700000,2045.81,2046.52,2043.27,2046.23,8726.495,1700130599999,17846772.07978,9422,4525.839,9255981.81834,0
1700130600000,2046.23,2046.59,2041.36,2042.80,8763.581,1700131499999,17907685.11055,11076,3466.635,7084126.74437,0
1700131500000,2042.80,2044.45,2039.38,2039.96,8617.284,1700132399999,17592394.12641,11148,3775.635,7708869.44878,0
1700132400000,2039.95,2068.80,2039.22,2067.50,155330.042,1700133299999,319279746.32903,96784,93781.661,192722055.57016,0
1700133300000,2067.50,2078.81,2063.36,2073.96,120140.303,1700134199999,248834242.80899,97362,62676.797,129832739.92762,0
1700134200000,2074,2093,2070.65,2078.49,129823.418,1700135099999,270211679.26004,110675,69052.309,143745676.80697,0
1700135100000,2078.50,2082.47,2065,2070.03,101657.015,1700135999999,210733102.91850,88696,42423.385,87956937.30958,0
1700136000000,2070.03,2070.80,2049.71,2062.39,120468.083,1700136899999,248164184.26053,98438,52971.707,109132504.84359,0
1700136900000,2062.38,2063.80,2044,2048.99,101933.978,1700137799999,209025414.19002,79868,45156.460,92590123.68042,0
1700137800000,2049,2057.87,2046.82,2057.59,39015.990,1700138699999,80177417.39883,39442,20628.356,42390251.33094,0
1700138700000,2057.60,2058.50,2047.51,2049.64,34761.377,1700139599999,71367406.68039,30050,16924.036,34753233.09168,0
1700139600000,2049.64,2052.76,2039.01,2041.39,55222.897,1700140499999,112939892.38043,50984,23411.616,47888675.85699,0
1700140500000,2041.40,2042.32,2020,2036.03,160729.927,1700141399999,326395794.04018,121899,74091.992,150465327.74961,0
1700141400000,2036.03,2041.49,2031.28,2032.99,57873.859,1700142299999,117820257.99548,53174,27684.272,56366037.78889,0
1700142300000,2033,2041.10,2028.26,2036.66,50024.107,1700143199999,101802853.69399,47431,25676.154,52263496.37160,0
1700143200000,2036.67,2041.31,2022.30,2030.87,60229.596,1700144099999,122322627.34214,56893,27820.045,56504935.35092,0
1700144100000,2030.88,2030.94,2011.20,2015.40,118423.725,1700144999999,239260545.97182,92558,51346.757,103760590.40400,0
1700145000000,2015.44,2027.67,2008,2027.44,81885.465,1700145899999,165414645.61399,70807,45243.949,91426644.46072,0
1700145900000,2027.41,2033.61,2024.54,2028.71,41821.548,1700146799999,84891522.39943,40731,22722.522,46126525.06174,0
1700146800000,2028.77,2034,2026.68,2030.71,27384.410,1700147699999,55609446.77700,28798,13412.606,27238945.42338,0
1700147700000,2030.71,2035,2029,2032.86,21974.326,1700148599999,44662448.46840,25305,11920.268,24228799.23653,0
1700148600000,2032.86,2035.80,1985.40,2004.07,165552.242,1700149499999,332708704.94579,112172,66935.922,134558745.63987,0
1700149500000,2004.20,2006.29,1980.10,1996.43,196126.699,1700150399999,391022032.92364,142518,93797.745,187038559.52292,0
1700150400000,1996.43,2005.40,1993.59,2002.50,73132.239,1700151299999,146335415.52147,57532,38388.966,76813063.84573,0
1700151300000,2002.50,2012.13,2001.31,2008.31,52266.359,1700152199999,104931637.96968,43633,29335.764,58895563.36314,0
1700152200000,2008.30,2012.74,2004.28,2006.63,38208.742,1700153099999,76773078.68468,32781,17083.436,34326009.84608,0
1700153100000,2006.63,2010.78,2004.25,2009.34,22600.613,1700153999999,45368479.22766,20915,12264.855,24622238.96178,0
1700154000000,2009.34,2011.38,2003.51,2008.45,27189.891,1700154899999,54583426.89975,24783,12400.320,24895173.76628,0
1700154900000,2008.44,2015.96,2008.02,2013.10,26163.204,1700155799999,52645015.40890,24141,14601.373,29381364.93452,0
1700155800000,2013.10,2014.52,2008.20,2008.89,14606.207,1700156699999,29384046.17183,16834,6546.657,13169843.90219,0
1700156700000,2008.89,2011.60,1996.67,1997.40,50920.505,1700157599999,101960087.26353,37710,20048.670,40151878.77392,0
1700157600000,1997.41,2000.36,1988.84,1998.61,64217.282,1700158499999,128177887.28648,53724,30698.755,61289319.32834,0
1700158500000,1998.61,2000.25,1968,1987,155546.997,1700159399999,308233752.77226,110883,71578.577,141861130.63194,0
1700159400000,1987,1990.01,1983.74,1983.80,36051.926,1700160299999,71647152.32408,33665,18160.639,36093702.87984,0
1700160300000,1983.80,1985.71,1979.12,1982.83,33127.831,1700161199999,65676412.09618,31759,16153.219,32027695.65360,0
1700161200000,1982.83,1985.40,1955.99,1968.13,106340.733,1700162099999,209514139.69024,78712,47243.391,93111841.80475,0
1700162100000,1968.14,1976.16,1940,1950.20,174843.489,1700162999999,342050859.71365,138452,76276.221,149284112.96385,0
1700163000000,1950.19,1957.90,1938.40,1956.45,160289.021,1700163899999,312020428.16136,127847,76665.034,149261471.83703,0
1700163900000,1956.46,1967.50,1955.30,1966.07,56737.299,1700164799999,111319533.32384,53718,31764.018,62319261.39282,0
1700164800000,1966.07,1970.16,1949.86,1954.29,65867.872,1700165699999,129321434.11270,56977,29884.156,58693505.99466,0
1700165700000,1954.30,1958.87,1945.65,1957.67,47628.879,1700166599999,92985717.95770,50475,25426.835,49646160.15723,0
1700166600000,1957.67,1965.63,1956.19,1963.10,42069.761,1700167499999,82553105.57072,36341,20259.470,39752173.38694,0
1700167500000,1963.10,1965.38,1954.90,1957.50,21999.431,1700168399999,43153258.41373,24835,10398.664,20400980.59531,0
1700168400000,1957.44,1961.04,1948.27,1956.16,38046.864,1700169299999,74355213.75058,38723,18736.685,36621155.13832,0
1700169300000,1956.17,1961.80,1951.01,1951.99,35173.351,1700170199999,68836578.67209,31508,16320.867,31944695.12217,0
1700170200000,1951.98,1959.72,1951.34,1956.82,15985.933,1700171099999,31265571.17995,21297,8086.858,15816735.30571,0
1700171100000,1956.82,1963.72,1955.14,1956.32,20096.142,1700171999999,39393695.98795,23647,10025.954,19653490.67863,0
1700172000000,1956.32,1965.86,1953.73,1964.99,23429.409,1700172899999,45959059.73298,26750,12623.854,24763189.81412,0
1700172900000,1965,1969.95,1964.99,1966.35,24417.620,1700173799999,48042899.02037,25823,11022.743,21688360.07753,0
1700173800000,1966.35,1969.63,1962.90,1969.59,11344.165,1700174699999,22309681.80611,14437,6042.187,11883583.10299,0
1700174700000,1969.59,1971.15,1967.11,1968.43,11423.219,1700175599999,22501739.79824,14357,5749.642,11326092.79032,0
1700175600000,1968.42,1969.30,1956.54,1958.25,32960.028,1700176499999,64688092.70450,31471,13552.423,26598972.07079,0
1700176500000,1958.26,1959.39,1952.83,1956.21,27689.390,1700177399999,54169601.27183,28542,13915.840,27222832.58846,0
1700177400000,1956.21,1961.48,1952.64,1961,17723.939,1700178299999,34705104.87063,20749,9101.889,17825192.52321,0
1700178300000,1961.01,1964.99,1959.32,1962.13,13737.534,1700179199999,26954182.98701,15659,7409.968,14539622.34840,0
1700179200000,1962.14,1965.14,1959.91,1961.60,21012.105,1700180099999,41230858.70269,20112,11441.835,22450841.52066,0
1700180100000,1961.60,1970.01,1960.93,1967.52,17291.501,1700180999999,33995789.77051,19456,8947.461,17588963.05912,0
1700181000000,1967.53,1979.37,1966.09,1975.93,40985.394,1700181899999,80886319.58422,37780,21787.743,43004654.79931,0
1700181900000,1975.92,1981.20,1975,1979.41,28360.614,1700182799999,56098518.67249,28802,15898.265,31447853.17733,0
1700182800000,1979.40,1980.65,1975.60,1977.15,19971.784,1700183699999,39503910.62545,20657,9242.686,18282351.53534,0
1700183700000,1977.16,1979.20,1975.33,1978.88,9902.688,1700184599999,19582443.71485,13959,5008.023,9903716.92973,0
1700184600000,1978.88,1984.72,1976.60,1983.41,25905.236,1700185499999,51343804.20502,20432,14975.086,29684319.81777,0
1700185500000,1983.40,1987.33,1981.18,1986.63,23188.312,1700186399999,46032312.32665,25818,13082.502,25970936.42304,0
1700186400000,1986.62,1991.54,1984.80,1986.06,30860.338,1700187299999,61351846.83743,30471,16085.651,31980435.28334,0
1700187300000,1986.05,1991,1982.27,1990.60,26070.761,1700188199999,51789642.91078,23442,14379.244,28569969.67580,0
1700188200000,1990.61,1992.26,1982.83,1983.01,24128.047,1700189099999,47922837.61946,23092,11670.897,23182038.46678,0
1700189100000,1983,1989.29,1980.55,1986.51,20480.264,1700189999999,40652397.35950,19158,10445.644,20737223.21668,0
1700190000000,1986.51,1988,1979.34,1982,22021.227,1700190899999,43666090.95476,18551,10418.148,20658727.33896,0
1700190900000,1982.01,1983.27,1977.23,1982.40,19304.335,1700191799999,38222923.54483,17901,8423.472,16680060.21163,0
1700191800000,1982.40,1986.48,1979.61,1986.08,12044.117,1700192699999,23893357.73532,13743,6482.399,12859609.11884,0
1700192700000,1986.07,1987.36,1982.76,1984.59,9538.012,1700193599999,18933879.06046,10719,4589.024,9110087.86278,0
1700193600000,1984.59,1986.59,1981.42,1982.60,16272.174,1700194499999,32291623.82953,12522,7834.122,15546844.73828,0
1700194500000,1982.59,1987.58,1981.75,1985.80,13178.166,1700195399999,26161920.74419,12755,6785.430,13470314.74624,0
1700195400000,1985.80,1987.82,1982.19,1983.39,11701.581,1700196299999,23225062.09681,13267,5784.265,11480272.59532,0
1700196300000,1983.39,1986.76,1981.60,1982.46,12609.047,1700197199999,25008170.29815,14152,5331.115,10572964.10317,0
1700197200000,1982.46,1984.47,1979.54,1980.22,9625.286,1700198099999,19073982.36927,13661,3713.238,7358360.72685,0
1700198100000,1980.20,1985.03,1969.80,1982.45,47098.451,1700198999999,93200755.32914,36929,20717.161,41010698.61976,0
1700199000000,1982.44,1982.48,1976.22,1976.63,16107.919,1700199899999,31881170.06351,17461,7403.198,14653293.02533,0
1700199900000,1976.62,1978.81,1975.10,1978.33,12815.337,1700200799999,25334321.01741,15837,6589.217,13026635.91258,0
1700200800000,1978.36,1980,1976,1979.99,12252.623,1700201699999,24230494.54860,13716,6378.572,12614286.65801,0
1700201700000,1980,1986.29,1979.52,1983.21,15826.947,1700202599999,31391012.75427,17718,7999.816,15866270.24946,0
1700202600000,1983.20,1987.17,1982.94,1985.20,10838.865,1700203499999,21523142.18817,14392,5515.552,10952714.34435,0
1700203500000,1985.20,1987.79,1983.37,1984.99,14437.011,1700204399999,28663490.93207,15114,6746.361,13395398.93458,0
1700204400000,1985,1985.55,1978.74,1979.51,20629.343,1700205299999,40874167.76328,18810,7072.998,14011855.63659,0
1700205300000,1979.51,1982.36,1976.16,1976.61,16084.739,1700206199999,31819448.24993,18001,8285.302,16391654.27737,0
1700206200000,1976.60,1978.16,1973.36,1976.02,23293.952,1700207099999,46015635.78639,19995,11327.822,22376361.86899,0
1700207100000,1976.03,1976.76,1968.14,1971.11,32906.314,1700207999999,64888182.19703,26705,16110.195,31767850.45338,0
1700208000000,1971.12,1977.13,1968.79,1968.87,26181.199,1700208899999,51670494.78216,23976,13043.199,25743504.80899,0
1700208900000,1968.86,1978.24,1968.33,1977.85,28073.583,1700209799999,55409514.98022,26347,17099.439,33749984.56838,0
1700209800000,1977.84,1980.59,1976.20,1976.79,24754.949,1700210699999,48979704.37957,21826,11400.045,22557713.63792,0
1700210700000,1976.79,1979.77,1975.18,1978.67,10299.353,1700211599999,20368238.86422,15009,5106.265,10098556.03138,0
1700211600000,1978.67,1979.93,1976.62,1979.70,11279.352,1700212499999,22317944.39578,16368,5894.349,11662542.65991,0
1700212500000,1979.70,1982.99,1976.80,1978.68,18291.606,1700213399999,36211851.67391,20006,8767.938,17357233.57406,0
1700213400000,1978.68,1979.53,1969.08,1973.71,25393.119,1700214299999,50116375.25910,29230,11437.447,22571334.08973,0
1700214300000,1973.71,1975.96,1971.42,1974.22,13784.580,1700215199999,27204895.75359,18388,6850.158,13518342.17666,0
1700215200000,1974.22,1974.80,1962.55,1964.01,56312.251,1700216099999,110806449.08980,44166,21895.003,43084539.00318,0
1700216100000,1964,1968.11,1955,1962.07,65524.098,1700216999999,128537924.68425,59152,31989.717,62765069.88391,0
1700217000000,1962.08,1965.96,1957.29,1960.14,28612.482,1700217899999,56120378.40352,33345,14457.421,28361750.19299,0
1700217900000,1960.14,1967.44,1955.05,1965.56,47542.306,1700218799999,93268358.97960,43465,24973.963,49000832.76002,0
1700218800000,1965.60,1967.64,1962.92,1964.73,17867.604,1700219699999,35115085.23125,21425,9303.669,18286619.09026,0
1700219700000,1964.72,1969.95,1960.09,1969.31,25652.876,1700220599999,50415926.85051,28303,14283.667,28075073.87537,0
1700220600000,1969.30,1971.30,1966.90,1968.60,23117.447,1700221499999,45523734.52431,23991,11421.148,22492172.37007,0
1700221500000,1968.59,1970,1963.56,1966.73,15195.270,1700222399999,29884190.13264,19820,8080.982,15893401.66231,0
1700222400000,1966.73,1967.40,1959.46,1960.13,22109.694,1700223299999,43413297.69113,20877,9316.667,18298288.92536,0
1700223300000,1960.14,1960.70,1951,1955.83,47072.682,1700224199999,92035152.77131,47452,21223.691,41493181.51981,0
1700224200000,1955.83,1961.06,1950.02,1958.86,50477.949,1700225099999,98759372.93754,40683,22883.193,44770611.51307,0
1700225100000,1958.85,1966.32,1958.50,1965.64,29285.294,1700225999999,57469015.00874,28542,14939.522,29317701.93153,0
1700226000000,1965.65,1970.46,1963.66,1970.06,45985.204,1700226899999,90481532.31185,37234,23181.770,45615041.81638,0
1700226900000,1970.07,1972,1962.24,1962.82,32038.430,1700227799999,63034336.30513,31306,14310.275,28159166.64077,0
1700227800000,1962.82,1965.41,1958.35,1959.22,23267.455,1700228699999,45647940.70213,27937,10706.240,21005443.35055,0
1700228700000,1959.21,1959.21,1950,1952.50,50099.662,1700229599999,97887633.43052,45213,22512.039,43981947.96274,0
1700229600000,1952.51,1958.89,1945.67,1950.51,47784.130,1700230499999,93229241.60197,45974,21196.243,41360376.21279,0
1700230500000,1950.51,1954.76,1945.20,1950.79,35428.722,1700231399999,69089955.86990,38266,17597.341,34318795.99973,0
1700231400000,1950.80,1955.67,1933,1936.16,91305.792,1700232299999,177385301.85655,75892,39020.079,75841912.48561,0
1700232300000,1936.29,1940.92,1926,1933.84,150893.756,1700233199999,291562395.49752,126169,72924.617,140924575.04283,0
1700233200000,1933.84,1940.86,1928.65,1939.40,65098.910,1700234099999,126045337.02067,62038,36493.030,70658732.42720,0
1700234100000,1939.40,1941.50,1926.52,1930.11,56612.166,1700234999999,109405590.49734,53921,27436.039,53017364.16564,0
1700235000000,1930.12,1934,1916.99,1919.66,117244.242,1700235899999,225481402.91569,94270,49630.985,95471291.68279,0
1700235900000,1919.66,1924.46,1913.01,1919.44,95012.482,1700236799999,182311847.02594,85401,44310.115,85039303.01501,0
1700236800000,1919.45,1929.68,1909.24,1926.43,118686.978,1700237699999,227986346.08491,92543,58615.852,112625398.76881,0
1700237700000,1926.42,1928.82,1922.32,1924.65,35456.271,1700238599999,68268678.70928,37133,16063.327,30928209.15346,0
1700238600000,1924.64,1924.71,1903.81,1916.71,91022.704,1700239499999,174181875.17224,74303,38949.580,74545596.45078,0
1700239500000,1916.72,1920.77,1913.15,1916.72,36923.593,1700240399999,70769085.38244,40051,17171.152,32909125.46103,0
1700240400000,1916.72,1943.90,1913.12,1929.90,201944.196,1700241299999,390028630.37511,150601,100480.081,194046575.62664,0
1700241300000,1929.90,1936.49,1925.41,1931.06,58054.825,1700242199999,112088162.44747,59970,28805.027,55619768.99764,0
1700242200000,1931.06,1944.25,1926.78,1943.60,65209.213,1700243099999,126337943.17618,52698,35189.248,68187700.57028,0
1700243100000,1943.61,1946.08,1939.35,1944.12,47413.751,1700243999999,92130942.15860,44403,24812.917,48222226.24867,0
1700244000000,1944.13,1947.05,1939.22,1946.48,41755.917,1700244899999,81152427.28001,33420,23195.440,45083247.11926,0
1700244900000,1946.48,1947.76,1939.06,1944.69,21017.871,1700245799999,40837262.06753,21380,10264.504,19944474.30761,0
1700245800000,1944.69,1947.08,1940.61,1943.55,16589.547,1700246699999,32256605.49560,19326,8328.673,16196048.10807,0
1700246700000,1943.55,1948.80,1940.87,1946.33,20596.810,1700247599999,40071982.47001,20636,10831.871,21075814.47567,0
1700247600000,1946.33,1949.10,1943.89,1945.68,18952,1700248499999,36889152.72847,19562,10269.923,19991972.60478,0
1700248500000,1945.69,1949.96,1940.49,1942.98,24122.928,1700249399999,46896686.29869,25201,11294.299,21959974.68409,0
1700249400000,1942.97,1945.68,1938.55,1939.37,14322.493,1700250299999,27808885.27744,17080,6200.162,12040222.05993,0
1700250300000,1939.37,1942.73,1936.44,1939.79,21359.592,1700251199999,41413377.30245,21674,11216.415,21749635.67658,0
1700251200000,1939.78,1952.28,1938.05,1951.58,34148.600,1700252099999,66523313.83881,31998,21129.876,41159134.26638,0
1700252100000,1951.58,1951.58,1945.60,1946.65,16550.104,1700252999999,32246016.60394,19587,8658.917,16870868.25967,0
1700253000000,1946.68,1946.68,1940.20,1940.27,13942.328,1700253899999,27091841.98622,16093,6320.949,12280557.94280,0
1700253900000,1940.28,1948.50,1939.75,1943.90,14540.204,1700254799999,28268466.65018,18108,7517.766,14615159.45935,0
1700254800000,1944,1946.40,1942.18,1944.14,11799.618,1700255699999,22937945.06102,14323,5299.656,10302386.75768,0
1700255700000,1944.11,1945.31,1939.34,1941.89,9492.932,1700256599999,18431845.92425,12721,4756.658,9235681.48256,0
1700256600000,1941.89,1945.32,1940.56,1943,8582.668,1700257499999,16678680.35477,11509,3926.888,7631071.54689,0
1700257500000,1943.01,1947.96,1942,1946.46,11277.405,1700258399999,21932276.59436,12285,6095.590,11855210.26615,0
1700258400000,1946.46,1951.44,1946.13,1950.20,12120.792,1700259299999,23624841.36470,13892,6074.836,11840221.25269,0
1700259300000,1950.21,1970.11,1946.56,1954.66,92082.858,1700260199999,180414203.87778,60812,50178.104,98295810.75444,0
1700260200000,1954.65,1964.72,1954.45,1955.11,34366.626,1700261099999,67324467.39400,30224,16794.036,32898315.38735,0
1700261100000,1955.10,1964.61,1954.24,1963.40,17216.624,1700261999999,33747584.19411,17214,9531.742,18681128.79104,0
1700262000000,1963.40,1967.81,1960.12,1962.87,34114.269,1700262899999,66996350.71385,30020,16505.969,32417354.65475,0
1700262900000,1962.90,1964.07,1953.11,1954.14,23902.500,1700263799999,46807044.38591,23200,9407.027,18421741.74120,0
1700263800000,1954.15,1959.68,1953.52,1959.37,16122.945,1700264699999,31552939.64254,17209,8876.013,17370535.51313,0
1700264700000,1959.30,1961.53,1956.16,1961.21,10355.221,1700265599999,20283905.97186,13068,4785.028,9372933.65408,0
1700265600000,1961.21,1962.20,1955,1955.94,20011.703,1700266499999,39193036.27613,21216,8710.378,17061019.96272,0
1700266500000,1955.94,1956.69,1954.44,1955.50,16581.874,1700267399999,32427920.90229,15298,6456.231,12625677.77554,0
1700267400000,1955.51,1957.34,1952.90,1953.36,17548.589,1700268299999,34305739.55012,15509,7111.727,13901859.30401,0
1700268300000,1953.35,1958.37,1953,1955.06,13814.197,1700269199999,27016456.63107,13606,7172.233,14027080.97968,0
1700269200000,1955.06,1957,1953,1953.46,15468.521,1700270099999,30241932.70485,12071,5133.199,10035129.26437,0
1700270100000,1953.47,1957.92,1953.10,1957,9245.945,1700270999999,18079302.13426,11371,4983.613,9744704.46393,0
1700271000000,1956.99,1958.19,1954.57,1957.15,6810.966,1700271899999,13327076.86782,8664,3838.688,7510859.69952,0
1700271900000,1957.15,1958.04,1947.98,1950.37,22799.729,1700272799999,44493604.27589,20280,8719.391,17014383.29597,0
1700272800000,1950.39,1953.42,1949.95,1953.20,8972.866,1700273699999,17515511.79372,9051,4587.970,8955838.47545,0
1700273700000,1953.20,1956.31,1953.20,1955.38,7893.945,1700274599999,15431785.35867,8695,4773.707,9331396.30176,0
1700274600000,1955.38,1956.58,1951.30,1953.66,7688.769,1700275499999,15019294.88688,9878,3303.295,6453248.91350,0
1700275500000,1953.70,1954,1950.04,1950.60,8635.594,1700276399999,16858381.33138,8134,3691.679,7206523.60946,0
1700276400000,1950.60,1950.93,1947.01,1949.88,12164.715,1700277299999,23704793.14144,12605,5553.652,10823391.63180,0
1700277300000,1949.88,1950.90,1943.56,1947,18465.086,1700278199999,35939966.21769,17646,8779.886,17087556.83871,0
1700278200000,1947,1947.91,1942.06,1943.80,19293.405,1700279099999,37517064.29663,17702,8887.457,17280244.81162,0
1700279100000,1943.80,1945.13,1940.52,1942.10,15875.746,1700279999999,30840814.06497,16020,7841.859,15233539.68273,0
1700280000000,1942.09,1944.68,1941.78,1942.23,11491.584,1700280899999,22331605.78843,10424,6132.417,11916858.26089,0
1700280900000,1942.23,1946.20,1941.11,1945.84,10844.047,1700281799999,21085405.80568,11580,6774.488,13173579.80175,0
1700281800000,1945.85,1946.92,1939.21,1941.94,24828.556,1700282699999,48203691.73183,22434,11944.574,23190315.84610,0
1700282700000,1941.94,1942.88,1938.40,1938.55,13451.916,1700283599999,26102977.37241,14082,5708.238,11078010.97472,0
1700283600000,1938.60,1939.25,1932,1932.06,39161.669,1700284499999,75780693.52377,28898,13805.613,26713999.97234,0
1700284500000,1932.06,1934.78,1930.20,1932.40,25413.704,1700285399999,49106666.56083,26209,11687.779,22588493.36588,0
1700285400000,1932.41,1936.18,1932.09,1934.51,9976.588,1700286299999,19301837.74933,12432,5655.208,10940911.36264,0
1700286300000,1934.50,1935.06,1930.48,1932.44,11464.218,1700287199999,22156303.11868,14114,4978.436,9622300.49554,0
1700287200000,1932.44,1937.87,1931.80,1936.60,18068.112,1700288099999,34956806.26723,15992,11024.213,21326707.89206,0
1700288100000,1936.61,1937.96,1933.43,1933.71,10164.152,1700288999999,19676581.99055,10485,4794.415,9281828.04495,0
1700289000000,1933.70,1934.02,1930.27,1932.63,10959.749,1700289899999,21173050.95143,13013,4928.170,9521177.59847,0
1700289900000,1932.62,1932.96,1926.56,1926.81,27610.852,1700290799999,53258670.14611,27824,12140.975,23418650.49258,0
1700290800000,1926.81,1929.45,1916,1927.74,69439.051,1700291699999,133533759.49111,56069,30584.579,58826194.73176,0
1700291700000,1927.77,1933.44,1927.77,1933.21,18874.999,1700292599999,36444563.76993,19486,10562.721,20395142.71766,0
1700292600000,1933.20,1936.13,1932.63,1934.01,15581.326,1700293499999,30137964.39154,15534,9625.154,18617252.71579,0
1700293500000,1934.01,1937.45,1932.04,1936.61,20180.908,1700294399999,39053619.88415,17749,10865.403,21027839.42865,0
1700294400000,1936.61,1938.85,1932.50,1934.17,18288.230,1700295299999,35404741.91677,18370,7889.243,15275129.69849,0
1700295300000,1934.18,1935.60,1931.42,1935.59,9486.956,1700296199999,18343350.39982,13044,4729.556,9145449.44897,0
1700296200000,1935.60,1942.89,1935,1942.01,28024.620,1700297099999,54387087.30794,25855,15606.881,30284852.57574,0
1700297100000,1942.01,1942.01,1938.34,1939.21,12180.191,1700297999999,23629086.51805,14147,4941.658,9585622.89684,0
1700298000000,1939.20,1942.12,1938.28,1940.35,8600.378,1700298899999,16686312.84091,11011,4648.646,9019377.83138,0
1700298900000,1940.36,1942.97,1939.60,1942.30,12494.903,1700299799999,24258551.14618,12776,6604.955,12823672.01489,0
1700299800000,1942.30,1946,1941.27,1945.57,16619.712,1700300699999,32309943.22377,15730,10071.065,19579849.95898,0
1700300700000,1945.57,1945.57,1940.60,1941.37,10796.165,1700301599999,20976877.43221,11548,4184.822,8129690.71903,0
1700301600000,1941.37,1945.50,1940.70,1944.41,12781.386,1700302499999,24839649.76237,13026,8827.750,17156751.04914,0
1700302500000,1944.41,1945.20,1943.14,1945.20,6787.273,1700303399999,13195413.96352,9830,3313.681,6442181.19620,0
1700303400000,1945.20,1945.20,1940.50,1942.39,14340.866,1700304299999,27856212.47642,13004,5769.718,11205983.87585,0
1700304300000,1942.41,1945.87,1940.83,1944.99,11661.428,1700305199999,22662801.22363,12150,5505.226,10699035.43335,0
1700305200000,1944.99,1945.65,1942.22,1944.79,13290.731,1700306099999,25831405.75273,11068,7074.926,13750045.67034,0
1700306100000,1944.80,1945.97,1941.03,1941.29,9766.464,1700306999999,18975377.84229,9800,4107.279,7979668.88430,0
1700307000000,1941.29,1943.26,1940.34,1941.38,8459.730,1700307899999,16425741.16097,9424,4121.392,8002273.23814,0
1700307900000,1941.38,1941.78,1934.25,1935.99,20156.845,1700308799999,39065441.50830,18084,8541.201,16552969.90535,0
1700308800000,1935.99,1937.72,1933.08,1935.21,16765.170,1700309699999,32455016.31190,14101,6708.028,12985933.38056,0
1700309700000,1935.21,1942.58,1934.94,1941.38,12939.812,1700310599999,25089908.05384,13193,7742.121,15011798.69480,0
1700310600000,1941.38,1941.75,1938.36,1941.41,6681.653,1700311499999,12965068.22176,8824,3678.184,7137250.93589,0
1700311500000,1941.41,1942.64,1940.54,1940.79,10434.148,1700312399999,20261669.55695,9459,6438.807,12503612.00258,0
1700312400000,1940.78,1943.15,1936.80,1937.41,11742.124,1700313299999,22779001.95130,12382,4317.148,8376562.50016,0
1700313300000,1937.40,1940.15,1931.35,1940.15,24649.773,1700314199999,47695479.49345,26609,12668.426,24515255.51599,0
1700314200000,1940.15,1943.83,1935.24,1940.05,24295.681,1700315099999,47135666.15629,23242,13171.997,25559582.85445,0
1700315100000,1940.05,1940.60,1936.25,1937.79,10588.873,1700315999999,20520961.63250,12281,4652.182,9016175.83537,0
1700316000000,1937.79,1940.71,1936.59,1938.74,7915.140,1700316899999,15343775.64234,10065,4206.451,8154218.82358,0
1700316900000,1938.75,1945.46,1938.74,1942.99,16757.496,1700317799999,32560334.43746,17641,9931.730,19298570.94601,0
1700317800000,1943,1945.20,1940.48,1940.62,16893.837,1700318699999,32821182.14773,17424,8152.705,15840528.45378,0
1700318700000,1940.61,1944.75,1939.27,1940.87,11492.205,1700319599999,22314976.38899,14796,5621.963,10916151.98758,0
1700319600000,1940.87,1947.18,1940.43,1946.79,24640.313,1700320499999,47914782.12336,21267,13372.329,26003768.69740,0
1700320500000,1946.80,1953.28,1944.81,1950.21,36706.449,1700321399999,71571158.49410,34733,19793.832,38592722.97425,0
1700321400000,1950.21,1954.74,1945.50,1950.91,39352.404,1700322299999,76770778.66334,32453,22493.801,43874689.64594,0
1700322300000,1950.92,1955.62,1949,1953.42,22499.130,1700323199999,43938512.05838,22370,11949.510,23339869.58081,0
1700323200000,1953.41,1961.68,1952.87,1961.39,54684.100,1700324099999,107064926.64976,39825,29087.606,56949971.28172,0
1700324100000,1961.40,1961.56,1955.16,1960.56,30933.136,1700324999999,60570735.59036,29370,13219.730,25886060.36767,0
1700325000000,1960.59,1963.50,1954.17,1963.13,29086.326,1700325899999,56972386.12013,30113,13168.205,25799746.26915,0
1700325900000,1963.12,1965,1961,1964.49,25039.242,1700326799999,49168910.12798,28122,12563.374,24671455.89689,0
1700326800000,1964.48,1969,1959.09,1967.20,44771.804,1700327699999,87941692.95118,41116,24025.963,47197284.60528,0
1700327700000,1967.19,1972.01,1965.01,1967.66,35588.452,1700328599999,70056195.97586,36040,17369.339,34192729.68367,0
1700328600000,1967.66,1972.06,1965.80,1967.20,24461.676,1700329499999,48153491.49031,22863,9860.269,19411288.53756,0
1700329500000,1967.20,1967.20,1964.37,1965.51,14855.960,1700330399999,29201582.50448,15818,5903.316,11603857.48465,0
1700330400000,1965.51,1966.63,1960.80,1962.80,26609.395,1700331299999,52243966.67281,20460,12062.686,23686707.03924,0
