open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674049500000,1588.08,1598.88,1586.77,1594.14,183120.398,1674050399999,292015156.94616,99258,91884.399,146524134.58617,0
1674050400000,1594.14,1606.00,1591.18,1599.21,189085.940,1674051299999,302458044.35644,96347,100068.115,160079986.52857,0
1674051300000,1599.21,1614.60,1590.00,1592.33,256412.478,1674052199999,410344870.19779,129708,126510.990,202591067.29238,0
1674052200000,1592.33,1598.04,1587.18,1589.26,138468.307,1674053099999,220415272.84461,76092,70111.801,111622323.87955,0
1674053100000,1589.26,1596.84,1589.00,1593.79,66989.706,1674053999999,106724093.28279,39520,33137.859,52792595.31925,0
1674054000000,1593.79,1603.28,1593.03,1597.41,101269.215,1674054899999,161902787.15545,52317,51234.233,81911615.11152,0
1674054900000,1597.42,1599.76,1590.36,1593.99,76112.325,1674055799999,121309468.12855,40127,36516.384,58190285.86589,0
1674055800000,1593.98,1594.33,1576.27,1578.22,172693.913,1674056699999,273413825.70240,78763,76610.419,121288048.17843,0
1674056700000,1578.21,1579.44,1531.80,1550.09,558036.595,1674057599999,867858108.89167,293252,249206.761,387513817.74319,0
1674057600000,1550.03,1550.40,1532.05,1539.16,310203.908,1674058499999,478116692.66506,179885,151021.199,232817390.05538,0
1674058500000,1539.16,1540.53,1502.20,1514.50,483010.233,1674059399999,735461168.87173,261477,225966.310,344215428.76928,0
1674059400000,1514.52,1521.01,1501.21,1509.15,283481.649,1674060299999,428965805.61548,147701,136296.227,206310668.20221,0
1674060300000,1509.15,1545.40,1502.68,1538.67,340920.042,1674061199999,519173938.53574,186559,195836.241,298295005.88545,0
1674061200000,1538.48,1565.00,1535.70,1563.61,401822.398,1674062099999,622806221.67307,265070,205915.790,319241216.05325,0
1674062100000,1563.62,1566.90,1544.57,1549.73,206971.341,1674062999999,321394711.28141,133535,97613.656,151622188.67764,0
1674063000000,1549.69,1555.95,1544.90,1546.89,101909.745,1674063899999,157883139.92466,65025,52997.817,82123005.60290,0
1674063900000,1546.88,1551.78,1540.01,1542.00,79400.580,1674064799999,122619059.66761,50273,37652.408,58161241.08582,0
1674064800000,1542.01,1546.06,1538.00,1545.00,65843.960,1674065699999,101511092.12507,40896,30663.598,47286107.76978,0
1674065700000,1545.00,1555.40,1544.63,1551.51,71532.903,1674066599999,110873919.58249,41860,38308.095,59378042.09340,0
1674066600000,1551.51,1554.74,1536.02,1540.36,132977.566,1674067499999,205324839.81582,68521,59683.948,92157184.01988,0
1674067500000,1540.36,1546.00,1539.67,1542.38,52491.585,1674068399999,80988365.48006,34900,27295.375,42114827.95644,0
1674068400000,1542.38,1545.93,1538.13,1545.20,39925.314,1674069299999,61561358.10399,27566,19914.788,30710053.97387,0
1674069300000,1545.19,1548.76,1541.84,1548.19,30297.544,1674070199999,46802254.97447,21446,16082.737,24848286.10313,0
1674070200000,1548.20,1549.54,1544.09,1546.70,27769.946,1674071099999,42955440.00988,18639,12267.106,18976353.45661,0
1674071100000,1546.71,1547.50,1541.05,1542.16,26433.123,1674071999999,40794807.24006,17753,13320.534,20557281.05943,0
1674072000000,1542.17,1544.96,1539.30,1542.24,40721.735,1674072899999,62792378.72721,21723,21545.154,33224935.07663,0
1674072900000,1542.24,1542.68,1537.10,1539.30,34939.767,1674073799999,53788722.69461,22263,15879.200,24446054.65470,0
1674073800000,1539.31,1539.47,1521.10,1524.71,152611.369,1674074699999,233410136.16585,76889,71312.170,109062247.16558,0
1674074700000,1524.72,1527.27,1517.01,1521.77,84984.623,1674075599999,129288302.69369,52408,40691.813,61907511.49352,0
1674075600000,1521.76,1528.50,1519.86,1528.04,45102.499,1674076499999,68787960.46533,31933,24250.984,36986816.40467,0
1674076500000,1528.05,1531.44,1524.29,1527.97,43969.239,1674077399999,67207661.64210,31312,21054.577,32183942.46685,0
1674077400000,1527.97,1532.93,1526.92,1532.48,34785.905,1674078299999,53246170.85583,22034,17875.033,27360247.51715,0
1674078300000,1532.48,1532.48,1527.60,1528.72,20199.828,1674079199999,30900233.04596,14824,8273.246,12655132.27984,0
1674079200000,1528.73,1529.98,1520.26,1520.67,37624.879,1674080099999,57347607.90449,25739,16476.373,25110194.49150,0
1674080100000,1520.67,1525.85,1518.00,1525.35,41730.316,1674080999999,63529609.78476,26324,22986.936,34999229.49840,0
1674081000000,1525.36,1528.48,1523.70,1525.79,19312.846,1674081899999,29462055.55061,15907,10376.784,15831152.12561,0
1674081900000,1525.78,1532.00,1525.78,1531.66,23219.332,1674082799999,35522273.66896,17828,12494.891,19115258.65577,0
1674082800000,1531.65,1534.00,1525.32,1526.58,36689.649,1674083699999,56130465.22025,22403,16215.041,24812043.18542,0
1674083700000,1526.58,1528.68,1523.46,1525.35,29935.942,1674084599999,45669406.97820,18696,13537.728,20654330.29108,0
1674084600000,1525.35,1527.44,1519.20,1523.13,46064.937,1674085499999,70177002.50561,29237,22702.284,34586870.29292,0
1674085500000,1523.14,1525.23,1507.34,1511.66,139539.746,1674086399999,211405265.84752,77004,61892.003,93762950.73903,0
1674086400000,1511.60,1519.89,1509.87,1516.87,73976.995,1674087299999,112133743.32618,46961,38218.692,57931514.79005,0
1674087300000,1516.87,1521.27,1514.39,1517.95,40014.324,1674088199999,60744282.16041,28923,19675.116,29873233.38090,0
1674088200000,1517.95,1523.99,1516.12,1521.03,44400.570,1674089099999,67540948.39249,28499,24329.315,37010762.88577,0
1674089100000,1521.03,1522.26,1515.50,1516.50,27473.892,1674089999999,41719184.75821,21207,13002.277,19743540.07688,0
1674090000000,1516.50,1522.05,1516.04,1522.05,24974.586,1674090899999,37944189.21356,18558,13981.798,21240354.17319,0
1674090900000,1522.04,1524.56,1521.59,1523.71,27328.778,1674091799999,41626667.49782,18678,14136.409,21533070.78791,0
1674091800000,1523.71,1523.72,1520.13,1522.74,20916.113,1674092699999,31827021.89982,12755,10640.237,16190735.39045,0
1674092700000,1522.75,1523.00,1516.04,1518.26,24286.005,1674093599999,36877199.27350,17762,10921.868,16583238.97798,0
1674093600000,1518.26,1519.94,1513.68,1517.05,27649.549,1674094499999,41940183.82498,17530,12406.537,18823140.79638,0
1674094500000,1517.05,1522.58,1516.81,1522.48,20553.176,1674095399999,31244181.26741,15444,11703.305,17790845.80169,0
1674095400000,1522.48,1527.08,1521.84,1524.43,33007.486,1674096299999,50320418.78150,21503,18624.011,28392785.36266,0
1674096300000,1524.42,1525.32,1522.67,1525.10,12590.151,1674097199999,19191630.59318,10226,5771.225,8797853.27211,0
1674097200000,1525.10,1526.81,1524.11,1525.81,21150.915,1674098099999,32265089.53294,13103,10217.873,15587497.61245,0
1674098100000,1525.80,1528.59,1525.20,1526.60,24184.780,1674098999999,36927476.14009,17010,13439.052,20521175.18028,0
1674099000000,1526.61,1526.92,1523.58,1526.14,19180.275,1674099899999,29247983.13631,12983,7905.850,12055659.47856,0
1674099900000,1526.15,1527.81,1525.01,1525.26,13852.108,1674100799999,21142152.15659,10247,6615.216,10097117.15196,0
1674100800000,1525.26,1528.40,1525.00,1528.40,15879.917,1674101699999,24249251.14069,11489,10073.878,15383100.47848,0
1674101700000,1528.39,1531.18,1526.19,1530.00,28187.830,1674102599999,43106950.85565,17634,16736.356,25594875.41568,0
1674102600000,1530.00,1533.05,1529.01,1529.22,30941.095,1674103499999,47376784.74948,18917,14904.046,22821791.85628,0
1674103500000,1529.21,1530.45,1528.00,1528.62,13991.608,1674104399999,21392865.04740,9931,6746.518,10315407.48138,0
1674104400000,1528.62,1531.55,1528.00,1531.43,11554.408,1674105299999,17674866.72926,9346,6460.929,9884154.64832,0
1674105300000,1531.43,1532.38,1527.92,1528.91,16322.939,1674106199999,24968390.67796,10955,6658.377,10186978.10177,0
1674106200000,1528.90,1530.01,1526.79,1527.39,14815.803,1674107099999,22641665.47644,10349,7492.579,11450853.67526,0
1674107100000,1527.39,1529.46,1527.27,1528.48,10314.493,1674107999999,15763518.33228,8259,5202.651,7950778.76657,0
1674108000000,1528.47,1530.32,1526.44,1528.03,12660.262,1674108899999,19350572.90070,9419,6391.197,9769454.16803,0
1674108900000,1528.04,1529.80,1525.00,1529.46,32611.038,1674109799999,49795534.63960,17008,13705.734,20930381.09877,0
1674109800000,1529.46,1531.46,1529.36,1531.38,15722.418,1674110699999,24061170.71923,10624,8708.242,13326713.47734,0
1674110700000,1531.37,1531.99,1530.43,1530.76,15107.292,1674111599999,23134419.15112,11030,6379.705,9769857.33825,0
1674111600000,1530.76,1532.87,1529.62,1530.88,22760.693,1674112499999,34850233.79251,13160,12664.428,19392345.81979,0
1674112500000,1530.88,1531.20,1528.34,1529.94,15151.779,1674113399999,23179817.60719,10786,6390.987,9777348.86835,0
1674113400000,1529.94,1530.03,1527.32,1529.17,18724.335,1674114299999,28624091.45634,13353,8587.680,13128713.57245,0
1674114300000,1529.17,1530.10,1527.79,1528.54,8786.183,1674115199999,13435888.35566,7500,4208.199,6435447.36965,0
1674115200000,1528.55,1531.93,1527.92,1530.63,20172.373,1674116099999,30858090.84227,14866,11604.379,17750410.35041,0
1674116100000,1530.64,1531.16,1526.15,1528.62,26013.387,1674116999999,39743525.31924,17781,11401.276,17417926.79841,0
1674117000000,1528.62,1531.07,1527.31,1529.86,12814.879,1674117899999,19599023.28643,11659,7027.513,10748322.03279,0
1674117900000,1529.87,1530.51,1526.50,1526.96,16643.419,1674118799999,25432508.55820,12458,6881.725,10517510.48217,0
1674118800000,1526.95,1528.29,1526.07,1526.48,16793.563,1674119699999,25645002.97195,11177,7323.608,11184779.18087,0
1674119700000,1526.48,1528.29,1524.15,1524.88,23818.468,1674120599999,36347791.68916,14055,9798.156,14954645.96305,0
1674120600000,1524.88,1528.87,1519.37,1527.35,69564.725,1674121499999,106013032.11983,35777,36292.301,55313569.26468,0
1674121500000,1527.36,1528.88,1526.12,1527.75,15278.268,1674122399999,23343291.16287,11866,7531.995,11508105.55222,0
1674122400000,1527.76,1529.30,1527.01,1529.02,11008.051,1674123299999,16822070.75702,10035,6344.794,9696375.50268,0
1674123300000,1529.03,1529.41,1524.64,1524.82,17432.961,1674124199999,26617955.02038,12534,7917.605,12089701.78829,0
1674124200000,1524.82,1525.40,1522.22,1523.06,22006.523,1674125099999,33537804.93983,14240,10147.377,15465774.83656,0
1674125100000,1523.07,1525.66,1522.33,1525.62,13523.246,1674125999999,20610805.81214,10445,7767.395,11838132.35512,0
1674126000000,1525.63,1525.78,1520.14,1520.99,31630.974,1674126899999,48149973.15273,17485,12080.552,18386608.58613,0
1674126900000,1521.00,1521.50,1516.04,1517.70,49811.373,1674127799999,75645313.88280,29637,21510.243,32665947.48754,0
1674127800000,1517.72,1519.48,1516.20,1517.31,31399.734,1674128699999,47659523.42476,20261,15538.343,23586029.59883,0
1674128700000,1517.30,1520.88,1517.00,1519.50,22579.983,1674129599999,34301276.33169,15136,13250.725,20129037.33885,0
1674129600000,1519.50,1523.00,1517.04,1522.68,33691.215,1674130499999,51218487.89920,19414,18422.928,28011763.84985,0
1674130500000,1522.68,1523.69,1521.27,1523.40,19340.011,1674131399999,29448287.92237,14335,10050.264,15303635.09996,0
1674131400000,1523.40,1523.40,1518.70,1518.87,20400.245,1674132299999,31031957.08257,13599,7637.811,11618328.54407,0
1674132300000,1518.87,1520.61,1512.82,1519.58,64916.685,1674133199999,98485065.42939,35484,31890.309,48386235.02554,0
1674133200000,1519.52,1520.67,1515.17,1515.81,36527.081,1674134099999,55438280.35242,20430,17518.040,26588627.69094,0
1674134100000,1515.81,1528.87,1513.55,1527.53,94022.105,1674134999999,142979036.74366,45460,53097.106,80755231.32048,0
1674135000000,1527.53,1528.53,1518.60,1524.77,91282.563,1674135899999,139099634.44224,47149,41543.039,63304485.01977,0
1674135900000,1524.78,1528.70,1523.11,1525.30,40672.210,1674136799999,62050624.63845,23528,20515.303,31304304.74395,0
1674136800000,1525.29,1526.75,1521.24,1522.95,29442.183,1674137699999,44861681.01481,18244,12495.418,19041665.95100,0
1674137700000,1522.95,1526.24,1519.79,1525.54,33340.513,1674138599999,50776985.59887,21481,17875.277,27226996.88548,0
1674138600000,1525.55,1539.49,1525.13,1531.88,179259.615,1674139499999,274771944.38652,83678,94962.114,145567312.14398,0
1674139500000,1531.88,1534.94,1526.66,1533.38,94360.808,1674140399999,144354607.52266,47595,49022.515,75001847.58441,0
1674140400000,1533.38,1543.00,1531.50,1537.59,137519.364,1674141299999,211529126.89583,61607,68870.900,105941977.93832,0
1674141300000,1537.60,1548.53,1537.00,1539.99,122107.281,1674142199999,188398247.23115,60917,62768.763,96863466.95801,0
1674142200000,1539.99,1540.08,1534.03,1536.00,69485.270,1674143099999,106803458.86511,34488,31180.360,47929944.89717,0
1674143100000,1536.01,1536.07,1531.55,1533.41,48256.403,1674143999999,74003610.58086,26526,23716.198,36370796.86293,0
1674144000000,1533.42,1540.13,1530.77,1539.88,77494.648,1674144899999,119035895.71543,36392,45562.225,69998242.96189,0
1674144900000,1539.87,1540.40,1536.60,1537.01,26120.341,1674145799999,40178650.80648,16071,11634.139,17895889.68882,0
1674145800000,1537.01,1537.08,1531.94,1532.38,38262.100,1674146699999,58703272.85846,20483,16608.883,25483362.99793,0
1674146700000,1532.37,1535.52,1531.00,1535.06,31672.031,1674147599999,48567751.40103,16447,14010.171,21487450.03657,0
1674147600000,1535.06,1539.74,1535.06,1538.88,36218.525,1674148499999,55703056.42397,20199,21350.726,32835081.29943,0
1674148500000,1538.88,1541.98,1535.61,1536.86,43039.494,1674149399999,66226256.54407,20846,22355.285,34403386.84459,0
1674149400000,1536.86,1536.86,1532.58,1532.79,26912.092,1674150299999,41301415.84597,16287,14283.966,21922199.07161,0
1674150300000,1532.79,1535.03,1521.38,1529.34,100934.350,1674151199999,154186339.26512,47919,44707.382,68292376.31441,0
1674151200000,1529.31,1533.87,1527.82,1531.23,42082.064,1674152099999,64422840.53885,23154,21958.806,33618103.63992,0
1674152100000,1531.22,1536.00,1528.86,1534.60,38019.072,1674152999999,58302577.14419,20238,18990.892,29122447.27123,0
1674153000000,1534.61,1542.37,1532.77,1540.75,53175.599,1674153899999,81779967.38699,29948,27778.249,42718340.33535,0
1674153900000,1540.76,1543.78,1538.50,1539.36,47994.061,1674154799999,73962811.19496,26220,23400.294,36063213.49729,0
1674154800000,1539.35,1543.49,1537.20,1542.79,28845.812,1674155699999,44406283.03526,18908,16171.510,24898970.65655,0
1674155700000,1542.93,1549.65,1540.84,1545.45,93755.814,1674156599999,144924937.05578,45765,50195.235,77595424.17130,0
1674156600000,1545.46,1555.32,1545.00,1549.40,91704.399,1674157499999,142058632.26172,45023,48342.274,74905246.17196,0
1674157500000,1549.40,1555.24,1549.40,1551.74,60262.271,1674158399999,93546750.69344,33233,31517.417,48929325.05953,0
1674158400000,1551.74,1558.00,1551.74,1554.74,62353.049,1674159299999,96990817.52071,35284,33868.975,52686762.34926,0
1674159300000,1554.74,1565.00,1554.53,1557.68,112459.372,1674160199999,175355397.60842,50738,57465.480,89614896.95947,0
1674160200000,1557.67,1558.74,1553.09,1554.97,55678.313,1674161099999,86636347.51051,30175,25777.937,40110711.03433,0
1674161100000,1554.96,1558.15,1554.96,1557.37,24644.684,1674161999999,38371586.24781,16445,11874.334,18488183.43347,0
1674162000000,1557.37,1560.17,1550.50,1551.87,58627.229,1674162899999,91184444.97106,31718,27410.464,42644004.56826,0
1674162900000,1551.87,1555.20,1551.02,1554.73,23017.620,1674163799999,35748969.94925,15880,13072.315,20302839.40687,0
1674163800000,1554.73,1555.36,1546.98,1548.86,30907.375,1674164699999,47955569.28999,18822,12526.146,19439475.99850,0
1674164700000,1548.89,1549.88,1544.61,1544.90,41451.404,1674165599999,64122362.63540,24583,20871.133,32287638.41543,0
1674165600000,1544.90,1551.48,1544.10,1551.14,37312.827,1674166499999,57782685.65943,19605,22242.390,34446525.33309,0
1674166500000,1551.13,1552.34,1547.81,1549.71,17620.568,1674167399999,27311118.62350,13053,8443.450,13087101.03013,0
1674167400000,1549.71,1552.78,1546.11,1550.85,19111.285,1674168299999,29619701.09537,14007,10176.540,15775226.31286,0
1674168300000,1550.85,1552.65,1549.06,1551.46,13752.678,1674169199999,21325691.58661,10271,8638.700,13396694.10960,0
1674169200000,1551.46,1552.34,1548.00,1548.67,19298.400,1674170099999,29913769.57769,13032,10175.246,15773644.66649,0
1674170100000,1548.67,1551.20,1546.67,1550.86,13658.610,1674170999999,21157771.90293,10870,7095.820,10992575.45829,0
1674171000000,1550.87,1551.90,1548.23,1551.11,14086.045,1674171899999,21840397.00673,10595,7114.791,11031522.32093,0
1674171900000,1551.11,1556.20,1548.96,1551.11,26279.606,1674172799999,40805357.59519,15608,13736.182,21327859.80902,0
1674172800000,1551.11,1552.39,1546.48,1548.90,39756.709,1674173699999,61618734.09286,22140,17494.132,27117125.20594,0
1674173700000,1548.90,1554.97,1546.81,1553.19,27739.507,1674174599999,43007082.18385,17819,15773.386,24453588.77340,0
1674174600000,1553.20,1554.86,1547.54,1548.31,23988.890,1674175499999,37191376.58895,15558,10901.132,16900490.99004,0
1674175500000,1548.31,1550.29,1545.77,1548.07,21663.355,1674176399999,33533686.49421,14000,11745.939,18183425.76620,0
1674176400000,1548.06,1549.26,1545.37,1549.26,20364.581,1674177299999,31506377.15814,13411,10521.835,16279549.73620,0
1674177300000,1549.26,1558.80,1548.86,1556.93,52384.054,1674178199999,81430988.22675,26386,31400.329,48813042.12643,0
1674178200000,1556.94,1557.40,1552.32,1553.27,23364.806,1674179099999,36316443.46241,14767,9264.229,14399996.05193,0
1674179100000,1553.28,1558.60,1552.83,1556.27,23343.549,1674179999999,36328443.43501,14523,13432.765,20905781.75522,0
1674180000000,1556.27,1559.99,1554.05,1554.06,28371.653,1674180899999,44171422.69145,18430,13157.776,20489644.67639,0
1674180900000,1554.06,1561.63,1554.06,1558.91,37716.889,1674181799999,58775286.88776,20952,22348.973,34830644.87900,0
1674181800000,1558.92,1564.00,1555.24,1555.63,43971.300,1674182699999,68561799.64969,27947,23209.168,36193389.87298,0
1674182700000,1555.63,1556.44,1553.16,1553.30,20699.158,1674183599999,32183742.99973,14423,7112.696,11059656.75192,0
1674183600000,1553.30,1555.80,1553.16,1554.64,12564.950,1674184499999,19538384.77084,8768,7133.472,11091728.24405,0
1674184500000,1554.64,1556.10,1550.87,1554.71,26547.867,1674185399999,41237211.50215,15444,11702.419,18180966.47576,0
1674185400000,1554.72,1555.25,1552.19,1554.22,8695.536,1674186299999,13509658.94965,7799,3742.786,5815108.02219,0
1674186300000,1554.22,1554.86,1552.78,1554.21,10147.405,1674187199999,15769570.67933,8096,5557.209,8636225.04914,0
1674187200000,1554.21,1555.63,1553.33,1555.63,11196.104,1674188099999,17402587.90908,8416,6179.102,9604758.19193,0
1674188100000,1555.63,1556.88,1554.53,1556.81,12970.598,1674188999999,20178332.81218,9298,7319.550,11387711.63835,0
1674189000000,1556.81,1556.86,1549.05,1549.80,26767.457,1674189899999,41565733.37919,17434,9419.165,14627429.16205,0
1674189900000,1549.79,1551.79,1545.30,1546.56,50287.284,1674190799999,77851004.54953,27766,21267.778,32927774.02423,0
1674190800000,1546.56,1550.35,1542.58,1549.01,50160.701,1674191699999,77597501.98101,28085,25499.785,39454451.48819,0
1674191700000,1549.01,1551.00,1546.70,1548.47,25242.974,1674192599999,39095773.14377,16971,13577.272,21028499.74436,0
1674192600000,1548.46,1548.66,1544.66,1546.21,21591.209,1674193499999,33387580.20875,14954,9697.373,14996936.81882,0
1674193500000,1546.21,1548.77,1545.32,1547.07,12585.711,1674194399999,19474727.37837,10592,6875.964,10639873.55261,0
1674194400000,1547.06,1548.45,1543.59,1546.83,17661.958,1674195299999,27315744.62486,13280,8994.717,13913271.93128,0
1674195300000,1546.83,1548.53,1543.14,1547.69,29949.199,1674196199999,46288121.57370,18095,15578.124,24081457.89465,0
1674196200000,1547.70,1549.54,1545.96,1546.92,14992.599,1674197099999,23206972.57303,11600,8122.940,12575230.55394,0
1674197100000,1546.91,1547.53,1543.71,1545.16,17332.721,1674197999999,26784837.47878,11259,6467.703,9995562.24535,0
1674198000000,1545.15,1547.00,1543.55,1544.96,24631.284,1674198899999,38061266.93115,13659,12195.698,18847079.50814,0
1674198900000,1544.95,1550.60,1541.60,1549.90,50108.316,1674199799999,77498209.70266,24681,28710.486,44411860.00786,0
1674199800000,1549.89,1552.94,1548.39,1552.84,34663.335,1674200699999,53748307.18673,17236,20329.548,31523466.07431,0
1674200700000,1552.85,1553.10,1549.31,1550.11,20209.438,1674201599999,31351851.01300,12771,8659.570,13434237.49420,0
1674201600000,1550.12,1550.76,1548.58,1548.90,20954.506,1674202499999,32469845.51424,13416,9856.334,15273848.14086,0
1674202500000,1548.91,1551.00,1546.19,1547.53,22481.933,1674203399999,34805140.14721,14638,10006.672,15493209.56151,0
1674203400000,1547.52,1552.23,1544.92,1551.77,38748.980,1674204299999,60002933.62973,20838,20288.156,31423294.82504,0
1674204300000,1551.76,1552.00,1549.27,1551.58,14142.625,1674205199999,21929970.31493,10490,7405.580,11483562.71145,0
1674205200000,1551.60,1551.80,1548.30,1548.98,15154.033,1674206099999,23489071.04093,10275,5976.947,9263929.17204,0
1674206100000,1548.98,1553.68,1548.00,1553.02,25609.062,1674206999999,39734174.45793,15135,16462.397,25543794.42441,0
1674207000000,1553.02,1556.09,1551.04,1551.41,31822.747,1674207899999,49447946.34053,19181,16381.087,25457613.30751,0
1674207900000,1551.42,1554.60,1550.91,1552.44,21869.579,1674208799999,33957629.11712,13458,11820.002,18354189.69507,0
1674208800000,1552.45,1553.01,1549.21,1551.01,26788.071,1674209699999,41546714.82956,15206,12552.744,19468940.20944,0
1674209700000,1551.01,1551.20,1548.25,1548.78,13958.579,1674210599999,21630335.11077,10891,5895.958,9136489.58472,0
1674210600000,1548.79,1551.00,1548.46,1549.60,15670.842,1674211499999,24286541.64176,9620,9111.141,14120051.41757,0
1674211500000,1549.59,1553.40,1549.59,1552.37,15741.992,1674212399999,24426402.20222,11358,10033.173,15567733.43992,0
1674212400000,1552.37,1554.07,1551.04,1551.05,17926.628,1674213299999,27834518.27411,10026,8756.458,13598062.42506,0
1674213300000,1551.05,1552.62,1548.54,1550.14,15917.759,1674214199999,24673037.82547,11006,8129.902,12601459.21698,0
1674214200000,1550.15,1551.16,1548.53,1549.73,17317.469,1674215099999,26840155.06004,9863,8929.897,13839586.48570,0
1674215100000,1549.73,1551.51,1549.02,1549.15,13074.847,1674215999999,20267071.35199,8598,6106.753,9466228.50168,0
1674216000000,1549.16,1551.99,1548.68,1551.98,16823.573,1674216899999,26078321.05347,9999,9358.432,14507737.63037,0
1674216900000,1551.99,1554.98,1551.09,1554.75,29203.727,1674217799999,45346373.75858,15946,15740.813,24444461.91167,0
1674217800000,1554.75,1557.28,1553.54,1555.18,47075.914,1674218699999,73220537.11598,25933,23454.815,36483322.65044,0
1674218700000,1555.18,1560.99,1555.17,1557.76,60099.563,1674219599999,93649639.02728,32623,33251.067,51814315.83508,0
1674219600000,1557.77,1562.70,1556.90,1557.23,57956.309,1674220499999,90395218.15965,29965,28699.124,44768382.66449,0
1674220500000,1557.22,1558.97,1555.43,1555.68,34154.461,1674221399999,53184204.26443,20201,15568.269,24244135.99004,0
1674221400000,1555.69,1558.77,1554.54,1556.64,30383.346,1674222299999,47295047.61882,17154,17344.591,27001107.08353,0
1674222300000,1556.65,1557.26,1552.00,1553.90,31838.447,1674223199999,49482952.15056,18242,13675.625,21254422.46052,0
1674223200000,1553.89,1557.00,1553.59,1555.78,24158.156,1674224099999,37575029.90583,13882,13334.768,20740242.10565,0
1674224100000,1555.77,1556.54,1552.87,1556.39,25237.230,1674224999999,39244104.46029,14484,10343.809,16086259.83655,0
1674225000000,1556.39,1569.98,1550.79,1561.90,159300.273,1674225899999,248406718.32735,75877,85369.684,133165579.52593,0
1674225900000,1561.93,1564.00,1557.05,1560.33,78739.357,1674226799999,122842240.67108,41565,40165.425,62668746.58026,0
1674226800000,1560.33,1566.99,1558.70,1564.24,84439.026,1674227699999,132103737.32892,41805,43125.149,67464874.77735,0
1674227700000,1564.24,1569.89,1561.04,1564.44,87126.694,1674228599999,136357259.44061,43020,45168.104,70696496.40009,0
1674228600000,1564.43,1566.00,1561.86,1561.87,38632.460,1674229499999,60411159.54152,22757,19146.449,29941980.00443,0
1674229500000,1561.86,1563.96,1560.52,1563.28,27933.113,1674230399999,43637954.07943,17888,14407.803,22509273.20907,0
1674230400000,1563.28,1564.32,1561.01,1563.94,29919.504,1674231299999,46764840.09004,16531,12756.193,19939311.81396,0
1674231300000,1563.95,1568.90,1563.95,1568.25,51034.341,1674232199999,79942187.85898,27814,30555.508,47864407.22103,0
1674232200000,1568.24,1587.00,1566.86,1585.40,288141.921,1674233099999,455077713.31051,135700,160641.954,253712552.67348,0
1674233100000,1585.39,1594.00,1581.22,1585.60,214834.704,1674233999999,341118754.66389,102057,112300.327,178343164.41097,0
1674234000000,1585.60,1591.75,1585.59,1587.03,92571.190,1674234899999,147069874.88061,46586,46870.099,74466316.83016,0
1674234900000,1587.03,1591.89,1586.55,1587.24,72713.434,1674235799999,115584082.53752,34496,34872.921,55431522.78059,0
1674235800000,1587.25,1591.32,1585.40,1588.67,57445.081,1674236699999,91257689.29771,31881,29771.649,47297121.93467,0
1674236700000,1588.67,1597.99,1587.04,1591.87,79698.994,1674237599999,126912945.86454,40097,44653.651,71118195.68799,0
1674237600000,1591.86,1599.43,1587.23,1592.20,113920.001,1674238499999,181546358.06116,57759,58367.369,93025331.08996,0
1674238500000,1592.19,1595.82,1585.16,1586.79,94772.274,1674239399999,150667126.89207,42845,47566.466,75626548.28126,0
1674239400000,1586.79,1594.14,1583.36,1592.80,60337.937,1674240299999,95876979.27673,31491,29081.364,46217115.83316,0
1674240300000,1592.80,1594.39,1589.23,1592.01,28777.426,1674241199999,45812524.15951,19316,12730.594,20266671.98522,0
1674241200000,1592.00,1593.87,1588.74,1592.17,27069.245,1674242099999,43086906.10434,17758,13355.578,21260606.47752,0
1674242100000,1592.18,1594.94,1589.33,1592.20,30580.238,1674242999999,48690182.67604,18545,15428.157,24565420.37579,0
1674243000000,1592.19,1600.00,1590.85,1593.29,44219.551,1674243899999,70550991.68058,28660,26675.043,42568532.72095,0
1674243900000,1593.28,1604.03,1590.18,1600.59,112459.217,1674244799999,179620311.97750,53805,62028.124,99084043.56115,0
1674244800000,1600.59,1639.00,1600.59,1623.87,422644.421,1674245699999,684402333.66542,206474,232359.256,376265091.12064,0
1674245700000,1623.87,1640.00,1623.59,1626.51,166338.412,1674246599999,271205585.34803,92842,88180.265,143805095.71387,0
1674246600000,1626.52,1647.75,1624.22,1634.07,192632.764,1674247499999,314938894.16567,98770,102994.382,168434503.41522,0
1674247500000,1634.13,1645.18,1632.46,1641.75,154982.051,1674248399999,254013042.79984,81448,79902.092,130965790.15088,0
1674248400000,1641.75,1655.00,1635.74,1636.12,187809.428,1674249299999,308692082.91415,101409,98176.897,161434444.49738,0
1674249300000,1636.12,1643.41,1636.12,1640.60,65054.597,1674250199999,106670837.97616,40347,32961.138,54049546.00833,0
1674250200000,1640.61,1641.78,1636.46,1638.60,45113.341,1674251099999,73945488.41451,29080,20519.003,33631774.05801,0
1674251100000,1638.60,1641.01,1636.02,1637.78,31905.490,1674251999999,52276410.49104,23935,17692.442,28989910.99820,0
1674252000000,1637.79,1640.84,1636.55,1640.10,39856.255,1674252899999,65313829.46893,26332,21462.318,35170870.31016,0
1674252900000,1640.10,1680.00,1638.73,1652.59,274157.545,1674253799999,453999705.47972,149364,159130.439,263545720.48566,0
1674253800000,1652.59,1656.46,1645.36,1652.27,79189.223,1674254699999,130682407.53620,43920,43012.294,70990004.06324,0
