open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679061600000,1735.58,1743.36,1733.22,1739.02,65855.567,1679062499999,114491115.66755,54012,32517.921,56535368.99082,0
1679062500000,1739.03,1739.99,1721.00,1722.39,83568.744,1679063399999,144531305.70592,60755,34825.169,60243202.16184,0
1679063400000,1722.40,1729.53,1702.47,1703.24,207468.537,1679064299999,355881267.93787,126451,94452.095,162092407.07159,0
1679064300000,1703.23,1713.70,1702.51,1710.66,104934.880,1679065199999,179348564.53241,78051,56293.717,96216871.84965,0
1679065200000,1710.66,1717.15,1706.24,1716.59,73209.643,1679066099999,125311574.41544,61046,39206.419,67121266.23686,0
1679066100000,1716.60,1723.50,1708.56,1710.75,98672.337,1679066999999,169452495.62980,73812,48605.279,83488096.81907,0
1679067000000,1710.76,1718.33,1708.72,1710.59,49585.254,1679067899999,84995719.78509,42663,23939.123,41042830.91647,0
1679067900000,1710.59,1718.00,1709.99,1716.97,35853.140,1679068799999,61477933.30064,35096,19943.498,34199020.44591,0
1679068800000,1716.97,1723.50,1714.27,1720.81,48022.521,1679069699999,82498028.67158,41976,23222.935,39903399.77558,0
1679069700000,1720.81,1721.52,1713.04,1717.21,38335.608,1679070599999,65838151.48198,39514,16792.118,28839029.78099,0
1679070600000,1717.21,1721.34,1709.25,1713.83,47377.233,1679071499999,81236677.90798,43239,22646.826,38838738.86378,0
1679071500000,1713.83,1716.74,1709.45,1711.64,28779.228,1679072399999,49292970.89986,35816,13413.076,22973772.24891,0
1679072400000,1711.65,1732.50,1711.65,1727.60,99232.995,1679073299999,170925606.88822,69939,57896.954,99721724.73138,0
1679073300000,1727.60,1732.50,1720.20,1723.00,57713.250,1679074199999,99589213.09427,47926,27627.872,47686075.43455,0
1679074200000,1723.00,1724.13,1716.45,1722.18,31890.123,1679075099999,54849079.41328,33295,15045.713,25881395.10123,0
1679075100000,1722.18,1726.37,1721.74,1725.20,27513.161,1679075999999,47434974.73481,28721,14284.076,24627833.41935,0
1679076000000,1725.20,1726.07,1713.32,1716.06,42956.896,1679076899999,73826042.76768,38986,19270.777,33114207.76580,0
1679076900000,1716.06,1719.31,1713.16,1717.93,31039.812,1679077799999,53264317.12038,29314,16919.192,29034863.30689,0
1679077800000,1717.93,1725.50,1717.65,1721.73,35742.183,1679078699999,61556010.00885,34153,18594.253,32021799.41079,0
1679078700000,1721.73,1732.76,1721.46,1732.50,45741.495,1679079599999,79042138.55685,38901,25093.043,43364325.16695,0
1679079600000,1732.50,1740.81,1728.33,1740.06,102187.515,1679080499999,177300641.33759,67768,55453.331,96230532.35364,0
1679080500000,1740.07,1744.00,1734.54,1740.69,74516.679,1679081399999,129621606.91372,51641,38230.667,66510557.59163,0
1679081400000,1740.70,1743.97,1735.31,1741.03,39478.117,1679082299999,68673122.53044,32398,18978.291,33020857.44124,0
1679082300000,1741.04,1743.71,1734.96,1743.71,41099.682,1679083199999,71459129.92338,33827,19540.601,33978625.08720,0
1679083200000,1743.72,1744.27,1736.38,1738.76,26946.886,1679084099999,46883532.34688,25893,13500.539,23489272.13528,0
1679084100000,1738.76,1755.14,1738.30,1741.53,114005.729,1679084999999,199219688.81901,74767,62091.605,108505605.22704,0
1679085000000,1741.52,1743.52,1731.30,1735.59,47293.892,1679085899999,82203331.43869,37901,20498.241,35627832.72691,0
1679085900000,1735.59,1741.22,1733.37,1740.93,30327.087,1679086799999,52700069.31368,28901,16761.736,29129210.95564,0
1679086800000,1740.84,1744.00,1739.10,1742.01,19613.655,1679087699999,34159711.30382,22775,9299.083,16196606.14069,0
1679087700000,1742.00,1747.59,1741.02,1745.42,29697.794,1679088599999,51804456.87278,25872,16748.398,29220458.29820,0
1679088600000,1745.42,1772.36,1743.56,1765.48,106866.989,1679089499999,188248585.81312,75449,64817.343,114165747.74849,0
1679089500000,1765.47,1766.98,1739.50,1757.74,147753.831,1679090399999,258952324.97076,97770,73570.178,128899884.42643,0
1679090400000,1757.75,1766.15,1750.00,1758.79,78096.542,1679091299999,137335123.31940,62068,37468.983,65902772.51590,0
1679091300000,1758.78,1768.17,1755.06,1765.50,93477.828,1679092199999,164739035.51070,61022,50732.480,89415572.40153,0
1679092200000,1765.50,1781.26,1759.86,1776.82,171617.273,1679093099999,303917339.13690,109007,90862.085,160954286.22721,0
1679093100000,1776.81,1784.94,1768.52,1772.15,159883.127,1679093999999,284198175.21555,105445,76181.639,135458444.78318,0
1679094000000,1772.16,1801.22,1771.77,1788.25,214593.357,1679094899999,383695274.33640,136304,120955.705,216304068.89752,0
1679094900000,1788.20,1796.38,1780.42,1782.76,90146.196,1679095799999,161200873.34218,67903,46186.597,82604855.15988,0
1679095800000,1782.77,1791.11,1781.00,1781.61,61808.968,1679096699999,110433100.21083,53156,31663.866,56578278.73861,0
1679096700000,1781.60,1790.80,1780.80,1789.21,40852.340,1679097599999,72944149.21481,40985,22142.709,39538304.43060,0
1679097600000,1789.21,1791.66,1782.00,1783.85,56037.386,1679098499999,100183438.03771,47482,29384.270,52537570.53266,0
1679098500000,1783.85,1786.43,1767.00,1773.52,110421.916,1679099399999,196051334.59813,74986,47855.398,84971086.22350,0
1679099400000,1773.59,1787.06,1770.26,1785.76,72872.473,1679100299999,129789944.27839,55789,41285.475,73528458.82325,0
1679100300000,1785.76,1825.51,1783.00,1820.24,240154.030,1679101199999,433929258.51862,147434,137860.856,249076392.70168,0
1679101200000,1820.24,1833.54,1816.59,1825.26,187852.974,1679102099999,342781518.95622,127268,99890.036,182290587.31735,0
1679102100000,1825.27,1831.10,1821.25,1827.90,92145.834,1679102999999,168333727.05552,65196,46480.075,84920976.05450,0
1679103000000,1827.91,1827.91,1813.12,1818.60,101052.172,1679103899999,183823057.54580,73752,50055.115,91054849.39114,0
1679103900000,1818.60,1821.39,1812.65,1814.64,44192.158,1679104799999,80283044.92133,40527,20105.772,36533443.04479,0
1679104800000,1814.65,1818.40,1808.60,1818.40,55909.839,1679105699999,101389519.17485,46415,28295.873,51319094.29629,0
1679105700000,1818.40,1825.00,1808.36,1815.33,92262.523,1679106599999,167679691.89410,62546,44609.640,81084737.66349,0
1679106600000,1815.33,1818.00,1812.25,1814.64,33730.691,1679107499999,61230556.81638,34514,15205.407,27603363.00733,0
1679107500000,1814.64,1814.95,1799.82,1806.00,86152.186,1679108399999,155573272.23183,57206,38266.065,69090013.59244,0
1679108400000,1806.00,1809.75,1802.55,1805.45,30517.262,1679109299999,55126052.40764,30063,14934.780,26978974.48789,0
1679109300000,1805.45,1810.00,1804.05,1808.73,29163.861,1679110199999,52722284.42918,26933,14965.575,27054105.42079,0
1679110200000,1808.74,1814.37,1808.73,1810.98,26328.092,1679111099999,47689120.91553,27749,14026.402,25405643.29826,0
1679111100000,1810.97,1813.34,1809.79,1810.50,16655.208,1679111999999,30169655.70246,21366,8679.242,15722919.99438,0
1679112000000,1810.50,1813.66,1802.88,1804.51,32009.807,1679112899999,57916718.30102,25152,12323.629,22306194.60300,0
1679112900000,1804.50,1814.17,1804.50,1812.61,22635.387,1679113799999,40985887.26460,23808,12638.209,22881228.41358,0
1679113800000,1812.62,1814.23,1810.28,1810.68,18348.451,1679114699999,33248142.39727,17913,9365.414,16971356.05937,0
1679114700000,1810.69,1812.04,1803.00,1805.30,30296.688,1679115599999,54732282.89534,28448,13998.955,25288058.48825,0
1679115600000,1805.29,1807.10,1801.00,1804.21,31040.915,1679116499999,56011613.32210,25743,14187.575,25605019.67487,0
1679116500000,1804.21,1809.48,1804.00,1807.14,17749.780,1679117399999,32079449.59397,18590,10881.063,19665206.03273,0
1679117400000,1807.14,1813.82,1806.55,1811.64,38075.045,1679118299999,68968540.51543,30995,21870.274,39616219.38517,0
1679118300000,1811.64,1815.00,1809.80,1812.71,27113.840,1679119199999,49147301.54258,27642,13445.229,24371252.54829,0
1679119200000,1812.71,1813.08,1807.91,1809.35,32186.977,1679120099999,58274315.40406,27361,13452.642,24353519.99488,0
1679120100000,1809.31,1811.93,1807.27,1808.91,17403.992,1679120999999,31492597.01920,18498,8325.385,15064627.25987,0
1679121000000,1808.90,1811.64,1807.25,1807.79,12959.655,1679121899999,23448206.58864,16123,5954.240,10773533.69001,0
1679121900000,1807.80,1812.36,1807.79,1812.17,10895.340,1679122799999,19718427.68101,11874,5791.656,10481504.10304,0
1679122800000,1812.18,1814.07,1809.35,1814.06,20156.649,1679123699999,36520649.30914,16508,9869.041,17883105.84451,0
1679123700000,1814.07,1816.94,1812.00,1812.00,29049.067,1679124599999,52705696.59801,22037,15902.311,28854060.97204,0
1679124600000,1812.00,1822.00,1810.69,1818.77,49792.697,1679125499999,90450049.91639,29688,29620.529,53803999.65238,0
1679125500000,1818.77,1821.47,1811.00,1814.29,38382.117,1679126399999,69670661.36861,29874,17592.163,31933864.48810,0
1679126400000,1814.29,1816.40,1794.35,1797.65,104595.468,1679127299999,188939424.21579,58415,41372.296,74750037.95100,0
1679127300000,1797.65,1805.00,1790.55,1804.46,114071.162,1679128199999,205096505.22132,67062,57791.713,103919058.05111,0
1679128200000,1804.46,1808.16,1803.13,1805.55,32169.231,1679129099999,58074888.87703,28453,14981.105,27046758.70137,0
1679129100000,1805.55,1814.25,1803.50,1809.40,47006.888,1679129999999,85044551.86649,36080,23619.541,42734226.73890,0
1679130000000,1809.40,1810.26,1801.76,1805.37,41321.829,1679130899999,74618175.58352,34699,20247.579,36562517.16250,0
1679130900000,1805.38,1809.16,1803.50,1804.23,19819.405,1679131799999,35798698.26718,18825,8609.044,15550221.31679,0
1679131800000,1804.24,1813.86,1803.79,1813.00,28644.465,1679132699999,51820840.86409,26224,15491.368,28028444.87875,0
1679132700000,1813.01,1814.30,1810.08,1812.24,21454.058,1679133599999,38875197.61384,20736,10772.782,19521114.06719,0
1679133600000,1812.23,1813.72,1811.93,1812.97,16532.597,1679134499999,29970631.50445,19306,7562.756,13710539.89863,0
1679134500000,1812.97,1816.71,1811.27,1811.27,31618.849,1679135399999,57360855.22453,22378,18531.035,33622680.58837,0
1679135400000,1811.27,1816.08,1811.24,1815.44,17737.247,1679136299999,32179504.12750,18300,8985.641,16301722.07639,0
1679136300000,1815.45,1818.11,1812.67,1815.21,23965.566,1679137199999,43511715.36233,22383,11537.927,20948328.35544,0
1679137200000,1815.21,1815.97,1811.00,1811.65,20994.522,1679138099999,38068788.93510,23293,7772.623,14095859.70186,0
1679138100000,1811.65,1813.15,1809.56,1811.88,20968.910,1679138999999,37978547.01327,23481,9425.982,17073727.87671,0
1679139000000,1811.89,1813.45,1810.00,1810.14,23968.409,1679139899999,43409220.69721,22759,11073.937,20057859.50221,0
1679139900000,1810.14,1813.72,1810.00,1813.16,17459.871,1679140799999,31636549.43139,18397,9624.289,17440210.16782,0
1679140800000,1813.16,1814.36,1805.05,1806.25,28244.172,1679141699999,51116713.09332,22334,10607.031,19197271.14535,0
1679141700000,1806.25,1810.14,1803.07,1810.13,39925.683,1679142599999,72127088.05877,30698,20935.713,37825155.05527,0
1679142600000,1810.14,1820.00,1810.01,1817.13,58727.057,1679143499999,106566451.32762,40393,33912.295,61547093.53247,0
1679143500000,1817.14,1846.15,1815.41,1827.24,218146.629,1679144399999,399474281.58573,121060,119113.908,218142105.52031,0
1679144400000,1827.23,1829.38,1816.53,1827.92,76661.295,1679145299999,139796996.28624,53790,36396.168,66369181.98059,0
1679145300000,1827.92,1828.46,1816.11,1820.61,51654.924,1679146199999,94175426.11065,43594,24554.211,44758422.33989,0
1679146200000,1820.61,1822.60,1811.00,1816.58,59819.308,1679147099999,108632176.62684,48002,29975.117,54442419.83151,0
1679147100000,1816.58,1819.06,1815.00,1815.07,22992.797,1679147999999,41776572.36497,23067,10715.168,19470274.69619,0
1679148000000,1815.08,1819.15,1814.86,1815.08,21412.392,1679148899999,38894557.49395,22484,12133.879,22042095.31463,0
1679148900000,1815.09,1824.00,1815.09,1821.34,41693.530,1679149799999,75901896.01532,34055,22663.835,41256337.98539,0
1679149800000,1821.35,1824.24,1814.16,1814.77,27686.081,1679150699999,50375935.69908,29188,12329.792,22438245.57432,0
1679150700000,1814.78,1819.00,1812.49,1814.46,36491.736,1679151599999,66269110.18873,30196,16664.934,30263837.96848,0
1679151600000,1814.45,1816.08,1801.00,1806.03,88013.606,1679152499999,159024724.53996,66106,40493.996,73152242.36495,0
1679152500000,1806.03,1810.22,1793.34,1799.60,74556.635,1679153399999,134346373.34750,55645,32360.318,58327915.41698,0
1679153400000,1799.58,1803.73,1774.34,1779.68,237999.595,1679154299999,425455104.23667,144864,106302.500,190092403.53472,0
1679154300000,1779.67,1791.10,1776.38,1785.73,107361.231,1679155199999,191755298.68865,76344,53215.774,95045654.83087,0
1679155200000,1785.73,1794.77,1780.11,1787.04,72665.144,1679156099999,129942347.56843,60044,37358.074,66809633.69931,0
1679156100000,1787.09,1789.22,1768.00,1772.55,75916.306,1679156999999,135063088.85077,58531,31518.529,56114693.57754,0
1679157000000,1772.54,1788.99,1745.00,1786.74,371450.523,1679157899999,655446870.08793,207663,179714.801,317235517.59924,0
1679157900000,1786.74,1804.90,1780.24,1793.96,201794.749,1679158799999,362018917.27572,119960,99155.429,177911009.36691,0
1679158800000,1793.97,1799.77,1785.10,1786.95,80632.412,1679159699999,144473434.82368,63270,37927.789,67957012.09572,0
1679159700000,1786.94,1787.38,1771.00,1772.63,78626.053,1679160599999,139951068.64973,67033,36835.504,65566203.63443,0
1679160600000,1772.63,1778.57,1760.55,1778.18,122049.084,1679161499999,216166621.24073,88717,65669.451,116326558.97838,0
1679161500000,1778.14,1788.32,1775.18,1786.17,58513.579,1679162399999,104244029.10480,47311,31270.487,55708516.56129,0
1679162400000,1786.17,1790.00,1780.22,1788.71,46413.378,1679163299999,82826826.79483,34487,23822.445,42523572.32482,0
1679163300000,1788.71,1792.32,1785.00,1789.35,36877.861,1679164199999,65979147.89660,29204,17457.472,31235276.59491,0
1679164200000,1789.35,1791.80,1785.00,1790.13,28919.776,1679165099999,51706123.03209,25512,12476.600,22308152.58513,0
1679165100000,1790.13,1794.69,1786.93,1792.51,18233.440,1679165999999,32653502.23363,19586,9261.332,16588076.48810,0
1679166000000,1792.51,1798.71,1787.63,1792.92,46144.485,1679166899999,82745895.17873,37391,22797.998,40883404.11424,0
1679166900000,1792.92,1797.48,1787.35,1797.00,37303.689,1679167799999,66859246.63879,29124,18761.220,33625823.06752,0
1679167800000,1796.99,1797.88,1792.77,1793.86,35751.852,1679168699999,64188984.42904,26863,15321.777,27510863.86536,0
1679168700000,1793.86,1794.75,1787.57,1789.88,17144.866,1679169599999,30704907.56649,18364,7481.711,13399908.86766,0
1679169600000,1789.87,1790.41,1783.18,1785.81,27416.471,1679170499999,49002271.87630,23997,12517.050,22375009.97174,0
1679170500000,1785.82,1794.16,1785.45,1790.19,28120.209,1679171399999,50357929.81666,21557,16034.314,28712294.78108,0
1679171400000,1790.18,1799.12,1789.07,1795.60,26397.010,1679172299999,47395352.72813,24558,15606.510,28020009.60439,0
1679172300000,1795.60,1802.10,1790.41,1790.48,29095.545,1679173199999,52262395.03021,26413,14325.971,25741016.31545,0
1679173200000,1790.48,1791.58,1788.08,1790.43,17233.173,1679174099999,30847039.48654,17852,8769.569,15697180.39596,0
1679174100000,1790.44,1791.72,1785.75,1788.31,19302.026,1679174999999,34525373.97193,20091,8690.341,15545803.60375,0
1679175000000,1788.30,1788.91,1775.82,1780.73,32528.408,1679175899999,58014004.64946,30116,13558.518,24188619.61915,0
1679175900000,1780.73,1783.74,1775.16,1776.85,29578.651,1679176799999,52636513.75892,26135,12090.460,21517955.35600,0
1679176800000,1776.86,1780.42,1775.19,1777.80,22986.944,1679177699999,40869962.30990,23865,11147.208,19821818.59208,0
1679177700000,1777.80,1779.81,1775.30,1779.26,15280.337,1679178599999,27157028.51713,19811,7780.552,13828966.92449,0
1679178600000,1779.26,1779.87,1762.58,1764.42,58680.441,1679179499999,103891026.90581,44225,26806.031,47459479.14065,0
1679179500000,1764.45,1772.48,1762.60,1768.66,71804.416,1679180399999,126999980.66605,49227,40586.752,71784137.32062,0
1679180400000,1768.66,1772.09,1760.00,1770.44,76767.473,1679181299999,135574893.70247,56514,39906.007,70476997.11630,0
1679181300000,1770.44,1773.70,1753.28,1754.27,74903.335,1679182199999,132023981.69453,52736,34313.608,60497736.15369,0
1679182200000,1754.27,1766.77,1751.85,1753.89,72969.149,1679183099999,128386134.65214,52240,38840.486,68341438.42771,0
1679183100000,1753.89,1759.32,1750.23,1758.52,66336.558,1679183999999,116385501.03156,43833,33662.487,59062717.48459,0
1679184000000,1758.52,1769.88,1757.80,1769.80,47389.137,1679184899999,83535181.66624,39425,28571.145,50366901.57891,0
1679184900000,1769.81,1772.37,1764.82,1768.81,36764.182,1679185799999,65002388.11282,31543,16287.022,28799650.66780,0
1679185800000,1768.81,1780.43,1768.59,1777.20,58371.805,1679186699999,103686717.33803,42908,33453.802,59426450.09673,0
1679186700000,1777.21,1778.61,1772.80,1774.45,24513.246,1679187599999,43509528.54789,21671,11367.941,20178030.75457,0
1679187600000,1774.44,1781.28,1772.82,1774.49,34525.195,1679188499999,61337538.54257,28790,16935.805,30089765.78986,0
1679188500000,1774.49,1779.07,1773.97,1778.54,15038.478,1679189399999,26721218.04298,18467,8124.954,14437505.14105,0
1679189400000,1778.54,1786.34,1777.60,1778.05,37269.412,1679190299999,66414245.98317,32401,19882.957,35433297.85664,0
1679190300000,1778.04,1779.83,1776.16,1777.97,17111.636,1679191199999,30419624.55490,14977,8173.633,14531541.09636,0
1679191200000,1777.97,1780.59,1774.50,1776.15,16835.047,1679192099999,29923308.54384,16676,7153.953,12717730.04020,0
1679192100000,1776.15,1781.44,1774.80,1780.11,17076.858,1679192999999,30370729.90706,13617,9951.619,17699342.28590,0
1679193000000,1780.12,1783.12,1778.32,1778.42,16627.018,1679193899999,29617553.69343,16412,7566.924,13478794.86588,0
1679193900000,1778.42,1779.71,1775.40,1777.34,14422.913,1679194799999,25629420.85901,14591,6968.998,12383945.05028,0
1679194800000,1777.34,1779.62,1776.13,1778.95,8694.103,1679195699999,15455466.41972,10731,4069.166,7234208.27501,0
1679195700000,1778.96,1781.37,1775.00,1775.01,15446.541,1679196599999,27462091.37986,15627,5908.997,10506653.46730,0
1679196600000,1775.02,1777.82,1773.76,1777.70,19779.841,1679197499999,35119266.89106,14785,11037.267,19596719.96686,0
1679197500000,1777.71,1784.74,1777.18,1782.10,29858.706,1679198399999,53197141.46788,21837,16672.964,29703520.37692,0
1679198400000,1782.09,1786.72,1779.82,1780.64,31306.775,1679199299999,55825854.25874,24962,15780.734,28144567.80827,0
1679199300000,1780.63,1782.22,1775.14,1776.69,25694.400,1679200199999,45670699.23817,22607,10689.334,19000413.29419,0
1679200200000,1776.69,1780.21,1775.62,1779.04,14683.905,1679201099999,26117117.64716,14004,7935.298,14115041.35391,0
1679201100000,1779.04,1780.49,1776.87,1778.73,7656.113,1679201999999,13617832.95798,9667,3778.403,6721182.66847,0
1679202000000,1778.73,1779.97,1775.51,1778.33,9643.086,1679202899999,17145049.69694,11060,4519.520,8036274.25535,0
1679202900000,1778.35,1779.80,1776.00,1778.89,10639.904,1679203799999,18912157.83581,10225,5318.093,9453101.22595,0
1679203800000,1778.89,1784.68,1778.11,1778.35,27584.462,1679204699999,49133058.05826,17864,15110.742,26917402.93427,0
1679204700000,1778.34,1779.06,1776.00,1777.34,16413.286,1679205599999,29172464.29487,15369,9065.900,16112926.07581,0
1679205600000,1777.33,1778.53,1775.52,1777.31,15120.710,1679206499999,26873574.67049,14089,7092.069,12604815.25566,0
1679206500000,1777.31,1778.36,1770.50,1771.83,32364.118,1679207399999,57406440.80800,25761,13611.483,24144868.60576,0
1679207400000,1771.83,1774.44,1768.16,1769.93,25046.106,1679208299999,44367953.94540,22413,11607.393,20567308.67253,0
1679208300000,1769.92,1772.43,1766.60,1769.34,36824.511,1679209199999,65164975.30717,26101,21122.685,37381457.28287,0
1679209200000,1769.33,1770.10,1761.29,1768.70,44557.115,1679210099999,78650940.91992,33083,21971.350,38782702.10197,0
1679210100000,1768.62,1772.00,1765.76,1770.02,34170.109,1679210999999,60468406.61815,27126,19892.399,35204088.99968,0
1679211000000,1770.03,1774.70,1770.02,1772.03,28706.325,1679211899999,50883262.91395,22093,15841.330,28080174.49531,0
1679211900000,1772.03,1774.99,1771.46,1774.79,14218.358,1679212799999,25210590.31530,14557,7727.468,13702471.20292,0
1679212800000,1774.79,1776.32,1768.12,1770.14,23335.576,1679213699999,41365123.94395,21726,10622.813,18833326.88873,0
1679213700000,1770.13,1780.25,1768.03,1777.43,45967.126,1679214599999,81639451.30749,35501,24365.257,43277038.41134,0
1679214600000,1777.43,1779.80,1775.55,1776.90,19511.008,1679215499999,34682400.16900,18781,9603.984,17073738.09421,0
1679215500000,1776.91,1779.21,1771.51,1773.61,19888.197,1679216399999,35309575.37253,23077,9600.576,17044096.27862,0
1679216400000,1773.61,1775.65,1771.88,1773.03,18465.829,1679217299999,32742122.14393,20507,11169.024,19802843.59532,0
1679217300000,1773.03,1774.00,1768.62,1770.52,24017.273,1679218199999,42535236.89051,20548,11890.593,21058000.65823,0
1679218200000,1770.51,1777.98,1769.83,1777.21,27077.269,1679219099999,48055764.91220,22775,15049.030,26706645.59955,0
1679219100000,1777.21,1779.52,1775.79,1777.36,15622.854,1679219999999,27768821.64213,14010,7077.770,12581946.36576,0
1679220000000,1777.36,1777.65,1773.76,1773.77,22117.529,1679220899999,39276090.62452,17638,8510.582,15113796.91762,0
1679220900000,1773.76,1779.60,1772.36,1778.27,21379.562,1679221799999,37966256.25375,19519,13322.810,23661054.41486,0
1679221800000,1778.28,1779.00,1774.99,1775.67,15289.769,1679222699999,27171629.90009,14848,7172.345,12746048.76418,0
1679222700000,1775.67,1777.16,1771.75,1774.00,14894.177,1679223599999,26426308.45096,15936,7147.435,12681102.30575,0
1679223600000,1773.99,1774.62,1765.18,1773.54,57504.855,1679224499999,101788901.21862,38615,28072.111,49690925.76536,0
1679224500000,1773.55,1778.47,1768.02,1773.93,45591.368,1679225399999,80886907.57127,32960,22859.218,40570329.36833,0
1679225400000,1773.94,1777.41,1773.70,1776.07,19000.160,1679226299999,33736644.51872,16787,10434.524,18526182.18919,0
1679226300000,1776.07,1788.97,1776.07,1784.20,92367.855,1679227199999,164687222.36611,51049,49093.022,87522628.22486,0
1679227200000,1784.20,1795.00,1783.32,1792.72,90250.113,1679228099999,161490275.07911,56369,48786.027,87308414.43462,0
1679228100000,1792.74,1795.00,1780.12,1781.53,65299.621,1679228999999,116592711.81966,47495,26573.776,47444400.83771,0
1679229000000,1781.54,1785.74,1779.01,1784.97,35418.108,1679229899999,63151777.93144,29765,18074.191,32230907.42564,0
1679229900000,1784.97,1785.55,1781.03,1782.93,19520.343,1679230799999,34812979.19429,21400,8607.778,15351112.31979,0
1679230800000,1782.94,1784.72,1774.59,1779.34,51242.496,1679231699999,91142176.70198,37507,23573.571,41933563.45528,0
1679231700000,1779.34,1782.49,1777.44,1780.47,26141.696,1679232599999,46529289.33008,23768,12666.723,22546702.65817,0
1679232600000,1780.47,1782.00,1772.55,1775.29,40345.007,1679233499999,71664084.81013,29849,18262.126,32438452.22603,0
1679233500000,1775.29,1777.32,1774.50,1775.59,19353.555,1679234399999,34371830.02661,15713,9718.803,17260846.03722,0
1679234400000,1775.59,1780.50,1775.58,1776.92,28849.921,1679235299999,51291264.81737,21935,15825.394,28134101.93043,0
1679235300000,1776.93,1787.80,1774.68,1786.67,47287.560,1679236199999,84279710.06453,31644,29895.467,53296447.32097,0
1679236200000,1786.67,1790.55,1782.62,1785.47,59116.090,1679237099999,105622875.52196,41434,30707.030,54872055.56743,0
1679237100000,1785.47,1787.80,1783.11,1785.83,15740.558,1679237999999,28100621.60009,23183,7051.526,12589472.90685,0
1679238000000,1785.83,1815.17,1785.83,1792.47,220538.428,1679238899999,396766768.23032,132830,117886.196,212134561.96152,0
1679238900000,1792.47,1797.78,1784.03,1791.45,84661.504,1679239799999,151704742.50089,58876,42875.116,76831489.69993,0
1679239800000,1791.44,1796.96,1787.99,1789.69,52980.179,1679240699999,94981643.11043,44071,24074.807,43165141.88790,0
1679240700000,1789.69,1804.47,1788.54,1792.79,93928.054,1679241599999,168684603.99934,58491,50851.580,91329075.57668,0
1679241600000,1792.78,1800.75,1791.00,1795.39,93734.538,1679242499999,168380119.22259,62161,48011.029,86240772.04478,0
1679242500000,1795.39,1805.00,1794.89,1799.92,64480.482,1679243399999,116077041.82297,48312,31602.973,56892330.60339,0
1679243400000,1799.93,1826.47,1797.40,1821.64,254110.509,1679244299999,461363688.29536,143198,134934.021,244936439.56610,0
1679244300000,1821.69,1834.64,1814.00,1816.04,197727.947,1679245199999,360627564.87698,120716,100745.152,183788220.47583,0
1679245200000,1816.03,1820.00,1804.74,1816.60,164503.833,1679246099999,298372932.38161,87134,85292.842,154710847.28900,0
1679246100000,1816.60,1819.28,1806.92,1809.96,70716.623,1679246999999,128205504.25076,44355,33308.387,60381802.40185,0
1679247000000,1809.95,1814.99,1805.73,1813.40,48679.872,1679247899999,88167344.52459,32729,28078.951,50859386.64966,0
1679247900000,1813.40,1815.51,1807.51,1807.80,33177.917,1679248799999,60083305.82713,29292,15040.276,27239131.67231,0
1679248800000,1807.80,1813.00,1804.04,1809.44,39222.895,1679249699999,70934096.71736,33980,21103.406,38170041.90757,0
1679249700000,1809.43,1815.99,1807.42,1814.09,26622.486,1679250599999,48247585.60081,24839,15105.519,27379943.93073,0
1679250600000,1814.11,1822.21,1813.78,1817.46,62887.853,1679251499999,114335038.87253,43544,31352.651,56999812.80238,0
1679251500000,1817.46,1822.34,1811.01,1821.94,46601.778,1679252399999,84671360.44809,35884,23057.175,41903344.11771,0
1679252400000,1822.00,1837.36,1816.02,1833.23,112048.219,1679253299999,204666239.28412,78005,63224.088,115515941.59960,0
1679253300000,1833.24,1838.51,1824.67,1829.00,86738.371,1679254199999,158732094.98060,64515,41930.641,76750751.59298,0
1679254200000,1829.00,1841.96,1821.00,1822.67,123677.009,1679255099999,226319693.38438,84579,60142.319,110095427.58693,0
1679255100000,1822.66,1825.18,1819.00,1820.90,39296.760,1679255999999,71572465.45944,34424,19239.685,35045469.37298,0
1679256000000,1820.90,1827.89,1812.00,1815.31,77922.873,1679256899999,141876169.75257,54447,36066.931,65671665.07113,0
1679256900000,1815.31,1818.98,1808.02,1810.53,74218.090,1679257799999,134595748.92911,52184,34274.241,62158015.65081,0
1679257800000,1810.53,1814.78,1786.58,1795.62,137388.653,1679258699999,246993727.74817,85330,61200.962,110020492.63983,0
1679258700000,1795.61,1798.11,1791.03,1793.68,51086.468,1679259599999,91689266.87783,40202,22980.296,41243837.72745,0
1679259600000,1793.68,1812.10,1792.20,1804.86,81889.060,1679260499999,147715924.55075,57237,41945.523,75653120.26094,0
1679260500000,1804.85,1809.39,1802.13,1805.02,29156.300,1679261399999,52660751.83872,25499,15439.885,27887253.06742,0
1679261400000,1805.03,1806.78,1794.38,1799.70,44219.017,1679262299999,79577642.46068,32694,17565.983,31616434.31451,0
1679262300000,1799.70,1801.86,1788.07,1792.99,45447.974,1679263199999,81506570.24941,34972,18480.575,33143145.46300,0
1679263200000,1792.99,1801.80,1786.10,1798.82,67191.529,1679264099999,120532126.71811,44507,35912.692,64429689.37470,0
1679264100000,1798.82,1802.36,1793.69,1797.32,27104.037,1679264999999,48726807.06887,21122,13951.090,25080745.18501,0
1679265000000,1797.33,1807.91,1795.88,1805.52,33436.616,1679265899999,60243242.24915,26150,19370.644,34901565.84598,0
1679265900000,1805.52,1806.69,1802.73,1804.24,22023.166,1679266799999,39747655.11017,17871,10469.873,18896497.27583,0
