open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684389600000,1818.27,1819.91,1815.68,1816.12,27753.120,1684390499999,50443873.66321,26646,12520.855,22760472.37823,0
1684390500000,1816.12,1818.17,1813.52,1815.45,41832.540,1684391399999,75954519.05859,32354,18570.696,33721752.88369,0
1684391400000,1815.45,1818.48,1815.40,1818.47,14850.292,1684392299999,26988255.92546,17110,8481.082,15412760.83216,0
1684392300000,1818.47,1818.47,1816.00,1816.59,10261.442,1684393199999,18646791.39202,12535,4545.656,8260155.13088,0
1684393200000,1816.59,1818.86,1816.47,1817.00,11770.344,1684394099999,21395581.89116,13646,7157.963,13011904.42263,0
1684394100000,1817.01,1821.37,1817.00,1819.88,20851.983,1684394999999,37939042.98562,17521,12813.477,23313416.68665,0
1684395000000,1819.88,1829.00,1819.87,1828.00,64628.715,1684395899999,117961823.39675,44860,41140.632,75092415.24564,0
1684395900000,1827.99,1831.46,1826.25,1826.25,59259.025,1684396799999,108378745.38561,49960,29029.174,53096186.67422,0
1684396800000,1826.26,1829.01,1824.01,1825.08,38859.634,1684397699999,70960534.41904,33339,17720.929,32362207.71644,0
1684397700000,1825.08,1827.53,1824.34,1826.34,17018.369,1684398599999,31072899.64157,18967,8500.746,15521945.45171,0
1684398600000,1826.33,1828.41,1825.42,1826.35,15824.111,1684399499999,28907490.68936,18272,8773.119,16026987.43720,0
1684399500000,1826.34,1828.76,1825.42,1825.47,11057.734,1684400399999,20202807.67988,15060,5358.128,9790306.49744,0
1684400400000,1825.47,1828.17,1824.87,1826.51,21019.865,1684401299999,38393811.08771,19843,8540.162,15601444.76968,0
1684401300000,1826.50,1827.30,1824.67,1825.01,9335.449,1684402199999,17045940.31773,12178,3804.020,6946681.92497,0
1684402200000,1825.01,1827.37,1823.31,1825.27,19883.633,1684403099999,36286888.05581,17931,7405.576,13517309.55168,0
1684403100000,1825.27,1827.08,1824.90,1825.59,11059.542,1684403999999,20194083.83556,14311,5938.896,10843992.61143,0
1684404000000,1825.59,1827.72,1825.59,1825.70,11875.662,1684404899999,21693079.99684,13130,6798.592,12419065.81340,0
1684404900000,1825.71,1827.58,1824.23,1824.50,20404.792,1684405799999,37251054.62196,19731,10657.501,19457397.73181,0
1684405800000,1824.50,1827.86,1824.01,1826.97,11701.569,1684406699999,21368796.33778,12976,6349.364,11595446.48231,0
1684406700000,1826.98,1827.87,1824.95,1825.72,11536.720,1684407599999,21069557.66553,13680,4874.913,8903164.12557,0
1684407600000,1825.73,1826.13,1824.85,1825.41,10644.645,1684408499999,19431724.78501,9547,5852.600,10683948.13094,0
1684408500000,1825.41,1825.53,1824.08,1824.49,10951.118,1684409399999,19982931.17576,11005,5208.728,9504249.20777,0
1684409400000,1824.49,1824.95,1822.40,1823.74,15172.713,1684410299999,27666294.89059,16492,5892.002,10743799.11303,0
1684410300000,1823.74,1824.98,1822.67,1824.90,11491.289,1684411199999,20955695.10791,13424,6855.390,12502203.54753,0
1684411200000,1824.91,1826.14,1820.53,1825.03,32070.933,1684412099999,58473079.69443,28488,14954.858,27268696.03850,0
1684412100000,1825.04,1826.29,1820.22,1820.84,33441.284,1684412999999,60949665.48609,31539,15935.407,29044878.18728,0
1684413000000,1820.84,1822.31,1817.93,1819.55,46769.409,1684413899999,85106934.12637,38402,22645.446,41211346.65253,0
1684413900000,1819.54,1820.70,1816.72,1817.96,27085.594,1684414799999,49261529.33002,24987,15083.012,27434276.40023,0
1684414800000,1817.95,1817.98,1812.26,1814.11,73287.387,1684415699999,133023831.95846,51394,34531.975,62682232.33588,0
1684415700000,1814.12,1817.00,1813.38,1815.19,28341.201,1684416599999,51453780.63121,27890,15719.317,28537763.59186,0
1684416600000,1815.19,1819.77,1814.50,1817.69,38271.807,1684417499999,69566947.43932,33257,22598.701,41077393.41539,0
1684417500000,1817.69,1818.96,1816.42,1817.50,20168.127,1684418399999,36654045.37521,20807,10170.672,18485753.19226,0
1684418400000,1817.50,1820.97,1812.48,1816.66,49452.559,1684419299999,89862478.53861,41370,24990.043,45420332.20927,0
1684419300000,1816.67,1820.70,1815.31,1819.19,25775.639,1684420199999,46868380.69214,24819,13682.662,24881334.62663,0
1684420200000,1819.19,1823.74,1812.01,1812.60,61107.972,1684421099999,111157823.35544,50426,26702.715,48587609.71639,0
1684421100000,1812.61,1816.73,1803.16,1816.26,112955.428,1684421999999,204535755.07678,73377,55134.987,99853583.87456,0
1684422000000,1816.26,1820.36,1813.51,1814.39,45256.163,1684422899999,82216942.72275,40794,22490.607,40860043.27512,0
1684422900000,1814.39,1815.89,1806.35,1808.36,56800.554,1684423799999,102826727.84329,48624,28940.995,52386237.18636,0
1684423800000,1808.36,1810.99,1807.00,1809.36,42740.405,1684424699999,77302600.33361,35044,23832.640,43105494.42182,0
1684424700000,1809.36,1812.22,1805.39,1807.26,41385.862,1684425599999,74861398.50370,37244,17748.333,32107703.13305,0
1684425600000,1807.25,1809.61,1806.01,1807.74,37944.537,1684426499999,68593872.45787,31285,20475.616,37016067.98852,0
1684426500000,1807.74,1810.42,1806.08,1807.59,36177.550,1684427399999,65430372.47834,29407,18851.870,34097100.05804,0
1684427400000,1807.58,1812.23,1805.86,1811.91,35120.231,1684428299999,63551502.30848,33409,19885.694,35986846.45637,0
1684428300000,1811.91,1812.23,1807.87,1808.84,17449.577,1684429199999,31583680.99078,18562,7208.795,13047675.01927,0
1684429200000,1808.85,1810.63,1808.15,1809.92,12012.159,1684430099999,21738160.73582,16425,6247.268,11305640.63740,0
1684430100000,1809.93,1810.35,1806.84,1808.30,26657.470,1684430999999,48209917.59643,25835,11193.983,20244748.23988,0
1684431000000,1808.30,1808.31,1790.20,1794.68,169996.794,1684431899999,305714564.37498,116368,75564.539,135877247.04411,0
1684431900000,1794.69,1794.74,1770.00,1777.33,260824.834,1684432799999,464863433.27243,162500,109686.187,195482945.23977,0
1684432800000,1777.33,1782.59,1772.00,1778.42,114777.657,1684433699999,204047944.72375,88490,60779.975,108056124.15183,0
1684433700000,1778.42,1783.99,1775.00,1781.62,57947.173,1684434599999,103146403.43173,57918,28106.805,50031567.74632,0
1684434600000,1781.61,1788.92,1779.82,1783.55,50204.612,1684435499999,89563358.14338,40472,28760.279,51314349.18460,0
1684435500000,1783.54,1785.91,1782.04,1784.55,20322.956,1684436399999,36260984.00230,25532,10054.268,17939536.17155,0
1684436400000,1784.54,1788.09,1782.03,1786.81,28843.930,1684437299999,51505945.39722,31287,14354.674,25633503.48137,0
1684437300000,1786.81,1788.64,1785.46,1787.88,17169.690,1684438199999,30678582.48737,23154,8651.983,15460162.73289,0
1684438200000,1787.89,1798.46,1787.87,1798.20,72375.601,1684439099999,129914559.51038,60226,35496.513,63705564.73993,0
1684439100000,1798.19,1800.79,1793.80,1794.37,58208.227,1684439999999,104610966.13872,45413,26867.724,48288925.45401,0
1684440000000,1794.36,1798.08,1792.45,1794.22,34995.503,1684440899999,62826033.10755,28483,18150.729,32588836.42569,0
1684440900000,1794.22,1795.85,1793.52,1795.21,11636.563,1684441799999,20885681.63050,15596,6006.754,10781272.27051,0
1684441800000,1795.21,1799.57,1795.08,1797.41,22205.338,1684442699999,39913669.10657,25396,12307.049,22121559.57666,0
1684442700000,1797.41,1797.72,1795.60,1795.71,10418.333,1684443599999,18717422.80344,14048,5105.328,9172116.56098,0
1684443600000,1795.71,1797.93,1795.70,1797.81,9908.833,1684444499999,17807307.01261,11485,6270.281,11268035.32166,0
1684444500000,1797.81,1803.66,1797.18,1801.02,36833.589,1684445399999,66319058.09278,28502,19199.027,34566468.09728,0
1684445400000,1801.02,1821.51,1800.61,1816.31,120761.660,1684446299999,219073628.56042,82012,69371.251,125824107.23436,0
1684446300000,1816.32,1817.64,1812.89,1813.89,31074.033,1684447199999,56404670.48155,32497,16489.380,29931855.23705,0
1684447200000,1813.90,1815.19,1810.29,1812.94,36504.297,1684448099999,66171778.59697,37560,18058.568,32736282.14245,0
1684448100000,1812.95,1812.95,1807.28,1808.89,27599.688,1684448999999,49946585.94370,28603,13369.261,24192393.36190,0
1684449000000,1808.89,1810.00,1806.81,1807.55,14362.013,1684449899999,25973658.98962,18087,7662.833,13858651.07693,0
1684449900000,1807.55,1809.68,1807.54,1807.94,10562.551,1684450799999,19103995.95639,13232,5533.444,10007836.79711,0
1684450800000,1807.93,1807.93,1805.25,1806.01,16594.797,1684451699999,29978171.61028,19413,7656.693,13831674.22984,0
1684451700000,1806.00,1806.93,1803.53,1803.86,16702.485,1684452599999,30151613.96479,18914,7717.333,13931395.90916,0
1684452600000,1803.85,1804.54,1801.70,1803.25,21663.504,1684453499999,39062368.18231,21803,10460.585,18863166.29648,0
1684453500000,1803.25,1804.79,1798.11,1799.69,36961.001,1684454399999,66570471.79511,28186,15448.908,27826246.00550,0
1684454400000,1799.69,1801.06,1797.32,1800.79,33369.660,1684455299999,60033905.69940,25853,17599.364,31665187.99459,0
1684455300000,1800.79,1802.99,1800.78,1801.02,23494.694,1684456199999,42337512.55262,19980,13131.516,23662784.66727,0
1684456200000,1801.02,1806.65,1800.45,1801.66,26275.224,1684457099999,47389472.76602,26168,13806.931,24905738.95590,0
1684457100000,1801.67,1804.40,1798.54,1803.33,18270.045,1684457999999,32907807.30409,20397,8309.479,14968837.40579,0
1684458000000,1803.33,1806.47,1802.76,1803.32,15391.130,1684458899999,27772643.56343,16579,7747.528,13981026.59600,0
1684458900000,1803.32,1803.61,1798.78,1801.21,19869.447,1684459799999,35788496.58778,19027,7847.308,14134616.90570,0
1684459800000,1801.21,1802.11,1797.49,1797.99,18826.535,1684460699999,33877197.86275,20821,7947.334,14300510.22641,0
1684460700000,1798.00,1799.12,1795.72,1798.45,18572.323,1684461599999,33387023.04945,20724,9020.177,16216123.69946,0
1684461600000,1798.44,1801.43,1797.60,1799.30,13408.802,1684462499999,24121640.20770,13919,7620.284,13708535.19968,0
1684462500000,1799.30,1800.93,1798.40,1800.06,8088.891,1684463399999,14556434.71570,9621,4288.415,7717388.13309,0
1684463400000,1800.06,1801.01,1796.75,1797.52,13745.859,1684464299999,24726360.69766,13954,5188.932,9333667.40206,0
1684464300000,1797.53,1799.59,1796.30,1799.48,9656.691,1684465199999,17362768.56370,11335,4965.532,8928325.52129,0
1684465200000,1799.48,1800.00,1796.86,1798.77,12026.343,1684466099999,21625146.56128,12877,4056.959,7295692.70246,0
1684466100000,1798.77,1802.63,1798.77,1802.56,14856.931,1684466999999,26762427.51358,15431,9660.771,17401087.14323,0
1684467000000,1802.56,1802.92,1800.94,1801.49,8701.004,1684467899999,15680089.91561,12286,3838.182,6916960.07193,0
1684467900000,1801.49,1801.70,1799.89,1800.75,10051.822,1684468799999,18099461.93931,9884,4689.108,8443103.39160,0
1684468800000,1800.76,1801.27,1799.01,1799.05,8625.450,1684469699999,15526652.91519,9803,3755.823,6761140.67349,0
1684469700000,1799.04,1799.90,1798.03,1799.05,11012.285,1684470599999,19812156.77208,12170,6050.287,10885360.00599,0
1684470600000,1799.04,1801.62,1798.50,1801.47,7832.430,1684471499999,14098982.45389,9850,5128.192,9231369.46041,0
1684471500000,1801.47,1803.96,1801.00,1803.85,11968.537,1684472399999,21575772.56100,13216,7757.288,13984110.20848,0
1684472400000,1803.85,1805.96,1802.04,1802.41,25467.438,1684473299999,45940765.08499,22525,11033.428,19904573.96281,0
1684473300000,1802.41,1804.27,1802.36,1803.29,6010.940,1684474199999,10838306.78620,7968,2672.902,4819439.57692,0
1684474200000,1803.30,1805.64,1803.02,1805.10,9946.526,1684475099999,17949459.63848,10398,5764.619,10403066.45431,0
1684475100000,1805.10,1805.99,1803.74,1804.48,10787.090,1684475999999,19471414.43889,12677,4291.952,7747895.41727,0
1684476000000,1804.49,1807.36,1803.43,1806.01,19026.749,1684476899999,34361993.73099,19035,11183.949,20198396.51101,0
1684476900000,1806.01,1808.45,1804.21,1805.16,18896.854,1684477799999,34130214.90047,18879,7479.304,13508933.10635,0
1684477800000,1805.17,1806.82,1802.50,1804.02,24967.135,1684478699999,45052100.77516,16344,12604.462,22746010.03394,0
1684478700000,1804.03,1807.49,1804.02,1806.42,16209.125,1684479599999,29276095.86830,13824,9098.392,16432770.70954,0
1684479600000,1806.42,1809.87,1804.79,1808.79,20384.815,1684480499999,36845278.28977,21196,10651.612,19255250.09214,0
1684480500000,1808.79,1809.72,1806.28,1806.80,15468.816,1684481399999,27975902.42697,18023,5887.773,10649198.67394,0
1684481400000,1806.80,1807.94,1805.00,1805.92,14238.736,1684482299999,25717421.44427,15878,5577.407,10074316.05049,0
1684482300000,1805.93,1806.13,1804.34,1804.53,10813.235,1684483199999,19522653.34121,14254,4086.738,7378660.53150,0
1684483200000,1804.54,1806.67,1804.10,1806.46,10265.210,1684484099999,18534763.25012,11835,5736.990,10358586.72631,0
1684484100000,1806.46,1808.21,1806.29,1806.71,6985.940,1684484999999,12624082.09850,11467,3881.251,7013883.41029,0
1684485000000,1806.71,1809.58,1806.70,1808.28,13817.873,1684485899999,24991970.04834,15314,6195.787,11205129.42854,0
1684485900000,1808.28,1809.26,1806.65,1807.60,13400.726,1684486799999,24231223.13662,15207,5539.833,10017152.91397,0
1684486800000,1807.60,1810.98,1807.51,1807.97,17967.422,1684487699999,32508833.95880,18540,9612.813,17393012.57543,0
1684487700000,1807.98,1809.31,1805.62,1807.08,16493.912,1684488599999,29801622.28753,18871,6653.366,12021210.60419,0
1684488600000,1807.08,1807.64,1805.82,1806.13,9986.084,1684489499999,18040457.76486,12195,5288.591,9554165.50945,0
1684489500000,1806.13,1807.75,1806.00,1806.78,7133.847,1684490399999,12890565.95199,10464,3676.243,6642709.94541,0
1684490400000,1806.78,1809.37,1806.77,1807.71,19102.288,1684491299999,34542054.57568,19025,11152.992,20168152.87317,0
1684491300000,1807.71,1811.55,1806.37,1808.77,22311.523,1684492199999,40354167.26715,21358,12589.532,22773836.75857,0
1684492200000,1808.77,1809.49,1807.25,1807.64,10825.728,1684493099999,19575748.54503,12769,4486.778,8113336.59002,0
1684493100000,1807.64,1808.18,1805.10,1806.18,18097.126,1684493999999,32687221.31248,17409,8799.904,15894055.03796,0
1684494000000,1806.18,1808.91,1804.34,1804.65,29800.522,1684494899999,53831290.85496,24450,14121.117,25512228.60100,0
1684494900000,1804.65,1807.91,1804.64,1806.94,15958.655,1684495799999,28830402.25898,16437,8555.466,15455530.94060,0
1684495800000,1806.93,1807.89,1805.53,1805.94,7007.817,1684496699999,12660074.56856,9471,2801.507,5060838.35820,0
1684496700000,1805.94,1808.00,1805.45,1806.73,10319.324,1684497599999,18644558.48258,12044,5337.206,9642881.23392,0
1684497600000,1806.73,1816.29,1806.73,1814.43,61818.935,1684498499999,112031825.06986,44435,34435.598,62402708.08055,0
1684498500000,1814.42,1818.47,1812.19,1813.60,44357.840,1684499399999,80489472.73713,38625,21886.847,39720150.24228,0
1684499400000,1813.60,1815.94,1813.02,1814.32,30822.119,1684500299999,55927691.43945,28068,15989.623,29015492.02032,0
1684500300000,1814.31,1815.44,1812.00,1814.00,20762.429,1684501199999,37654617.74083,22606,10934.817,19831238.85803,0
1684501200000,1814.00,1815.67,1814.00,1814.40,14028.955,1684502099999,25459824.42513,16645,7947.876,14424060.78445,0
1684502100000,1814.40,1818.54,1813.13,1816.25,34118.528,1684502999999,61963330.24159,32145,18776.135,34102141.54960,0
1684503000000,1816.24,1817.80,1812.01,1815.47,37388.941,1684503899999,67879497.58593,28838,16948.063,30772657.52456,0
1684503900000,1815.47,1815.92,1811.77,1814.02,30612.714,1684504799999,55529280.89606,29493,14504.252,26310454.56766,0
1684504800000,1814.02,1814.67,1807.10,1807.83,61348.477,1684505699999,111040784.71706,47374,29812.132,53957895.11508,0
1684505700000,1807.83,1811.78,1807.37,1809.18,21796.056,1684506599999,39441904.89322,21612,12946.230,23427438.55507,0
1684506600000,1809.19,1811.43,1807.00,1807.68,21037.958,1684507499999,38056875.77241,19365,8435.484,15261115.05110,0
1684507500000,1807.67,1810.58,1806.10,1810.47,23911.153,1684508399999,43243892.11578,23296,14438.246,26113520.11698,0
1684508400000,1810.47,1815.19,1803.32,1813.09,69210.481,1684509299999,125185681.42438,52166,36723.321,66435496.89491,0
1684509300000,1813.08,1830.00,1808.47,1810.45,248079.804,1684510199999,451725756.59345,158803,131882.476,240180528.47038,0
1684510200000,1810.46,1818.25,1798.63,1817.18,184062.286,1684511099999,332817037.96298,124608,95240.096,172245224.07061,0
1684511100000,1817.18,1820.00,1811.84,1814.64,74947.553,1684511999999,136145200.60227,59253,35227.036,63995202.46899,0
1684512000000,1814.64,1818.32,1812.69,1814.92,35263.953,1684512899999,64026819.47833,32182,17676.669,32096514.07829,0
1684512900000,1814.93,1817.22,1814.65,1814.74,15970.936,1684513799999,29002951.51416,20078,6829.017,12401808.54047,0
1684513800000,1814.74,1814.78,1810.51,1814.61,31096.646,1684514699999,56371974.19430,33223,14848.581,26918146.52042,0
1684514700000,1814.60,1815.00,1811.40,1811.40,12270.241,1684515599999,22247713.40283,15212,4874.117,8837861.69860,0
1684515600000,1811.41,1814.88,1809.23,1813.65,20685.574,1684516499999,37485277.24535,21001,10443.424,18926409.83150,0
1684516500000,1813.64,1816.96,1813.00,1816.40,18279.757,1684517399999,33186803.40174,21201,8969.361,16284080.92105,0
1684517400000,1816.41,1817.24,1815.38,1816.75,11239.802,1684518299999,20416150.86297,14373,6022.680,10939720.91102,0
1684518300000,1816.75,1822.42,1816.15,1818.30,37893.139,1684519199999,68951158.96365,29325,19537.091,35548363.72292,0
1684519200000,1818.30,1822.05,1817.64,1818.74,22400.043,1684520099999,40765086.03199,19015,12739.458,23183560.21545,0
1684520100000,1818.74,1818.77,1815.09,1815.96,18395.644,1684520999999,33428347.01662,19244,9252.095,16812764.83334,0
1684521000000,1815.96,1817.04,1815.00,1816.49,11799.438,1684521899999,21426588.52462,12680,6792.834,12335420.53862,0
1684521900000,1816.48,1817.04,1815.56,1816.42,8215.220,1684522799999,14920398.71582,9039,4361.479,7921130.18309,0
1684522800000,1816.41,1816.42,1813.07,1813.43,15339.806,1684523699999,27834079.98293,15396,6625.148,12020744.17964,0
1684523700000,1813.44,1813.44,1806.00,1808.60,36802.858,1684524599999,66615608.86837,31355,15763.981,28535047.55410,0
1684524600000,1808.60,1811.12,1807.54,1808.68,17351.251,1684525499999,31387469.65573,18434,10691.945,19342031.32442,0
1684525500000,1808.68,1811.00,1807.91,1810.91,10333.798,1684526399999,18702994.69475,12522,6092.408,11026658.26306,0
1684526400000,1810.91,1814.20,1809.94,1813.89,13790.665,1684527299999,24992554.43208,15510,8781.505,15914690.69121,0
1684527300000,1813.89,1815.46,1811.97,1812.93,9356.340,1684528199999,16965257.31738,11858,4519.870,8196128.39013,0
1684528200000,1812.92,1813.14,1808.32,1811.27,13829.432,1684529099999,25044418.59361,16130,6374.759,11544802.92304,0
1684529100000,1811.27,1812.42,1810.64,1811.32,4981.617,1684529999999,9024435.54196,8848,2847.622,5158559.75923,0
1684530000000,1811.33,1813.67,1810.76,1813.67,6183.920,1684530899999,11206022.84868,8324,3531.408,6399574.03881,0
1684530900000,1813.66,1813.91,1812.43,1813.66,5509.199,1684531799999,9989186.37612,7813,2702.609,4900042.13749,0
1684531800000,1813.67,1814.66,1812.57,1812.74,4968.958,1684532699999,9010990.02378,8125,2365.066,4289376.66299,0
1684532700000,1812.73,1813.38,1811.39,1813.38,4088.444,1684533599999,7409881.61582,7182,2042.337,3701677.34717,0
1684533600000,1813.37,1814.46,1811.73,1811.92,11521.709,1684534499999,20887628.87667,11179,5043.647,9144027.18639,0
1684534500000,1811.93,1813.47,1811.92,1812.71,6257.362,1684535399999,11342792.82321,6054,3225.440,5846557.52751,0
1684535400000,1812.71,1812.89,1811.52,1811.67,6293.547,1684536299999,11405089.53363,7493,2982.275,5404335.69831,0
1684536300000,1811.67,1812.07,1811.38,1811.47,3052.254,1684537199999,5530074.29841,5236,1446.955,2621562.85920,0
1684537200000,1811.47,1812.52,1811.09,1811.62,5706.413,1684538099999,10339490.07817,7693,3633.778,6584007.31457,0
1684538100000,1811.62,1813.17,1811.62,1812.53,5161.047,1684538999999,9355080.25711,8524,2536.868,4598283.82564,0
1684539000000,1812.53,1813.31,1812.21,1812.46,2611.490,1684539899999,4733965.21911,6706,1348.298,2444132.12554,0
1684539900000,1812.46,1813.45,1809.91,1811.38,12204.709,1684540799999,22104903.82519,11969,5135.290,9300789.88808,0
1684540800000,1811.38,1812.77,1811.29,1812.76,6693.269,1684541699999,12127110.66596,9440,3302.233,5983345.91107,0
1684541700000,1812.76,1812.93,1809.04,1810.41,12572.289,1684542599999,22761963.45928,12546,4347.234,7870377.44729,0
1684542600000,1810.41,1810.78,1805.96,1807.35,22477.655,1684543499999,40633041.53337,22086,8841.257,15981054.07129,0
1684543500000,1807.35,1807.83,1805.99,1807.50,11141.331,1684544399999,20130276.72793,12324,5766.532,10419466.44289,0
1684544400000,1807.50,1808.88,1806.88,1808.17,9102.002,1684545299999,16457980.76171,10754,4228.949,7646725.56163,0
1684545300000,1808.17,1810.95,1808.16,1809.56,10567.724,1684546199999,19119427.82979,11099,6779.839,12266075.40794,0
1684546200000,1809.55,1809.92,1808.03,1808.51,5036.480,1684547099999,9110274.36648,8157,2093.558,3786891.53416,0
1684547100000,1808.51,1809.00,1808.03,1809.00,3499.715,1684547999999,6329015.46546,6521,1877.048,3394577.84620,0
1684548000000,1808.99,1811.41,1808.33,1809.99,9950.971,1684548899999,18012782.27464,10671,5252.880,9508752.60271,0
1684548900000,1809.99,1810.57,1808.27,1808.86,6807.916,1684549799999,12317358.89637,8752,2327.536,4211665.41166,0
1684549800000,1808.87,1808.87,1807.05,1807.64,5913.672,1684550699999,10690674.81707,8397,2639.440,4771432.49000,0
1684550700000,1807.64,1808.00,1806.96,1807.62,7519.640,1684551599999,13592520.43607,7188,4634.687,8377994.24654,0
1684551600000,1807.61,1809.64,1807.17,1809.64,8897.989,1684552499999,16090609.56954,8601,4655.402,8419450.97103,0
1684552500000,1809.63,1811.00,1809.49,1809.80,8824.924,1684553399999,15974940.30355,8710,5430.941,9831342.93769,0
1684553400000,1809.81,1810.98,1809.53,1810.51,3464.053,1684554299999,6271553.74506,5975,1775.255,3214024.61579,0
1684554300000,1810.51,1812.99,1810.36,1812.51,10949.506,1684555199999,19838377.51060,11321,6247.806,11320121.58499,0
1684555200000,1812.51,1813.36,1811.63,1811.63,7881.142,1684556099999,14283541.21717,8631,2865.581,5193439.59015,0
1684556100000,1811.63,1811.64,1810.75,1811.00,5053.587,1684556999999,9152742.37194,6851,1896.899,3435486.53368,0
1684557000000,1811.00,1812.10,1810.71,1811.88,3927.339,1684557899999,7114219.31454,5677,2260.920,4095465.50494,0
1684557900000,1811.88,1812.99,1811.30,1812.60,5719.645,1684558799999,10364553.93016,7497,3378.684,6122622.03557,0
1684558800000,1812.59,1812.70,1809.07,1810.39,16420.117,1684559699999,29727253.20679,14347,5763.792,10433299.01806,0
1684559700000,1810.39,1810.68,1809.66,1810.01,2957.803,1684560599999,5353929.05088,7350,1360.470,2462533.60844,0
1684560600000,1810.01,1810.53,1808.86,1809.14,5887.708,1684561499999,10655797.44911,8755,1787.965,3235856.94233,0
1684561500000,1809.14,1810.01,1808.45,1809.85,4759.874,1684562399999,8612269.72743,8137,2678.971,4847260.10777,0
1684562400000,1809.84,1809.85,1807.34,1808.24,14261.462,1684563299999,25788887.46593,14417,4505.886,8147453.24201,0
1684563300000,1808.24,1808.58,1807.30,1808.40,6804.111,1684564199999,12301072.68409,8551,3388.000,6125132.83735,0
1684564200000,1808.39,1808.98,1808.08,1808.21,4404.343,1684565099999,7965023.70934,6568,2545.825,4603974.87540,0
1684565100000,1808.21,1810.13,1808.08,1809.00,8224.469,1684565999999,14878982.50640,9069,4770.716,8630958.05985,0
1684566000000,1808.99,1809.40,1808.70,1809.27,3907.785,1684566899999,7069323.38020,5823,2371.078,4289358.39686,0
1684566900000,1809.28,1809.73,1808.12,1809.43,4974.912,1684567799999,8999262.24274,5981,2288.309,4139482.84483,0
1684567800000,1809.44,1810.84,1808.82,1810.33,6229.438,1684568699999,11274590.08820,7860,3633.307,6576170.66093,0
1684568700000,1810.34,1810.79,1810.18,1810.24,3765.744,1684569599999,6817710.02764,6271,1576.497,2854142.27775,0
1684569600000,1810.24,1811.22,1810.23,1810.98,5000.980,1684570499999,9055921.91694,7210,2847.055,5155694.67047,0
1684570500000,1810.99,1812.90,1810.98,1812.21,12591.287,1684571399999,22816113.21366,14337,7178.319,13007199.82172,0
1684571400000,1812.22,1813.30,1812.17,1812.30,8574.038,1684572299999,15542208.43250,11363,3669.046,6650986.12290,0
1684572300000,1812.30,1814.28,1812.12,1813.60,10192.133,1684573199999,18481540.81017,11679,4963.659,9000849.16969,0
1684573200000,1813.61,1815.28,1812.45,1813.91,16116.442,1684574099999,29233977.09885,14928,7363.558,13358074.07094,0
1684574100000,1813.91,1814.48,1812.17,1812.79,8383.102,1684574999999,15201378.15450,10597,3221.019,5840769.97098,0
1684575000000,1812.79,1813.48,1812.33,1812.53,5685.036,1684575899999,10306662.46555,8594,2181.323,3954702.14500,0
1684575900000,1812.53,1812.84,1811.44,1812.46,5840.603,1684576799999,10584248.07585,9198,2141.382,3880697.62674,0
1684576800000,1812.46,1813.41,1811.99,1812.99,4835.635,1684577699999,8765845.11287,7600,2409.802,4368542.68160,0
1684577700000,1813.00,1813.58,1812.53,1813.42,4060.961,1684578599999,7363245.44067,6696,2067.923,3749540.88298,0
1684578600000,1813.43,1813.93,1812.66,1812.67,5995.939,1684579499999,10872501.53826,7911,2889.591,5239943.88952,0
1684579500000,1812.66,1812.72,1812.20,1812.25,2685.873,1684580399999,4867971.69213,6008,1154.737,2092903.64200,0
1684580400000,1812.25,1812.25,1810.44,1811.41,8454.695,1684581299999,15314804.09121,11370,3442.479,6235777.94151,0
1684581300000,1811.42,1813.83,1811.07,1812.19,8209.856,1684582199999,14883783.55202,11177,5015.438,9092370.54187,0
1684582200000,1812.19,1812.48,1811.52,1812.02,3982.706,1684583099999,7216539.44811,7670,1887.434,3419968.12615,0
1684583100000,1812.01,1812.49,1811.55,1812.48,3531.447,1684583999999,6398637.71322,6505,2098.310,3801896.35373,0
1684584000000,1812.48,1814.48,1812.23,1813.59,8993.908,1684584899999,16309555.25514,11556,5684.038,10307670.70771,0
1684584900000,1813.59,1817.00,1813.26,1815.20,15828.065,1684585799999,28730126.65642,15847,9531.658,17302123.91843,0
1684585800000,1815.20,1815.53,1812.94,1813.26,8103.210,1684586699999,14699305.21941,11636,3266.080,5924257.86331,0
1684586700000,1813.27,1813.63,1812.60,1812.62,4671.070,1684587599999,8469449.30390,6815,2117.619,3839533.46881,0
1684587600000,1812.62,1814.50,1811.77,1812.24,8479.130,1684588499999,15371906.35758,11826,3864.983,7007095.14460,0
1684588500000,1812.24,1814.18,1811.62,1812.90,8915.853,1684589399999,16161600.50507,9801,4331.657,7851688.76287,0
1684589400000,1812.90,1815.07,1812.51,1813.95,7471.610,1684590299999,13553728.10332,10269,4284.708,7772706.75421,0
1684590300000,1813.96,1814.62,1813.01,1813.27,5058.802,1684591199999,9175261.95787,7850,1791.096,3248449.46964,0
1684591200000,1813.27,1817.84,1813.26,1815.50,23658.081,1684592099999,42965023.40333,23361,12972.425,23556986.87792,0
1684592100000,1815.51,1817.00,1815.06,1815.20,9306.174,1684592999999,16900839.74576,12074,3588.614,6517499.50871,0
1684593000000,1815.20,1815.48,1813.97,1815.47,6735.231,1684593899999,12221958.64161,10771,3014.016,5469298.15667,0
1684593900000,1815.46,1818.99,1815.19,1817.96,16936.566,1684594799999,30778313.11572,16697,9961.135,18102348.64758,0
