open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689297300000,2015.00,2017.09,2011.50,2013.93,29371.723,1689298199999,59168846.55625,27028,13847.575,27898714.26239,0
1689298200000,2013.93,2016.26,2011.36,2015.51,23115.418,1689299099999,46550142.96481,23096,11198.206,22551691.06273,0
1689299100000,2015.51,2015.51,2011.06,2013.43,17146.953,1689299999999,34511818.82644,18119,7765.194,15628704.02253,0
1689300000000,2013.43,2016.77,2008.60,2011.14,26387.082,1689300899999,53107547.78219,26921,11570.490,23290448.32227,0
1689300900000,2011.14,2012.70,2008.20,2008.44,29377.810,1689301799999,59057041.40379,26159,14164.567,28476115.15818,0
1689301800000,2008.44,2010.89,2008.44,2010.09,13010.593,1689302699999,26145879.65515,16207,6929.592,13925343.08224,0
1689302700000,2010.09,2012.99,2009.30,2011.06,13858.138,1689303599999,27872908.86143,15032,7039.966,14159747.93901,0
1689303600000,2011.07,2014.15,2009.42,2013.56,21934.412,1689304499999,44124740.11712,19628,12798.228,25748371.99176,0
1689304500000,2013.56,2018.00,2010.00,2010.55,28280.514,1689305399999,56941042.92753,25909,13318.440,26821525.84028,0
1689305400000,2010.56,2010.74,2004.06,2007.44,25916.843,1689306299999,52027637.45902,24536,9803.687,19679482.66129,0
1689306300000,2007.45,2009.80,2007.27,2009.21,11151.238,1689307199999,22396539.33533,13803,5704.030,11457024.39525,0
1689307200000,2009.21,2010.65,2007.73,2010.00,17014.170,1689308099999,34187296.16815,14838,7276.319,14621222.20625,0
1689308100000,2010.00,2012.34,2007.16,2011.89,17724.147,1689308999999,35623608.77889,17600,10351.577,20807937.82472,0
1689309000000,2011.88,2012.00,2006.74,2008.87,13582.558,1689309899999,27290648.12859,15491,5697.500,11446242.06408,0
1689309900000,2008.87,2011.24,2008.16,2009.07,13252.818,1689310799999,26633599.20093,14346,7569.306,15211909.96382,0
1689310800000,2009.07,2009.45,2006.61,2007.86,14884.759,1689311699999,29887842.79710,14735,7375.888,14811368.74977,0
1689311700000,2007.86,2008.31,2004.93,2006.44,13833.153,1689312599999,27751784.34307,15497,7745.944,15539670.13686,0
1689312600000,2006.45,2008.51,2005.27,2007.59,10915.085,1689313499999,21903986.55821,13496,5671.455,11382134.68938,0
1689313500000,2007.58,2008.76,2006.44,2008.65,12065.424,1689314399999,24223830.43736,13466,5918.185,11882394.97138,0
1689314400000,2008.64,2009.76,2006.42,2009.03,11191.305,1689315299999,22476293.16206,14426,6105.667,12263194.61097,0
1689315300000,2009.04,2009.30,2004.68,2005.69,10731.126,1689316199999,21535353.98172,13174,4343.398,8716829.89577,0
1689316200000,2005.68,2008.61,2003.07,2005.50,27689.104,1689317099999,55540787.87712,22109,15776.383,31647276.25848,0
1689317100000,2005.49,2006.00,2003.67,2004.20,13251.487,1689317999999,26570127.93076,12891,6373.113,12779390.94799,0
1689318000000,2004.20,2006.61,2003.94,2004.77,13467.328,1689318899999,27007951.99878,13323,7625.126,15291955.83431,0
1689318900000,2004.77,2005.95,2000.50,2001.53,28519.667,1689319799999,57122112.69756,25564,12662.747,25364280.21128,0
1689319800000,2001.52,2002.24,1995.60,1996.26,56835.192,1689320699999,113611990.20963,42343,25737.845,51450259.49016,0
1689320700000,1996.25,1997.95,1987.03,1991.49,81268.845,1689321599999,161903173.39904,58265,42253.936,84176870.64229,0
1689321600000,1991.50,1997.76,1988.98,1997.35,50445.673,1689322499999,100590865.44797,39400,27337.809,54516521.67529,0
1689322500000,1997.34,2001.07,1996.91,2000.05,28172.759,1689323399999,56321763.15868,24516,14767.674,29522540.03306,0
1689323400000,2000.05,2004.00,2000.05,2001.80,28370.024,1689324299999,56803322.18866,21480,15188.694,30408465.93422,0
1689324300000,2001.80,2001.81,1999.16,2000.79,16271.951,1689325199999,32547641.57220,13900,8378.091,16757585.25625,0
1689325200000,2000.79,2000.89,1996.92,1996.92,17497.940,1689326099999,34972090.88025,15946,7932.347,15853697.60455,0
1689326100000,1996.93,2000.00,1994.31,1999.50,19669.229,1689326999999,39277105.02091,18793,11098.322,22165498.67198,0
1689327000000,1999.50,1999.50,1993.22,1998.63,22894.027,1689327899999,45716963.29666,20678,12514.907,24990922.31363,0
1689327900000,1998.62,2000.38,1996.92,1996.94,12402.945,1689328799999,24784286.26056,13649,6194.541,12379311.66889,0
1689328800000,1996.94,1998.14,1994.04,1994.65,13673.739,1689329699999,27289646.17990,14288,6238.064,12450378.05946,0
1689329700000,1994.65,1995.35,1990.70,1991.20,27300.323,1689330599999,54395914.78353,20639,11590.133,23094966.29508,0
1689330600000,1991.19,1991.59,1984.48,1986.70,43973.649,1689331499999,87427649.50281,37078,18985.103,37751016.61094,0
1689331500000,1986.70,1990.79,1985.72,1989.84,26134.732,1689332399999,51978206.65873,22351,14197.793,28236640.84619,0
1689332400000,1989.85,1992.04,1987.26,1991.65,14555.761,1689333299999,28958978.40031,16420,8869.786,17648727.47887,0
1689333300000,1991.65,1993.60,1990.00,1992.51,15485.740,1689334199999,30846424.93201,17208,8423.238,16778701.93046,0
1689334200000,1992.52,1993.16,1991.20,1991.88,9955.760,1689335099999,19833236.10276,12324,4317.871,8601502.76328,0
1689335100000,1991.88,1994.45,1990.40,1992.51,14527.045,1689335999999,28946489.52323,13561,8495.647,16928231.38158,0
1689336000000,1992.51,1995.71,1992.00,1994.86,15439.698,1689336899999,30788157.32286,14506,9271.856,18489626.70748,0
1689336900000,1994.86,1994.86,1992.16,1992.31,9815.676,1689337799999,19565162.77712,11149,3914.928,7802990.38281,0
1689337800000,1992.30,1992.60,1986.79,1992.42,32445.802,1689338699999,64574387.91559,22257,16763.529,33364080.61053,0
1689338700000,1992.42,1992.44,1986.52,1988.56,21502.292,1689339599999,42768912.78687,21908,11087.900,22053514.65427,0
1689339600000,1988.56,1991.44,1986.54,1989.88,35595.933,1689340499999,70788578.34893,22862,18792.207,37375189.32103,0
1689340500000,1989.89,1991.17,1984.07,1989.81,30017.836,1689341399999,59667164.72514,21015,13435.711,26712072.69513,0
1689341400000,1989.81,1996.87,1986.43,1994.39,43721.305,1689342299999,87115977.89888,32590,24876.539,49574261.58292,0
1689342300000,1994.39,2003.64,1992.93,1999.19,62150.484,1689343199999,124266410.83708,45863,36518.057,73013771.75927,0
1689343200000,1999.20,1999.36,1993.59,1996.77,42027.525,1689344099999,83920031.99944,33494,17634.944,35211137.04385,0
1689344100000,1996.79,1997.66,1993.60,1994.59,26484.321,1689344999999,52848658.97512,19356,12886.255,25715455.58012,0
1689345000000,1994.59,1998.19,1993.55,1997.40,23327.998,1689345899999,46562221.94159,21137,14522.265,28987837.94078,0
1689345900000,1997.40,2002.61,1993.60,1998.28,31026.004,1689346799999,61993320.61021,26934,18472.942,36915763.62626,0
1689346800000,1998.27,1999.51,1994.02,1999.39,23026.206,1689347699999,45977972.10237,23215,10497.886,20964264.45644,0
1689347700000,1999.39,2003.54,1998.54,2002.80,39137.629,1689348599999,78335092.00477,30791,23010.324,46052729.71327,0
1689348600000,2002.80,2007.69,1998.90,1999.55,38158.009,1689349499999,76435326.17247,32286,18507.103,37079740.35124,0
1689349500000,1999.54,2000.18,1995.02,1998.04,22746.554,1689350399999,45451171.76305,21014,8519.452,17021401.84086,0
1689350400000,1998.05,2000.80,1996.39,1996.40,20336.520,1689351299999,40649198.11550,20186,9768.668,19528968.76710,0
1689351300000,1996.40,2000.39,1991.93,1992.72,31615.122,1689352199999,63113470.40267,25659,13361.486,26676791.23786,0
1689352200000,1992.72,1993.89,1980.00,1992.39,98215.111,1689353099999,195293916.97810,63125,45805.386,91097984.74206,0
1689353100000,1992.38,1993.88,1989.58,1990.95,18818.943,1689353999999,37477693.26014,20120,9506.431,18931774.75920,0
1689354000000,1990.95,1990.96,1975.04,1977.81,87489.201,1689354899999,173430298.06802,59035,35565.211,70497784.85919,0
1689354900000,1977.81,1978.95,1966.00,1967.67,163537.243,1689355799999,322302958.27192,97651,76148.078,150096649.82732,0
1689355800000,1967.66,1971.16,1962.23,1967.70,87302.624,1689356699999,171717590.91006,61057,38005.801,74761004.50357,0
1689356700000,1967.70,1969.96,1958.50,1960.23,88086.809,1689357599999,173054273.96197,54837,39316.507,77257553.98357,0
1689357600000,1960.23,1964.87,1958.00,1963.87,90198.044,1689358499999,176902699.35411,56158,46239.370,90700242.99798,0
1689358500000,1963.86,1964.05,1923.46,1929.72,307048.009,1689359399999,595962757.86565,170838,125438.870,243417043.40735,0
1689359400000,1929.72,1929.72,1911.00,1919.34,259993.324,1689360299999,499143309.52389,138693,119287.425,229023071.38559,0
1689360300000,1919.34,1922.30,1913.08,1915.00,121958.964,1689361199999,233846453.36420,69678,57017.629,109334382.26772,0
1689361200000,1915.00,1923.00,1896.80,1923.00,244546.136,1689362099999,467012048.01145,131040,122620.380,234261013.08637,0
1689362100000,1922.99,1924.00,1918.98,1920.20,81140.374,1689362999999,155907932.57983,48937,38803.709,74557490.29569,0
1689363000000,1920.20,1921.71,1908.18,1911.49,78423.715,1689363899999,150137354.58382,47119,34480.816,66013645.65738,0
1689363900000,1911.49,1913.27,1908.02,1911.78,38626.331,1689364799999,73798039.21812,31171,21038.301,40191911.28843,0
1689364800000,1911.77,1914.32,1909.26,1910.72,35582.316,1689365699999,67999130.64993,28177,17215.938,32899524.41574,0
1689365700000,1910.71,1911.14,1901.84,1904.37,39470.355,1689366599999,75278984.08601,34283,20415.450,38944400.85385,0
1689366600000,1904.37,1911.01,1899.11,1909.29,64683.454,1689367499999,123191563.43601,48662,32098.082,61139048.73545,0
1689367500000,1909.30,1917.29,1909.29,1913.34,51491.183,1689368399999,98570152.50363,36251,29690.672,56839403.99335,0
1689368400000,1913.34,1922.21,1913.15,1920.27,42909.913,1689369299999,82350178.11974,33346,24994.410,47970095.54012,0
1689369300000,1920.27,1923.75,1920.08,1920.61,27215.863,1689370199999,52308616.31327,23121,14441.864,27757824.58254,0
1689370200000,1920.61,1923.93,1919.35,1919.39,17940.609,1689371099999,34465984.07968,16840,8199.150,15753887.75492,0
1689371100000,1919.38,1929.00,1918.42,1928.82,36766.366,1689371999999,70779639.92206,26775,22916.698,44125573.01043,0
1689372000000,1928.82,1929.10,1922.52,1922.82,25149.088,1689372899999,48410695.61532,20082,10561.695,20332824.80017,0
1689372900000,1922.82,1925.78,1922.48,1924.75,11889.730,1689373799999,22881395.63662,13998,5613.416,10802322.10068,0
1689373800000,1924.76,1928.04,1924.28,1925.68,16436.583,1689374699999,31666446.63207,18992,7315.706,14094432.61494,0
1689374700000,1925.69,1928.28,1925.00,1925.42,14788.906,1689375599999,28496016.54347,13300,9515.007,18333621.11202,0
1689375600000,1925.42,1928.00,1925.04,1927.90,13935.178,1689376499999,26843227.52075,13318,7754.938,14937903.91527,0
1689376500000,1927.90,1933.00,1926.84,1931.60,29395.080,1689377399999,56743025.48289,23325,16687.646,32217843.53755,0
1689377400000,1931.60,1934.89,1930.40,1934.00,20212.623,1689378299999,39068887.85504,19225,9479.928,18325094.90296,0
1689378300000,1934.01,1937.20,1931.14,1936.74,19793.440,1689379199999,38290881.74447,17841,10127.496,19592787.07468,0
1689379200000,1936.74,1936.74,1931.20,1931.57,23424.711,1689380099999,45302023.72349,20146,8673.231,16772273.71571,0
1689380100000,1931.57,1934.58,1929.37,1934.58,18213.598,1689380999999,35182957.29744,19095,8122.191,15691473.52124,0
1689381000000,1934.59,1934.80,1929.14,1929.50,11033.604,1689381899999,21310194.10056,13656,4268.210,8243862.50628,0
1689381900000,1929.49,1932.00,1928.50,1932.00,12388.354,1689382799999,23912831.81425,11940,6088.450,11752685.37104,0
1689382800000,1931.99,1932.56,1926.49,1928.98,13510.159,1689383699999,26060387.99772,14583,5144.626,9923878.08267,0
1689383700000,1928.98,1932.00,1928.97,1931.79,8332.150,1689384599999,16085936.20384,11778,5062.489,9773339.29592,0
1689384600000,1931.79,1936.04,1931.25,1933.26,14317.363,1689385499999,27688368.08684,15754,8181.054,15822150.45071,0
1689385500000,1933.25,1934.16,1927.40,1930.09,21147.974,1689386399999,40838294.57749,19484,8252.404,15938168.97238,0
1689386400000,1930.09,1930.58,1928.00,1929.83,12518.193,1689387299999,24150315.88302,13048,5826.760,11241574.58535,0
1689387300000,1929.83,1931.28,1928.00,1928.36,7591.888,1689388199999,14647808.98306,11247,2983.971,5757666.81063,0
1689388200000,1928.36,1930.72,1928.35,1930.33,5517.217,1689389099999,10646692.01343,9422,3205.640,6185705.00914,0
1689389100000,1930.33,1932.41,1929.71,1930.01,9760.156,1689389999999,18849164.36062,9739,5671.113,10952601.08132,0
1689390000000,1930.02,1931.13,1927.45,1927.59,11854.379,1689390899999,22869019.28047,11307,3920.084,7562859.78185,0
1689390900000,1927.58,1929.11,1925.57,1927.98,12307.721,1689391799999,23721561.24743,13982,5414.837,10436806.38130,0
1689391800000,1927.98,1931.38,1927.97,1930.16,15563.035,1689392699999,30041384.40153,14590,10182.437,19655682.85309,0
1689392700000,1930.17,1931.32,1928.45,1929.55,10848.320,1689393599999,20937622.06412,8632,5088.721,9822202.15759,0
1689393600000,1929.56,1930.79,1928.92,1930.39,8938.590,1689394499999,17250576.66261,8741,4651.558,8977321.49768,0
1689394500000,1930.39,1932.26,1930.38,1932.25,8152.286,1689395399999,15745988.48242,8491,4989.372,9636870.28035,0
1689395400000,1932.24,1932.53,1929.46,1930.49,8306.053,1689396299999,16037413.41227,8350,3874.856,7481979.84256,0
1689396300000,1930.50,1932.23,1930.18,1931.00,4965.110,1689397199999,9589401.19569,7255,2138.472,4130133.98130,0
1689397200000,1930.99,1932.26,1930.93,1931.76,5828.933,1689398099999,11259378.33527,6455,3277.999,6331839.18612,0
1689398100000,1931.76,1932.12,1927.02,1928.49,12629.999,1689398999999,24365887.16255,12555,3505.927,6764397.04094,0
1689399000000,1928.49,1928.49,1926.25,1927.29,10785.985,1689399899999,20784147.29074,15314,5259.524,10134727.26354,0
1689399900000,1927.29,1928.84,1927.00,1928.54,7633.102,1689400799999,14714506.67427,11687,3546.215,6836465.71830,0
1689400800000,1928.54,1929.20,1926.13,1928.39,9080.615,1689401699999,17504656.85465,11159,4122.666,7947691.37805,0
1689401700000,1928.39,1931.62,1928.38,1929.14,12394.284,1689402599999,23923545.38053,11270,8363.368,16143159.57484,0
1689402600000,1929.14,1931.44,1929.00,1930.76,8498.916,1689403499999,16405334.48415,9707,5540.476,10694556.03889,0
1689403500000,1930.76,1932.90,1930.76,1932.40,8967.690,1689404399999,17322827.82174,9970,5329.688,10295289.58128,0
1689404400000,1932.41,1935.52,1931.65,1935.22,19918.975,1689405299999,38519497.16509,17317,11747.138,22717821.99941,0
1689405300000,1935.22,1939.00,1934.21,1935.99,27367.418,1689406199999,53002267.86032,22999,14039.222,27190727.41426,0
1689406200000,1936.00,1942.36,1934.97,1941.84,32937.313,1689407099999,63860261.81057,26016,17430.912,33799886.96445,0
1689407100000,1941.85,1942.40,1938.94,1940.77,21356.164,1689407999999,41435604.46397,20206,10788.746,20932301.25929,0
1689408000000,1940.77,1941.82,1936.55,1937.87,17367.662,1689408899999,33665505.77083,14267,6564.974,12725679.16033,0
1689408900000,1937.87,1938.83,1935.66,1938.59,15187.665,1689409799999,29426872.83306,10759,7736.417,14990465.75947,0
1689409800000,1938.60,1943.00,1938.31,1941.86,15848.024,1689410699999,30754825.76627,15126,9249.334,17951092.08395,0
1689410700000,1941.86,1942.76,1937.74,1937.84,10775.241,1689411599999,20903987.42093,13249,3996.480,7753796.53898,0
1689411600000,1937.84,1939.67,1937.84,1938.21,11163.321,1689412499999,21642187.31504,12067,5320.956,10315535.62495,0
1689412500000,1938.22,1939.12,1937.26,1939.05,5955.440,1689413399999,11543443.24357,7988,2461.028,4770402.76565,0
1689413400000,1939.05,1939.95,1937.93,1939.03,7604.910,1689414299999,14744070.77200,9364,3689.099,7152193.14938,0
1689414300000,1939.04,1941.55,1938.54,1939.77,8947.578,1689415199999,17360339.27892,9876,4498.200,8727493.18271,0
1689415200000,1939.77,1943.35,1939.76,1942.18,15026.063,1689416099999,29176771.14341,14912,8685.333,16863981.59277,0
1689416100000,1942.18,1945.89,1940.50,1943.29,27490.434,1689416999999,53424363.59142,22113,13672.394,26570234.10476,0
1689417000000,1943.30,1943.69,1941.00,1942.40,10309.039,1689417899999,20023672.43362,10147,4196.151,8150010.78468,0
1689417900000,1942.40,1942.80,1940.26,1941.51,10767.422,1689418799999,20906518.31281,11078,4143.097,8044198.94954,0
1689418800000,1941.51,1941.64,1938.37,1939.60,17045.719,1689419699999,33064578.68176,14632,5566.393,10796271.54821,0
1689419700000,1939.60,1939.60,1936.78,1938.64,16695.624,1689420599999,32356053.59992,15140,6963.799,13495564.28881,0
1689420600000,1938.63,1938.86,1937.85,1938.34,6844.235,1689421499999,13266911.04275,10152,3391.258,6573790.59901,0
1689421500000,1938.35,1939.13,1938.10,1938.80,7028.325,1689422399999,13625079.98265,9813,3813.875,7393522.52017,0
1689422400000,1938.80,1939.39,1937.71,1939.30,6517.329,1689423299999,12635251.83170,11256,3448.359,6685583.98898,0
1689423300000,1939.30,1940.50,1937.59,1940.49,8961.965,1689424199999,17379017.75137,9171,5277.513,10235279.76193,0
1689424200000,1940.50,1940.50,1937.54,1939.06,8509.563,1689425099999,16500628.92038,9507,3860.934,7486450.05868,0
1689425100000,1939.06,1940.00,1938.19,1938.20,4546.286,1689425999999,8816944.82177,6956,1867.249,3621517.14347,0
1689426000000,1938.20,1938.95,1935.03,1935.89,16541.642,1689426899999,32033563.00061,16541,7917.430,15332721.46632,0
1689426900000,1935.88,1937.50,1934.30,1935.60,14084.283,1689427799999,27262597.86833,13574,6858.272,13275662.83573,0
1689427800000,1935.60,1935.60,1932.04,1933.67,21944.180,1689428699999,42431013.51212,17484,9094.272,17583737.04563,0
1689428700000,1933.66,1936.72,1930.43,1935.78,21502.770,1689429599999,41585502.53765,17574,11873.790,22965810.53251,0
1689429600000,1935.78,1937.12,1933.79,1935.30,10104.989,1689430499999,19556724.00349,11354,4588.223,8880824.87935,0
1689430500000,1935.31,1935.89,1933.12,1934.66,10532.956,1689431399999,20373863.52030,11490,6049.996,11702385.69023,0
1689431400000,1934.67,1936.20,1932.78,1933.61,7105.078,1689432299999,13746131.14262,9875,3182.098,6156299.48786,0
1689432300000,1933.60,1934.20,1931.18,1931.51,12570.749,1689433199999,24294100.10404,12059,5262.256,10169507.98033,0
1689433200000,1931.51,1934.69,1927.31,1934.35,36492.338,1689434099999,70455701.15564,23954,16018.647,30931981.67247,0
1689434100000,1934.35,1935.79,1932.51,1933.58,10235.814,1689434999999,19799328.78568,10955,5437.109,10517918.97877,0
1689435000000,1933.58,1935.45,1932.80,1935.20,6443.656,1689435899999,12466233.68107,7199,3659.053,7078985.56320,0
1689435900000,1935.20,1935.62,1933.68,1933.75,8426.047,1689436799999,16303721.15899,7548,4098.139,7929365.73936,0
1689436800000,1933.76,1934.24,1929.15,1931.55,18537.834,1689437699999,35804634.94560,15892,8092.599,15629905.29398,0
1689437700000,1931.54,1935.93,1931.19,1933.95,37591.510,1689438599999,72685293.12283,19523,25936.187,50149235.77655,0
1689438600000,1933.95,1935.12,1932.26,1933.58,11541.234,1689439499999,22316517.92588,11092,5949.166,11503958.58112,0
1689439500000,1933.58,1933.89,1930.44,1931.62,9847.910,1689440399999,19023058.97328,10966,4289.635,8286218.66048,0
1689440400000,1931.62,1932.88,1930.75,1930.89,5734.395,1689441299999,11077317.50466,7859,3295.079,6365444.74099,0
1689441300000,1930.89,1932.86,1930.88,1932.10,3986.530,1689442199999,7702172.81700,6973,2432.267,4699069.34635,0
1689442200000,1932.10,1933.06,1930.86,1931.89,4858.877,1689443099999,9386335.81030,7464,2307.655,4457980.51822,0
1689443100000,1931.89,1931.90,1928.45,1930.43,10300.157,1689443999999,19875268.68620,8706,4467.185,8619705.38140,0
1689444000000,1930.44,1931.44,1930.43,1931.29,5114.343,1689444899999,9875480.71891,5666,2950.568,5697157.55809,0
1689444900000,1931.30,1932.60,1930.84,1932.56,3390.612,1689445799999,6549961.38852,5030,1851.160,3576064.86141,0
1689445800000,1932.56,1938.77,1932.49,1935.90,22507.813,1689446699999,43579167.75418,20211,13949.908,27008670.65883,0
1689446700000,1935.90,1937.11,1933.14,1933.82,9684.209,1689447599999,18739832.48755,11714,3423.779,6627095.02450,0
1689447600000,1933.82,1936.64,1933.82,1936.41,8478.209,1689448499999,16407642.40911,10562,4852.848,9391415.90316,0
1689448500000,1936.41,1936.98,1935.04,1936.95,6083.436,1689449399999,11779483.52391,8542,3019.679,5846949.01654,0
1689449400000,1936.95,1936.96,1934.22,1934.35,7774.102,1689450299999,15042228.07888,7707,4336.011,8389105.10737,0
1689450300000,1934.35,1934.35,1932.66,1932.80,4904.310,1689451199999,9481804.52755,7312,2274.387,4397095.17103,0
1689451200000,1932.80,1933.00,1930.62,1931.14,7729.027,1689452099999,14927784.52088,9527,3689.325,7125094.70115,0
1689452100000,1931.14,1931.72,1930.00,1930.20,5779.518,1689452999999,11158217.03672,7652,2455.865,4741796.07101,0
1689453000000,1930.19,1930.54,1929.30,1929.75,9265.262,1689453899999,17881287.94755,8792,4784.562,9233891.77114,0
1689453900000,1929.75,1931.16,1929.13,1930.49,4612.348,1689454799999,8903763.66949,5343,3132.209,6046663.73233,0
1689454800000,1930.49,1930.50,1925.55,1927.06,16997.064,1689455699999,32767767.49343,13542,4877.838,9403643.05950,0
1689455700000,1927.06,1928.52,1925.54,1928.42,11509.151,1689456599999,22179660.50604,10263,5241.463,10102031.14962,0
1689456600000,1928.43,1929.69,1928.05,1929.33,5486.761,1689457499999,10583821.44031,6889,3484.241,6720889.78240,0
1689457500000,1929.33,1930.18,1928.98,1929.90,3609.210,1689458399999,6964310.60137,5128,2393.024,4617710.97620,0
1689458400000,1929.90,1930.12,1926.97,1927.20,10814.243,1689459299999,20853053.09775,10031,3780.893,7290620.35476,0
1689459300000,1927.20,1929.20,1926.62,1929.03,4802.908,1689460199999,9258519.45970,6321,2477.602,4776184.64783,0
1689460200000,1929.02,1929.35,1925.75,1927.86,11377.566,1689461099999,21929881.98376,10027,5925.023,11420514.83466,0
1689461100000,1927.86,1928.05,1927.31,1927.78,3607.931,1689461999999,6954688.16004,5693,1746.854,3367173.94220,0
1689462000000,1927.78,1928.95,1926.37,1927.76,5795.627,1689462899999,11171686.89020,8472,2889.815,5570421.82934,0
1689462900000,1927.77,1929.32,1927.74,1928.79,5047.437,1689463799999,9733733.34676,6941,2190.785,4224802.39143,0
1689463800000,1928.79,1929.70,1928.27,1928.92,5716.390,1689464699999,11027312.80058,7073,2386.379,4603497.06052,0
1689464700000,1928.92,1930.58,1928.32,1930.40,4796.467,1689465599999,9254682.83238,8673,3383.904,6529096.93429,0
1689465600000,1930.40,1932.44,1929.96,1932.42,13676.735,1689466499999,26415719.87538,13242,8187.648,15814031.49854,0
1689466500000,1932.43,1932.43,1929.73,1929.89,9122.204,1689467399999,17616073.44546,10116,3107.937,6001854.32240,0
1689467400000,1929.89,1931.79,1929.54,1931.40,5383.819,1689468299999,10394061.00294,8200,3198.628,6175490.90647,0
1689468300000,1931.39,1933.33,1931.17,1932.86,7265.582,1689469199999,14041650.21478,8715,4837.731,9349266.06193,0
1689469200000,1932.86,1935.41,1932.39,1934.73,8608.482,1689470099999,16648852.45783,10906,4989.907,9650056.68134,0
1689470100000,1934.73,1936.00,1933.71,1935.83,8758.167,1689470999999,16946022.18313,10859,5315.105,10284820.68826,0
1689471000000,1935.83,1937.35,1932.51,1934.04,10774.530,1689471899999,20843766.72950,13843,4678.523,9051579.39436,0
1689471900000,1934.04,1934.05,1932.64,1932.73,5441.824,1689472799999,10520565.83147,9809,2154.686,4165579.61668,0
1689472800000,1932.74,1933.98,1932.40,1932.66,4482.512,1689473699999,8665412.21847,8289,2145.464,4147445.05159,0
1689473700000,1932.67,1932.77,1912.09,1920.63,114423.389,1689474599999,219808200.67802,73109,48189.446,92549597.25421,0
1689474600000,1920.63,1932.50,1919.50,1931.71,45607.766,1689475499999,87844424.38590,34753,26402.593,50858281.76815,0
1689475500000,1931.71,1932.57,1926.73,1928.20,20157.600,1689476399999,38897675.76009,18893,8865.293,17107634.63746,0
1689476400000,1928.20,1928.40,1923.14,1924.00,23473.846,1689477299999,45183560.00479,20563,9464.868,18217232.07995,0
1689477300000,1924.00,1925.47,1923.37,1924.78,7697.142,1689478199999,14812243.32398,9677,4000.721,7698848.32004,0
1689478200000,1924.78,1927.10,1924.26,1925.88,8064.030,1689479099999,15529737.02700,10716,4880.263,9398256.69212,0
1689479100000,1925.87,1926.60,1921.63,1922.33,12676.510,1689479999999,24380738.00672,13129,5452.930,10486586.09064,0
1689480000000,1922.33,1925.58,1921.00,1924.19,15719.313,1689480899999,30234091.13126,13755,9398.159,18078412.09564,0
1689480900000,1924.20,1924.58,1922.29,1924.00,6333.810,1689481799999,12183272.99183,7784,3116.003,5993951.96654,0
1689481800000,1923.99,1924.49,1922.25,1924.29,5980.731,1689482699999,11504801.64374,7582,2874.096,5529105.90398,0
1689482700000,1924.29,1925.00,1922.62,1924.03,6682.570,1689483599999,12857469.90918,8184,3987.330,7671907.10618,0
1689483600000,1924.02,1927.71,1923.78,1926.09,11143.740,1689484499999,21463319.27944,12549,7086.313,13647339.14533,0
1689484500000,1926.09,1928.39,1924.51,1925.25,8922.922,1689485399999,17185944.99385,10402,4395.414,8466112.59633,0
1689485400000,1925.26,1925.26,1922.79,1923.10,6420.830,1689486299999,12349741.41426,7788,2803.943,5392616.28513,0
1689486300000,1923.11,1925.45,1922.79,1924.60,4673.192,1689487199999,8991745.12708,7010,2485.459,4782029.01451,0
1689487200000,1924.60,1924.71,1923.02,1923.52,5032.834,1689488099999,9680832.44189,7448,2719.890,5231728.10697,0
1689488100000,1923.52,1923.53,1919.34,1923.06,18262.596,1689488999999,35088978.13844,14997,7457.289,14329188.78158,0
1689489000000,1923.06,1926.90,1921.77,1926.38,12607.155,1689489899999,24258985.51640,12457,7839.808,15085947.34156,0
1689489900000,1926.39,1928.82,1925.40,1926.75,11283.060,1689490799999,21744354.95613,13179,5173.558,9971042.77066,0
1689490800000,1926.75,1930.90,1926.36,1930.76,11683.057,1689491699999,22533963.90393,11686,8377.091,16158215.03862,0
1689491700000,1930.77,1931.00,1929.31,1929.85,8783.384,1689492599999,16952690.45888,9680,3128.727,6038802.08088,0
1689492600000,1929.86,1930.39,1927.39,1928.25,10461.135,1689493499999,20174680.65263,10290,4245.728,8187941.31349,0
1689493500000,1928.26,1928.71,1924.50,1924.51,8247.421,1689494399999,15890010.24373,9310,2616.670,5042196.28088,0
1689494400000,1924.50,1926.85,1924.50,1925.73,10406.774,1689495299999,20039238.15390,8541,5518.499,10626143.42187,0
1689495300000,1925.73,1927.50,1925.29,1926.69,5670.399,1689496199999,10924103.34834,7665,3172.679,6112067.69878,0
1689496200000,1926.68,1927.17,1925.88,1926.74,4455.777,1689497099999,8583917.67698,6609,2097.864,4041535.24847,0
1689497100000,1926.73,1927.17,1926.40,1926.86,2886.641,1689497999999,5562076.97097,5563,1398.006,2693670.63787,0
1689498000000,1926.86,1927.70,1926.79,1927.20,4260.223,1689498899999,8210113.64250,7476,1853.108,3571191.05255,0
1689498900000,1927.20,1930.74,1927.20,1929.54,13064.009,1689499799999,25202248.83645,12099,8267.010,15948048.38683,0
1689499800000,1929.55,1929.99,1928.08,1928.09,7018.116,1689500699999,13536759.29048,8159,2749.899,5304013.38967,0
1689500700000,1928.10,1929.15,1928.09,1929.04,2576.733,1689501599999,4969240.72174,5184,1286.698,2481438.07236,0
1689501600000,1929.04,1933.39,1928.82,1931.91,18910.467,1689502499999,36524223.93845,15030,11967.459,23114083.04451,0
