open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686852900000,1649.14,1651.79,1648.14,1651.63,26125.087,1686853799999,43106154.06300,25782,14246.341,23506801.27515,0
1686853800000,1651.63,1657.00,1651.63,1653.52,53167.458,1686854699999,87939155.05794,40145,28052.294,46401517.05908,0
1686854700000,1653.52,1668.74,1652.77,1668.61,139234.972,1686855599999,231419826.82209,87373,77247.066,128378711.47290,0
1686855600000,1668.60,1671.61,1664.82,1669.89,100229.896,1686856499999,167225160.58742,77960,45706.640,76259928.75377,0
1686856500000,1669.90,1670.80,1662.27,1666.75,51634.879,1686857399999,85982274.23215,44158,23370.736,38911024.60588,0
1686857400000,1666.75,1669.72,1664.00,1665.80,28598.599,1686858299999,47659634.65454,28672,12760.110,21266308.00715,0
1686858300000,1665.80,1668.85,1662.81,1668.16,27019.610,1686859199999,44995860.41946,30182,14312.716,23838194.49731,0
1686859200000,1668.17,1669.96,1664.81,1664.82,37184.404,1686860099999,62031548.13102,34549,17078.983,28493512.24881,0
1686860100000,1664.81,1664.82,1654.44,1655.17,57230.259,1686860999999,95015653.81893,45482,26510.967,44019773.99288,0
1686861000000,1655.16,1660.68,1653.42,1658.99,39076.961,1686861899999,64757783.04939,39446,21787.175,36104766.82696,0
1686861900000,1658.98,1670.60,1658.11,1669.45,40247.444,1686862799999,66994480.98924,35493,23944.233,39863855.15435,0
1686862800000,1669.45,1680.00,1666.59,1672.93,110606.495,1686863699999,185257309.16398,79727,57862.086,96910659.18996,0
1686863700000,1672.93,1677.52,1669.00,1673.50,48278.850,1686864599999,80782633.92993,45856,26258.607,43938416.98816,0
1686864600000,1673.49,1677.59,1665.23,1667.20,61272.122,1686865499999,102411083.18661,41778,25361.654,42397575.88720,0
1686865500000,1667.19,1669.08,1665.17,1665.63,22432.724,1686866399999,37384779.05977,21901,9835.461,16392149.86423,0
1686866400000,1665.63,1666.50,1664.57,1665.57,18315.601,1686867299999,30507496.19578,18558,9896.266,16484174.67695,0
1686867300000,1665.56,1667.39,1664.60,1666.52,17169.608,1686868199999,28603543.75105,17001,9594.449,15984276.97249,0
1686868200000,1666.52,1667.39,1663.59,1667.38,20533.496,1686869099999,34196016.40550,21964,10976.464,18280719.26115,0
1686869100000,1667.39,1667.39,1663.00,1664.01,20039.769,1686869999999,33359175.19627,18549,9069.409,15096693.00074,0
1686870000000,1664.02,1664.46,1661.28,1662.37,18130.002,1686870899999,30146043.50791,19852,7386.578,12281805.35549,0
1686870900000,1662.37,1664.59,1661.46,1663.93,17958.334,1686871799999,29863163.63197,15661,10851.511,18045424.78616,0
1686871800000,1663.93,1664.74,1662.78,1663.85,12347.678,1686872699999,20545401.34720,14141,5970.293,9934162.84471,0
1686872700000,1663.86,1666.64,1663.33,1665.64,15554.803,1686873599999,25902454.74981,13565,10441.989,17388014.93423,0
1686873600000,1665.64,1665.64,1662.32,1664.10,18476.838,1686874499999,30742755.23748,20430,6598.616,10978154.01832,0
1686874500000,1664.10,1665.07,1659.50,1663.10,27626.320,1686875399999,45911535.34528,27283,12012.437,19962919.55276,0
1686875400000,1663.11,1663.17,1659.38,1662.62,15535.667,1686876299999,25808565.23334,17630,6968.944,11577919.06530,0
1686876300000,1662.62,1664.00,1661.02,1661.02,10491.652,1686877199999,17441040.54827,11995,4142.217,6886668.78870,0
1686877200000,1661.03,1661.84,1658.54,1661.22,12667.569,1686878099999,21031494.90960,17021,6248.315,10374237.08872,0
1686878100000,1661.22,1662.66,1661.22,1662.43,7634.769,1686878999999,12690064.05871,12512,4503.230,7484921.29312,0
1686879000000,1662.44,1665.60,1661.70,1665.59,14398.360,1686879899999,23956677.84474,12890,9229.368,15356661.71191,0
1686879900000,1665.60,1665.60,1661.73,1662.05,15316.018,1686880799999,25474072.21688,13737,4429.034,7366572.80249,0
1686880800000,1662.06,1663.06,1660.79,1661.46,10169.958,1686881699999,16901709.11210,11669,4642.240,7715172.72723,0
1686881700000,1661.45,1663.66,1661.21,1663.49,7732.456,1686882599999,12856375.13286,10129,4784.243,7954786.52331,0
1686882600000,1663.49,1663.68,1661.49,1662.73,7286.109,1686883499999,12113659.31699,8655,3099.779,5153217.00677,0
1686883500000,1662.74,1665.27,1662.74,1664.92,9380.439,1686884399999,15613251.33360,10134,5814.260,9677492.32833,0
1686884400000,1664.92,1665.23,1664.19,1665.00,8861.230,1686885299999,14751035.56363,11719,4299.789,7157701.83574,0
1686885300000,1664.99,1665.84,1664.00,1664.49,9304.670,1686886199999,15488667.16009,11464,4173.788,6947803.44028,0
1686886200000,1664.49,1666.27,1664.12,1665.95,11072.344,1686887099999,18439423.40854,11266,5970.390,9943462.26577,0
1686887100000,1665.96,1668.80,1665.72,1665.85,17907.275,1686887999999,29855829.10486,16149,10361.197,17274273.17502,0
1686888000000,1665.85,1670.34,1665.85,1669.57,20934.367,1686888899999,34920458.95123,18754,13344.474,22259313.38778,0
1686888900000,1669.56,1673.33,1666.63,1667.66,33520.030,1686889799999,55972318.71210,31019,15820.277,26417236.80016,0
1686889800000,1667.65,1668.21,1665.46,1666.14,11837.147,1686890699999,19726834.83295,14566,5169.669,8615641.03797,0
1686890700000,1666.14,1667.50,1665.47,1667.01,10666.206,1686891599999,17777544.16891,11188,5094.534,8491748.18041,0
1686891600000,1667.02,1669.86,1666.98,1668.35,15102.641,1686892499999,25196937.90349,16736,7273.772,12135351.97654,0
1686892500000,1668.35,1670.85,1668.34,1670.18,11290.410,1686893399999,18853562.31330,14787,5956.249,9945847.13390,0
1686893400000,1670.17,1670.45,1668.18,1669.67,13767.400,1686894299999,22979679.12220,15845,6096.458,10176331.72238,0
1686894300000,1669.67,1673.20,1669.24,1672.18,14918.542,1686895199999,24927514.06871,14799,9095.605,15198741.84499,0
1686895200000,1672.18,1673.56,1670.93,1672.80,15648.639,1686896099999,26165571.41049,19795,7839.437,13108194.66223,0
1686896100000,1672.81,1673.09,1670.67,1671.47,10377.788,1686896999999,17347644.60433,14105,3358.693,5614082.77881,0
1686897000000,1671.47,1674.30,1671.24,1673.49,19094.882,1686897899999,31943608.92760,17885,11555.565,19330226.75209,0
1686897900000,1673.49,1673.73,1670.53,1670.53,12419.857,1686898799999,20759592.88043,14840,3484.418,5823826.56002,0
1686898800000,1670.53,1671.68,1670.12,1670.77,11263.233,1686899699999,18820154.52365,14642,5019.021,8386692.52810,0
1686899700000,1670.77,1670.94,1669.16,1670.14,15393.564,1686900599999,25704569.27250,14881,5659.592,9450960.99275,0
1686900600000,1670.14,1671.75,1670.07,1670.50,11415.927,1686901499999,19075479.41770,14059,6312.054,10547148.56054,0
1686901500000,1670.51,1672.34,1669.66,1670.31,17833.164,1686902399999,29794890.92703,14884,9126.693,15249692.25408,0
1686902400000,1670.32,1672.53,1670.31,1671.96,16156.129,1686903299999,27004047.22213,16026,9210.937,15395729.59168,0
1686903300000,1671.96,1675.83,1670.50,1674.50,27642.833,1686904199999,46270959.75779,25884,16615.915,27812802.63407,0
1686904200000,1674.50,1676.69,1672.27,1672.43,19145.340,1686905099999,32050007.83603,20521,8445.502,14139972.76133,0
1686905100000,1672.42,1673.00,1669.17,1669.48,14950.300,1686905999999,24979408.68502,17329,5242.117,8758691.98621,0
1686906000000,1669.47,1671.40,1669.07,1670.55,13681.514,1686906899999,22851704.29005,15687,9186.586,15344192.29230,0
1686906900000,1670.55,1672.19,1670.17,1670.54,11407.716,1686907799999,19063109.99830,13699,5642.150,9428786.75403,0
1686907800000,1670.54,1670.80,1669.86,1669.95,5979.853,1686908699999,9988416.85775,10376,2838.499,4741364.94233,0
1686908700000,1669.96,1670.24,1669.20,1669.65,8039.742,1686909599999,13424088.17479,12562,3429.892,5727070.67010,0
1686909600000,1669.64,1671.00,1667.07,1668.68,19528.245,1686910499999,32593418.68927,18227,6781.210,11320181.44580,0
1686910500000,1668.67,1670.18,1667.26,1669.36,15816.587,1686911399999,26394255.94374,15634,8723.780,14558200.54630,0
1686911400000,1669.36,1670.69,1668.62,1669.73,6909.021,1686912299999,11535826.76316,10274,3639.003,6076074.71442,0
1686912300000,1669.72,1670.74,1669.70,1669.94,6277.882,1686913199999,10484422.25847,8707,2982.355,4980762.82842,0
1686913200000,1669.93,1671.15,1669.60,1670.06,12634.145,1686914099999,21103879.10195,13607,5223.946,8726251.04107,0
1686914100000,1670.07,1670.48,1664.20,1666.10,47204.633,1686914999999,78672473.00205,38709,21441.349,35732737.13633,0
1686915000000,1666.10,1667.11,1663.26,1665.02,38214.087,1686915899999,63638672.56799,38348,18326.016,30519327.44115,0
1686915900000,1665.02,1666.95,1662.25,1663.77,36887.313,1686916799999,61394416.97887,29475,16158.721,26892373.42641,0
1686916800000,1663.77,1664.99,1663.18,1664.18,19830.446,1686917699999,33000445.83821,19502,10004.466,16649014.64785,0
1686917700000,1664.17,1668.28,1664.01,1666.00,28424.359,1686918599999,47361489.30028,19923,18987.100,31635326.06031,0
1686918600000,1666.00,1668.96,1665.33,1668.61,15739.923,1686919499999,26243336.38995,17543,8708.306,14520096.08677,0
1686919500000,1668.62,1668.62,1666.30,1666.55,9178.451,1686920399999,15301326.42335,11993,3946.091,6577889.22051,0
1686920400000,1666.54,1668.52,1666.44,1667.64,12979.265,1686921299999,21644537.53463,16226,7390.633,12324680.66317,0
1686921300000,1667.64,1672.89,1667.50,1671.25,27132.557,1686922199999,45325633.63598,24962,16614.766,27756208.14672,0
1686922200000,1671.25,1671.80,1664.32,1664.56,38909.188,1686923099999,64861328.96560,32582,12875.537,21464497.23482,0
1686923100000,1664.57,1665.93,1661.83,1662.59,28598.797,1686923999999,47584583.17291,27663,10956.444,18230931.42175,0
1686924000000,1662.60,1664.83,1661.73,1663.68,29382.564,1686924899999,48878468.60578,29676,14714.955,24480286.80591,0
1686924900000,1663.69,1664.40,1662.00,1664.01,14067.794,1686925799999,23399591.93383,16480,7517.585,12504912.24020,0
1686925800000,1664.01,1665.78,1661.62,1661.79,18450.175,1686926699999,30698918.03669,20620,8816.715,14672741.76335,0
1686926700000,1661.79,1677.50,1644.65,1670.68,254045.989,1686927599999,421790524.06123,153482,130849.869,217327805.96913,0
1686927600000,1670.67,1677.99,1663.36,1668.83,127764.611,1686928499999,213370987.16502,96034,61356.720,102474593.82840,0
1686928500000,1668.84,1673.55,1666.83,1671.38,43142.209,1686929399999,72052848.28339,41684,23466.618,39194024.70390,0
1686929400000,1671.37,1671.78,1664.43,1667.18,45935.526,1686930299999,76577447.54647,35688,24225.746,40380333.35130,0
1686930300000,1667.18,1687.00,1664.21,1681.64,126896.319,1686931199999,212862424.65157,71050,75549.670,126750759.70894,0
1686931200000,1681.64,1684.37,1677.52,1679.84,106509.045,1686932099999,178990191.05716,77869,56036.049,94171223.08830,0
1686932100000,1679.83,1688.09,1679.15,1680.83,74582.827,1686932999999,125537020.52058,55982,38833.122,65369659.19313,0
1686933000000,1680.84,1681.70,1677.05,1677.30,32343.963,1686933899999,54299048.74534,31479,12706.235,21331872.34288,0
1686933900000,1677.30,1689.59,1676.49,1685.26,66273.549,1686934799999,111543465.10320,47883,39674.664,66772710.69378,0
1686934800000,1685.25,1695.39,1683.62,1686.82,106847.632,1686935699999,180576826.03437,84948,54831.583,92674383.17124,0
1686935700000,1686.81,1702.89,1686.39,1696.70,138101.485,1686936599999,234190642.55651,95059,76074.859,129016743.88984,0
1686936600000,1696.70,1699.09,1692.91,1694.40,53222.682,1686937499999,90255619.55814,51077,23745.799,40270218.04960,0
1686937500000,1694.39,1699.09,1692.38,1697.67,51482.551,1686938399999,87309175.29529,48659,26128.414,44309634.72065,0
1686938400000,1697.68,1730.00,1693.82,1723.66,292438.067,1686939299999,501459034.56518,163401,167922.299,287892459.64505,0
1686939300000,1723.65,1729.23,1716.11,1718.34,97938.486,1686940199999,168690168.63028,76783,46728.272,80497121.78477,0
1686940200000,1718.34,1720.00,1715.20,1719.77,56971.945,1686941099999,97888714.08757,48078,29202.694,50177326.65034,0
1686941100000,1719.77,1721.80,1716.67,1716.67,30605.089,1686941999999,52611224.66225,28068,17346.313,29820823.37403,0
1686942000000,1716.67,1718.22,1712.18,1713.20,41250.702,1686942899999,70748303.15915,45327,19819.812,33993590.42229,0
1686942900000,1713.21,1719.01,1713.00,1718.95,25487.283,1686943799999,43747814.12625,26637,15355.087,26356475.45245,0
1686943800000,1718.96,1720.00,1718.50,1719.23,22858.010,1686944699999,39299732.53360,21646,11583.028,19915743.06756,0
1686944700000,1719.23,1721.90,1718.30,1721.51,21344.817,1686945599999,36717971.18688,19378,12463.717,21440943.89362,0
1686945600000,1721.51,1723.52,1717.97,1720.39,35735.302,1686946499999,61504402.83033,31829,18493.641,31836073.52325,0
1686946500000,1720.40,1727.05,1718.48,1722.69,33745.776,1686947399999,58146578.05665,30875,18459.237,31807943.59851,0
1686947400000,1722.69,1725.92,1722.01,1724.82,16898.251,1686948299999,29132447.02390,22356,9054.718,15610821.30169,0
1686948300000,1724.83,1728.94,1723.67,1726.91,29278.252,1686949199999,50548777.35887,26452,16260.224,28073317.94067,0
1686949200000,1726.90,1727.85,1723.52,1724.20,21748.423,1686950099999,37523779.67370,22598,9463.016,16327355.13343,0
1686950100000,1724.21,1724.95,1716.82,1719.14,30372.505,1686950999999,52260531.06600,29124,13178.243,22676552.18794,0
1686951000000,1719.14,1720.62,1715.60,1716.09,17698.244,1686951899999,30413630.66704,18611,7838.042,13469108.27848,0
1686951900000,1716.08,1719.54,1715.25,1716.53,15597.715,1686952799999,26783974.77040,16080,9068.000,15570775.75364,0
1686952800000,1716.53,1719.79,1716.53,1718.85,22901.495,1686953699999,39356466.17927,19027,15595.149,26800372.00944,0
1686953700000,1718.86,1719.72,1716.88,1717.67,9703.611,1686954599999,16673708.10965,11616,4675.871,8035401.58150,0
1686954600000,1717.68,1718.36,1716.71,1717.62,9772.188,1686955499999,16785208.99945,12234,5090.797,8744463.92323,0
1686955500000,1717.63,1719.65,1717.62,1719.17,8829.212,1686956399999,15174342.25317,9043,5853.035,10059274.38232,0
1686956400000,1719.18,1719.66,1717.72,1717.73,11239.655,1686957299999,19318604.82507,10274,4927.971,8470150.59114,0
1686957300000,1717.72,1718.72,1716.15,1716.81,7785.912,1686958199999,13371886.19501,10978,3830.181,6578100.66578,0
1686958200000,1716.81,1718.14,1714.78,1716.72,13670.009,1686959099999,23461909.72695,12478,6678.455,11462282.80654,0
1686959100000,1716.72,1717.80,1716.00,1717.31,5941.438,1686959999999,10200850.62614,9210,2888.556,4959493.05486,0
1686960000000,1717.31,1718.86,1715.76,1716.51,20385.615,1686960899999,35011138.93131,20762,10487.127,18011999.47815,0
1686960900000,1716.51,1717.00,1715.00,1715.76,14865.662,1686961799999,25506572.99762,14504,6246.811,10718999.27146,0
1686961800000,1715.77,1718.85,1715.76,1718.83,12177.561,1686962699999,20914901.66378,15439,6641.346,11405678.12470,0
1686962700000,1718.84,1718.85,1715.76,1715.81,8210.924,1686963599999,14097920.71776,11291,3107.508,5334789.90266,0
1686963600000,1715.82,1716.32,1715.16,1715.91,8128.248,1686964499999,13946260.63719,10664,3605.142,6185439.75509,0
1686964500000,1715.91,1718.22,1715.70,1717.84,9873.953,1686965399999,16952133.41915,10179,5573.058,9568082.70392,0
1686965400000,1717.83,1718.19,1716.44,1717.53,7140.074,1686966299999,12262801.79732,9977,2675.025,4594190.03530,0
1686966300000,1717.53,1717.72,1713.38,1714.85,28490.315,1686967199999,48864325.04607,22626,11161.819,19144577.33830,0
1686967200000,1714.84,1717.43,1713.84,1717.09,16743.825,1686968099999,28729773.02950,17922,8962.765,15379123.84373,0
1686968100000,1717.10,1718.53,1716.60,1717.90,11470.085,1686968999999,19700835.40939,12138,6047.706,10388122.29245,0
1686969000000,1717.91,1719.98,1717.74,1719.17,10116.506,1686969899999,17390351.82018,11866,5372.149,9234086.21353,0
1686969900000,1719.18,1721.22,1718.88,1720.19,18642.310,1686970799999,32067674.46652,13511,12529.068,21551095.32460,0
1686970800000,1720.19,1721.37,1720.04,1720.36,9261.725,1686971699999,15935087.84089,11780,4538.601,7808955.98509,0
1686971700000,1720.36,1720.56,1717.26,1717.77,14876.439,1686972599999,25567970.46383,10303,2813.847,4835592.48997,0
1686972600000,1717.76,1718.91,1717.55,1718.80,7552.863,1686973499999,12977622.03525,7972,3357.960,5769660.05862,0
1686973500000,1718.79,1718.90,1717.58,1717.99,5114.175,1686974399999,8787022.26687,6415,2543.100,4369401.10086,0
1686974400000,1717.99,1718.00,1716.68,1717.96,6053.617,1686975299999,10397260.96162,8048,3003.579,5158796.81911,0
1686975300000,1717.95,1720.49,1717.65,1720.49,12251.353,1686976199999,21065009.84534,11446,7566.974,13010630.84832,0
1686976200000,1720.49,1723.60,1720.48,1722.50,27979.199,1686977099999,48185038.05840,17388,12547.024,21606914.94724,0
1686977100000,1722.50,1726.74,1722.49,1726.19,36224.842,1686977999999,62480535.05179,22835,23765.464,40990098.85800,0
1686978000000,1726.20,1726.31,1724.21,1726.00,25895.246,1686978899999,44673063.82973,21468,10642.965,18360971.59403,0
1686978900000,1726.00,1726.53,1725.16,1725.78,16140.189,1686979799999,27854004.43573,13720,7183.182,12396678.45287,0
1686979800000,1725.78,1775.00,1724.70,1756.69,283746.954,1686980699999,497514090.20786,154611,168967.846,296099387.25587,0
1686980700000,1756.69,1760.73,1752.51,1759.00,115469.625,1686981599999,202845361.44502,101784,59854.789,105146018.26581,0
1686981600000,1758.99,1761.00,1753.64,1757.84,58354.508,1686982499999,102501729.24596,54460,27214.515,47800482.05075,0
1686982500000,1757.84,1761.66,1756.05,1756.40,49684.369,1686983399999,87387606.48994,43790,26542.034,46685436.11684,0
1686983400000,1756.40,1758.18,1753.24,1753.80,34655.807,1686984299999,60856285.36192,32845,14368.753,25232518.84827,0
1686984300000,1753.80,1753.98,1745.92,1747.20,65600.259,1686985199999,114810071.69593,48898,28890.997,50563262.30619,0
1686985200000,1747.20,1748.45,1743.64,1747.57,44559.478,1686986099999,77812183.72696,36722,20600.207,35978374.31520,0
1686986100000,1747.57,1749.16,1746.36,1747.81,21025.415,1686986999999,36745985.25081,20461,11664.236,20386553.63948,0
1686987000000,1747.81,1748.00,1741.83,1742.97,39992.007,1686987899999,69748017.32683,28143,16441.624,28673038.81914,0
1686987900000,1742.97,1744.32,1740.99,1743.94,16327.841,1686988799999,28463386.63566,20256,7471.775,13025718.54483,0
1686988800000,1743.95,1746.77,1743.69,1744.64,24059.776,1686989699999,41994006.29312,21021,13584.015,23709854.58209,0
1686989700000,1744.64,1745.42,1742.55,1744.00,14720.857,1686990599999,25668495.54245,18164,7735.286,13487354.90635,0
1686990600000,1743.99,1744.78,1740.78,1741.40,13366.702,1686991499999,23297811.03866,16566,5492.567,9574620.12067,0
1686991500000,1741.41,1744.37,1740.83,1743.40,14938.618,1686992399999,26030001.77662,17578,8486.930,14789520.03779,0
1686992400000,1743.40,1745.86,1743.39,1744.74,14611.077,1686993299999,25496864.29535,15618,8631.797,15062659.18558,0
1686993300000,1744.74,1745.08,1742.59,1744.31,12174.564,1686994199999,21229874.05930,13867,5521.848,9629547.61421,0
1686994200000,1744.31,1744.48,1743.01,1743.25,6369.663,1686995099999,11106467.10117,10625,3231.664,5635070.68890,0
1686995100000,1743.26,1744.22,1742.10,1742.38,7792.821,1686995999999,13583109.51526,10747,4081.521,7114125.12860,0
1686996000000,1742.39,1744.68,1741.87,1743.30,10530.533,1686996899999,18355777.27412,14096,6124.946,10676779.66471,0
1686996900000,1743.30,1745.43,1743.24,1745.09,8815.523,1686997799999,15379594.78100,11328,6178.809,10779698.46133,0
1686997800000,1745.09,1745.40,1743.02,1743.21,8247.110,1686998699999,14381875.70716,9856,3525.345,6147880.53622,0
1686998700000,1743.20,1743.70,1743.00,1743.24,6043.994,1686999599999,10535843.00833,7860,2844.939,4959376.92559,0
1686999600000,1743.24,1744.00,1742.00,1743.71,11426.165,1687000499999,19915991.88141,11625,5456.991,9512075.83786,0
1687000500000,1743.71,1744.60,1732.63,1740.00,67964.997,1687001399999,118166683.42281,50082,28940.860,50315632.78413,0
1687001400000,1740.00,1741.87,1735.00,1739.25,28565.478,1687002299999,49662411.32734,32209,13207.772,22964692.18683,0
1687002300000,1739.25,1740.95,1737.19,1737.69,14496.684,1687003199999,25222048.59016,18102,6660.027,11588584.93926,0
1687003200000,1737.68,1739.29,1728.98,1738.67,82935.582,1687004099999,143853358.44054,58619,38149.216,66176058.34722,0
1687004100000,1738.66,1740.23,1737.34,1739.23,19378.653,1687004999999,33699904.28995,18147,10333.939,17972422.84494,0
1687005000000,1739.24,1739.75,1738.00,1738.44,10108.465,1687005899999,17576765.12576,12601,4180.821,7269830.04304,0
1687005900000,1738.44,1739.10,1736.16,1738.66,10366.532,1687006799999,18015760.58022,12445,5750.130,9993934.38185,0
1687006800000,1738.67,1741.41,1737.83,1740.58,23946.094,1687007699999,41657869.36166,18671,15144.518,26346233.57827,0
1687007700000,1740.59,1741.11,1739.66,1740.29,8536.942,1687008599999,14857084.44380,10534,4196.155,7302715.00002,0
1687008600000,1740.30,1741.59,1740.01,1740.21,9389.610,1687009499999,16344381.05091,10798,4590.614,7990909.73493,0
1687009500000,1740.22,1741.33,1738.04,1738.99,12640.083,1687010399999,21990178.20480,13269,4545.460,7908219.10651,0
1687010400000,1739.00,1739.00,1736.47,1737.77,12569.224,1687011299999,21844698.13233,15288,4795.232,8334157.30621,0
1687011300000,1737.77,1737.79,1732.00,1732.33,28066.771,1687012199999,48684010.67760,31807,11662.556,20228681.77470,0
1687012200000,1732.33,1735.24,1732.00,1734.98,17889.863,1687013099999,31008207.74428,21427,9854.239,17081027.06413,0
1687013100000,1734.98,1735.82,1734.00,1734.32,8459.377,1687013999999,14674959.08588,11506,4651.016,8068554.16359,0
1687014000000,1734.32,1735.66,1731.89,1732.81,16897.486,1687014899999,29299646.87213,17416,7171.303,12436348.27369,0
1687014900000,1732.81,1734.95,1715.20,1732.19,144279.861,1687015799999,249206998.12422,95154,64934.269,112196829.87958,0
1687015800000,1732.19,1734.06,1724.26,1727.46,40215.224,1687016699999,69530642.02841,40052,18249.984,31546850.05356,0
1687016700000,1727.46,1729.79,1726.52,1726.99,22744.799,1687017599999,39303226.59272,22701,11713.831,20244179.77633,0
1687017600000,1726.99,1729.25,1723.38,1728.81,27045.890,1687018499999,46697835.16526,27641,13156.268,22718897.12957,0
1687018500000,1728.81,1731.86,1728.80,1730.20,16219.330,1687019399999,28062411.03595,18551,9233.038,15974993.74310,0
1687019400000,1730.21,1730.98,1729.41,1729.79,13979.207,1687020299999,24189783.35505,14760,8154.568,14111069.56675,0
1687020300000,1729.79,1729.90,1727.71,1729.16,11973.646,1687021199999,20698651.84389,13174,4953.153,8563144.95409,0
1687021200000,1729.16,1730.30,1728.00,1728.39,8078.373,1687022099999,13968809.54004,12515,3265.878,5647373.65479,0
1687022100000,1728.38,1729.24,1727.81,1729.23,7408.748,1687022999999,12805268.08423,9711,4261.426,7365800.65407,0
1687023000000,1729.23,1729.23,1721.97,1724.61,34057.731,1687023899999,58734704.53458,31817,14192.891,24474726.85369,0
1687023900000,1724.61,1725.14,1720.77,1723.13,19472.576,1687024799999,33541542.89807,24399,8721.434,15022826.19697,0
1687024800000,1723.13,1727.40,1722.07,1726.09,21458.500,1687025699999,37024143.18669,20796,14356.326,24769704.96986,0
1687025700000,1726.09,1726.40,1725.34,1726.01,6442.890,1687026599999,11120741.67960,8320,3423.977,5909967.80148,0
1687026600000,1726.01,1731.26,1726.01,1729.78,22524.979,1687027499999,38945723.96009,23797,13158.414,22749840.33770,0
1687027500000,1729.78,1730.90,1728.40,1729.62,13049.612,1687028399999,22572987.88095,14627,7579.885,13111337.03070,0
1687028400000,1729.62,1729.63,1725.75,1728.00,11860.062,1687029299999,20491813.75112,14721,3971.846,6861898.55146,0
1687029300000,1728.00,1728.40,1726.92,1727.73,4739.547,1687030199999,8187446.21663,7758,2490.354,4301955.17077,0
1687030200000,1727.73,1728.27,1726.42,1727.13,5961.583,1687031099999,10298712.88885,8973,2477.745,4280285.15176,0
1687031100000,1727.12,1727.67,1725.83,1727.51,6629.587,1687031999999,11448241.93852,10297,3578.920,6180371.66792,0
1687032000000,1727.51,1728.11,1725.75,1727.50,10997.663,1687032899999,18996118.94629,14373,4580.017,7910807.65234,0
1687032900000,1727.50,1728.30,1726.10,1727.98,6269.445,1687033799999,10829727.54939,9261,3385.460,5848035.89947,0
1687033800000,1727.98,1728.33,1722.00,1725.67,28716.324,1687034699999,49514030.04493,25265,12838.174,22132902.41473,0
1687034700000,1725.66,1729.08,1725.33,1727.85,10962.705,1687035599999,18934551.30163,12193,7772.501,13424083.29464,0
1687035600000,1727.85,1728.77,1727.59,1728.76,7729.589,1687036499999,13357959.01562,8981,5206.214,8997199.22569,0
1687036500000,1728.76,1729.14,1726.55,1727.16,6743.482,1687037399999,11651358.43875,9270,3053.591,5275483.02151,0
1687037400000,1727.16,1727.52,1726.54,1726.88,4063.185,1687038299999,7017611.19812,7562,2210.560,3817899.10286,0
1687038300000,1726.88,1728.62,1726.87,1727.32,3482.226,1687039199999,6016205.92771,6171,2612.956,4514187.96722,0
1687039200000,1727.31,1731.99,1727.31,1731.10,16271.959,1687040099999,28152994.00884,16468,10091.242,17458727.63385,0
1687040100000,1731.10,1731.40,1729.54,1729.76,8949.227,1687040999999,15486360.57793,10348,4171.961,7219067.34848,0
1687041000000,1729.76,1730.48,1729.33,1729.62,4817.085,1687041899999,8332426.81221,6921,1866.208,3228118.98145,0
1687041900000,1729.62,1730.00,1729.00,1729.60,3817.302,1687042799999,6601942.06259,7213,2015.845,3486309.01491,0
1687042800000,1729.60,1731.00,1729.59,1730.91,5126.013,1687043699999,8869497.51051,6550,3579.488,6193614.04866,0
1687043700000,1730.91,1730.92,1726.59,1727.07,14269.951,1687044599999,24664732.49781,14859,3617.171,6250235.09935,0
1687044600000,1727.07,1727.60,1726.34,1727.26,4456.518,1687045499999,7696283.63734,7619,2583.663,4461899.74831,0
1687045500000,1727.26,1727.70,1726.43,1727.20,4595.806,1687046399999,7937411.37930,7431,2458.131,4245643.29074,0
1687046400000,1727.19,1727.56,1726.32,1727.07,6825.110,1687047299999,11785935.62836,9522,3456.179,5968418.73692,0
1687047300000,1727.07,1727.08,1719.21,1725.96,45183.399,1687048199999,77853260.86681,36106,20887.976,35993041.24728,0
1687048200000,1725.96,1725.96,1720.81,1721.77,20364.122,1687049099999,35095171.01840,21955,8015.259,13814354.30703,0
1687049100000,1721.77,1724.61,1719.50,1724.35,19702.536,1687049999999,33937116.24351,21231,10596.903,18254583.67109,0
1687050000000,1724.34,1725.31,1723.29,1723.84,8976.025,1687050899999,15478751.02992,9963,4062.626,7006455.32866,0
1687050900000,1723.84,1724.73,1723.26,1724.33,6287.475,1687051799999,10840403.96163,10324,3759.105,6481227.78170,0
1687051800000,1724.32,1725.83,1723.20,1725.58,8117.087,1687052699999,13998376.21374,11562,5028.801,8672919.01548,0
1687052700000,1725.59,1727.83,1724.90,1727.47,9139.437,1687053599999,15779552.12869,11737,6467.055,11166045.54685,0
1687053600000,1727.46,1728.21,1725.86,1726.08,11867.096,1687054499999,20497024.49935,15174,4186.334,7231164.44952,0
1687054500000,1726.08,1726.25,1724.51,1724.51,5208.056,1687055399999,8986106.60852,8466,1875.448,3236068.48600,0
1687055400000,1724.51,1725.58,1724.11,1724.69,5994.476,1687056299999,10338820.64902,8095,2457.354,4238397.02233,0
1687056300000,1724.70,1724.85,1723.91,1724.36,4547.207,1687057199999,7841362.80729,6064,1726.606,2977378.22504,0
1687057200000,1724.37,1726.52,1723.79,1726.32,10207.726,1687058099999,17611809.87183,11270,6403.250,11048129.71670,0
