open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681443900000,2111.49,2112.55,2107.19,2109.31,26602.031,1681444799999,56128067.46012,26584,10995.619,23201241.91689,0
1681444800000,2109.31,2116.23,2109.31,2113.34,35436.850,1681445699999,74844373.07685,28207,21021.686,44402274.93598,0
1681445700000,2113.33,2116.52,2111.54,2112.35,37959.685,1681446599999,80232779.60833,31678,21235.811,44885276.95498,0
1681446600000,2112.35,2117.20,2112.23,2115.46,32300.625,1681447499999,68299734.01823,29172,17380.307,36751887.23728,0
1681447500000,2115.46,2118.23,2111.29,2114.26,26232.452,1681448399999,55469823.26803,28596,12622.892,26694014.03862,0
1681448400000,2114.25,2119.40,2112.20,2117.00,32019.796,1681449299999,67720606.91312,28159,19480.508,41205084.13592,0
1681449300000,2117.01,2120.75,2114.80,2117.03,29082.977,1681450199999,61582279.55575,25986,15463.369,32747049.17140,0
1681450200000,2117.03,2124.50,2116.75,2123.82,60501.079,1681451099999,128299266.41882,44402,36249.077,76878644.25056,0
1681451100000,2123.81,2124.00,2116.66,2118.20,55520.099,1681451999999,117683903.04127,39878,23678.377,50191565.49722,0
1681452000000,2118.19,2118.49,2111.82,2114.87,41811.408,1681452899999,88461180.75128,37161,18517.328,39180622.27519,0
1681452900000,2114.87,2120.41,2114.62,2119.81,26734.026,1681453799999,56601164.06913,25517,15947.145,33766790.18535,0
1681453800000,2119.81,2122.17,2105.33,2114.19,72738.463,1681454699999,153838512.32441,57334,32609.932,68975797.00662,0
1681454700000,2114.20,2125.00,2114.13,2118.93,76606.984,1681455599999,162360932.98191,54936,39288.194,83268672.48692,0
1681455600000,2118.92,2118.93,2106.84,2112.00,78444.864,1681456499999,165638099.26027,55049,31693.314,66918771.40174,0
1681456500000,2112.01,2113.75,2111.01,2113.74,24443.093,1681457399999,51637446.27097,23896,11856.225,25046872.27398,0
1681457400000,2113.75,2113.75,2103.00,2107.84,57847.584,1681458299999,121901037.83156,45483,25871.485,54514695.67616,0
1681458300000,2107.84,2109.21,2102.85,2106.43,46934.948,1681459199999,98844640.63144,38792,21469.115,45214573.67187,0
1681459200000,2106.43,2112.37,2106.14,2109.17,36896.072,1681460099999,77818828.17190,31214,19981.964,42148022.88909,0
1681460100000,2109.18,2112.45,2103.02,2104.65,37547.503,1681460999999,79106829.61241,32711,17130.163,36094408.68851,0
1681461000000,2104.65,2109.26,2104.64,2106.29,24870.362,1681461899999,52409114.05875,27522,12619.936,26594065.61476,0
1681461900000,2106.28,2109.00,2101.01,2108.45,43914.946,1681462799999,92470986.98072,35343,21327.350,44917671.37761,0
1681462800000,2108.46,2109.76,2107.27,2107.50,18733.182,1681463699999,39499839.42703,22671,9170.419,19337384.61105,0
1681463700000,2107.49,2114.26,2107.15,2113.00,32798.891,1681464599999,69233399.53337,29181,20144.661,42523199.45368,0
1681464600000,2113.01,2118.00,2110.00,2113.69,39741.216,1681465499999,83984924.67038,30655,20604.569,43553739.62679,0
1681465500000,2113.68,2114.71,2110.20,2111.97,18997.175,1681466399999,40121546.39577,22285,8955.958,18914787.03172,0
1681466400000,2111.98,2113.55,2111.18,2113.22,18728.463,1681467299999,39562761.55383,20747,10139.046,21418512.56875,0
1681467300000,2113.21,2116.38,2111.61,2114.83,27994.172,1681468199999,59195630.64795,27954,13574.781,28705340.41915,0
1681468200000,2114.84,2115.12,2111.00,2114.18,14632.438,1681469099999,30912776.07302,18905,5787.981,12227747.09889,0
1681469100000,2114.18,2114.18,2110.50,2113.70,21011.260,1681469999999,44385684.71462,22346,10093.980,21323871.32142,0
1681470000000,2113.70,2116.75,2112.00,2115.43,22992.419,1681470899999,48623634.30755,24453,11010.806,23286024.79988,0
1681470900000,2115.44,2120.00,2110.40,2114.15,43277.057,1681471799999,91500977.31056,35115,21494.069,45461588.66238,0
1681471800000,2114.15,2114.99,2111.91,2112.84,13545.662,1681472699999,28626978.89015,17930,6132.754,12960840.14280,0
1681472700000,2112.83,2116.89,2112.32,2115.71,26210.327,1681473599999,55423598.26789,25525,15191.835,32126888.42181,0
1681473600000,2115.70,2129.00,2112.81,2118.28,104892.290,1681474499999,222228734.94639,62882,57329.079,121498820.35788,0
1681474500000,2118.28,2122.51,2111.07,2115.88,52406.185,1681475399999,110887865.08833,40259,21988.221,46534328.25091,0
1681475400000,2115.88,2120.88,2110.00,2111.13,84488.951,1681476299999,178638494.20284,58335,40709.413,86099720.19743,0
1681476300000,2111.12,2111.37,2082.50,2090.62,307819.151,1681477199999,645939515.26631,160421,130390.609,273632441.21960,0
1681477200000,2090.63,2100.97,2089.43,2097.80,104061.454,1681478099999,218101637.62190,70841,59217.974,124107027.14476,0
1681478100000,2097.81,2103.34,2095.20,2101.08,50153.589,1681478999999,105252413.98132,39703,27095.278,56871185.03464,0
1681479000000,2101.09,2110.40,2097.07,2108.52,83156.586,1681479899999,174995218.64558,59081,46032.555,96876640.70801,0
1681479900000,2108.53,2109.03,2103.20,2104.80,35073.755,1681480799999,73896705.97449,31711,16293.569,34331286.10635,0
1681480800000,2104.79,2108.93,2095.53,2097.92,76576.563,1681481699999,160949044.63520,59659,35382.211,74373334.69513,0
1681481700000,2097.93,2104.62,2090.04,2096.12,75366.246,1681482599999,158029579.35397,57733,37818.563,79308689.13513,0
1681482600000,2096.12,2100.88,2090.01,2094.80,59660.330,1681483499999,125060219.99162,48629,31030.325,65058542.52906,0
1681483500000,2094.80,2099.19,2086.00,2095.11,79451.807,1681484399999,166287260.82103,58567,42721.633,89438648.67127,0
1681484400000,2095.11,2096.00,2062.80,2075.87,255026.164,1681485299999,529332609.31493,151904,109016.857,226272410.90055,0
1681485300000,2075.87,2080.66,2061.52,2068.60,141529.814,1681486199999,293019557.85248,93119,68522.994,141901698.02057,0
1681486200000,2068.60,2069.00,2051.12,2064.84,205228.254,1681487099999,422792176.21813,120485,100118.855,206294591.29239,0
1681487100000,2064.85,2065.50,2055.29,2060.00,72714.760,1681487999999,149809562.39339,56131,34471.380,71015166.78000,0
1681488000000,2060.00,2068.00,2056.00,2067.31,90920.566,1681488899999,187494713.22235,64218,48173.358,99365102.14599,0
1681488900000,2067.32,2067.50,2050.00,2058.08,99805.819,1681489799999,205350354.29760,62925,41335.862,85043443.41333,0
1681489800000,2058.07,2058.20,2041.00,2057.60,158458.596,1681490699999,324950199.84884,97534,73927.248,151641844.27251,0
1681490700000,2057.61,2062.37,2046.57,2062.01,110985.939,1681491599999,228047504.73924,68055,56310.878,115723821.61502,0
1681491600000,2062.01,2072.90,2060.62,2072.68,128845.133,1681492499999,266486137.63514,73014,72684.251,150325470.20457,0
1681492500000,2072.68,2080.84,2071.12,2075.43,89404.805,1681493399999,185587319.07043,57969,46983.935,97538612.61777,0
1681493400000,2075.43,2078.39,2070.54,2071.54,46771.891,1681494299999,96990930.11702,35633,20260.834,42017752.75748,0
1681494300000,2071.51,2077.10,2070.81,2075.41,26580.829,1681495199999,55134355.49014,24319,14681.446,30451929.00625,0
1681495200000,2075.40,2093.94,2073.44,2088.71,101947.665,1681496099999,212476008.63218,66026,58813.198,122579269.74691,0
1681496100000,2088.71,2089.01,2083.37,2088.53,45206.280,1681496999999,94320508.24642,35362,21823.965,45534195.64055,0
1681497000000,2088.52,2089.38,2076.58,2080.03,43770.313,1681497899999,91104632.44781,33549,17379.730,36168967.30965,0
1681497900000,2080.03,2083.60,2076.60,2081.12,26878.110,1681498799999,55931700.72790,22481,11927.838,24822017.98916,0
1681498800000,2081.11,2081.87,2072.00,2074.62,39155.257,1681499699999,81329860.52554,31573,15652.715,32512382.56925,0
1681499700000,2074.62,2080.44,2073.38,2078.60,23669.523,1681500599999,49172122.27599,23028,12188.962,25321885.59259,0
1681500600000,2078.61,2086.80,2078.61,2085.78,28818.574,1681501499999,60041132.34743,26947,16707.076,34809438.53512,0
1681501500000,2085.79,2091.79,2083.36,2090.92,28619.153,1681502399999,59716359.42844,26107,16106.727,33612280.91195,0
1681502400000,2090.92,2095.09,2085.43,2093.09,40382.370,1681503299999,84404282.05610,36222,21617.509,45187310.57968,0
1681503300000,2093.09,2104.50,2089.23,2103.68,69660.482,1681504199999,146075521.34111,48628,39382.533,82603871.45320,0
1681504200000,2103.68,2123.00,2101.69,2112.75,147276.163,1681505099999,311105490.57640,94947,77287.800,163280709.64172,0
1681505100000,2112.75,2118.69,2106.00,2106.38,46502.258,1681505999999,98129252.67336,37044,21613.567,45618073.79702,0
1681506000000,2106.38,2108.72,2101.58,2106.28,37341.353,1681506899999,78604409.48889,31920,20579.419,43325106.38504,0
1681506900000,2106.28,2107.74,2102.12,2107.35,21366.172,1681507799999,44974617.72992,21522,12410.949,26125799.37727,0
1681507800000,2107.35,2107.46,2102.60,2103.51,17869.800,1681508699999,37618045.10245,19717,9280.007,19535502.52691,0
1681508700000,2103.51,2105.83,2095.66,2103.93,32529.148,1681509599999,68321233.35401,29124,14356.934,30161466.14506,0
1681509600000,2103.94,2104.35,2098.77,2102.51,21566.480,1681510499999,45331113.46318,20969,9945.242,20904179.61077,0
1681510500000,2102.51,2103.66,2097.53,2099.06,26547.788,1681511399999,55759046.01530,19371,10697.452,22467574.23802,0
1681511400000,2099.06,2102.24,2098.76,2101.93,14542.920,1681512299999,30548656.89584,14786,8655.945,18181626.23139,0
1681512300000,2101.94,2106.79,2100.47,2104.74,22395.917,1681513199999,47133585.66097,19125,12710.894,26753056.08188,0
1681513200000,2104.75,2112.08,2102.97,2103.24,27864.155,1681514099999,58714959.18525,26934,14271.888,30078338.66083,0
1681514100000,2103.23,2104.15,2096.10,2101.88,38928.865,1681514999999,81744880.42587,32392,16401.515,34442770.17781,0
1681515000000,2101.88,2102.39,2097.08,2097.73,13335.016,1681515899999,28002647.88353,16969,5600.403,11760845.81610,0
1681515900000,2097.74,2102.05,2097.61,2099.77,18173.032,1681516799999,38157262.00728,17820,9566.021,20086055.60585,0
1681516800000,2099.77,2100.32,2091.27,2095.30,48252.972,1681517699999,101133183.61269,33471,20514.463,42999078.20129,0
1681517700000,2095.30,2106.54,2094.99,2103.00,37573.863,1681518599999,78972201.90599,31002,21479.516,45141764.54723,0
1681518600000,2103.01,2103.01,2078.00,2085.60,91242.538,1681519499999,190700768.52242,67954,33534.457,70093158.15044,0
1681519500000,2085.60,2091.10,2085.17,2085.89,36271.994,1681520399999,75738296.79867,29687,16850.225,35185483.66103,0
1681520400000,2085.90,2087.67,2080.00,2083.38,41050.903,1681521299999,85540391.83865,36042,18047.557,37607568.68946,0
1681521300000,2083.38,2085.55,2071.00,2076.83,60464.716,1681522199999,125620101.14162,43718,26726.229,55537561.78111,0
1681522200000,2076.84,2083.81,2076.83,2083.28,23308.335,1681523099999,48519954.28697,22989,13685.412,28486204.13613,0
1681523100000,2083.28,2084.70,2081.10,2081.10,13974.881,1681523999999,29117762.50219,16483,6485.055,13513362.20193,0
1681524000000,2081.11,2090.96,2081.10,2083.58,36299.066,1681524899999,75710660.88491,27028,19856.008,41423359.99240,0
1681524900000,2083.58,2087.19,2082.07,2085.54,12731.358,1681525799999,26543401.15744,14605,6762.624,14099691.52465,0
1681525800000,2085.55,2090.91,2085.54,2089.70,28654.445,1681526699999,59844215.72062,25548,16112.417,33648784.83664,0
1681526700000,2089.70,2091.37,2088.18,2088.47,18914.255,1681527599999,39525181.24783,19725,8382.031,17516263.20981,0
1681527600000,2088.48,2093.66,2088.07,2091.36,21887.752,1681528499999,45776340.75514,21913,13047.245,27287246.59519,0
1681528500000,2091.35,2092.49,2089.40,2090.37,10165.494,1681529399999,21254267.25631,12747,4537.819,9488137.54956,0
1681529400000,2090.37,2091.61,2086.29,2087.36,19597.430,1681530299999,40926696.39965,19220,7584.852,15840357.58381,0
1681530300000,2087.36,2090.90,2086.15,2088.71,12586.770,1681531199999,26286196.25112,14726,6440.259,13450298.34541,0
1681531200000,2088.70,2089.64,2084.26,2086.45,17618.194,1681532099999,36764887.38882,18032,6890.648,14378801.57628,0
1681532100000,2086.45,2087.25,2081.33,2082.57,24881.418,1681532999999,51853756.59203,20790,10019.042,20880697.12104,0
1681533000000,2082.58,2086.09,2082.58,2085.90,10531.655,1681533899999,21954251.96675,14887,5918.423,12337365.95465,0
1681533900000,2085.91,2087.83,2085.13,2086.39,8929.373,1681534799999,18629357.39086,13013,5317.349,11093542.34661,0
1681534800000,2086.40,2089.19,2085.70,2088.91,12190.541,1681535699999,25448584.11972,14918,7233.520,15101335.94938,0
1681535700000,2088.90,2090.47,2087.45,2090.07,17553.875,1681536599999,36677901.16243,16639,9156.142,19131254.98093,0
1681536600000,2090.08,2090.98,2087.12,2087.39,9367.027,1681537499999,19566617.68407,12241,4333.364,9051637.13741,0
1681537500000,2087.39,2090.00,2086.84,2089.53,9343.430,1681538399999,19512149.05016,12138,5379.424,11234193.64830,0
1681538400000,2089.52,2090.78,2085.35,2085.43,12920.059,1681539299999,26970603.56675,14739,5221.813,10901696.96894,0
1681539300000,2085.43,2087.80,2085.41,2086.96,8495.183,1681540199999,17726014.92454,12644,4908.239,10241369.25079,0
1681540200000,2086.96,2087.85,2083.33,2085.03,12202.542,1681541099999,25440608.58893,16181,5133.360,10702410.43700,0
1681541100000,2085.03,2087.85,2085.00,2086.31,8557.062,1681541999999,17853324.71618,12309,5069.162,10576288.58971,0
1681542000000,2086.31,2089.11,2086.31,2088.99,11386.358,1681542899999,23777135.35509,13998,7019.215,14657150.02927,0
1681542900000,2088.99,2098.00,2088.31,2094.70,35777.054,1681543799999,74913310.16746,29761,23437.119,49073433.75290,0
1681543800000,2094.70,2096.64,2090.29,2093.71,23190.717,1681544699999,48546737.68900,22247,10699.472,22398467.15043,0
1681544700000,2093.70,2106.42,2093.03,2097.06,48241.927,1681545599999,101264537.81079,35573,27826.640,58416730.50104,0
1681545600000,2097.06,2102.10,2094.83,2095.25,33268.920,1681546499999,69825083.89056,30110,16808.132,35279891.40854,0
1681546500000,2095.25,2096.64,2093.42,2095.79,17066.882,1681547399999,35759606.62195,19144,8575.294,17968251.70825,0
1681547400000,2095.79,2100.89,2094.59,2095.27,22777.109,1681548299999,47785225.73537,21748,12362.189,25937125.52557,0
1681548300000,2095.28,2096.63,2092.18,2096.52,20103.108,1681549199999,42103948.10260,19390,10079.096,21110587.44061,0
1681549200000,2096.53,2102.99,2096.52,2099.44,26539.350,1681550099999,55730484.93510,27797,14648.658,30758060.16885,0
1681550100000,2099.44,2105.50,2099.43,2101.58,24928.617,1681550999999,52414585.09300,24521,13281.346,27924978.63188,0
1681551000000,2101.59,2113.28,2101.01,2104.35,57608.187,1681551899999,121387037.69924,44886,31680.657,66763724.19878,0
1681551900000,2104.35,2111.00,2104.10,2107.01,26013.687,1681552799999,54823036.35611,26628,13856.420,29203387.85285,0
1681552800000,2107.01,2108.54,2103.90,2104.80,29312.933,1681553699999,61720067.80670,24773,11741.329,24724386.37880,0
1681553700000,2104.80,2104.80,2101.00,2102.63,16356.742,1681554599999,34399937.54321,19588,5344.087,11239773.95876,0
1681554600000,2102.63,2104.14,2100.71,2101.33,16822.121,1681555499999,35371563.52814,18529,7492.924,15755830.08007,0
1681555500000,2101.34,2107.33,2101.33,2107.00,21565.097,1681556399999,45394135.05612,19616,14293.977,30085128.86506,0
1681556400000,2107.00,2108.57,2104.05,2105.92,21463.571,1681557299999,45215257.42850,22091,10054.488,21183537.01633,0
1681557300000,2105.92,2112.09,2101.45,2104.00,40733.276,1681558199999,85828946.03488,32309,21383.357,45072003.22916,0
1681558200000,2104.01,2105.40,2101.30,2104.45,18931.451,1681559099999,39819668.08047,19186,8977.615,18885104.38554,0
1681559100000,2104.45,2104.45,2098.18,2100.66,43842.266,1681559999999,92083294.51269,29954,19121.472,40158705.62167,0
1681560000000,2100.66,2102.27,2098.67,2101.40,21136.630,1681560899999,44392599.13931,21235,10619.574,22307171.89887,0
1681560900000,2101.40,2104.17,2101.33,2101.79,13494.902,1681561799999,28378659.68737,16311,7271.092,15290608.48160,0
1681561800000,2101.79,2107.67,2101.79,2102.50,18364.451,1681562699999,38647609.88376,21622,9864.667,20761296.95257,0
1681562700000,2102.50,2105.71,2102.49,2105.20,10755.874,1681563599999,22633580.23652,15055,6098.131,12831958.84207,0
1681563600000,2105.20,2108.23,2104.44,2106.33,19772.518,1681564499999,41647424.78124,22089,10385.112,21874817.71151,0
1681564500000,2106.33,2108.66,2103.13,2104.09,17184.912,1681565399999,36178007.62915,18438,7015.520,14770803.72215,0
1681565400000,2104.08,2104.17,2096.01,2100.75,46964.016,1681566299999,98579950.20216,42811,21142.029,44374891.84009,0
1681566300000,2100.76,2100.90,2092.30,2096.61,35486.895,1681567199999,74390622.69664,35351,14539.702,30482189.42964,0
1681567200000,2096.62,2099.00,2092.86,2099.00,29559.808,1681568099999,61956019.09781,26557,14502.206,30402285.94787,0
1681568100000,2099.00,2101.96,2097.27,2099.42,28537.300,1681568999999,59917610.93882,27126,13880.630,29146988.03473,0
1681569000000,2099.42,2100.56,2098.54,2099.00,10984.097,1681569899999,23061289.63759,14803,5515.128,11579239.95655,0
1681569900000,2099.01,2099.91,2095.07,2096.26,20082.751,1681570799999,42123745.07140,22152,8822.195,18505667.28186,0
1681570800000,2096.25,2101.35,2093.33,2100.65,33426.786,1681571699999,70119987.74454,29272,18921.705,39698342.90433,0
1681571700000,2100.64,2104.62,2100.40,2102.01,27567.210,1681572599999,57966958.20869,27922,14431.647,30345341.78935,0
1681572600000,2102.01,2108.00,2101.13,2104.52,29904.943,1681573499999,62948556.97218,29325,14672.638,30884666.52676,0
1681573500000,2104.52,2107.65,2097.75,2098.40,46900.645,1681574399999,98621557.58904,33412,25401.453,53425158.19716,0
1681574400000,2098.40,2102.10,2095.01,2097.43,45580.005,1681575299999,95637459.47624,36031,21617.799,45363326.27814,0
1681575300000,2097.43,2105.47,2096.22,2104.34,37803.403,1681576199999,79473030.30838,30998,21061.872,44277884.35469,0
1681576200000,2104.35,2109.04,2101.21,2106.12,56538.453,1681577099999,119020248.83783,40417,30244.435,63667530.04634,0
1681577100000,2106.12,2111.89,2103.45,2108.05,43132.199,1681577999999,90873337.05024,35396,26196.853,55200555.03590,0
1681578000000,2108.05,2108.71,2100.06,2101.15,41037.022,1681578899999,86343200.39892,34246,16484.694,34679078.36966,0
1681578900000,2101.14,2101.99,2094.20,2099.46,41354.634,1681579799999,86749070.49968,36611,19481.880,40870010.72377,0
1681579800000,2099.46,2099.75,2088.48,2093.73,67266.132,1681580699999,140796025.26754,50481,30518.307,63885726.39483,0
1681580700000,2093.72,2094.88,2088.80,2090.90,30705.820,1681581599999,64251298.59780,29584,14753.786,30875322.62076,0
1681581600000,2090.90,2094.47,2090.24,2094.04,20509.971,1681582499999,42923072.98571,21404,11517.743,24104690.19986,0
1681582500000,2094.05,2097.60,2092.48,2095.94,18796.723,1681583399999,39384778.90018,21046,10412.041,21817455.84190,0
1681583400000,2095.94,2098.92,2095.26,2096.86,14441.444,1681584299999,30286122.40805,17596,8194.485,17185828.00412,0
1681584300000,2096.87,2097.75,2095.71,2097.05,7604.837,1681585199999,15944954.47075,11144,3840.310,8052103.26308,0
1681585200000,2097.05,2098.36,2094.15,2094.62,12037.869,1681586099999,25236591.21464,15326,4427.237,9282871.51610,0
1681586100000,2094.62,2097.53,2092.54,2093.10,16924.593,1681586999999,35447821.54709,19544,7814.834,16368697.53663,0
1681587000000,2093.10,2096.16,2089.00,2089.03,18724.928,1681587899999,39183115.45444,19517,6446.611,13495282.78293,0
1681587900000,2089.02,2101.96,2082.15,2100.18,71310.022,1681588799999,149065159.11286,57437,38288.809,80063747.19873,0
1681588800000,2100.17,2103.59,2095.70,2097.00,21768.407,1681589699999,45688863.81017,26088,10218.994,21450622.30055,0
1681589700000,2097.00,2100.00,2095.86,2099.72,19090.440,1681590599999,40048707.98290,18395,12930.693,27127417.70261,0
1681590600000,2099.72,2099.96,2093.31,2095.80,17929.153,1681591499999,37575533.98408,18965,7049.010,14772884.96186,0
1681591500000,2095.80,2095.80,2084.15,2087.32,74526.012,1681592399999,155710559.56774,47209,36058.160,75344237.65339,0
1681592400000,2087.32,2089.08,2081.50,2086.46,28804.390,1681593299999,60070281.72619,29571,13731.531,28640519.30606,0
1681593300000,2086.46,2093.00,2086.45,2092.34,17185.900,1681594199999,35921057.09317,23311,10582.119,22117971.69387,0
1681594200000,2092.39,2094.10,2089.01,2093.12,22409.195,1681595099999,46884860.74763,22011,11155.660,23341121.11849,0
1681595100000,2093.12,2094.49,2082.11,2088.61,42361.870,1681595999999,88515385.60796,33547,15580.486,32563928.38278,0
1681596000000,2088.61,2098.79,2083.42,2095.42,41945.200,1681596899999,87787372.61319,35526,27228.364,56986609.01114,0
1681596900000,2095.42,2098.99,2092.79,2096.21,51516.509,1681597799999,107979352.31584,34899,21506.734,45084459.05411,0
1681597800000,2096.20,2099.01,2093.05,2097.82,27825.039,1681598699999,58322273.13246,24470,18417.194,38605476.99395,0
1681598700000,2097.82,2098.38,2089.82,2095.62,29216.696,1681599599999,61190450.28359,20662,10031.460,21012952.71197,0
1681599600000,2095.62,2097.00,2094.00,2095.10,11638.179,1681600499999,24391322.20865,14610,7277.010,15251749.03714,0
1681600500000,2095.10,2095.71,2091.06,2092.81,11155.851,1681601399999,23354837.45880,15116,4891.684,10240637.90573,0
1681601400000,2092.81,2096.54,2091.53,2092.73,19788.034,1681602299999,41431466.64733,16347,9626.686,20160527.30288,0
1681602300000,2092.72,2093.37,2090.19,2091.20,7419.749,1681603199999,15521882.90721,12335,3228.152,6753043.27000,0
1681603200000,2091.20,2092.80,2088.87,2088.87,16601.773,1681604099999,34711527.35595,17183,7578.050,15847285.73800,0
1681604100000,2088.88,2094.03,2088.49,2091.35,15345.938,1681604999999,32090657.95732,15641,9024.590,18871351.85602,0
1681605000000,2091.35,2095.99,2091.20,2095.52,10551.079,1681605899999,22090965.42563,15034,6802.996,14244512.56028,0
1681605900000,2095.52,2095.96,2088.95,2089.61,16104.630,1681606799999,33700888.95216,18696,6489.671,13582139.70365,0
1681606800000,2089.61,2089.61,2073.07,2079.72,96569.414,1681607699999,201003601.09478,74627,40691.570,84691608.47537,0
1681607700000,2079.71,2086.10,2072.40,2084.09,50003.250,1681608599999,103983463.37424,52485,26129.182,54339662.01978,0
1681608600000,2084.08,2088.83,2082.64,2085.82,23383.118,1681609499999,48784092.45001,28145,12924.435,26965446.86457,0
1681609500000,2085.82,2092.46,2084.83,2089.40,25752.930,1681610399999,53800049.96307,26020,14689.841,30686794.03618,0
1681610400000,2089.40,2092.60,2087.99,2091.13,17114.142,1681611299999,35775682.49713,20313,8624.556,18030180.44834,0
1681611300000,2091.14,2092.32,2087.44,2088.44,16532.822,1681612199999,34555201.50729,18510,5681.083,11875851.52831,0
1681612200000,2088.45,2091.00,2087.97,2090.33,9834.941,1681613099999,20551097.27844,12388,5509.145,11512178.95450,0
1681613100000,2090.33,2091.16,2088.74,2088.75,9108.887,1681613999999,19038625.12947,11011,4735.987,9899412.88850,0
1681614000000,2088.75,2089.52,2088.39,2088.80,6970.520,1681614899999,14561140.64313,8978,3449.038,7204974.51333,0
1681614900000,2088.80,2088.94,2086.00,2086.13,12580.686,1681615799999,26257171.68105,14561,3936.595,8216067.77575,0
1681615800000,2086.12,2090.46,2085.71,2086.43,18885.038,1681616699999,39437011.42996,16725,10278.731,21466520.56615,0
1681616700000,2086.42,2088.96,2085.71,2087.12,10128.476,1681617599999,21138171.28849,13168,4991.304,10416552.51971,0
1681617600000,2087.13,2088.67,2086.48,2088.44,9468.442,1681618499999,19765380.38656,11576,5537.938,11560720.42969,0
1681618500000,2088.45,2091.86,2088.44,2091.71,12724.367,1681619399999,26596246.27643,14669,8087.990,16905446.95513,0
1681619400000,2091.72,2100.77,2090.75,2094.13,52069.795,1681620299999,109176179.13738,42090,31470.485,65987397.89930,0
1681620300000,2094.12,2098.00,2094.01,2098.00,11805.858,1681621199999,24740886.49214,14889,7786.491,16318380.95060,0
1681621200000,2098.00,2101.72,2096.52,2098.86,29054.128,1681622099999,60978528.24948,23279,17767.571,37293270.00423,0
1681622100000,2098.86,2099.40,2096.46,2097.71,13706.730,1681622999999,28748520.45589,15135,5845.334,12260363.04708,0
1681623000000,2097.71,2098.85,2096.09,2097.25,10395.742,1681623899999,21802791.57586,14300,4243.011,8899450.43212,0
1681623900000,2097.25,2097.66,2095.59,2095.84,7595.579,1681624799999,15923927.46901,11130,2752.879,5771517.30412,0
1681624800000,2095.83,2097.53,2094.70,2097.52,9135.839,1681625699999,19148319.95484,10700,4722.126,9898817.05382,0
1681625700000,2097.53,2098.44,2096.00,2097.09,6944.956,1681626599999,14565292.51751,12208,3429.343,7192220.87824,0
1681626600000,2097.10,2103.80,2096.92,2098.25,24018.185,1681627499999,50438942.52801,19708,14551.981,30560951.77040,0
1681627500000,2098.25,2099.41,2094.66,2095.00,11953.361,1681628399999,25061837.68272,14741,4152.398,8705964.23599,0
1681628400000,2094.99,2095.92,2094.46,2095.11,7857.606,1681629299999,16462756.06632,11058,3708.847,7770942.70690,0
1681629300000,2095.11,2099.21,2094.57,2098.86,11330.627,1681630199999,23764743.30476,14378,6231.135,13070336.76373,0
1681630200000,2098.86,2101.50,2097.67,2098.58,22396.114,1681631099999,47028931.94193,23935,11311.886,23753859.27568,0
1681631100000,2098.57,2099.80,2097.71,2098.00,8922.384,1681631999999,18725626.07492,12232,4748.416,9965490.50851,0
1681632000000,2097.99,2098.79,2096.60,2098.01,10796.478,1681632899999,22647718.01275,13267,4709.039,9878472.30620,0
1681632900000,2098.01,2100.00,2096.11,2096.98,10416.082,1681633799999,21853019.08191,14072,5393.044,11314860.44545,0
1681633800000,2096.99,2098.44,2096.47,2097.95,6150.512,1681634699999,12900852.77580,9305,3204.891,6722511.33331,0
1681634700000,2097.95,2100.46,2097.57,2097.60,8695.292,1681635599999,18252719.36227,11872,4229.119,8877964.40014,0
1681635600000,2097.60,2097.82,2095.00,2095.42,14483.836,1681636499999,30360968.71614,15598,5528.329,11588729.38054,0
1681636500000,2095.42,2096.23,2092.00,2094.48,25861.713,1681637399999,54153778.52478,22759,10545.656,22082947.43405,0
1681637400000,2094.48,2094.67,2091.39,2092.08,16791.237,1681638299999,35139386.11381,18338,7843.012,16413352.55074,0
1681638300000,2092.08,2093.92,2086.10,2088.19,50478.423,1681639199999,105433128.08157,32082,26611.498,55573254.08260,0
1681639200000,2088.20,2088.77,2085.06,2088.60,27892.215,1681640099999,58216506.90317,28314,12619.917,26341754.90058,0
1681640100000,2088.60,2088.92,2085.20,2088.27,21768.032,1681640999999,45436827.77714,22590,10774.787,22492449.94944,0
1681641000000,2088.26,2089.42,2085.53,2089.42,21065.463,1681641899999,43974083.27886,20904,10960.915,22882928.17104,0
1681641900000,2089.42,2090.94,2087.12,2090.10,16815.085,1681642799999,35131895.48138,18686,9490.487,19829985.44642,0
1681642800000,2090.10,2092.94,2088.90,2089.88,21277.519,1681643699999,44490180.56701,20891,10245.409,21424112.86316,0
1681643700000,2089.88,2089.89,2087.02,2087.90,9163.244,1681644599999,19135129.51953,12011,3698.732,7723946.23036,0
1681644600000,2087.89,2089.62,2081.46,2085.68,27952.945,1681645499999,58298497.15993,24622,11357.491,23689464.80348,0
1681645500000,2085.69,2088.99,2084.11,2086.54,15851.692,1681646399999,33079187.69425,17953,7762.710,16199773.72666,0
1681646400000,2086.54,2091.26,2086.40,2091.08,17502.600,1681647299999,36563995.20797,16697,12444.718,25996620.76412,0
1681647300000,2091.09,2093.00,2088.44,2088.45,19631.406,1681648199999,41042205.89040,20268,7682.973,16064943.14166,0
1681648200000,2088.44,2091.42,2088.18,2089.12,16357.664,1681649099999,34174063.96208,16043,8649.365,18069761.25630,0
