open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694908800000,1633.68,1633.84,1620.16,1628.22,50760.471,1694909699999,82602307.41043,37874,15205.682,24744846.70888,0
1694909700000,1628.21,1628.74,1622.32,1626.88,25950.985,1694910599999,42209082.10670,23325,12967.674,21095027.93872,0
1694910600000,1626.88,1628.47,1626.20,1628.47,9206.785,1694911499999,14981334.82329,10031,5562.771,9052306.53246,0
1694911500000,1628.47,1628.63,1622.29,1624.37,24341.494,1694912399999,39561880.03385,21082,9556.577,15529879.21877,0
1694912400000,1624.36,1624.47,1618.00,1623.26,48928.242,1694913299999,79324674.43855,48116,22509.944,36500818.93420,0
1694913300000,1623.26,1625.04,1621.90,1623.70,15502.703,1694914199999,25166521.57652,15895,8328.411,13520536.56583,0
1694914200000,1623.70,1625.91,1623.65,1625.63,13133.990,1694915099999,21339123.61370,11737,8881.609,14430639.86640,0
1694915100000,1625.62,1626.32,1624.30,1624.52,6219.894,1694915999999,10110237.94757,6856,3520.314,5722282.39577,0
1694916000000,1624.53,1624.84,1623.46,1623.86,6747.395,1694916899999,10958261.97420,7619,2361.767,3835860.29462,0
1694916900000,1623.86,1626.43,1623.86,1625.91,8364.391,1694917799999,13597359.21986,7426,5835.416,9485421.60816,0
1694917800000,1625.91,1628.90,1624.70,1627.60,16020.533,1694918699999,26066148.82678,11455,12947.677,21066921.81550,0
1694918700000,1627.59,1628.98,1626.95,1627.35,7882.983,1694919599999,12833103.45970,6778,4359.064,7096437.52269,0
1694919600000,1627.36,1628.01,1626.73,1627.77,4081.205,1694920499999,6641850.23610,5026,1996.171,3248717.95649,0
1694920500000,1627.78,1629.31,1627.77,1629.30,5304.713,1694921399999,8639184.89917,6122,3269.165,5324260.34903,0
1694921400000,1629.31,1629.54,1626.48,1627.57,18920.811,1694922299999,30789323.48618,9147,10411.094,16939711.94355,0
1694922300000,1627.57,1628.69,1627.57,1628.33,2843.194,1694923199999,4629354.10964,3757,1747.981,2845993.18081,0
1694923200000,1628.33,1628.50,1626.43,1627.04,7700.497,1694924099999,12530207.70943,6732,2368.107,3853522.86846,0
1694924100000,1627.03,1627.40,1626.51,1626.87,3009.902,1694924999999,4897090.51609,4208,1189.372,1935130.36491,0
1694925000000,1626.87,1628.01,1626.86,1627.99,2564.139,1694925899999,4173611.03466,3488,1618.110,2633642.06877,0
1694925900000,1627.98,1630.92,1627.98,1630.13,12155.746,1694926799999,19810500.50860,10734,8082.874,13172628.20791,0
1694926800000,1630.14,1630.95,1629.17,1630.13,5161.287,1694927699999,8413423.53381,6103,2529.506,4123512.30869,0
1694927700000,1630.13,1630.19,1628.12,1628.95,5925.616,1694928599999,9652898.87071,6554,2344.562,3819190.85380,0
1694928600000,1628.94,1629.24,1627.25,1627.83,7208.097,1694929499999,11735875.42999,7097,2412.583,3928704.69054,0
1694929500000,1627.83,1629.64,1627.82,1629.31,4582.612,1694930399999,7464914.15199,5968,2690.351,4382292.33561,0
1694930400000,1629.30,1629.34,1627.86,1628.38,3193.936,1694931299999,5201567.14054,4366,1178.106,1918775.17310,0
1694931300000,1628.38,1628.97,1628.26,1628.97,2854.111,1694932199999,4648327.69637,3321,1508.841,2457268.85320,0
1694932200000,1628.97,1630.55,1628.79,1629.09,5709.429,1694933099999,9305118.34793,6253,3607.834,5880073.75612,0
1694933100000,1629.08,1630.00,1628.09,1629.99,4126.898,1694933999999,6722592.12907,4920,1869.177,3045205.24100,0
1694934000000,1629.98,1630.04,1629.30,1629.82,2969.154,1694934899999,4838579.49039,3364,1406.790,2292562.50622,0
1694934900000,1629.81,1630.28,1629.50,1629.69,2845.654,1694935799999,4638305.91587,3288,1627.432,2652654.32676,0
1694935800000,1629.70,1629.70,1628.16,1628.32,4089.067,1694936699999,6660352.17108,4868,1269.956,2068377.44036,0
1694936700000,1628.31,1628.32,1626.50,1626.85,6850.598,1694937599999,11147284.52703,5926,2038.025,3316022.44273,0
1694937600000,1626.85,1629.54,1626.33,1629.18,9666.938,1694938499999,15735267.64938,8718,5867.663,9551332.92116,0
1694938500000,1629.18,1630.43,1628.32,1630.42,5558.257,1694939399999,9056240.57335,5954,3536.374,5762312.95212,0
1694939400000,1630.43,1632.39,1630.05,1631.17,11066.396,1694940299999,18052324.64442,10532,6663.630,10870023.33928,0
1694940300000,1631.17,1631.99,1630.83,1631.26,5042.173,1694941199999,8226142.94371,5008,2265.369,3695898.28693,0
1694941200000,1631.26,1631.77,1630.06,1630.61,4848.294,1694942099999,7906717.41848,6709,2245.145,3661569.79093,0
1694942100000,1630.62,1631.49,1629.55,1630.92,5911.703,1694942999999,9638995.12435,6270,2648.769,4319029.40419,0
1694943000000,1630.92,1631.42,1630.43,1630.66,3314.823,1694943899999,5406008.91714,3606,1686.100,2749744.23280,0
1694943900000,1630.66,1633.64,1630.65,1633.14,11425.829,1694944799999,18654071.08074,9800,7574.525,12366542.48023,0
1694944800000,1633.14,1633.78,1632.43,1632.65,9197.799,1694945699999,15021078.22372,6725,5282.127,8626375.73834,0
1694945700000,1632.64,1633.64,1632.45,1632.87,4137.151,1694946599999,6755518.84469,4873,2307.698,3768383.19042,0
1694946600000,1632.88,1633.77,1632.74,1633.69,4206.516,1694947499999,6870155.73706,4257,2133.654,3484742.28736,0
1694947500000,1633.69,1634.43,1632.46,1633.15,6643.170,1694948399999,10851462.66764,7072,3088.254,5045141.12055,0
1694948400000,1633.15,1633.72,1631.05,1631.07,8188.917,1694949299999,13364410.51072,7056,2229.777,3639784.93228,0
1694949300000,1631.06,1631.61,1630.01,1630.86,11795.268,1694950199999,19233677.54702,12367,3729.636,6081810.82885,0
1694950200000,1630.86,1631.40,1629.88,1631.40,6690.803,1694951099999,10909347.37243,8080,3212.368,5237981.85423,0
1694951100000,1631.39,1631.82,1628.56,1628.62,8334.971,1694951999999,13583537.15194,8564,3086.347,5029646.19843,0
1694952000000,1628.63,1630.12,1628.27,1630.11,6988.888,1694952899999,11388188.31433,6315,4445.162,7243318.32607,0
1694952900000,1630.12,1631.24,1630.00,1630.98,4637.967,1694953799999,7562400.69488,5377,2589.150,4221816.60722,0
1694953800000,1630.97,1631.41,1630.51,1630.85,3009.158,1694954699999,4907703.20008,4176,1746.180,2847946.53798,0
1694954700000,1630.85,1630.93,1630.13,1630.69,3174.726,1694955599999,5176519.51674,4645,1738.787,2835199.36464,0
1694955600000,1630.68,1630.83,1628.70,1629.21,7068.935,1694956499999,11518974.26788,6561,2472.611,4028967.35476,0
1694956500000,1629.21,1629.70,1628.64,1629.70,5322.002,1694957399999,8670777.41041,4858,3460.392,5638006.48623,0
1694957400000,1629.70,1629.93,1627.54,1628.80,6949.385,1694958299999,11317436.08205,6682,2972.799,4841618.44764,0
1694958300000,1628.81,1628.90,1626.63,1627.94,8263.152,1694959199999,13448939.20950,8741,3674.832,5981078.71204,0
1694959200000,1627.93,1628.81,1627.63,1628.81,5165.471,1694960099999,8410415.06566,4479,3128.094,5093240.39438,0
1694960100000,1628.81,1630.35,1627.81,1630.33,4263.903,1694960999999,6946306.64850,5637,2859.301,4658423.79736,0
1694961000000,1630.33,1631.40,1629.25,1629.72,4708.966,1694961899999,7677682.79696,5995,2824.362,4604816.74947,0
1694961900000,1629.72,1630.12,1627.91,1628.13,4241.429,1694962799999,6908848.80216,4720,2000.865,3259438.71405,0
1694962800000,1628.13,1630.98,1627.78,1629.94,11206.750,1694963699999,18262278.89182,10438,6577.959,10718719.86422,0
1694963700000,1629.94,1630.48,1628.57,1630.39,3497.981,1694964599999,5700085.59487,5129,1932.668,3149299.08137,0
1694964600000,1630.40,1630.50,1627.75,1628.76,4496.105,1694965499999,7323725.34005,6028,2118.051,3449985.55051,0
1694965500000,1628.76,1629.41,1628.26,1628.61,3132.466,1694966399999,5102390.89040,4252,1274.026,2075207.68201,0
1694966400000,1628.61,1628.77,1626.48,1626.95,10170.347,1694967299999,16550683.98650,9223,3544.685,5767805.19974,0
1694967300000,1626.95,1627.11,1624.44,1626.03,17284.939,1694968199999,28102125.87050,17844,8779.998,14274943.74651,0
1694968200000,1626.03,1626.13,1622.55,1623.29,17406.426,1694969099999,28272000.76512,18136,5740.427,9323829.22449,0
1694969100000,1623.28,1624.26,1622.85,1623.87,9138.499,1694969999999,14838768.07554,9141,4052.827,6580918.64637,0
1694970000000,1623.87,1623.88,1621.20,1622.90,20549.590,1694970899999,33346043.73707,15516,7095.358,11512830.25591,0
1694970900000,1622.90,1623.85,1621.01,1622.70,12506.772,1694971799999,20291693.83351,12509,6164.109,10001977.23499,0
1694971800000,1622.70,1623.26,1621.91,1623.11,5692.097,1694972699999,9236399.90067,6952,2788.721,4525369.95562,0
1694972700000,1623.10,1623.10,1619.28,1619.38,12921.691,1694973599999,20942012.79043,13462,4563.109,7395468.04772,0
1694973600000,1619.38,1623.74,1616.68,1623.23,27276.562,1694974499999,44194194.07259,23776,14106.502,22862084.13285,0
1694974500000,1623.24,1623.60,1622.47,1623.48,5455.762,1694975399999,8854375.39326,6614,2772.137,4499150.77362,0
1694975400000,1623.48,1624.83,1622.91,1624.69,6459.472,1694976299999,10490702.69877,6302,4435.790,7203949.19433,0
1694976300000,1624.69,1624.98,1624.11,1624.11,4765.902,1694977199999,7741977.09954,4180,2169.895,3524993.53922,0
1694977200000,1624.11,1626.20,1624.11,1624.93,7501.153,1694978099999,12189308.09686,6152,4704.105,7644368.13456,0
1694978100000,1624.94,1626.00,1624.57,1624.85,7234.178,1694978999999,11757549.32064,6170,4663.471,7579559.25476,0
1694979000000,1624.85,1625.74,1624.64,1624.64,3735.935,1694979899999,6071474.98007,4396,1595.063,2592351.64862,0
1694979900000,1624.64,1625.33,1624.29,1624.93,3581.327,1694980799999,5818980.94879,4357,1530.255,2486466.83511,0
1694980800000,1624.94,1625.93,1624.49,1625.70,7726.373,1694981699999,12557370.38583,6779,4955.266,8053936.91404,0
1694981700000,1625.71,1626.16,1624.86,1625.09,4731.494,1694982599999,7690596.52014,5698,2070.978,3366269.24769,0
1694982600000,1625.09,1625.28,1618.19,1620.94,26166.596,1694983499999,42432307.96953,24055,11515.050,18668608.95345,0
1694983500000,1620.94,1621.68,1611.64,1616.35,42682.046,1694984399999,69000299.10269,38974,14830.496,23981400.15790,0
1694984400000,1616.34,1616.63,1610.81,1615.11,41243.618,1694985299999,66564809.10049,38621,19745.478,31869060.13750,0
1694985300000,1615.11,1619.98,1614.06,1615.93,19195.261,1694986199999,31050884.46767,18656,9802.081,15854513.06547,0
1694986200000,1615.93,1619.80,1615.93,1619.15,7446.892,1694987099999,12050912.82284,9999,4406.659,7130660.35347,0
1694987100000,1619.15,1619.46,1617.11,1619.00,5653.339,1694987999999,9147345.05525,6068,3839.741,6212496.75977,0
1694988000000,1618.99,1619.00,1614.38,1616.66,14771.539,1694988899999,23874647.23161,11355,6708.312,10841193.86525,0
1694988900000,1616.67,1620.00,1616.46,1620.00,8517.164,1694989799999,13785191.53312,8405,4981.847,8062645.85763,0
1694989800000,1620.00,1620.00,1617.68,1618.27,4954.910,1694990699999,8021463.61269,5731,2459.756,3982141.95917,0
1694990700000,1618.28,1620.13,1617.79,1619.96,6466.429,1694991599999,10468852.10278,6390,3750.071,6071345.43144,0
1694991600000,1619.95,1620.13,1615.32,1616.07,12136.905,1694992499999,19634299.48864,10888,4979.899,8054990.95624,0
1694992500000,1616.07,1618.65,1615.35,1618.65,6752.052,1694993399999,10917192.84688,7154,4148.464,6708111.64622,0
1694993400000,1618.65,1619.49,1617.50,1619.14,5337.233,1694994299999,8639361.06220,6576,2862.822,4634008.59218,0
1694994300000,1619.14,1622.66,1618.90,1621.62,13300.277,1694995199999,21559579.82928,13428,7947.191,12881675.62463,0
1694995200000,1621.63,1623.90,1620.94,1621.24,13715.040,1694996099999,22253363.08234,12226,7029.207,11406343.29067,0
1694996100000,1621.25,1622.22,1617.51,1617.70,11049.517,1694996999999,17896555.56809,11359,3161.519,5120100.28717,0
1694997000000,1617.70,1617.71,1598.58,1613.51,114457.535,1694997899999,184236017.42696,94880,50377.890,81137739.83581,0
1694997900000,1613.52,1616.15,1611.60,1611.61,23624.405,1694998799999,38122777.65432,21769,12074.301,19485727.14254,0
1694998800000,1611.61,1614.99,1611.58,1614.98,12249.987,1694999699999,19758568.62796,13326,7084.559,11427081.58230,0
1694999700000,1614.98,1616.14,1612.44,1615.29,12785.931,1695000599999,20642451.34546,14838,5769.514,9315268.99588,0
1695000600000,1615.29,1615.59,1613.47,1615.12,6853.230,1695001499999,11064971.34336,9432,3470.477,5603464.36606,0
1695001500000,1615.12,1615.88,1614.26,1615.51,4426.426,1695002399999,7149265.61849,5963,1641.569,2651436.49172,0
1695002400000,1615.51,1617.35,1614.73,1616.49,6894.985,1695003299999,11143846.13534,8340,3677.380,5943678.57570,0
1695003300000,1616.49,1632.69,1616.33,1629.91,79666.225,1695004199999,129503777.10733,70853,46803.466,76077031.96946,0
1695004200000,1629.90,1636.05,1624.42,1627.05,71718.461,1695005099999,116959609.58210,63916,35119.440,57285033.06100,0
1695005100000,1627.04,1632.54,1626.78,1628.75,23413.859,1695005999999,38146707.87032,22902,12854.315,20942507.64915,0
1695006000000,1628.75,1629.75,1625.00,1625.00,17873.152,1695006899999,29071589.70257,16959,8072.833,13127878.66044,0
1695006900000,1625.01,1628.24,1624.30,1627.29,8512.649,1695007799999,13845052.07579,10579,4374.693,7115499.12952,0
1695007800000,1627.29,1630.31,1627.29,1629.01,9311.464,1695008699999,15167281.76747,11293,5195.571,8463018.05087,0
1695008700000,1629.02,1630.36,1627.81,1629.35,8766.993,1695009599999,14282745.94216,10455,4342.175,7074183.55202,0
1695009600000,1629.36,1631.90,1628.00,1629.50,15304.764,1695010499999,24948004.66974,14994,7890.036,12863031.96266,0
1695010500000,1629.50,1629.85,1627.82,1628.28,6927.716,1695011399999,11284275.59934,7965,3267.771,5322871.36225,0
1695011400000,1628.27,1628.42,1625.90,1626.83,9350.605,1695012299999,15212203.55784,10341,3810.843,6199984.58786,0
1695012300000,1626.84,1629.69,1626.15,1629.69,7176.995,1695013199999,11686010.41686,8195,4200.429,6839288.33688,0
1695013200000,1629.69,1631.47,1628.79,1630.96,9970.911,1695014099999,16253593.55383,8856,5374.939,8762128.62491,0
1695014100000,1630.96,1633.59,1630.95,1632.68,14676.503,1695014999999,23954256.79971,12692,8953.747,14613942.92313,0
1695015000000,1632.69,1634.76,1630.74,1630.91,16627.302,1695015899999,27151620.16830,16824,7494.663,12239491.61459,0
1695015900000,1630.91,1632.33,1628.99,1629.20,9143.458,1695016799999,14910414.54545,11149,4268.091,6960385.01277,0
1695016800000,1629.21,1631.27,1628.27,1630.80,9280.042,1695017699999,15124621.49374,9745,5344.129,8710669.07032,0
1695017700000,1630.81,1632.38,1630.17,1630.76,6596.224,1695018599999,10760606.06516,7502,3242.026,5288766.16161,0
1695018600000,1630.76,1632.00,1629.81,1631.13,5605.431,1695019499999,9140925.27538,6736,3087.337,5034884.32913,0
1695019500000,1631.13,1631.79,1627.55,1628.24,10650.189,1695020399999,17356802.59697,10716,4234.355,6900744.70353,0
1695020400000,1628.25,1630.63,1628.18,1630.60,9573.125,1695021299999,15600955.42237,6605,5948.151,9693459.84265,0
1695021300000,1630.59,1637.59,1630.51,1635.01,39537.596,1695022199999,64627331.21019,33814,24588.752,40190392.81398,0
1695022200000,1635.00,1638.00,1630.72,1631.04,38516.400,1695023099999,62934572.62841,31623,16255.450,26567956.23086,0
1695023100000,1631.04,1633.56,1628.00,1633.22,28643.106,1695023999999,46718896.41370,20744,16406.393,26766635.16817,0
1695024000000,1633.21,1634.67,1630.99,1632.31,10441.674,1695024899999,17044779.96620,11489,5114.075,8348848.56071,0
1695024900000,1632.31,1632.39,1630.65,1631.03,3866.046,1695025799999,6306741.57331,5183,1739.509,2837684.58552,0
1695025800000,1631.02,1631.33,1630.17,1630.18,5727.083,1695026699999,9338767.37582,6710,2611.435,4258351.14682,0
1695026700000,1630.17,1632.50,1629.98,1632.24,7397.547,1695027599999,12065248.00985,7759,3954.600,6450002.86261,0
1695027600000,1632.25,1636.42,1632.24,1635.87,16191.307,1695028499999,26464034.53398,16913,9616.164,15718256.59600,0
1695028500000,1635.87,1636.41,1632.82,1633.44,12591.310,1695029399999,20578924.70083,11702,4894.695,8000219.93583,0
1695029400000,1633.45,1640.73,1633.44,1636.91,48046.626,1695030299999,78681931.23461,45278,26011.803,42598242.74609,0
1695030300000,1636.91,1641.85,1634.37,1637.49,38910.037,1695031199999,63744043.36128,37485,21367.861,35010458.56559,0
1695031200000,1637.49,1640.33,1637.33,1637.82,30998.095,1695032099999,50803879.62616,26504,18032.572,29555251.85757,0
1695032100000,1637.83,1642.77,1637.82,1640.06,36601.833,1695032999999,60020021.60633,34639,18775.104,30788570.62277,0
1695033000000,1640.07,1650.00,1640.06,1646.33,87158.481,1695033899999,143490554.80705,77342,50405.221,82977035.89269,0
1695033900000,1646.33,1651.69,1645.25,1647.65,48769.094,1695034799999,80372670.80177,42738,21697.796,35763214.02308,0
1695034800000,1647.66,1650.77,1647.66,1648.78,29492.376,1695035699999,48633908.46185,27608,15461.902,25498494.62453,0
1695035700000,1648.78,1658.88,1648.05,1653.80,68609.102,1695036599999,113408839.57571,59439,38016.726,62863285.02132,0
1695036600000,1653.80,1655.62,1648.70,1651.41,33661.187,1695037499999,55592492.28870,34940,14551.960,24032725.31119,0
1695037500000,1651.40,1655.40,1649.11,1655.16,21467.156,1695038399999,35465697.44572,21472,11935.353,19721202.81295,0
1695038400000,1655.17,1656.76,1649.65,1651.54,49852.717,1695039299999,82443794.20484,44725,22356.553,36973268.61037,0
1695039300000,1651.54,1665.00,1651.00,1657.56,57839.730,1695040199999,95910148.21984,53505,34620.816,57434642.13330,0
1695040200000,1657.56,1668.64,1657.56,1663.70,106569.491,1695041099999,177405330.65564,96784,56559.421,94154771.18639,0
1695041100000,1663.69,1666.23,1661.88,1664.58,33537.371,1695041999999,55810524.00268,33227,16713.225,27815476.96146,0
1695042000000,1664.57,1666.89,1661.58,1661.89,32724.914,1695042899999,54453731.80633,30592,15536.470,25854850.46374,0
1695042900000,1661.88,1663.09,1658.00,1658.54,37888.728,1695043799999,62919128.02877,32028,15741.622,26139745.92983,0
1695043800000,1658.54,1659.98,1653.93,1655.01,39630.238,1695044699999,65677921.66312,36886,16550.023,27432847.96976,0
1695044700000,1655.00,1658.53,1652.10,1656.16,32496.400,1695045599999,53790756.58089,31431,16503.087,27319828.19657,0
1695045600000,1656.15,1656.96,1649.84,1653.00,30967.671,1695046499999,51191561.44404,32151,15326.880,25335848.89027,0
1695046500000,1652.99,1657.61,1651.68,1655.89,21059.075,1695047399999,34862283.85675,21813,12592.026,20843888.39319,0
1695047400000,1655.88,1657.07,1654.57,1656.39,13121.007,1695048299999,21728033.72293,15577,6922.041,11463254.99194,0
1695048300000,1656.40,1658.92,1656.00,1656.65,12546.524,1695049199999,20798556.55475,12622,6347.580,10521965.80149,0
1695049200000,1656.64,1658.10,1656.24,1657.22,12159.759,1695050099999,20150005.47073,10699,5939.867,9842563.88521,0
1695050100000,1657.21,1659.08,1655.27,1657.91,12840.014,1695050999999,21281949.09163,12763,6278.868,10408554.23209,0
1695051000000,1657.91,1661.56,1656.39,1659.01,22071.131,1695051899999,36615726.80397,19699,11298.016,18745326.56698,0
1695051900000,1659.00,1661.25,1653.24,1654.70,23531.226,1695052799999,38967735.21530,21937,10759.319,17817790.92422,0
1695052800000,1654.69,1657.14,1652.35,1654.30,21422.843,1695053699999,35453744.17565,18751,10309.696,17062970.41521,0
1695053700000,1654.30,1654.95,1650.82,1651.81,18736.812,1695054599999,30964010.24524,20418,9291.378,15356135.52004,0
1695054600000,1651.81,1659.94,1651.80,1656.65,32217.471,1695055499999,53339205.72387,22637,20797.061,34434398.04641,0
1695055500000,1656.65,1657.95,1654.97,1654.98,15363.721,1695056399999,25447484.51479,12442,7138.392,11824250.60199,0
1695056400000,1654.98,1656.68,1652.39,1654.10,11390.664,1695057299999,18844998.95757,11943,5538.202,9161037.37291,0
1695057300000,1654.09,1654.19,1640.31,1640.96,98966.821,1695058199999,162867279.59646,74526,39858.507,65585536.08997,0
1695058200000,1640.96,1643.08,1633.10,1639.52,134277.568,1695059099999,219917517.19203,96014,65220.882,106822044.13866,0
1695059100000,1639.52,1640.70,1636.48,1637.68,26063.517,1695059999999,42710988.95566,24448,13122.687,21505496.10754,0
1695060000000,1637.68,1641.44,1636.55,1641.31,24984.651,1695060899999,40956572.61146,23831,14741.280,24168044.87710,0
1695060900000,1641.32,1643.67,1635.00,1635.52,34496.218,1695061799999,56536536.19441,28432,11897.823,19509543.74091,0
1695061800000,1635.52,1637.55,1632.00,1634.58,35928.301,1695062699999,58718021.68396,32959,15861.555,25928599.96991,0
1695062700000,1634.58,1637.20,1633.76,1636.30,13843.252,1695063599999,22641733.79660,15030,8384.520,13712876.61349,0
1695063600000,1636.30,1639.78,1634.37,1637.25,20952.421,1695064499999,34304879.39858,17584,10742.907,17589624.27769,0
1695064500000,1637.26,1638.96,1635.59,1638.60,10498.228,1695065399999,17187167.09071,12211,6375.399,10437882.23192,0
1695065400000,1638.59,1642.41,1637.42,1642.40,15362.651,1695066299999,25200538.76963,18632,7766.004,12738649.44384,0
1695066300000,1642.40,1644.60,1639.62,1640.06,19171.087,1695067199999,31481971.60408,20755,9550.982,15685225.47706,0
1695067200000,1640.06,1641.15,1636.41,1638.53,25495.540,1695068099999,41774386.68517,19219,9904.175,16227913.32489,0
1695068100000,1638.53,1639.33,1637.06,1637.89,6198.037,1695068999999,10153686.54382,8725,3329.547,5454792.57232,0
1695069000000,1637.90,1638.60,1636.11,1638.08,8205.831,1695069899999,13434955.98431,9169,3929.632,6433805.33662,0
1695069900000,1638.08,1638.52,1636.25,1636.58,6924.273,1695070799999,11335868.12633,8054,3036.183,4970474.38972,0
1695070800000,1636.57,1637.23,1634.64,1637.00,7748.346,1695071699999,12674778.23723,9251,4005.025,6551514.05501,0
1695071700000,1637.00,1638.06,1636.39,1637.77,5693.267,1695072599999,9321197.96501,7163,3651.497,5978259.92079,0
1695072600000,1637.76,1638.72,1636.70,1638.71,4062.191,1695073499999,6651879.88917,5805,1839.426,3012187.46926,0
1695073500000,1638.72,1639.56,1637.50,1639.55,5143.454,1695074399999,8426810.91408,6778,2715.222,4448790.56146,0
1695074400000,1639.55,1640.21,1638.19,1639.56,10449.606,1695075299999,17130160.29327,9905,4899.394,8031474.70414,0
1695075300000,1639.56,1639.73,1638.37,1638.80,3441.787,1695076199999,5640978.09504,4847,1203.292,1972078.83999,0
1695076200000,1638.80,1638.81,1637.09,1638.73,4816.174,1695077099999,7887622.08349,5410,1986.589,3253484.13730,0
1695077100000,1638.74,1641.48,1638.51,1641.18,7463.563,1695077999999,12242238.06016,8131,4336.486,7112770.50410,0
1695078000000,1641.17,1641.52,1638.26,1638.49,8373.160,1695078899999,13731899.84730,8787,3642.813,5974620.05393,0
1695078900000,1638.49,1638.50,1636.52,1636.70,8524.979,1695079799999,13958104.67953,7245,3399.155,5565689.80376,0
1695079800000,1636.70,1636.97,1634.28,1635.15,13316.929,1695080699999,21780234.80174,12091,5912.422,9669770.66880,0
1695080700000,1635.15,1636.84,1634.77,1635.63,8731.173,1695081599999,14282902.86965,9529,3774.583,6174798.58226,0
1695081600000,1635.63,1637.90,1635.03,1636.05,12459.842,1695082499999,20393293.10615,11760,6556.180,10730760.01788,0
1695082500000,1636.04,1636.05,1625.88,1628.80,68215.621,1695083399999,111204586.00112,56269,25504.576,41571658.86569,0
1695083400000,1628.80,1630.98,1625.02,1630.97,21859.958,1695084299999,35600706.45070,20786,11155.072,18167411.58941,0
1695084300000,1630.98,1631.10,1627.67,1629.45,10839.937,1695085199999,17663710.52477,11736,4845.970,7896489.06368,0
1695085200000,1629.45,1631.58,1628.36,1630.60,11727.860,1695086099999,19116419.68635,12050,6017.864,9809668.89323,0
1695086100000,1630.59,1632.54,1630.00,1631.90,9092.701,1695086999999,14835335.91264,9410,5971.973,9743839.20988,0
1695087000000,1631.90,1633.00,1631.14,1632.86,8203.850,1695087899999,13388151.99101,8621,4095.242,6683569.47241,0
1695087900000,1632.87,1632.94,1631.50,1632.27,5946.223,1695088799999,9705274.21531,5588,3283.886,5359685.09074,0
1695088800000,1632.27,1634.60,1631.27,1633.86,9324.135,1695089699999,15226860.52253,8602,5422.869,8856937.58116,0
1695089700000,1633.86,1635.78,1633.51,1634.45,9301.876,1695090599999,15206559.35979,8445,6245.668,10210761.12309,0
1695090600000,1634.46,1636.89,1633.89,1636.49,9902.100,1695091499999,16196245.66540,8029,5471.750,8949617.47951,0
1695091500000,1636.50,1638.96,1636.06,1638.96,12453.925,1695092399999,20394938.90552,11744,8360.021,13691087.82429,0
1695092400000,1638.95,1639.40,1635.01,1636.19,16143.668,1695093299999,26432175.61817,12123,6705.323,10978961.66346,0
1695093300000,1636.19,1636.20,1633.44,1633.80,10059.168,1695094199999,16441121.86238,10125,2868.662,4688255.54866,0
1695094200000,1633.79,1634.80,1633.55,1634.22,7980.788,1695095099999,13041482.65062,8512,4072.254,6654427.00138,0
1695095100000,1634.22,1634.22,1632.29,1633.93,8960.200,1695095999999,14633790.45119,8310,4351.738,7107739.44601,0
1695096000000,1633.94,1635.17,1632.51,1635.17,7709.018,1695096899999,12592902.52561,6896,4662.582,7617337.80068,0
1695096900000,1635.16,1635.66,1634.25,1634.60,5515.663,1695097799999,9018225.21434,5391,3141.243,5135944.81287,0
1695097800000,1634.59,1635.83,1634.54,1635.10,3758.790,1695098699999,6146725.96406,4495,2046.532,3346719.30096,0
1695098700000,1635.11,1637.76,1634.78,1636.50,9304.538,1695099599999,15228574.44598,7312,5835.379,9550484.08198,0
1695099600000,1636.49,1636.71,1635.36,1636.68,5856.697,1695100499999,9582156.76255,5903,3368.438,5511160.41501,0
1695100500000,1636.68,1637.44,1635.80,1637.43,5728.961,1695101399999,9376426.77991,4838,3516.386,5755442.99498,0
1695101400000,1637.44,1637.88,1636.23,1637.19,5750.448,1695102299999,9413224.23878,6420,3054.951,5000973.61098,0
1695102300000,1637.19,1637.68,1634.58,1635.14,8471.198,1695103199999,13859266.12409,7154,2650.600,4336754.84549,0
1695103200000,1635.14,1635.15,1631.51,1633.50,10517.791,1695104099999,17178770.99202,11227,3430.637,5603459.78286,0
1695104100000,1633.49,1634.14,1632.60,1633.41,8410.080,1695104999999,13736428.00687,7566,4254.525,6949085.22793,0
1695105000000,1633.42,1637.41,1633.00,1636.59,9271.517,1695105899999,15166476.24617,9268,6375.747,10428870.48494,0
1695105900000,1636.60,1636.60,1635.50,1636.15,3889.175,1695106799999,6362755.76835,4049,1928.166,3154401.49180,0
1695106800000,1636.14,1636.81,1635.39,1636.74,3854.343,1695107699999,6305652.67933,4441,1761.886,2882619.70139,0
1695107700000,1636.74,1637.46,1636.25,1637.38,6207.963,1695108599999,10161966.22338,6842,4247.168,6952363.94479,0
1695108600000,1637.37,1637.79,1635.47,1635.62,5348.748,1695109499999,8754844.41694,6232,2103.520,3443382.01157,0
1695109500000,1635.62,1637.36,1635.12,1635.42,7379.117,1695110399999,12073347.70505,6790,3763.089,6157794.58548,0
1695110400000,1635.41,1637.99,1635.12,1637.99,10320.789,1695111299999,16886706.77555,9240,5756.737,9420350.41118,0
1695111300000,1637.98,1639.46,1637,1639.05,12176.281,1695112199999,19948870.04158,12113,7092.955,11620598.72099,0
1695112200000,1639.06,1639.87,1637.22,1638.92,16324.608,1695113099999,26752412.39007,13833,7219.421,11831259.99214,0
1695113100000,1638.92,1643.97,1636.35,1642.79,38483.884,1695113999999,63140980.90911,27836,23782.139,39020111.80707,0
