open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692320400000,1694.41,1696.80,1683.48,1684.20,35321.576,1692321299999,59673138.55168,39487,15359.861,25951241.36613,0
1692321300000,1684.19,1692.36,1683.02,1687.05,29651.129,1692322199999,50033814.00169,31397,15855.337,26753603.47188,0
1692322200000,1687.05,1689.63,1684.40,1689.48,18541.288,1692323099999,31277817.93267,23358,8371.711,14122250.57058,0
1692323100000,1689.48,1689.65,1684.34,1688.45,20371.011,1692323999999,34352117.14600,20605,9326.466,15728981.88833,0
1692324000000,1688.44,1693.94,1687.03,1693.48,21989.089,1692324899999,37169256.50568,24168,11403.963,19278484.50268,0
1692324900000,1693.47,1693.90,1686.41,1687.26,20161.817,1692325799999,34076579.61323,20587,7892.238,13336024.96871,0
1692325800000,1687.26,1688.38,1678.96,1679.22,31974.268,1692326699999,53840265.62352,31228,12637.867,21286915.42997,0
1692326700000,1679.22,1683.17,1675.94,1677.21,33830.971,1692327599999,56821961.89733,38049,15777.730,26503685.88082,0
1692327600000,1677.22,1678.75,1672.18,1672.99,39203.192,1692328499999,65695897.53933,38691,17864.401,29941321.62227,0
1692328500000,1672.99,1677.73,1672.02,1677.53,26177.365,1692329399999,43830593.84714,25345,14362.194,24048005.96494,0
1692329400000,1677.53,1682.87,1676.19,1676.59,27661.817,1692330299999,46463162.78074,26071,14257.905,23949659.81500,0
1692330300000,1676.59,1677.36,1672.29,1676.39,29870.138,1692331199999,50034737.10801,27923,14497.635,24283862.51191,0
1692331200000,1676.39,1678.78,1675.75,1678.06,16399.174,1692332099999,27505417.19969,15791,9206.900,15443258.06598,0
1692332100000,1678.06,1678.26,1660.20,1667.77,68703.923,1692332999999,114662501.93965,55381,31916.109,53259670.12361,0
1692333000000,1667.77,1671.48,1665.01,1669.99,37675.302,1692333899999,62842766.05495,41472,18911.124,31545323.74261,0
1692333900000,1670.00,1670.00,1663.41,1668.11,23869.509,1692334799999,39769791.76958,26774,10190.106,16978008.64614,0
1692334800000,1668.11,1671.60,1667.33,1671.60,21444.276,1692335699999,35806277.20370,22801,10948.420,18281366.01740,0
1692335700000,1671.59,1674.46,1669.53,1674.14,19925.776,1692336599999,33312922.13723,20957,9692.751,16206352.62645,0
1692336600000,1674.14,1682.75,1673.60,1679.22,40739.748,1692337499999,68366174.99388,38585,21492.893,36067167.00793,0
1692337500000,1679.22,1682.00,1677.96,1678.62,14701.757,1692338399999,24694496.24242,18316,6005.414,10087221.94055,0
1692338400000,1678.62,1694.58,1678.53,1694.03,57316.308,1692339299999,96713152.98238,51283,34492.322,58206416.50799,0
1692339300000,1694.03,1694.57,1688.24,1689.97,41265.676,1692340199999,69774591.80394,35067,19378.827,32764204.19441,0
1692340200000,1689.96,1697.13,1688.46,1693.84,32646.687,1692341099999,55295784.45283,28332,15456.355,26181891.61527,0
1692341100000,1693.84,1693.84,1688.16,1689.93,27594.467,1692341999999,46641634.36363,25089,10974.258,18546215.88402,0
1692342000000,1689.93,1692.50,1688.37,1688.38,19015.783,1692342899999,32141220.68754,19642,8532.358,14424049.09301,0
1692342900000,1688.38,1690.18,1686.43,1686.60,16241.725,1692343799999,27421367.33854,16643,5277.380,8911142.47996,0
1692343800000,1686.60,1690.65,1685.59,1688.64,21499.825,1692344699999,36285707.52337,24944,11092.448,18723179.03222,0
1692344700000,1688.64,1691.76,1688.50,1689.68,16221.443,1692345599999,27417642.50511,17624,7787.783,13162863.03064,0
1692345600000,1689.68,1691.52,1688.96,1690.41,16112.925,1692346499999,27234870.33713,13314,7263.457,12277070.88015,0
1692346500000,1690.42,1690.42,1682.38,1684.70,39860.752,1692347399999,67180068.88354,32760,14887.877,25085228.83080,0
1692347400000,1684.70,1687.30,1682.96,1686.71,14533.564,1692348299999,24488064.14689,14267,7209.661,12147753.02800,0
1692348300000,1686.71,1696.00,1685.66,1694.53,35326.547,1692349199999,59758815.76724,30194,20529.170,34732629.77867,0
1692349200000,1694.53,1694.53,1689.88,1690.56,16569.227,1692350099999,28032080.05524,19016,5585.532,9448081.55840,0
1692350100000,1690.56,1692.30,1686.80,1687.81,17349.900,1692350999999,29312122.73483,17484,7200.003,12163033.50788,0
1692351000000,1687.80,1687.81,1685.04,1685.30,14303.896,1692351899999,24122088.70468,14576,6499.050,10959614.02025,0
1692351900000,1685.31,1686.23,1682.43,1683.77,18560.891,1692352799999,31259261.40921,15547,6682.802,11254842.13703,0
1692352800000,1683.77,1685.12,1680.54,1683.91,26413.829,1692353699999,44453312.77312,21461,13260.041,22318442.14945,0
1692353700000,1683.91,1685.83,1681.34,1681.84,18637.224,1692354599999,31388038.35178,15102,10072.137,16965115.25481,0
1692354600000,1681.83,1685.73,1681.83,1682.45,12791.550,1692355499999,21539493.86312,13812,6577.378,11075062.74910,0
1692355500000,1682.44,1683.63,1680.94,1682.17,11757.493,1692356399999,19777478.57358,12120,5296.941,8910756.12618,0
1692356400000,1682.17,1683.63,1681.51,1683.40,8897.363,1692357299999,14969217.53618,11186,4855.116,8168666.32484,0
1692357300000,1683.41,1685.07,1677.00,1678.65,22744.858,1692358199999,38234314.41039,22605,9295.102,15626804.58954,0
1692358200000,1678.65,1688.70,1677.06,1685.74,34714.990,1692359099999,58444499.27770,31944,20242.224,34080159.42017,0
1692359100000,1685.74,1688.62,1684.75,1685.09,21030.943,1692359999999,35481537.55130,21401,9262.811,15627644.50103,0
1692360000000,1685.10,1685.91,1678.70,1681.11,30079.615,1692360899999,50604717.48736,26069,12383.435,20832795.00535,0
1692360900000,1681.12,1682.28,1678.67,1680.46,21229.989,1692361799999,35673349.27056,18515,10011.999,16823273.74574,0
1692361800000,1680.46,1682.25,1679.69,1680.77,14645.865,1692362699999,24615291.24096,13729,8021.321,13482193.44538,0
1692362700000,1680.78,1681.22,1677.50,1677.66,16830.679,1692363599999,28258564.90852,19014,7513.335,12615476.95898,0
1692363600000,1677.67,1678.91,1674.86,1678.37,29376.326,1692364499999,49275717.41435,26599,14038.594,23551309.65764,0
1692364500000,1678.37,1679.29,1673.00,1674.80,24021.196,1692365399999,40248300.53817,24413,10346.601,17339039.66838,0
1692365400000,1674.80,1682.99,1674.44,1681.87,35099.814,1692366299999,58941020.73745,33684,19710.686,33099026.34088,0
1692366300000,1681.87,1686.77,1668.00,1672.29,78504.708,1692367199999,131676988.16724,59314,37359.476,62669692.74073,0
1692367200000,1672.29,1674.82,1668.19,1669.81,45732.985,1692368099999,76436146.42318,39661,22280.219,37241796.90097,0
1692368100000,1669.81,1671.00,1662.62,1666.55,42908.330,1692368999999,71542413.41117,42137,17787.043,29662358.82737,0
1692369000000,1666.55,1674.95,1666.08,1673.56,34975.205,1692369899999,58448686.60952,36738,21747.268,36339216.95296,0
1692369900000,1673.56,1673.56,1650.00,1663.02,98096.538,1692370799999,163024525.04758,76619,43912.536,72979191.88968,0
1692370800000,1663.01,1674.58,1662.00,1671.54,64706.342,1692371699999,107960118.04572,59547,39317.929,65600494.70523,0
1692371700000,1671.55,1676.87,1665.68,1668.32,38633.621,1692372599999,64577034.86893,40111,18189.195,30410209.80929,0
1692372600000,1668.32,1668.45,1660.41,1664.54,34584.829,1692373499999,57562427.90149,34595,15428.297,25676195.87485,0
1692373500000,1664.55,1665.42,1657.39,1660.03,36287.006,1692374399999,60259806.21037,38627,16547.033,27476978.76794,0
1692374400000,1660.03,1667.69,1659.22,1664.73,34741.684,1692375299999,57797647.42921,28772,20215.463,33630146.29691,0
1692375300000,1664.74,1665.74,1659.22,1660.86,25785.668,1692376199999,42853436.68026,25650,10710.123,17798597.02841,0
1692376200000,1660.85,1665.26,1660.26,1664.70,21759.713,1692377099999,36175339.40067,20252,12008.910,19966315.23635,0
1692377100000,1664.70,1667.21,1654.87,1662.06,39922.049,1692377999999,66322586.30694,35307,17941.168,29812732.17487,0
1692378000000,1662.06,1664.22,1638.48,1654.29,147024.903,1692378899999,242727261.33611,108718,68685.409,113417386.92762,0
1692378900000,1654.28,1659.00,1643.80,1655.71,85279.084,1692379799999,140818671.11946,73707,47435.571,78343347.75094,0
1692379800000,1655.70,1668.00,1655.34,1663.90,85470.957,1692380699999,141997105.09470,68209,45661.879,75855031.37621,0
1692380700000,1663.91,1667.14,1660.67,1661.38,28362.896,1692381599999,47198125.63540,29854,12360.428,20569433.68753,0
1692381600000,1661.39,1662.10,1654.28,1655.07,25950.424,1692382499999,43015911.11248,28353,11096.383,18393004.86968,0
1692382500000,1655.06,1662.40,1655.06,1658.81,23715.664,1692383399999,39346068.75814,24641,11660.541,19343522.01339,0
1692383400000,1658.81,1667.89,1657.47,1666.69,31883.588,1692384299999,53059236.69790,33019,16959.996,28221418.52505,0
1692384300000,1666.70,1678.41,1664.59,1667.58,77155.381,1692385199999,128992727.30777,62962,40925.609,68430385.25320,0
1692385200000,1667.57,1667.57,1646.18,1659.26,61878.301,1692386099999,102673364.92638,50472,27195.548,45146671.60585,0
1692386100000,1659.26,1660.96,1657.19,1660.62,13054.073,1692386999999,21659851.25025,16790,6413.285,10641531.72874,0
1692387000000,1660.62,1661.57,1656.00,1657.28,15938.650,1692387899999,26427786.04858,18255,8371.963,13881729.39525,0
1692387900000,1657.28,1663.68,1653.98,1656.89,23821.873,1692388799999,39509760.10706,27291,12392.086,20555088.04748,0
1692388800000,1656.89,1661.66,1655.59,1660.41,19674.613,1692389699999,32635801.41533,20985,10795.298,17907639.18197,0
1692389700000,1660.40,1667.31,1660.00,1666.57,20430.870,1692390599999,33991407.69943,20637,10694.843,17794556.03969,0
1692390600000,1666.56,1667.13,1661.53,1663.39,13797.878,1692391499999,22961690.04097,14414,5809.383,9666772.45576,0
1692391500000,1663.39,1663.68,1656.06,1656.78,16822.110,1692392399999,27915629.30198,17782,7212.228,11966875.97144,0
1692392400000,1656.78,1664.16,1656.72,1664.09,12216.954,1692393299999,20294257.82843,13066,6961.611,11562166.51855,0
1692393300000,1664.09,1669.28,1664.09,1665.33,16799.966,1692394199999,27999881.70917,17139,8489.560,14149191.68884,0
1692394200000,1665.33,1667.64,1662.70,1665.99,10833.458,1692395099999,18042895.57797,12238,4707.761,7841190.00040,0
1692395100000,1666.00,1666.00,1661.79,1662.15,6751.632,1692395999999,11230418.64118,10389,2765.648,4599327.79246,0
1692396000000,1662.15,1665.48,1660.54,1664.91,10185.950,1692396899999,16944179.45791,10824,5718.717,9513847.88017,0
1692396900000,1664.91,1664.92,1660.15,1663.21,9280.763,1692397799999,15424603.95635,10866,4188.301,6959523.31897,0
1692397800000,1663.20,1664.41,1660.12,1663.73,10104.433,1692398699999,16797474.68292,10895,4756.745,7907309.15020,0
1692398700000,1663.73,1664.17,1661.02,1661.32,7398.274,1692399599999,12297614.96688,8456,3574.535,5940908.37958,0
1692399600000,1661.32,1664.64,1660.33,1662.10,9926.781,1692400499999,16506511.85362,10353,5065.529,8424104.49236,0
1692400500000,1662.09,1662.44,1659.54,1660.61,10914.711,1692401399999,18125655.40600,11266,4808.753,7985806.38667,0
1692401400000,1660.60,1660.99,1656.85,1658.64,9462.900,1692402299999,15697016.68383,12836,3748.272,6217273.99935,0
1692402300000,1658.64,1661.04,1657.91,1660.76,7490.817,1692403199999,12432913.73165,9481,3970.922,6590568.20538,0
1692403200000,1660.76,1663.25,1660.15,1663.17,14925.207,1692404099999,24804633.48611,11352,7716.607,12823697.53567,0
1692404100000,1663.16,1663.17,1660.86,1661.55,9990.051,1692404999999,16600645.04258,7653,3261.888,5419594.69637,0
1692405000000,1661.55,1671.43,1661.53,1669.99,20629.989,1692405899999,34392314.49422,20129,10873.541,18126686.37446,0
1692405900000,1669.99,1670.00,1667.00,1667.98,16512.959,1692406799999,27548040.21335,15675,7910.733,13196679.93418,0
1692406800000,1667.98,1667.99,1664.22,1664.93,12334.274,1692407699999,20550498.53291,11619,4579.688,7630543.54293,0
1692407700000,1664.93,1666.00,1661.59,1665.40,11996.890,1692408599999,19962433.05155,13118,5080.390,8453529.84843,0
1692408600000,1665.41,1665.41,1661.08,1662.41,11556.259,1692409499999,19212298.90550,12788,5215.132,8668845.60781,0
1692409500000,1662.41,1663.98,1660.27,1660.40,10539.533,1692410399999,17517375.56556,10764,4649.904,7727887.79994,0
1692410400000,1660.40,1661.99,1658.27,1658.79,19854.016,1692411299999,32954177.57639,15883,8875.947,14732129.95658,0
1692411300000,1658.80,1661.78,1658.31,1660.81,13631.656,1692412199999,22629022.07959,11378,7250.613,12035248.59356,0
1692412200000,1660.81,1662.69,1658.70,1658.98,10100.584,1692413099999,16770834.36531,9817,5489.468,9115359.52249,0
1692413100000,1658.98,1661.18,1658.04,1658.92,10183.489,1692413999999,16899167.19655,9644,4718.358,7829886.49460,0
1692414000000,1658.93,1658.93,1656.30,1657.09,15754.816,1692414899999,26113643.02022,14427,7185.085,11908515.30780,0
1692414900000,1657.09,1658.50,1655.17,1658.35,12369.659,1692415799999,20493566.32010,12829,5662.223,9381411.16708,0
1692415800000,1658.35,1658.93,1657.24,1658.00,8633.400,1692416699999,14315320.03714,7383,4419.324,7327700.52880,0
1692416700000,1658.01,1658.86,1656.84,1658.85,6410.125,1692417599999,10625895.85913,6342,3120.877,5173392.85787,0
1692417600000,1658.86,1658.89,1657.22,1658.27,8768.130,1692418499999,14538461.79316,6719,3141.967,5209220.59550,0
1692418500000,1658.26,1658.65,1655.99,1658.65,9155.924,1692419399999,15175657.06326,8603,4742.764,7861162.16956,0
1692419400000,1658.64,1661.85,1658.00,1661.72,13351.603,1692420299999,22169049.56117,11428,7193.211,11943038.48711,0
1692420300000,1661.73,1662.78,1660.09,1660.97,8482.644,1692421199999,14093765.88550,10629,3727.734,6193921.26674,0
1692421200000,1660.97,1661.29,1658.37,1660.00,7862.651,1692422099999,13050255.11688,9551,2957.388,4908486.38862,0
1692422100000,1660.00,1660.01,1657.99,1658.21,6630.969,1692422999999,11000183.81869,7748,2342.959,3886502.15829,0
1692423000000,1658.21,1658.21,1655.25,1656.31,17413.781,1692423899999,28850689.99327,16824,7607.486,12603953.69942,0
1692423900000,1656.32,1656.69,1655.01,1655.26,8536.646,1692424799999,14134332.09514,9799,3964.582,6564210.00688,0
1692424800000,1655.26,1657.43,1655.12,1657.33,8109.639,1692425699999,13432803.86016,8298,4535.757,7512777.61200,0
1692425700000,1657.33,1657.79,1655.64,1657.63,5812.035,1692426599999,9629579.65172,6832,2407.096,3988266.22219,0
1692426600000,1657.63,1658.61,1653.61,1654.46,13294.156,1692427499999,22012864.76969,12788,4230.595,7006014.91456,0
1692427500000,1654.45,1656.52,1653.41,1654.09,12216.090,1692428399999,20218287.55408,11692,5006.181,8285620.15734,0
1692428400000,1654.09,1655.26,1653.36,1654.04,13303.916,1692429299999,22006535.15858,12467,6290.850,10406418.51018,0
1692429300000,1654.05,1655.40,1653.54,1655.40,7463.877,1692430199999,12349344.42582,8174,3850.892,6371817.16381,0
1692430200000,1655.39,1660.88,1655.01,1659.12,22515.418,1692431099999,37343946.20303,17766,12593.738,20885406.79789,0
1692431100000,1659.12,1660.45,1658.97,1660.29,9383.083,1692431999999,15573860.97544,7953,3946.682,6550679.59704,0
1692432000000,1660.30,1663.62,1658.24,1662.98,24052.641,1692432899999,39959893.87521,17495,11507.202,19119535.32505,0
1692432900000,1662.97,1665.15,1661.34,1663.01,23216.225,1692433799999,38614947.76783,18972,11416.073,18988415.36434,0
1692433800000,1663.01,1663.27,1659.21,1659.71,12222.639,1692434699999,20299846.11371,11764,4082.327,6779294.22586,0
1692434700000,1659.72,1661.41,1659.04,1660.92,8693.594,1692435599999,14433183.98322,8352,3411.995,5664986.31999,0
1692435600000,1660.92,1661.19,1659.18,1660.86,6832.890,1692436499999,11342847.67559,7715,2743.143,4553801.89936,0
1692436500000,1660.86,1661.28,1658.63,1659.64,6432.229,1692437399999,10674768.67637,7024,2446.948,4060946.43836,0
1692437400000,1659.65,1661.40,1658.83,1661.25,5767.419,1692438299999,9573442.12836,7081,2768.816,4596225.75023,0
1692438300000,1661.25,1663.73,1661.24,1662.60,10444.025,1692439199999,17365294.46498,10021,5611.358,9330024.52756,0
1692439200000,1662.60,1662.88,1661.95,1662.13,7219.972,1692440099999,12002332.83827,6018,3537.619,5880777.99058,0
1692440100000,1662.12,1662.38,1661.11,1661.91,5626.744,1692440999999,9350414.55189,5274,2373.733,3944682.10329,0
1692441000000,1661.92,1662.29,1660.00,1660.28,6707.782,1692441899999,11142298.18120,5523,2759.029,4583497.65950,0
1692441900000,1660.28,1660.92,1659.46,1660.59,5335.141,1692442799999,8857456.31638,5908,2269.465,3768010.30897,0
1692442800000,1660.59,1660.81,1659.25,1659.93,5022.438,1692443699999,8337616.59541,5622,1632.982,2710961.91223,0
1692443700000,1659.93,1660.15,1658.86,1659.81,4303.872,1692444599999,7142245.73628,5414,2005.965,3328909.48064,0
1692444600000,1659.81,1661.66,1659.48,1659.48,7383.174,1692445499999,12260840.37560,6497,3637.033,6039927.00940,0
1692445500000,1659.49,1660.29,1658.88,1659.02,5579.268,1692446399999,9258204.42192,6190,2333.596,3872304.09327,0
1692446400000,1659.03,1659.68,1657.12,1657.14,10390.193,1692447299999,17230821.63078,8687,3909.631,6483378.17760,0
1692447300000,1657.15,1658.49,1657.14,1657.88,6338.214,1692448199999,10507800.67100,6666,3509.447,5817949.04933,0
1692448200000,1657.89,1659.77,1657.21,1658.90,7177.776,1692449099999,11904921.47722,8206,3971.789,6587516.09580,0
1692449100000,1658.89,1659.83,1658.05,1658.41,5033.608,1692449999999,8350717.20526,5770,2331.763,3868196.28673,0
1692450000000,1658.41,1659.53,1657.83,1659.53,7591.293,1692450899999,12590961.94955,6675,3858.440,6400058.70437,0
1692450900000,1659.53,1662.43,1658.74,1661.87,11637.893,1692451799999,19325565.99549,11188,6310.551,10479574.55625,0
1692451800000,1661.87,1663.36,1660.67,1661.07,8837.786,1692452699999,14688059.78155,10342,4428.920,7361374.27393,0
1692452700000,1661.08,1661.08,1659.50,1659.86,5343.138,1692453599999,8870496.19702,6367,2172.665,3606658.83876,0
1692453600000,1659.86,1663.07,1659.81,1662.19,8127.538,1692454499999,13505908.61294,7421,4206.405,6989733.78538,0
1692454500000,1662.20,1664.58,1661.01,1663.53,12255.363,1692455399999,20379320.27742,12171,6371.712,10595857.07507,0
1692455400000,1663.53,1664.58,1661.97,1662.41,9916.654,1692456299999,16493773.74896,10576,4711.318,7836400.92975,0
1692456300000,1662.41,1663.65,1661.71,1662.15,7727.073,1692457199999,12847465.22698,7583,3594.455,5976385.42095,0
1692457200000,1662.15,1667.86,1661.28,1666.66,30173.590,1692458099999,50249715.93645,26397,16329.288,27194566.35802,0
1692458100000,1666.66,1668.00,1665.13,1667.63,23597.510,1692458999999,39336773.78303,22241,14019.722,23371741.62870,0
1692459000000,1667.63,1669.97,1666.00,1668.75,14907.253,1692459899999,24860527.13127,15023,6647.975,11087565.86561,0
1692459900000,1668.75,1685.53,1668.02,1682.39,120550.611,1692460799999,202263605.80023,90917,66544.810,111648026.85879,0
1692460800000,1682.39,1683.34,1678.02,1679.69,48025.069,1692461699999,80712184.61500,34082,20224.174,33989981.97833,0
1692461700000,1679.69,1686.08,1678.03,1681.19,39785.565,1692462599999,66904469.06946,31096,22235.218,37396955.17456,0
1692462600000,1681.20,1687.97,1678.50,1686.61,32066.067,1692463499999,53935146.26987,26982,17019.880,28634572.84776,0
1692463500000,1686.60,1696.14,1685.94,1690.57,77517.504,1692464399999,131068992.35053,65621,42093.892,71179847.62752,0
1692464400000,1690.57,1690.78,1682.07,1682.59,37538.635,1692465299999,63301075.51881,35656,15939.020,26875841.47709,0
1692465300000,1682.60,1683.52,1673.54,1676.22,58176.260,1692466199999,97586693.73501,40265,23949.060,40174089.24400,0
1692466200000,1676.22,1680.43,1675.80,1679.21,23650.874,1692467099999,39692536.01157,20607,15481.692,25982845.56803,0
1692467100000,1679.21,1680.96,1678.03,1678.64,9073.836,1692467999999,15239714.91056,9629,4521.930,7594763.37358,0
1692468000000,1678.65,1679.78,1675.60,1677.68,15847.179,1692468899999,26586574.95989,15903,6861.345,11511827.85513,0
1692468900000,1677.67,1677.87,1674.10,1677.60,9889.924,1692469799999,16577213.48484,11774,3859.303,6469314.08103,0
1692469800000,1677.60,1679.79,1677.02,1678.50,9409.020,1692470699999,15790829.89165,9951,4569.328,7668349.17155,0
1692470700000,1678.49,1679.67,1677.35,1678.86,5694.584,1692471599999,9558223.55572,6713,2967.011,4980144.81714,0
1692471600000,1678.86,1679.16,1677.25,1678.08,5615.555,1692472499999,9423739.97198,6207,2744.868,4606277.46527,0
1692472500000,1678.08,1679.17,1676.20,1678.00,7449.689,1692473399999,12498139.55768,6927,3542.642,5943223.89934,0
1692473400000,1677.99,1679.28,1677.27,1678.19,5455.709,1692474299999,9156379.49236,6424,2305.950,3870013.23796,0
1692474300000,1678.20,1679.47,1675.59,1676.40,8028.165,1692475199999,13471946.21150,9093,3588.898,6022708.68180,0
1692475200000,1676.40,1677.37,1674.48,1674.85,7663.400,1692476099999,12842142.45870,9428,3121.217,5230722.20420,0
1692476100000,1674.84,1674.85,1662.50,1669.44,55069.778,1692476999999,91919255.99704,40676,21107.205,35229813.26301,0
1692477000000,1669.44,1671.18,1667.31,1668.48,12819.711,1692477899999,21403632.65975,14044,6583.228,10991798.06739,0
1692477900000,1668.48,1671.76,1668.26,1670.19,9383.117,1692478799999,15669655.69838,10036,5149.840,8600580.06966,0
1692478800000,1670.19,1672.70,1669.60,1671.50,9405.717,1692479699999,15721575.74748,8297,5579.232,9325822.43192,0
1692479700000,1671.50,1672.84,1670.46,1672.18,7101.496,1692480599999,11869719.63452,7841,3139.436,5247530.59046,0
1692480600000,1672.17,1672.73,1670.07,1672.28,6294.629,1692481499999,10520892.03426,7616,2722.121,4550071.82250,0
1692481500000,1672.28,1672.30,1668.19,1668.20,4735.464,1692482399999,7907931.45059,6208,1375.253,2296955.20610,0
1692482400000,1668.20,1669.19,1665.33,1668.33,13392.739,1692483299999,22326989.20378,11805,5277.896,8799694.79975,0
1692483300000,1668.34,1668.98,1666.86,1666.87,4314.449,1692484199999,7196002.25436,5332,1460.675,2436475.05700,0
1692484200000,1666.86,1669.60,1666.65,1667.98,7331.233,1692485099999,12226672.65017,6740,4994.105,8328877.29971,0
1692485100000,1667.97,1667.97,1662.30,1665.63,12317.067,1692485999999,20503730.87861,12457,4334.398,7215093.83446,0
1692486000000,1665.62,1667.57,1664.84,1666.20,4957.440,1692486899999,8259520.37016,7481,2517.536,4194630.83006,0
1692486900000,1666.21,1669.38,1666.20,1668.72,5803.423,1692487799999,9680926.96017,7130,3676.789,6133371.20006,0
1692487800000,1668.72,1669.20,1667.62,1669.20,5227.882,1692488699999,8721725.34092,5863,2598.892,4335778.43559,0
1692488700000,1669.19,1669.20,1667.44,1668.69,3744.117,1692489599999,6245404.36367,4094,1911.667,3188679.68367,0
1692489600000,1668.70,1669.60,1668.02,1669.60,6349.128,1692490499999,10594737.07874,5286,3436.133,5734186.09858,0
1692490500000,1669.60,1671.97,1669.02,1669.02,10494.516,1692491399999,17531830.97031,8553,5611.050,9373791.48676,0
1692491400000,1669.03,1673.27,1666.82,1672.39,15567.661,1692492299999,25989159.83441,13643,8792.870,14681276.74730,0
1692492300000,1672.40,1673.54,1670.08,1673.00,12206.201,1692493199999,20408010.66204,11829,6513.541,10889902.77384,0
1692493200000,1673.00,1674.43,1666.50,1666.50,20310.641,1692494099999,33920513.51133,18704,8012.800,13385836.80416,0
1692494100000,1666.50,1667.23,1664.00,1666.38,23233.299,1692494999999,38688207.95667,19919,9946.930,16563682.06090,0
1692495000000,1666.38,1666.38,1664.00,1665.87,10280.223,1692495899999,17116835.88648,10178,5193.831,8648050.92495,0
1692495900000,1665.87,1667.69,1664.34,1665.80,7365.165,1692496799999,12270481.31266,8031,3763.605,6270657.38703,0
1692496800000,1665.81,1667.31,1664.43,1665.09,7682.187,1692497699999,12795918.93495,9604,3796.667,6323578.40480,0
1692497700000,1665.09,1667.15,1665.09,1666.90,4736.267,1692498599999,7892485.78719,6931,2123.835,3539072.21908,0
1692498600000,1666.90,1669.41,1665.42,1668.84,6614.614,1692499499999,11030156.09325,9040,3671.424,6122422.80285,0
1692499500000,1668.85,1669.66,1666.61,1668.32,7473.910,1692500399999,12466549.22341,10271,3798.836,6336251.49528,0
1692500400000,1668.32,1668.93,1666.76,1667.32,5974.667,1692501299999,9963818.55140,7993,2190.438,3653048.20152,0
1692501300000,1667.32,1669.13,1667.09,1668.94,6491.020,1692502199999,10830017.76326,8566,3359.134,5604603.05637,0
1692502200000,1668.94,1669.18,1667.33,1667.33,7312.300,1692503099999,12198126.99754,7973,2133.680,3559463.09201,0
1692503100000,1667.34,1668.17,1667.03,1667.09,4584.723,1692503999999,7644980.90603,5913,2047.022,3413483.07940,0
1692504000000,1667.09,1667.80,1666.81,1667.79,5111.998,1692504899999,8522769.27506,5957,2573.519,4290699.32171,0
1692504900000,1667.79,1668.03,1665.80,1665.80,5107.073,1692505799999,8513751.36213,6981,1633.644,2723322.62125,0
1692505800000,1665.80,1666.52,1665.00,1666.17,6645.562,1692506699999,11068887.45167,8011,2769.117,4612397.87485,0
1692506700000,1666.16,1667.38,1665.64,1666.04,3703.090,1692507599999,6171495.99350,5983,1474.867,2458089.04370,0
1692507600000,1666.04,1666.88,1665.22,1666.88,4963.835,1692508499999,8269181.99380,6690,2708.276,4511849.47229,0
1692508500000,1666.88,1669.49,1665.88,1669.20,10384.650,1692509399999,17322133.97253,10148,7118.397,11873959.60558,0
1692509400000,1669.20,1669.20,1667.37,1667.80,4987.464,1692510299999,8319923.22163,6872,2896.129,4831054.87159,0
1692510300000,1667.80,1667.81,1662.14,1664.13,18628.932,1692511199999,31006602.63970,17843,7710.598,12832608.08241,0
1692511200000,1664.12,1665.56,1663.25,1665.16,5112.102,1692512099999,8509546.62543,6496,2795.311,4653100.30196,0
1692512100000,1665.16,1665.17,1660.22,1663.59,27310.832,1692512999999,45399963.49758,18716,9575.483,15915909.81389,0
1692513000000,1663.59,1664.94,1662.22,1664.65,5161.061,1692513899999,8585756.33904,7538,2786.533,4635756.82961,0
1692513900000,1664.62,1664.62,1661.58,1662.32,8744.659,1692514799999,14538135.06372,9256,3466.525,5762623.19510,0
1692514800000,1662.32,1663.51,1661.95,1663.40,5631.718,1692515699999,9364496.01411,5722,3396.209,5647485.68585,0
1692515700000,1663.40,1664.75,1663.14,1663.70,5475.779,1692516599999,9111120.96759,5740,3126.552,5202388.03801,0
1692516600000,1663.69,1665.50,1663.43,1665.49,5249.256,1692517499999,8735889.84397,6109,2789.754,4643083.40499,0
1692517500000,1665.49,1665.50,1663.40,1664.99,5407.735,1692518399999,8999835.61142,6025,2028.464,3375456.14341,0
1692518400000,1665.00,1665.01,1664.16,1664.32,4594.935,1692519299999,7648652.11971,4722,1881.211,3131380.15959,0
1692519300000,1664.33,1668.87,1662.56,1664.66,23570.424,1692520199999,39257095.76104,18119,11826.211,19698576.42135,0
1692520200000,1664.67,1668.20,1664.50,1666.29,9847.919,1692521099999,16415617.36448,10158,5088.887,8482278.47941,0
1692521100000,1666.28,1668.45,1666.20,1668.29,5922.951,1692521999999,9877976.64716,6490,3577.143,5965680.62665,0
1692522000000,1668.29,1668.40,1666.47,1667.62,5169.820,1692522899999,8620619.84325,6131,2510.724,4186726.69028,0
1692522900000,1667.62,1668.10,1666.40,1667.42,4607.240,1692523799999,7680483.05800,6069,2434.724,4058799.76035,0
1692523800000,1667.43,1667.50,1666.04,1667.11,3720.893,1692524699999,6201560.19869,4108,1649.395,2748991.83526,0
1692524700000,1667.12,1669.90,1667.12,1669.70,12280.101,1692525599999,20495557.89236,10541,7660.862,12785773.70143,0
