open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676312100000,1480.50,1482.80,1478.61,1481.54,60697.118,1676312999999,89891303.32321,30875,32511.409,48154147.29729,0
1676313000000,1481.54,1487.99,1480.98,1484.00,85928.605,1676313899999,127605231.88675,39941,47854.048,71068741.48314,0
1676313900000,1484.01,1493.64,1483.80,1488.13,81047.298,1676314799999,120726507.54820,41203,47211.666,70334575.96571,0
1676314800000,1488.12,1491.65,1486.98,1487.99,39054.504,1676315699999,58166144.56254,22995,18391.519,27393927.31699,0
1676315700000,1488.00,1491.49,1487.99,1488.89,24683.260,1676316599999,36771590.70700,15530,12897.602,19213855.86419,0
1676316600000,1488.90,1490.10,1484.01,1484.83,48204.514,1676317499999,71662310.43083,27438,16455.655,24464237.47290,0
1676317500000,1484.83,1490.78,1483.75,1490.15,34386.573,1676318399999,51143408.33346,19444,21727.890,32318134.58062,0
1676318400000,1490.15,1490.51,1485.01,1488.09,47697.239,1676319299999,70958135.00423,21908,26425.886,39307813.16505,0
1676319300000,1488.09,1489.66,1486.40,1488.93,18914.216,1676320199999,28145204.37258,11960,8491.265,12635491.92648,0
1676320200000,1488.93,1491.61,1488.32,1488.82,26095.206,1676321099999,38885300.69032,17882,13159.353,19610608.81817,0
1676321100000,1488.81,1489.35,1485.23,1488.00,24559.838,1676321999999,36518254.71794,16646,11113.055,16523983.32005,0
1676322000000,1488.01,1489.37,1484.15,1485.00,23018.318,1676322899999,34209605.04916,17455,10035.528,14917334.98351,0
1676322900000,1485.00,1485.43,1481.95,1484.61,20193.627,1676323799999,29964127.00727,12115,7822.120,11608067.52534,0
1676323800000,1484.61,1485.55,1481.55,1482.04,18520.175,1676324699999,27466435.89255,15895,8929.381,13243241.50346,0
1676324700000,1482.04,1485.46,1481.30,1484.47,20071.571,1676325599999,29773633.31900,14272,11596.504,17202550.91666,0
1676325600000,1484.47,1486.21,1483.63,1484.99,14683.427,1676326499999,21803758.20650,10945,8533.724,12671984.41699,0
1676326500000,1485.00,1487.02,1483.42,1486.40,18731.518,1676327399999,27814965.72358,13349,10765.279,15986704.30153,0
1676327400000,1486.40,1490.79,1486.16,1488.44,21244.124,1676328299999,31622914.05238,15905,11723.427,17450754.83490,0
1676328300000,1488.45,1494.61,1487.88,1490.96,32189.602,1676329199999,48013799.61951,21120,20696.810,30876337.27863,0
1676329200000,1490.97,1499.68,1489.75,1495.22,52506.377,1676330099999,78479685.41745,32028,30689.102,45877936.75851,0
1676330100000,1495.28,1509.00,1494.62,1507.46,132130.701,1676330999999,198372642.43509,62208,79584.666,119507417.74331,0
1676331000000,1507.46,1509.84,1503.13,1507.44,76410.749,1676331899999,115135055.93957,39517,34763.425,52383244.24197,0
1676331900000,1507.44,1508.14,1504.28,1504.85,30287.303,1676332799999,45615750.22044,19680,14590.561,21976741.61737,0
1676332800000,1504.86,1507.00,1502.56,1503.35,38391.058,1676333699999,57758608.49910,23186,17188.106,25863539.55115,0
1676333700000,1503.36,1508.07,1501.78,1503.16,37844.251,1676334599999,56949991.60517,21672,20716.021,31174736.54774,0
1676334600000,1503.16,1505.11,1501.97,1503.01,17249.058,1676335499999,25929842.08782,15096,8695.612,13073275.71401,0
1676335500000,1503.02,1504.13,1499.21,1500.26,22838.591,1676336399999,34286989.78165,17242,9840.888,14775346.35296,0
1676336400000,1500.26,1502.16,1498.13,1499.31,24218.907,1676337299999,36331154.11899,16956,11157.886,16740348.40460,0
1676337300000,1499.31,1500.81,1494.99,1495.73,31126.802,1676338199999,46597551.83039,22538,12803.316,19169612.05794,0
1676338200000,1495.73,1498.41,1493.14,1496.65,40049.863,1676339099999,59914906.93435,24014,21472.658,32128726.35989,0
1676339100000,1496.65,1498.72,1496.10,1498.58,14153.263,1676339999999,21199780.23210,10603,8446.133,12651030.92951,0
1676340000000,1498.59,1504.45,1497.94,1501.70,36478.755,1676340899999,54759370.42827,20086,21886.984,32856011.39069,0
1676340900000,1501.70,1502.70,1497.92,1498.81,28154.887,1676341799999,42251535.13780,16549,12935.641,19415240.65265,0
1676341800000,1498.82,1500.59,1497.48,1499.57,19911.135,1676342699999,29844415.37279,12455,10335.544,15493443.72688,0
1676342700000,1499.57,1499.79,1497.00,1497.51,15012.799,1676343599999,22492204.10103,10629,6845.122,10255001.51562,0
1676343600000,1497.52,1502.72,1496.58,1500.62,31154.844,1676344499999,46726634.14080,17405,16708.860,25063024.59872,0
1676344500000,1500.62,1500.62,1496.73,1497.25,14856.193,1676345399999,22256766.31543,11436,5348.479,8011769.91572,0
1676345400000,1497.26,1499.35,1496.74,1497.40,10578.938,1676346299999,15848343.41651,8765,4976.012,7455113.84317,0
1676346300000,1497.41,1498.81,1497.06,1497.58,7198.839,1676347199999,10782185.85446,7400,3361.534,5034693.43373,0
1676347200000,1497.59,1498.45,1495.75,1497.08,14811.016,1676348099999,22172387.83847,10542,5685.566,8512435.08598,0
1676348100000,1497.08,1501.75,1496.91,1501.40,26291.004,1676348999999,39431703.94467,14721,17039.090,25555331.71991,0
1676349000000,1501.40,1501.41,1499.01,1499.41,14906.652,1676349899999,22363869.31256,9933,6295.309,9444688.07346,0
1676349900000,1499.40,1500.00,1497.63,1497.71,9398.675,1676350799999,14084884.97169,7670,3405.293,5103637.23265,0
1676350800000,1497.70,1501.04,1497.57,1498.28,15377.227,1676351699999,23056802.59921,9869,8090.852,12132632.37704,0
1676351700000,1498.28,1500.53,1498.21,1500.36,11255.848,1676352599999,16879463.72148,8698,6382.145,9570951.49299,0
1676352600000,1500.36,1501.30,1499.55,1499.55,10072.570,1676353499999,15114600.11961,7643,4675.073,7015862.68890,0
1676353500000,1499.55,1501.13,1498.00,1500.89,18607.348,1676354399999,27894782.00575,10785,7001.355,10497401.79235,0
1676354400000,1500.89,1503.89,1499.51,1503.88,17158.115,1676355299999,25761189.13828,12025,9953.071,14946286.16656,0
1676355300000,1503.88,1504.91,1502.74,1503.12,29608.188,1676356199999,44526212.67108,18727,13710.704,20620175.81347,0
1676356200000,1503.12,1503.37,1501.09,1501.39,16933.753,1676357099999,25438096.02548,11803,6010.509,9029749.28011,0
1676357100000,1501.39,1504.38,1501.25,1503.09,17010.891,1676357999999,25572518.55686,10490,10877.226,16351517.90530,0
1676358000000,1503.09,1503.58,1502.38,1502.62,11566.504,1676358899999,17384434.35632,10390,5421.944,8149448.23707,0
1676358900000,1502.62,1504.77,1502.04,1504.16,13692.510,1676359799999,20589695.22261,10381,8197.117,12326810.27675,0
1676359800000,1504.16,1507.49,1503.39,1504.69,42843.379,1676360699999,64509339.15928,21008,22953.562,34563042.15337,0
1676360700000,1504.69,1505.52,1503.50,1505.36,17874.555,1676361599999,26891403.49930,12038,9236.831,13896499.38666,0
1676361600000,1505.35,1505.77,1500.35,1502.10,26412.159,1676362499999,39682950.38417,18651,10391.338,15611270.20618,0
1676362500000,1502.10,1502.27,1498.51,1500.89,39919.476,1676363399999,59881981.03915,21190,17816.858,26728696.12311,0
1676363400000,1500.90,1500.92,1496.83,1499.46,28942.418,1676364299999,43374562.39465,19212,13074.461,19595184.94782,0
1676364300000,1499.46,1500.17,1496.39,1497.80,22224.980,1676365199999,33303768.30885,13511,11038.473,16542732.47403,0
1676365200000,1497.81,1502.24,1496.28,1498.83,33289.376,1676366099999,49899343.61319,20624,17112.918,25653163.39833,0
1676366100000,1498.83,1501.70,1498.83,1501.20,15540.841,1676366999999,23316514.77511,11799,8189.600,12287316.83863,0
1676367000000,1501.20,1503.36,1499.89,1502.54,20427.612,1676367899999,30684106.34132,12569,12367.551,18579602.89186,0
1676367900000,1502.54,1519.37,1502.54,1511.53,168761.512,1676368799999,255298925.98192,79655,98179.823,148512226.54469,0
1676368800000,1511.53,1514.49,1508.85,1511.51,53308.870,1676369699999,80585501.23571,34026,27647.964,41797308.55606,0
1676369700000,1511.51,1512.45,1509.00,1511.86,30936.698,1676370599999,46729304.09852,22134,14542.830,21968017.91358,0
1676370600000,1511.87,1513.18,1509.40,1509.40,23974.118,1676371499999,36239153.78360,18028,10217.058,15445618.81859,0
1676371500000,1509.40,1511.40,1507.20,1508.47,49623.488,1676372399999,74874134.85846,26392,21675.908,32706102.22491,0
1676372400000,1508.47,1509.82,1503.44,1504.54,35056.430,1676373299999,52815767.79677,24926,12998.484,19586040.22039,0
1676373300000,1504.55,1508.98,1504.24,1508.26,26470.864,1676374199999,39885550.39767,18871,15455.917,23288791.17295,0
1676374200000,1508.26,1508.73,1504.86,1505.62,15741.930,1676375099999,23720767.01868,12544,5676.394,8553205.81917,0
1676375100000,1505.62,1507.05,1505.02,1507.05,13611.488,1676375999999,20497601.98876,10261,8762.686,13196317.43792,0
1676376000000,1507.04,1509.18,1506.31,1506.64,21579.251,1676376899999,32535510.20754,14005,10299.770,15530353.91192,0
1676376900000,1506.65,1511.64,1506.40,1509.12,28440.119,1676377799999,42933221.96025,19173,15349.935,23172771.68829,0
1676377800000,1509.12,1511.50,1507.90,1509.50,29124.183,1676378699999,43969423.82564,17969,13632.087,20583115.13573,0
1676378700000,1509.49,1514.34,1509.49,1510.39,54454.646,1676379599999,82322680.79494,26851,26400.220,39916790.04155,0
1676379600000,1510.39,1514.89,1510.10,1513.60,59405.977,1676380499999,89889978.52277,29323,28986.016,43858431.53597,0
1676380500000,1513.60,1526.77,1510.00,1515.38,184290.530,1676381399999,279442144.03842,94038,101303.929,153691317.36384,0
1676381400000,1515.23,1525.00,1470.00,1507.87,864350.142,1676382299999,1301222307.98423,397825,393234.963,592632601.87529,0
1676382300000,1507.87,1517.70,1504.35,1513.05,180488.717,1676383199999,273120465.94821,102585,90877.516,137517871.18767,0
1676383200000,1513.06,1516.54,1501.55,1504.81,174781.732,1676384099999,263440830.57505,88032,80311.898,121072468.09725,0
1676384100000,1504.79,1509.77,1497.55,1499.77,107610.092,1676384999999,161869347.85044,58328,50840.790,76500345.30032,0
1676385000000,1499.77,1513.93,1494.82,1510.82,233624.199,1676385899999,351519929.18567,104708,126006.504,189613763.85341,0
1676385900000,1510.82,1563.88,1510.81,1554.28,674534.276,1676386799999,1039861237.76283,283237,383621.039,591310264.49529,0
1676386800000,1554.28,1568.98,1552.31,1561.28,337466.220,1676387699999,526184149.31466,163205,173509.247,270614798.07038,0
1676387700000,1561.28,1562.63,1548.69,1549.84,168102.744,1676388599999,261607041.95239,94171,73813.232,114887657.25599,0
1676388600000,1549.92,1552.32,1532.28,1539.59,321284.297,1676389499999,495442626.21579,148141,146664.260,226148684.63487,0
1676389500000,1539.69,1547.00,1533.00,1544.21,172459.146,1676390399999,265738442.55922,88095,86147.399,132771982.14584,0
1676390400000,1544.22,1554.01,1542.75,1543.31,186591.571,1676391299999,288819077.77000,88370,93343.197,144504153.06171,0
1676391300000,1543.21,1548.00,1537.86,1538.88,91989.874,1676392199999,141969828.47240,51543,40668.301,62775047.74680,0
1676392200000,1538.87,1540.72,1535.40,1536.26,105509.277,1676393099999,162229116.53409,55055,52553.503,80810334.98580,0
1676393100000,1536.27,1540.00,1533.01,1539.29,67139.737,1676393999999,103126475.17331,39405,32548.670,50006928.35875,0
1676394000000,1539.28,1545.75,1538.85,1542.67,87409.417,1676394899999,134815189.52568,47578,44073.458,67976242.71885,0
1676394900000,1542.66,1544.99,1540.04,1542.82,33517.185,1676395799999,51702976.62298,25344,16041.004,24745601.09826,0
1676395800000,1542.83,1546.84,1541.39,1544.17,31671.021,1676396699999,48922229.04643,24194,15531.703,23994605.56988,0
1676396700000,1544.18,1545.94,1540.80,1544.86,30279.557,1676397599999,46730469.70213,21799,13893.190,21440030.55206,0
1676397600000,1544.86,1551.90,1544.60,1549.72,114060.522,1676398499999,176695922.16150,56605,62482.468,96792315.25953,0
1676398500000,1549.72,1553.24,1548.00,1549.00,70480.863,1676399399999,109225617.99053,33923,31775.041,49251227.94671,0
1676399400000,1549.00,1550.81,1547.00,1547.01,46977.199,1676400299999,72764614.93521,23867,24722.860,38298955.48974,0
1676400300000,1547.00,1550.97,1547.00,1549.82,29328.313,1676401199999,45440360.55522,17891,15397.267,23857195.61177,0
1676401200000,1549.82,1553.55,1545.50,1549.66,64261.126,1676402099999,99538730.62825,35590,33194.189,51424449.73185,0
1676402100000,1549.65,1559.20,1549.14,1556.67,73798.180,1676402999999,114710498.86663,40101,41721.173,64856248.49765,0
1676403000000,1556.56,1560.00,1555.36,1557.90,66839.285,1676403899999,104139704.59477,38103,35868.060,55888278.00741,0
1676403900000,1557.89,1564.62,1557.30,1559.42,69793.219,1676404799999,108896935.80688,39482,40211.636,62748111.97757,0
1676404800000,1559.42,1563.58,1554.91,1555.64,59826.295,1676405699999,93246348.60188,34201,27123.840,42283787.79547,0
1676405700000,1555.63,1559.40,1554.22,1556.73,34711.237,1676406599999,54043740.88094,22532,17193.048,26770204.86271,0
1676406600000,1556.82,1558.30,1554.00,1555.00,34566.735,1676407499999,53780949.76977,19389,17511.834,27247021.75887,0
1676407500000,1555.00,1557.75,1553.63,1556.01,46858.082,1676408399999,72919771.98910,24089,25065.044,39006051.54355,0
1676408400000,1556.01,1556.21,1548.35,1553.37,60941.400,1676409299999,94542680.69198,34113,28819.849,44709370.25909,0
1676409300000,1553.36,1556.88,1549.61,1553.69,41476.084,1676410199999,64420953.75790,23929,21310.997,33105458.50047,0
1676410200000,1553.69,1554.05,1549.97,1552.50,22208.297,1676411099999,34468654.89702,16428,10444.579,16212113.13350,0
1676411100000,1552.49,1555.52,1550.81,1554.69,21157.676,1676411999999,32877137.81813,13686,13106.299,20367922.62542,0
1676412000000,1554.69,1556.16,1554.02,1555.43,14893.083,1676412899999,23161445.03766,11178,8443.886,13132241.51991,0
1676412900000,1555.36,1557.40,1554.56,1555.21,16632.645,1676413799999,25879552.20602,15662,7552.816,11754164.86240,0
1676413800000,1555.20,1556.38,1553.04,1553.06,10051.760,1676414699999,15630479.94055,10610,4063.041,6318747.41891,0
1676414700000,1553.05,1554.14,1550.09,1553.64,19710.754,1676415599999,30600453.79326,13891,9826.816,15256739.69865,0
1676415600000,1553.64,1561.90,1551.17,1559.60,39753.320,1676416499999,61929889.71592,25578,24052.463,37470032.17843,0
1676416500000,1559.59,1560.43,1556.34,1556.74,19069.520,1676417399999,29715323.01837,15207,6843.774,10665434.10786,0
1676417400000,1556.75,1558.64,1555.31,1555.69,13788.273,1676418299999,21466218.71864,11897,6297.872,9805703.42634,0
1676418300000,1555.68,1557.00,1554.20,1554.94,17165.706,1676419199999,26701292.25237,12354,6686.403,10401515.96348,0
1676419200000,1554.94,1556.86,1549.15,1549.99,44559.211,1676420099999,69189681.07274,26152,22059.170,34257699.74935,0
1676420100000,1550.00,1551.99,1549.12,1551.68,16865.456,1676420999999,26155353.75422,13354,8345.938,12944082.71771,0
1676421000000,1551.67,1553.22,1546.66,1548.43,35126.853,1676421899999,54404719.78901,22317,16119.373,24968501.62234,0
1676421900000,1548.44,1549.59,1547.50,1549.38,12732.825,1676422799999,19718671.50889,10965,7289.449,11288882.67993,0
1676422800000,1549.37,1551.54,1548.52,1548.80,13959.526,1676423699999,21636242.14883,11149,6926.153,10735721.18772,0
1676423700000,1548.81,1549.80,1546.24,1549.29,19486.541,1676424599999,30168900.39304,13307,8056.424,12474456.10134,0
1676424600000,1549.25,1550.16,1547.37,1548.96,14175.873,1676425499999,21952223.23166,11165,6425.741,9951691.88826,0
1676425500000,1548.95,1549.99,1547.06,1548.48,13414.657,1676426399999,20772766.54059,9902,7107.773,11007389.46932,0
1676426400000,1548.50,1550.00,1546.97,1548.70,16421.117,1676427299999,25427725.04782,12141,8683.557,13447711.76084,0
1676427300000,1548.69,1548.82,1547.34,1547.67,10387.851,1676428199999,16080174.20150,8001,4887.129,7565285.95570,0
1676428200000,1547.67,1547.67,1545.88,1546.72,15047.623,1676429099999,23278400.45746,9256,5109.464,7903930.06957,0
1676429100000,1546.72,1546.72,1541.77,1544.10,45298.995,1676429999999,69934405.00895,25445,20990.680,32403229.77153,0
1676430000000,1544.10,1545.67,1542.64,1545.20,22223.289,1676430899999,34319124.80997,15671,13870.507,21420366.94973,0
1676430900000,1545.21,1551.80,1545.13,1548.32,53017.508,1676431799999,82127164.12596,27345,30658.803,47490561.30764,0
1676431800000,1548.32,1549.15,1546.35,1547.07,14042.740,1676432699999,21730182.46232,10850,6695.733,10361903.27849,0
1676432700000,1547.07,1548.81,1546.39,1548.40,9497.103,1676433599999,14697153.90387,8228,5765.344,8922595.24300,0
1676433600000,1548.39,1549.49,1546.61,1547.06,10716.260,1676434499999,16587452.10452,8167,4969.468,7692710.74891,0
1676434500000,1547.05,1550.52,1547.01,1548.81,15345.469,1676435399999,23773579.30629,11057,10627.881,16465161.99800,0
1676435400000,1548.82,1549.62,1548.20,1548.42,11352.331,1676436299999,17581624.38185,7997,5170.870,8008757.91306,0
1676436300000,1548.41,1549.71,1545.01,1546.46,17335.451,1676437199999,26824630.55101,12013,5726.220,8863200.64534,0
1676437200000,1546.46,1551.73,1546.41,1547.22,23675.393,1676438099999,36673597.48010,15154,13824.753,21417058.61563,0
1676438100000,1547.22,1547.99,1546.82,1547.76,8400.607,1676438999999,12998891.95722,7528,3957.290,6123601.65953,0
1676439000000,1547.77,1551.38,1547.76,1550.69,19020.466,1676439899999,29480673.96400,13613,11246.730,17431547.61674,0
1676439900000,1550.69,1550.69,1547.65,1549.51,17466.930,1676440799999,27059913.30021,10865,8185.830,12681053.22213,0
1676440800000,1549.50,1551.45,1547.72,1550.37,18875.478,1676441699999,29243011.94222,10908,10270.038,15913072.61144,0
1676441700000,1550.36,1550.57,1549.44,1549.44,8376.548,1676442599999,12984544.20484,6920,2997.039,4645789.71214,0
1676442600000,1549.44,1549.65,1547.26,1549.56,15817.002,1676443499999,24491490.94126,11866,8163.353,12641476.93644,0
1676443500000,1549.55,1549.55,1546.27,1549.09,12019.438,1676444399999,18604368.01089,10145,5239.116,8110665.58567,0
1676444400000,1549.09,1550.99,1549.02,1550.12,12317.883,1676445299999,19091094.34402,10410,6403.337,9924604.82642,0
1676445300000,1550.13,1550.42,1549.58,1550.10,8450.797,1676446199999,13097874.86971,6858,4314.098,6686593.40330,0
1676446200000,1550.10,1550.11,1546.29,1548.21,25539.714,1676447099999,39535414.84904,16177,12630.490,19551835.41520,0
1676447100000,1548.20,1548.46,1543.50,1546.55,37989.742,1676447999999,58721407.95902,18635,17576.271,27166859.57005,0
1676448000000,1546.55,1548.30,1544.22,1545.82,27856.162,1676448899999,43052408.38827,18815,13867.931,21433500.29622,0
1676448900000,1545.82,1547.02,1544.92,1546.68,12891.836,1676449799999,19933056.00984,9777,7322.861,11323021.87760,0
1676449800000,1546.67,1548.34,1543.40,1545.67,32309.627,1676450699999,49954340.11879,15103,17827.923,27571994.22153,0
1676450700000,1545.68,1546.44,1544.79,1545.41,9174.312,1676451599999,14180223.37605,8772,5097.238,7878498.56318,0
1676451600000,1545.42,1547.85,1545.41,1545.93,13285.615,1676452499999,20547106.16053,10110,7200.390,11136859.40892,0
1676452500000,1545.94,1547.99,1545.93,1547.80,9879.731,1676453399999,15283159.09736,6961,6674.925,10326025.43474,0
1676453400000,1547.80,1549.31,1547.00,1548.83,18552.396,1676454299999,28720125.19972,11836,10557.231,16344793.77135,0
1676454300000,1548.90,1551.30,1548.33,1550.29,29288.237,1676455199999,45393743.08399,17088,17800.418,27589047.24241,0
1676455200000,1550.29,1550.79,1548.44,1549.20,17024.786,1676456099999,26384479.99349,10961,7388.890,11451897.81720,0
1676456100000,1549.20,1550.79,1548.81,1549.87,14042.927,1676456999999,21766420.11292,10570,7057.437,10939353.23550,0
1676457000000,1549.88,1554.74,1549.59,1552.77,45091.667,1676457899999,70011018.86705,24615,27665.030,42949863.42810,0
1676457900000,1552.76,1559.69,1552.42,1555.04,57372.466,1676458799999,89249380.86606,33648,30157.778,46916120.00267,0
1676458800000,1555.04,1557.40,1552.97,1553.10,38620.962,1676459699999,60045488.12669,22708,18055.839,28076803.53110,0
1676459700000,1553.10,1556.65,1552.97,1556.35,22740.128,1676460599999,35367122.50131,14841,12539.771,19502655.13166,0
1676460600000,1556.35,1579.00,1555.94,1571.75,277800.316,1676461499999,435523563.79054,117715,164515.123,257952351.02954,0
1676461500000,1571.74,1574.88,1569.02,1571.62,94041.147,1676462399999,147819287.68921,54692,44545.962,70022091.15338,0
1676462400000,1571.62,1589.00,1571.62,1581.61,243202.605,1676463299999,384263458.22983,114646,138381.206,218681247.74703,0
1676463300000,1581.60,1595.00,1579.08,1585.31,178954.795,1676464199999,283862286.45835,95917,97658.508,154960617.34068,0
1676464200000,1585.31,1589.98,1584.40,1585.56,89143.779,1676465099999,141426235.28488,53822,41999.194,66634987.41432,0
1676465100000,1585.56,1587.14,1582.02,1584.47,60933.252,1676465999999,96507019.27220,36990,30898.750,48938122.56795,0
1676466000000,1584.47,1584.72,1579.05,1579.33,59973.291,1676466899999,94902737.54832,34372,24466.290,38718455.25324,0
1676466900000,1579.32,1583.20,1579.00,1582.50,56163.333,1676467799999,88774778.41009,31792,25950.243,41020667.88113,0
1676467800000,1582.50,1582.50,1572.00,1581.05,178662.401,1676468699999,281786036.27418,85912,82926.994,130811155.64782,0
1676468700000,1581.05,1582.70,1576.61,1576.72,67197.630,1676469599999,106190772.15778,32707,29663.529,46878212.55070,0
1676469600000,1576.72,1578.74,1573.60,1573.60,55712.637,1676470499999,87820667.65023,30496,25762.528,40614587.74049,0
1676470500000,1573.61,1575.53,1568.72,1575.51,73586.183,1676471399999,115738666.47570,40941,34136.348,53711907.16646,0
1676471400000,1575.51,1579.76,1573.06,1576.95,75084.169,1676472299999,118416946.17402,38311,37106.925,58524469.44600,0
1676472300000,1576.96,1580.00,1565.01,1571.24,114691.821,1676473199999,180264703.50721,61174,54098.856,85057623.56225,0
1676473200000,1571.24,1575.00,1570.00,1573.95,59839.556,1676474099999,94119553.47026,39755,29947.986,47110341.17289,0
1676474100000,1573.95,1578.30,1573.65,1576.85,49307.257,1676474999999,77728728.57392,28008,29465.587,46450662.68097,0
1676475000000,1576.86,1581.17,1574.12,1574.28,75168.644,1676475899999,118600248.99916,34382,42408.575,66920026.85481,0
1676475900000,1574.27,1582.03,1572.51,1578.47,66406.064,1676476799999,104804627.94362,37777,36196.281,57131457.02303,0
1676476800000,1578.47,1589.41,1577.47,1582.34,131879.575,1676477699999,208807037.54862,59480,72330.533,114533828.94968,0
1676477700000,1582.33,1583.97,1576.47,1580.57,91837.036,1676478599999,145051629.55609,46492,45715.621,72198926.07843,0
1676478600000,1580.57,1580.68,1575.39,1577.90,39647.585,1676479499999,62537403.40658,25990,17499.653,27602233.37830,0
1676479500000,1577.91,1578.46,1575.06,1575.16,26078.688,1676480399999,41121690.92119,15499,13156.843,20748369.03827,0
1676480400000,1575.15,1577.41,1572.43,1577.03,33776.586,1676481299999,53208037.82833,21204,17963.866,28302172.51574,0
1676481300000,1577.03,1579.00,1575.27,1577.02,23010.944,1676482199999,36292804.40447,14520,12115.729,19110535.77285,0
1676482200000,1577.02,1582.85,1576.21,1580.97,31486.750,1676483099999,49740449.73837,20351,18098.211,28591794.29696,0
1676483100000,1580.97,1581.63,1578.63,1580.30,18490.951,1676483999999,29215276.07620,14376,7725.395,12206080.35952,0
1676484000000,1580.31,1580.74,1576.33,1579.82,21728.754,1676484899999,34299230.83922,14486,8967.927,14155764.55230,0
1676484900000,1579.85,1585.26,1579.20,1583.14,33761.471,1676485799999,53421219.82425,18563,22684.466,35894601.66674,0
1676485800000,1583.14,1587.34,1580.69,1586.49,55664.953,1676486699999,88183623.62084,27069,28785.511,45611884.99611,0
1676486700000,1586.50,1595.00,1584.52,1590.75,113441.483,1676487599999,180337490.32577,56685,63682.831,101258208.88605,0
1676487600000,1590.75,1607.54,1587.46,1605.61,189092.339,1676488499999,302070892.91946,79166,111216.413,177710606.81914,0
1676488500000,1605.60,1625.05,1603.70,1620.05,219001.651,1676489399999,352899299.53779,103833,127144.095,204970902.34523,0
1676489400000,1620.61,1629.70,1617.56,1625.59,184847.392,1676490299999,300227756.88999,95362,95290.262,154782562.49752,0
1676490300000,1625.59,1628.63,1620.66,1628.30,89515.233,1676491199999,145407188.23135,47411,46516.569,75560752.27535,0
1676491200000,1628.29,1641.77,1623.46,1632.09,251889.469,1676492099999,411064383.15134,115307,137973.936,225194866.08992,0
1676492100000,1632.10,1655.00,1631.56,1645.36,235628.592,1676492999999,387350454.74588,119124,132159.178,217269946.76592,0
1676493000000,1645.36,1684.10,1645.35,1663.99,481813.282,1676493899999,802589603.78225,230998,259577.042,432432012.97366,0
1676493900000,1663.99,1667.87,1659.95,1665.74,123594.760,1676494799999,205751674.24950,62226,58170.250,96833504.39767,0
1676494800000,1665.69,1669.97,1661.37,1663.72,87848.809,1676495699999,146271505.77293,50337,43360.527,72202317.74397,0
1676495700000,1663.72,1674.99,1663.56,1667.00,85329.724,1676496599999,142487733.17779,49321,45359.060,75745425.91957,0
1676496600000,1667.01,1676.48,1661.74,1663.93,97175.257,1676497499999,161996522.16503,50428,47454.866,79121848.62048,0
1676497500000,1663.94,1667.35,1661.52,1666.09,41728.671,1676498399999,69439344.92929,29362,21774.814,36235355.09576,0
1676498400000,1666.09,1669.52,1664.28,1667.87,60410.177,1676499299999,100707006.64182,35288,31351.929,52268155.90690,0
1676499300000,1667.88,1676.00,1663.62,1665.34,98448.274,1676500199999,164317472.49089,54784,52202.288,87154381.21086,0
1676500200000,1665.33,1672.04,1665.18,1669.30,30031.330,1676501099999,50113388.82901,23699,17175.049,28660039.66552,0
1676501100000,1669.29,1672.10,1663.56,1666.16,38976.591,1676501999999,65026204.20350,23929,15440.985,25768955.01608,0
1676502000000,1666.16,1673.29,1665.27,1672.00,47817.944,1676502899999,79767372.48914,28553,29124.296,48591851.02707,0
1676502900000,1672.00,1674.27,1668.00,1672.13,43995.631,1676503799999,73510307.22748,25026,21660.428,36195356.80446,0
1676503800000,1672.13,1673.50,1670.54,1670.88,27409.383,1676504699999,45824167.99296,17193,12774.621,21358040.26341,0
1676504700000,1670.88,1679.10,1670.66,1675.00,67153.597,1676505599999,112512893.38964,40771,36404.185,60995730.49424,0
1676505600000,1674.99,1698.63,1672.59,1690.15,254496.014,1676506499999,428616059.45758,129749,145383.785,244969220.76564,0
1676506500000,1690.16,1715.00,1689.89,1698.15,308144.086,1676507399999,524790878.27995,163228,165856.840,282528148.50136,0
1676507400000,1698.16,1699.99,1684.00,1688.62,131620.972,1676508299999,222557423.66476,77230,59194.185,100089355.27886,0
1676508300000,1688.61,1689.79,1684.06,1687.29,53168.761,1676509199999,89693511.58466,37097,25977.362,43824504.70505,0
1676509200000,1687.30,1694.97,1686.32,1693.23,61874.187,1676510099999,104684447.35603,38348,34303.142,58040442.45974,0
1676510100000,1693.22,1693.23,1687.08,1690.87,36838.999,1676510999999,62257991.79489,27076,16334.074,27603725.29061,0
1676511000000,1690.88,1692.88,1687.51,1688.55,32822.931,1676511899999,55476736.96810,23923,15576.353,26327050.37706,0
1676511900000,1688.56,1695.94,1688.56,1694.75,41054.478,1676512799999,69479738.73200,25318,25791.955,43651611.11689,0
1676512800000,1694.74,1699.97,1694.11,1697.09,46916.318,1676513699999,79605879.49656,31536,23739.504,40282600.78570,0
1676513700000,1697.08,1701.60,1695.44,1697.86,43581.406,1676514599999,74045538.30433,29835,24598.631,41796717.34482,0
1676514600000,1697.87,1701.03,1694.01,1694.37,39502.041,1676515499999,67047411.96725,26573,17546.735,29788891.86587,0
1676515500000,1694.37,1696.00,1692.77,1693.39,26294.164,1676516399999,44557753.77776,20580,12236.930,20738909.20856,0
1676516400000,1693.39,1695.18,1693.00,1693.30,22813.178,1676517299999,38646066.20477,18770,13242.246,22433577.88079,0
