1615204800000,1724.69,1725.95,1717.93,1724.41,26179.983,1615205699999,45049225.36788,18886,14972.805,25766244.00346,0
1615205700000,1724.41,1734.29,1720.46,1721.75,41921.610,1615206599999,72365779.82290,27737,20337.787,35113725.88870,0
1615206600000,1721.76,1727.00,1712.08,1717.50,37521.134,1615207499999,64480822.96416,23907,16083.125,27639752.23215,0
1615207500000,1717.49,1718.93,1706.82,1713.29,34981.378,1615208399999,59916637.97995,23966,14565.256,24950265.86491,0
1615208400000,1713.29,1726.77,1712.66,1722.29,31532.597,1615209299999,54254133.44635,22061,19395.770,33364698.29918,0
1615209300000,1722.29,1732.76,1721.00,1727.38,56949.671,1615210199999,98407664.45921,31659,28496.153,49236670.84251,0
1615210200000,1727.43,1738.88,1723.61,1732.40,43689.092,1615211099999,75665104.77459,28999,25674.926,44474567.15098,0
1615211100000,1732.48,1738.00,1729.73,1737.68,25896.797,1615211999999,44866419.47465,17349,15040.869,26059172.59153,0
1615212000000,1737.62,1737.85,1722.11,1724.50,24567.545,1615212899999,42497324.91147,19825,8462.879,14641952.77960,0
1615212900000,1724.51,1737.56,1724.50,1736.42,21224.014,1615213799999,36782994.77847,17590,11208.786,19426720.66553,0
1615213800000,1736.42,1749.33,1712.00,1745.16,92554.509,1615214699999,160161325.61302,54416,49534.682,85750519.99163,0
1615214700000,1745.15,1752.00,1732.28,1735.85,71307.161,1615215599999,124145689.82825,41639,33834.477,58915836.27193,0
1615215600000,1735.85,1745.71,1722.70,1744.17,90649.041,1615216499999,157064033.67877,43377,44693.977,77459130.22452,0
1615216500000,1744.31,1747.87,1740.22,1744.31,31858.930,1615217399999,55548954.33437,22562,15829.496,27604688.11882,0
1615217400000,1744.31,1753.52,1744.00,1747.79,47635.466,1615218299999,83308592.27204,32439,25578.249,44737250.73073,0
1615218300000,1747.79,1750.00,1737.36,1743.43,39956.458,1615219199999,69667300.98822,26187,19370.007,33782456.91231,0
1615219200000,1743.44,1749.93,1727.43,1730.64,54433.771,1615220099999,94654402.73699,38245,24007.762,41756235.62196,0
1615220100000,1730.64,1740.87,1728.70,1736.78,33321.773,1615220999999,57811483.92867,21557,19056.142,33058215.98279,0
1615221000000,1736.86,1738.57,1724.05,1725.90,29418.530,1615221899999,50928003.43872,20784,11229.612,19448431.56875,0
1615221900000,1725.96,1733.00,1724.00,1730.76,22612.377,1615222799999,39099052.83912,17801,12177.300,21057589.36343,0
1615222800000,1730.76,1736.36,1728.84,1731.66,17566.112,1615223699999,30425457.49967,15709,7871.954,13635393.52551,0
1615223700000,1731.66,1736.92,1724.83,1736.51,18876.116,1615224599999,32679391.79611,18027,8962.506,15519921.10039,0
1615224600000,1736.37,1740.82,1730.23,1739.43,21956.737,1615225499999,38096560.59736,17599,11795.776,20466190.96820,0
1615225500000,1739.44,1743.70,1731.63,1736.02,19877.964,1615226399999,34556737.69465,17759,9596.918,16687644.45546,0
1615226400000,1736.01,1738.81,1732.79,1736.67,14329.740,1615227299999,24876519.97442,13088,7403.300,12852416.69739,0
1615227300000,1736.67,1749.66,1736.50,1747.41,30314.494,1615228199999,52902990.38554,21789,15238.304,26588454.95955,0
1615228200000,1747.40,1748.13,1734.63,1735.33,20677.265,1615229099999,35972726.26244,16117,9409.421,16367687.54415,0
1615229100000,1735.33,1748.94,1735.02,1742.38,21073.196,1615229999999,36766063.81909,17718,10936.073,19079556.55573,0
1615230000000,1742.39,1756.44,1741.85,1755.97,25466.663,1615230899999,44561474.19699,21091,16027.607,28047075.99710,0
1615230900000,1755.98,1769.99,1755.83,1763.95,68318.828,1615231799999,120428925.47498,42200,38499.021,67863383.69521,0
1615231800000,1763.94,1782.20,1763.94,1778.74,61641.553,1615232699999,109465159.62134,40542,31751.359,56391791.94295,0
1615232700000,1778.74,1782.14,1773.68,1775.55,38551.566,1615233599999,68532896.79504,23092,15064.507,26785912.82027,0
1615233600000,1775.72,1778.86,1767.54,1774.00,32288.925,1615234499999,57212086.15735,22922,14811.908,26250428.96530,0
1615234500000,1773.88,1778.49,1765.61,1774.87,27104.192,1615235399999,48035554.01853,19649,15099.534,26765294.16712,0
1615235400000,1774.77,1780.00,1770.08,1779.08,25417.641,1615236299999,45097988.09064,20919,12518.966,22215382.56892,0
1615236300000,1779.08,1780.48,1767.54,1772.75,24898.896,1615237199999,44177617.94160,20891,11594.061,20574692.57802,0
1615237200000,1772.75,1787.18,1767.84,1785.55,36395.650,1615238099999,64705029.42280,28750,18657.627,33177322.05093,0
1615238100000,1785.55,1790.00,1781.03,1784.30,29586.305,1615238999999,52849789.78236,25594,13939.400,24903712.51802,0
1615239000000,1784.30,1789.45,1781.00,1786.26,14375.490,1615239899999,25659501.07550,15467,7546.191,13471792.08897,0
1615239900000,1786.26,1794.50,1785.65,1790.37,26792.815,1615240799999,47988043.75535,22330,14668.162,26274780.38838,0
1615240800000,1790.35,1795.86,1785.00,1790.00,18865.963,1615241699999,33776618.22798,20048,9043.585,16193447.86897,0
1615241700000,1790.00,1792.39,1772.00,1777.10,28072.703,1615242599999,50020474.65798,22945,9904.337,17644595.39542,0
1615242600000,1777.10,1791.49,1777.04,1778.66,22420.666,1615243499999,40011387.07397,21387,10157.670,18126578.62560,0
1615243500000,1778.66,1790.00,1778.14,1789.40,12292.334,1615244399999,21956418.18772,13498,6565.001,11725115.96522,0
1615244400000,1789.40,1802.00,1786.00,1801.32,38400.179,1615245299999,69006039.70570,29090,20636.519,37090481.77788,0
1615245300000,1801.31,1816.80,1801.00,1815.29,56545.062,1615246199999,102380815.59442,40628,31574.453,57166413.91513,0
1615246200000,1815.30,1834.50,1813.69,1834.00,62511.798,1615247099999,114042779.47078,45518,35650.724,65037417.62190,0
1615247100000,1833.99,1844.57,1830.17,1834.30,69116.259,1615247999999,126910665.99723,45651,34438.691,63263497.63639,0
1615248000000,1834.47,1845.73,1825.00,1830.30,61860.865,1615248899999,113478334.71566,39446,29914.548,54892926.20019,0
1615248900000,1830.30,1832.05,1810.03,1813.60,55303.010,1615249799999,100582870.83834,34815,22638.248,41176225.54633,0
1615249800000,1813.61,1824.77,1808.74,1819.80,30298.088,1615250699999,55076147.00186,22194,17531.327,31876306.31827,0
1615250700000,1819.79,1823.40,1812.87,1816.95,23163.445,1615251599999,42106730.59597,17522,10525.480,19137029.69912,0
1615251600000,1816.95,1830.01,1815.80,1825.18,26874.583,1615252499999,49020047.20008,19740,15859.503,28930663.21181,0
1615252500000,1825.18,1841.43,1825.18,1838.06,34945.510,1615253399999,64143025.50385,28859,19844.034,36424653.81088,0
1615253400000,1838.09,1861.60,1838.09,1851.05,74321.334,1615254299999,137615363.69971,50582,39395.334,72937751.48373,0
1615254300000,1851.05,1855.38,1841.95,1846.79,49200.236,1615255199999,90869161.70453,30405,25994.516,48018301.91510,0
1615255200000,1846.88,1850.00,1835.24,1839.78,40865.922,1615256099999,75275425.53014,27849,19996.816,36844433.51610,0
1615256100000,1839.78,1844.93,1839.00,1843.83,21516.353,1615256999999,39626659.25075,16329,11327.550,20865636.88572,0
1615257000000,1843.73,1848.00,1835.00,1845.48,29072.595,1615257899999,53515441.63984,20028,14992.249,27602155.89448,0
1615257900000,1845.47,1847.76,1839.06,1844.73,21412.187,1615258799999,39471376.41226,15891,9896.764,18245770.87586,0
1615258800000,1844.73,1858.70,1840.77,1842.60,38116.085,1615259699999,70521973.55873,27810,21118.246,39082228.52878,0
1615259700000,1842.60,1857.00,1842.52,1853.97,20984.743,1615260599999,38859818.70715,18971,11055.068,20472351.69479,0
1615260600000,1853.96,1862.50,1848.08,1854.12,34844.757,1615261499999,64681878.27073,28231,17908.161,33250841.29128,0
1615261500000,1854.12,1857.95,1845.83,1850.30,22664.747,1615262399999,41962633.54566,18191,11032.535,20428165.44713,0
1615262400000,1850.58,1852.87,1825.98,1826.38,49974.274,1615263299999,91828808.36637,29938,19155.013,35211532.44662,0
1615263300000,1826.56,1845.36,1825.00,1845.28,37060.521,1615264199999,68043964.47583,23303,20219.171,37127656.90089,0
1615264200000,1845.28,1847.91,1838.04,1843.61,18955.808,1615265099999,34939523.01739,15796,9771.022,18013075.67061,0
1615265100000,1843.61,1849.80,1837.08,1838.71,18747.510,1615265999999,34570396.82973,14791,8296.609,15302669.30548,0
1615266000000,1838.71,1855.00,1838.71,1851.00,24767.718,1615266899999,45794460.03151,20123,13618.561,25179999.91412,0
1615266900000,1851.05,1852.73,1842.00,1845.25,24693.991,1615267799999,45599798.29283,20055,12124.600,22392398.59569,0
1615267800000,1845.25,1847.89,1839.01,1840.44,17670.077,1615268699999,32546609.54038,14896,8495.517,15649036.17370,0
1615268700000,1840.43,1845.97,1838.50,1845.27,13286.202,1615269599999,24467770.84733,12122,6662.821,12271857.04360,0
1615269600000,1845.27,1849.41,1840.71,1842.00,19692.671,1615270499999,36339577.10435,16368,9254.681,17077524.81928,0
1615270500000,1841.99,1846.42,1827.92,1830.74,26671.964,1615271399999,48988823.07295,20083,11053.577,20301959.84011,0
1615271400000,1830.74,1843.81,1830.74,1835.46,22854.118,1615272299999,42023843.85811,17201,11806.706,21706723.73880,0
1615272300000,1835.50,1839.40,1830.15,1832.52,23052.852,1615273199999,42264542.31122,17005,9753.109,17884590.78241,0
1615273200000,1832.38,1836.00,1817.50,1829.01,41419.006,1615274099999,75594603.72618,28099,18879.334,34464615.84945,0
1615274100000,1829.00,1830.11,1820.28,1825.18,21971.727,1615274999999,40090519.23628,19069,8798.392,16054805.65829,0
1615275000000,1825.18,1825.36,1815.65,1823.04,24245.771,1615275899999,44144634.05326,18639,11475.372,20896846.63360,0
1615275900000,1823.02,1833.43,1813.64,1815.39,35126.227,1615276799999,64032455.09027,24964,19643.042,35814839.56654,0
1615276800000,1815.39,1824.19,1813.00,1820.00,39398.730,1615277699999,71648686.24282,27896,19882.650,36163093.07605,0
1615277700000,1819.99,1831.50,1817.11,1823.54,31688.491,1615278599999,57865998.25306,22621,18131.248,33111098.43974,0
1615278600000,1823.54,1833.20,1820.00,1827.98,25563.590,1615279499999,46707854.99350,18864,13313.392,24333674.85221,0
1615279500000,1827.98,1839.28,1827.97,1835.99,26728.059,1615280399999,49003920.17496,19532,14758.823,27057175.45970,0
1615280400000,1835.99,1837.94,1831.88,1833.27,19532.440,1615281299999,35841529.68577,16066,9344.619,17149097.97615,0
1615281300000,1833.27,1834.58,1827.11,1832.13,17090.042,1615282199999,31281478.01497,15443,6750.645,12357173.58607,0
1615282200000,1832.13,1843.60,1831.90,1838.74,23342.247,1615283099999,42938584.06301,20175,13643.981,25099735.01032,0
1615283100000,1838.73,1838.73,1827.55,1831.57,27577.153,1615283999999,50545554.62969,18069,11760.419,21554629.21203,0
1615284000000,1831.58,1837.65,1830.68,1834.71,17151.641,1615284899999,31465050.53234,16848,9304.028,17068135.91475,0
1615284900000,1834.88,1835.58,1828.07,1829.24,18364.613,1615285799999,33614241.47541,15352,8852.305,16204059.42913,0
1615285800000,1829.25,1831.50,1817.00,1823.31,24493.020,1615286699999,44662014.11688,20375,10378.343,18921768.38615,0
1615286700000,1823.32,1831.59,1822.19,1828.14,14076.672,1615287599999,25721836.21135,14226,7311.350,13359737.23378,0
1615287600000,1828.13,1837.43,1822.22,1830.87,21168.131,1615288499999,38781883.29035,17795,11036.630,20224313.43195,0
1615288500000,1830.87,1834.03,1824.06,1827.95,11251.623,1615289399999,20580917.16110,12564,5636.546,10311131.29240,0
1615289400000,1827.95,1833.72,1821.00,1831.18,21961.871,1615290299999,40116362.29491,16622,9544.844,17437806.39725,0
1615290300000,1831.23,1834.32,1826.00,1830.72,14796.389,1615291199999,27092048.84040,13740,7177.067,13143157.11179,0
1615291200000,1830.71,1830.72,1822.59,1826.09,18405.158,1615292099999,33600270.46572,16479,10502.880,19173575.12017,0
1615292100000,1826.09,1828.87,1820.99,1824.69,15454.497,1615292999999,28193116.96450,15925,7361.500,13431240.36660,0
1615293000000,1824.69,1825.74,1812.51,1819.04,29820.072,1615293899999,54222378.70687,24793,12290.159,22349511.45817,0
1615293900000,1819.04,1819.59,1801.00,1808.15,42402.984,1615294799999,76755491.23650,31589,17130.924,31000415.99128,0
1615294800000,1808.14,1816.69,1804.00,1813.66,31681.458,1615295699999,57414917.79394,25069,15864.376,28754820.92176,0
1615295700000,1813.66,1825.28,1813.30,1823.48,28126.811,1615296599999,51229373.77217,22331,16115.280,29349269.04199,0
1615296600000,1823.48,1835.49,1821.20,1832.50,30332.629,1615297499999,55450080.86763,27159,16488.250,30148954.13667,0
1615297500000,1832.50,1845.00,1832.05,1842.00,46455.399,1615298399999,85483498.17977,40520,24394.178,44888175.28200,0
1615298400000,1842.01,1845.00,1832.22,1835.40,41912.049,1615299299999,77021266.31640,29302,20200.513,37139883.85736,0
1615299300000,1835.40,1837.38,1827.31,1834.78,34304.455,1615300199999,62843607.67955,26894,16958.213,31069029.06642,0
1615300200000,1834.79,1838.32,1829.03,1829.50,17856.460,1615301099999,32743677.50858,18391,8417.361,15437717.85713,0
1615301100000,1829.50,1837.12,1828.75,1832.52,14607.355,1615301999999,26783067.62832,15593,8061.507,14781132.72944,0
1615302000000,1832.52,1833.57,1819.13,1820.10,27053.878,1615302899999,49414818.62933,23887,11190.634,20441602.76907,0
1615302900000,1820.10,1829.77,1816.66,1827.29,27172.001,1615303799999,49535920.54209,22198,14628.519,26677745.91349,0
1615303800000,1827.29,1828.35,1822.73,1824.70,10819.644,1615304699999,19746410.55368,13516,4485.770,8187845.13116,0
1615304700000,1824.69,1836.58,1815.15,1834.64,25312.297,1615305599999,46177832.77863,22870,12874.319,23499359.22568,0
1615305600000,1834.64,1850.00,1818.38,1820.66,77553.884,1615306499999,142460360.15748,56332,35746.387,65658443.05572,0
1615306500000,1820.65,1832.76,1817.53,1824.14,25375.050,1615307399999,46337906.46503,24626,13599.813,24836248.75661,0
1615307400000,1823.90,1841.03,1821.33,1836.06,28295.619,1615308299999,51878699.13623,24448,13993.530,25648441.26919,0
1615308300000,1836.06,1840.00,1832.46,1833.53,17245.830,1615309199999,31668266.42737,16773,6978.467,12816571.30040,0
1615309200000,1833.64,1841.67,1828.60,1836.38,24464.400,1615310099999,44918824.36318,19714,13403.159,24615512.61367,0
1615310100000,1836.38,1838.80,1828.12,1830.21,17407.717,1615310999999,31898545.46228,16443,6739.578,12349955.27278,0
1615311000000,1830.14,1830.46,1820.00,1821.22,21726.922,1615311899999,39616626.73939,20227,10650.909,19418800.80685,0
1615311900000,1821.22,1822.46,1815.47,1816.91,21258.282,1615312799999,38669711.23535,20126,9801.755,17832837.69121,0
1615312800000,1816.91,1825.74,1811.00,1818.85,27602.238,1615313699999,50206994.43742,24164,15000.087,27294536.50868,0
1615313700000,1818.83,1823.94,1816.37,1820.31,13508.829,1615314599999,24597126.91749,16586,5362.373,9766412.11590,0
1615314600000,1820.31,1825.90,1819.63,1824.85,12505.269,1615315499999,22794758.56902,14624,6843.905,12475086.00820,0
1615315500000,1824.86,1825.22,1817.25,1821.75,14677.322,1615316399999,26738868.85926,14366,6796.194,12381568.42051,0
1615316400000,1821.75,1824.50,1817.23,1820.16,14003.383,1615317299999,25493312.52971,14347,7083.281,12894219.30518,0
1615317300000,1820.15,1828.60,1818.60,1823.41,14614.003,1615318199999,26655305.57033,14567,8021.873,14635369.43747,0
1615318200000,1823.42,1830.71,1818.21,1830.43,12940.331,1615319099999,23611599.33552,16305,6704.754,12234436.08988,0
1615319100000,1830.42,1833.00,1827.90,1829.67,13270.576,1615319999999,24292306.03042,14237,6237.058,11417884.78378,0
1615320000000,1829.67,1835.00,1826.75,1828.40,11333.757,1615320899999,20747683.34947,14897,5225.472,9565065.55305,0
1615320900000,1828.40,1836.74,1826.70,1836.22,13451.753,1615321799999,24638269.82355,14926,6316.570,11573201.24168,0
1615321800000,1836.24,1839.57,1833.17,1838.54,16103.361,1615322699999,29580504.49904,16900,7385.132,13567457.87415,0
1615322700000,1838.55,1844.00,1835.68,1835.85,18707.254,1615323599999,34409138.71728,18139,7922.981,14576300.66050,0
1615323600000,1836.00,1838.22,1831.39,1832.11,11087.413,1615324499999,20348342.24024,13183,4478.418,8220203.65419,0
1615324500000,1832.10,1835.61,1824.31,1824.49,15434.012,1615325399999,28247935.13817,16548,6542.757,11977046.76029,0
1615325400000,1824.50,1828.90,1818.41,1826.66,22001.001,1615326299999,40118779.50095,17677,11513.041,20996579.57292,0
1615326300000,1826.62,1834.19,1822.55,1825.82,16484.820,1615327199999,30155054.53843,14832,7773.746,14218889.19295,0
1615327200000,1825.83,1832.01,1824.72,1830.99,8833.047,1615328099999,16164349.82370,10293,4474.457,8188778.32466,0
1615328100000,1831.00,1831.16,1825.74,1825.93,7066.195,1615328999999,12918788.05937,8993,2930.226,5357766.20809,0
1615329000000,1825.93,1836.19,1823.07,1835.81,12658.700,1615329899999,23174419.56883,12143,5923.632,10840244.85827,0
1615329900000,1835.86,1848.95,1835.86,1848.75,30276.749,1615330799999,55793082.51375,25441,17588.133,32415742.29971,0
1615330800000,1848.75,1849.86,1840.76,1846.72,22702.902,1615331699999,41882261.13293,19882,10253.865,18920057.67211,0
1615331700000,1846.60,1872.59,1842.82,1870.38,43358.558,1615332599999,80522871.91415,37376,26144.207,48550062.17325,0
1615332600000,1870.38,1873.85,1861.00,1864.84,33811.761,1615333499999,63096035.92251,26688,14308.981,26705687.04968,0
1615333500000,1864.85,1873.86,1863.57,1873.31,19270.515,1615334399999,35998296.19814,17619,11106.642,20749641.42085,0
1615334400000,1873.37,1880.62,1866.00,1868.61,53842.896,1615335299999,100860616.52415,38862,27175.693,50912579.25112,0
1615335300000,1868.61,1882.59,1867.56,1873.55,31213.933,1615336199999,58507126.53606,25905,16164.520,30297304.58259,0
1615336200000,1873.56,1876.97,1868.10,1876.61,17879.310,1615337099999,33450490.76597,15737,7117.187,13318401.14117,0
1615337100000,1876.61,1878.46,1870.01,1872.10,15233.904,1615337999999,28537058.66031,14075,5972.093,11186651.72233,0
1615338000000,1872.11,1877.26,1861.10,1863.80,25357.245,1615338899999,47401691.45504,19917,8787.076,16438198.10965,0
1615338900000,1863.64,1869.10,1854.73,1855.59,25462.191,1615339799999,47424920.62886,19659,8608.781,16047548.37653,0
1615339800000,1855.58,1859.26,1824.41,1833.27,75496.674,1615340699999,138868891.74402,47315,35708.558,65681025.57030,0
1615340700000,1833.27,1834.75,1819.08,1828.33,54878.181,1615341599999,100326469.69259,33721,28201.513,51572326.10686,0
1615341600000,1828.33,1828.34,1772.00,1791.60,187591.331,1615342499999,336937836.86224,102154,82062.834,147409103.42590,0
1615342500000,1791.79,1812.00,1788.25,1806.31,68783.120,1615343399999,124149959.97203,42447,37013.961,66799211.06494,0
1615343400000,1806.30,1807.00,1791.62,1792.57,48325.625,1615344299999,86943809.91210,34421,23547.005,42369792.99568,0
1615344300000,1792.57,1804.36,1792.41,1798.20,31074.201,1615345199999,55876072.76973,24056,15863.640,28528249.47475,0
1615345200000,1798.21,1805.78,1785.03,1788.37,35174.529,1615346099999,63171453.88224,27052,15242.533,27391673.27399,0
1615346100000,1788.37,1795.32,1775.00,1786.33,44373.075,1615346999999,79157863.29648,33491,22690.591,40482423.66987,0
1615347000000,1786.34,1795.96,1769.00,1771.88,38207.157,1615347899999,68047851.97864,30728,17096.448,30465577.00333,0
1615347900000,1771.97,1782.00,1760.00,1780.48,67937.026,1615348799999,120269600.83984,44660,33990.749,60197979.96625,0
1615348800000,1780.37,1786.70,1770.28,1780.41,31145.530,1615349699999,55430815.89439,28136,17204.343,30629566.33682,0
1615349700000,1780.41,1789.00,1777.52,1784.31,33594.793,1615350599999,59931018.64565,22051,18650.165,33282608.62763,0
1615350600000,1784.27,1793.27,1776.80,1789.68,38260.559,1615351499999,68338714.10547,24490,20801.553,37165824.80807,0
1615351500000,1789.68,1798.00,1786.00,1793.85,28637.084,1615352399999,51325718.78954,22808,17794.837,31889203.44227,0
1615352400000,1793.85,1795.66,1784.80,1791.49,33134.465,1615353299999,59312359.97896,23827,12875.619,23051569.10503,0
1615353300000,1791.53,1806.00,1791.51,1801.29,31781.013,1615354199999,57209849.36684,26658,17872.779,32174648.01676,0
1615354200000,1801.29,1805.51,1797.44,1803.01,15392.523,1615355099999,27728900.30787,16132,7834.496,14114770.20825,0
1615355100000,1803.00,1804.16,1798.97,1802.17,13434.754,1615355999999,24207117.25399,12984,5858.635,10558243.43367,0
1615356000000,1802.16,1805.66,1796.98,1800.00,14662.981,1615356899999,26401884.44004,14935,6684.618,12039450.39793,0
1615356900000,1800.01,1810.00,1799.66,1808.60,17144.499,1615357799999,30929204.65897,15161,9025.854,16285047.29211,0
1615357800000,1808.60,1815.00,1805.73,1810.66,30437.980,1615358699999,55099815.18826,21792,15854.470,28700898.62903,0
1615358700000,1810.61,1815.44,1804.55,1808.30,21048.366,1615359599999,38084964.47085,17950,10153.195,18375175.39668,0
1615359600000,1808.30,1811.49,1804.63,1808.64,19251.900,1615360499999,34800642.94561,13885,11600.021,20972166.91966,0
1615360500000,1808.64,1816.00,1808.30,1814.79,17235.255,1615361399999,31233705.71071,16358,9391.739,17019450.97685,0
1615361400000,1814.79,1816.68,1811.00,1814.15,18414.892,1615362299999,33401290.99050,17051,7746.930,14052744.65205,0
1615362300000,1814.15,1816.89,1808.00,1808.00,16569.777,1615363199999,30038345.89593,17177,6535.822,11851508.99147,0
1615363200000,1808.06,1818.36,1801.10,1817.27,42896.318,1615364099999,77659987.18703,31176,20239.029,36660259.16639,0
1615364100000,1817.17,1822.00,1814.82,1816.66,25832.265,1615364999999,46985708.54065,21565,12652.200,23015658.63891,0
1615365000000,1816.65,1821.17,1815.09,1816.22,14872.126,1615365899999,27034710.82607,15723,7695.127,13991268.37009,0
1615365900000,1816.23,1828.23,1815.54,1825.58,25736.803,1615366799999,46914443.01796,19937,14421.242,26284947.26844,0
1615366800000,1825.67,1829.40,1814.38,1815.89,25685.355,1615367699999,46781783.18930,20243,11128.744,20279414.67570,0
1615367700000,1815.88,1831.00,1815.65,1829.70,25354.719,1615368599999,46251543.94080,20812,14484.617,26419647.03227,0
1615368600000,1829.69,1842.72,1829.11,1834.81,47031.204,1615369499999,86378405.98700,36413,22910.457,42083684.40476,0
1615369500000,1834.81,1837.41,1830.10,1835.60,22665.245,1615370399999,41573115.87204,17956,12697.400,23293132.04015,0
1615370400000,1835.61,1838.35,1828.00,1829.12,23480.401,1615371299999,43021701.50736,18894,9964.466,18266166.91528,0
1615371300000,1829.12,1833.49,1820.73,1827.25,25363.500,1615372199999,46345806.23709,21969,11400.966,20838858.69176,0
1615372200000,1827.19,1828.29,1820.70,1825.99,18815.126,1615373099999,34338991.96702,16848,9039.488,16499927.79072,0
1615373100000,1825.99,1833.74,1818.04,1820.38,32351.824,1615373999999,59079572.88297,22493,13660.686,24962981.08016,0
1615374000000,1820.40,1822.51,1806.41,1818.64,48903.561,1615374899999,88683866.54714,31305,22560.961,40920320.41180,0
1615374900000,1818.64,1823.00,1811.00,1820.51,25515.863,1615375799999,46404465.68358,19934,11489.424,20900516.61105,0
1615375800000,1820.51,1821.33,1814.56,1818.43,12355.411,1615376699999,22466291.41938,13571,5619.099,10218303.73148,0
1615376700000,1818.55,1821.89,1813.36,1817.52,14441.302,1615377599999,26255382.15706,14489,8405.420,15282973.33645,0
1615377600000,1817.63,1830.00,1813.00,1813.51,35719.924,1615378499999,65134803.06697,27601,17910.297,32663238.00047,0
1615378500000,1813.51,1825.80,1812.16,1816.85,28336.995,1615379399999,51533710.54197,22735,15074.011,27415761.87854,0
1615379400000,1816.85,1833.46,1816.85,1825.15,33128.188,1615380299999,60499027.31122,24342,18238.338,33309764.17638,0
1615380300000,1825.15,1826.38,1819.15,1822.68,18390.740,1615381199999,33531077.67468,16189,9522.389,17362882.56058,0
1615381200000,1822.69,1840.03,1818.74,1838.31,39291.871,1615382099999,71973067.29123,32711,24070.086,44094954.22609,0
1615382100000,1838.11,1841.00,1830.52,1831.41,26843.867,1615382999999,49261875.02222,22274,13097.207,24037470.19733,0
1615383000000,1831.42,1853.04,1831.41,1844.25,56480.334,1615383899999,104205772.04724,42423,29098.888,53685918.76486,0
1615383900000,1844.21,1852.86,1841.55,1847.44,32695.526,1615384799999,60406504.87314,25529,18833.190,34801008.64716,0
1615384800000,1847.46,1850.57,1830.59,1838.75,43621.240,1615385699999,80218121.85215,33281,16847.455,30994170.76451,0
1615385700000,1838.75,1841.20,1832.11,1837.12,24581.131,1615386599999,45133012.11196,20535,12090.686,22202677.87290,0
1615386600000,1837.11,1842.57,1835.06,1842.43,20162.346,1615387499999,37072861.65340,18412,11938.516,21952728.95653,0
1615387500000,1842.29,1846.93,1837.18,1844.11,31142.575,1615388399999,57385252.30941,27276,15429.727,28437239.56801,0
1615388400000,1844.11,1851.80,1842.60,1846.26,29497.914,1615389299999,54498886.84848,24277,15142.148,27977064.48880,0
1615389300000,1846.21,1850.20,1840.24,1840.47,25234.845,1615390199999,46567213.66957,18743,11183.799,20643313.56830,0
1615390200000,1840.33,1842.00,1830.33,1831.63,35306.944,1615391099999,64807327.21202,24897,14783.556,27139607.90394,0
1615391100000,1831.61,1838.64,1831.00,1834.64,25572.804,1615391999999,46925958.41178,19833,12047.016,22109187.08238,0
1615392000000,1834.71,1845.47,1822.00,1840.22,59310.255,1615392899999,108881706.61935,42746,28170.588,51726665.10610,0
1615392900000,1840.29,1842.00,1831.42,1835.03,19047.783,1615393799999,34967831.98838,18645,9005.476,16533788.90888,0
1615393800000,1835.03,1846.96,1835.03,1837.98,24858.384,1615394699999,45766559.48710,23239,12628.514,23250676.14499,0
1615394700000,1837.98,1850.50,1835.04,1848.50,42856.843,1615395599999,79008984.63231,29437,22742.351,41925837.33370,0
1615395600000,1848.70,1854.00,1841.40,1845.38,38017.273,1615396499999,70283039.96892,28427,17638.125,32615980.93751,0
1615396500000,1845.38,1872.00,1844.25,1868.71,54477.122,1615397399999,101403268.18626,39661,31917.760,59397690.21509,0
1615397400000,1868.71,1874.58,1841.59,1847.56,70338.874,1615398299999,130565119.43525,44721,30604.735,56831087.59400,0
1615398300000,1847.56,1863.21,1846.90,1855.43,33108.456,1615399199999,61449204.19569,25207,16844.546,31260870.79075,0
1615399200000,1855.43,1862.09,1851.66,1854.89,21034.021,1615400099999,39035213.10301,18690,10519.975,19525715.18500,0
1615400100000,1854.75,1856.78,1844.71,1848.37,24999.008,1615400999999,46214780.56567,20894,10202.611,18860448.07243,0
1615401000000,1848.38,1855.90,1847.15,1847.67,19755.167,1615401899999,36566449.94713,19726,10751.814,19902649.69239,0
1615401900000,1847.67,1847.99,1836.30,1845.86,25958.342,1615402799999,47838849.44990,20695,10238.269,18871235.89619,0
1615402800000,1845.77,1862.28,1843.00,1858.10,29125.302,1615403699999,53931067.34518,26089,16302.274,30184239.17938,0
1615403700000,1858.11,1861.00,1851.72,1853.36,24537.076,1615404599999,45556389.95677,19537,11456.254,21273127.74581,0
1615404600000,1853.34,1855.32,1845.46,1846.73,17072.953,1615405499999,31600196.73718,18499,7708.780,14270802.50239,0
1615405500000,1846.74,1852.73,1838.61,1841.78,19564.748,1615406399999,36117246.50536,18525,8621.003,15917763.38586,0
1615406400000,1841.79,1845.00,1836.00,1836.56,28431.501,1615407299999,52322482.17969,21951,13941.025,25664982.90331,0
1615407300000,1836.57,1837.89,1810.94,1824.03,73365.493,1615408199999,133648951.81528,44882,32944.533,59993022.47631,0
1615408200000,1824.03,1824.04,1795.00,1797.23,65459.665,1615409099999,118412714.00400,39774,24699.808,44707874.07733,0
1615409100000,1797.12,1815.91,1795.41,1807.24,44446.625,1615409999999,80325773.48130,32255,23792.633,43000049.67603,0
1615410000000,1807.21,1807.21,1764.05,1783.29,115532.853,1615410899999,205794938.36687,72984,56745.131,101062416.40691,0
