open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655316000000,1113.58,1140.00,1042.59,1063.00,758765.620,1655316899999,817116768.50339,408681,377482.930,406746055.07281,0
1655316900000,1063.00,1106.43,1055.98,1094.62,378494.364,1655317799999,409284299.59069,226211,193503.510,209314129.85935,0
1655317800000,1094.59,1190.00,1069.79,1183.97,573492.661,1655318699999,644167275.70350,335174,312136.100,351652381.32376,0
1655318700000,1183.41,1237.18,1145.00,1171.50,572168.951,1655319599999,675281220.25702,368986,295770.460,349634247.78508,0
1655319600000,1171.49,1190.70,1162.94,1175.17,276662.502,1655320499999,325732525.45226,202143,141443.388,166610683.68987,0
1655320500000,1175.12,1197.42,1163.00,1192.17,213703.923,1655321399999,252184462.21642,161083,109731.062,129531139.41715,0
1655321400000,1192.17,1216.65,1184.42,1186.83,270494.946,1655322299999,324518670.43726,176651,136891.693,164273989.68336,0
1655322300000,1186.79,1194.07,1166.00,1169.87,161616.804,1655323199999,190292237.22292,115553,80164.826,94434581.02026,0
1655323200000,1169.89,1180.59,1166.00,1167.84,95178.390,1655324099999,111707977.41710,81077,45860.934,53841610.56589,0
1655324100000,1167.78,1170.63,1153.10,1164.61,113675.621,1655324999999,132019881.08659,83940,53735.132,62414347.25023,0
1655325000000,1164.61,1186.40,1157.90,1185.39,108784.557,1655325899999,127637321.25601,78076,61083.163,71702414.01514,0
1655325900000,1185.40,1190.12,1178.29,1179.41,76220.357,1655326799999,90288587.09602,63464,34824.970,41267341.72819,0
1655326800000,1179.45,1188.88,1176.39,1187.11,45581.457,1655327699999,53887058.13509,43146,22045.497,26076073.58848,0
1655327700000,1187.11,1196.62,1187.09,1193.49,52987.985,1655328599999,63139102.16437,49460,28690.530,34194825.08020,0
1655328600000,1193.50,1224.53,1186.70,1212.76,122017.176,1655329499999,147330570.55884,87791,64791.335,78226513.68952,0
1655329500000,1212.76,1249.40,1212.75,1226.26,132387.436,1655330399999,162934816.13707,103615,65888.622,81121461.37198,0
1655330400000,1226.26,1246.14,1224.24,1234.72,142334.980,1655331299999,175927712.26994,99389,73513.894,90882251.38512,0
1655331300000,1234.73,1239.00,1217.08,1232.96,138574.184,1655332199999,170131987.86025,90607,67125.600,82449324.97808,0
1655332200000,1232.97,1240.50,1216.99,1221.37,106680.955,1655333099999,130948171.77780,70763,51274.740,62951119.81864,0
1655333100000,1221.36,1224.07,1213.20,1217.06,54912.038,1655333999999,66935227.06485,46674,25713.290,31347581.60580,0
1655334000000,1217.03,1228.00,1213.80,1227.45,50781.139,1655334899999,62008489.86213,46650,27666.061,33795788.81073,0
1655334900000,1227.46,1234.40,1222.40,1232.96,57397.172,1655335799999,70540269.98641,47739,27896.551,34291989.99403,0
1655335800000,1232.95,1234.07,1220.00,1223.71,64508.258,1655336699999,79089126.12600,46217,29017.711,35580032.73239,0
1655336700000,1223.71,1238.91,1221.96,1236.49,62487.952,1655337599999,76916530.65374,47404,35386.860,43562139.80109,0
1655337600000,1236.48,1257.29,1235.37,1245.20,152436.164,1655338499999,189974662.00137,95198,85675.379,106776917.59820,0
1655338500000,1245.21,1245.68,1227.20,1230.75,81790.137,1655339399999,100963947.83188,63415,35527.881,43848879.77720,0
1655339400000,1230.76,1241.60,1224.75,1227.59,88470.976,1655340299999,109072435.91318,58129,39669.883,48934452.99150,0
1655340300000,1227.59,1236.82,1221.44,1234.14,64765.688,1655341199999,79631207.91205,48676,37728.871,46417091.73791,0
1655341200000,1234.14,1254.55,1232.27,1252.87,71360.203,1655342099999,88603666.67541,55911,42558.938,52882748.05414,0
1655342100000,1252.87,1255.30,1241.70,1243.04,80025.135,1655342999999,99702494.63393,54625,35194.580,43859245.75091,0
1655343000000,1243.09,1243.95,1227.69,1228.90,59662.907,1655343899999,73669284.36784,45748,27354.402,33777657.32561,0
1655343900000,1228.91,1231.56,1214.50,1214.58,71771.927,1655344799999,87745983.61112,54288,32620.702,39881942.62533,0
1655344800000,1214.73,1226.61,1213.80,1223.60,61927.889,1655345699999,75650419.88495,49335,35091.015,42870197.27084,0
1655345700000,1223.60,1224.40,1211.90,1219.39,43865.326,1655346599999,53443998.69550,40355,21384.349,26065509.87706,0
1655346600000,1219.40,1224.52,1211.00,1214.69,53074.057,1655347499999,64626380.47036,43674,25237.009,30741082.24605,0
1655347500000,1214.69,1222.80,1211.43,1218.30,34890.408,1655348399999,42523888.06645,34332,18774.843,22882452.66782,0
1655348400000,1218.30,1222.85,1209.40,1209.71,41003.748,1655349299999,49841083.07280,38564,19249.357,23404245.25920,0
1655349300000,1209.71,1215.41,1201.75,1206.88,74128.592,1655350199999,89427398.81084,55672,36070.378,43522114.73540,0
1655350200000,1206.88,1214.91,1203.72,1208.60,58208.428,1655351099999,70493808.37484,40790,28409.239,34403547.48431,0
1655351100000,1208.60,1214.38,1206.50,1209.26,31124.751,1655351999999,37670001.26943,31783,16299.129,19729292.85469,0
1655352000000,1209.26,1216.50,1205.70,1214.99,52322.222,1655352899999,63375440.30975,42222,29082.859,35234660.60571,0
1655352900000,1214.99,1217.80,1213.10,1214.10,26011.341,1655353799999,31616573.64814,26699,14064.768,17096474.33614,0
1655353800000,1214.10,1215.32,1194.25,1194.40,47269.467,1655354699999,56930802.51336,39534,16711.071,20137531.63446,0
1655354700000,1194.40,1198.00,1186.21,1192.04,129622.690,1655355599999,154372157.33402,70200,63679.067,75847193.67275,0
1655355600000,1192.04,1195.99,1186.10,1193.66,69609.720,1655356499999,82943658.26235,45645,35451.466,42254851.90289,0
1655356500000,1193.65,1203.45,1192.20,1202.33,54395.465,1655357399999,65235063.43574,42512,32116.446,38511498.90380,0
1655357400000,1202.40,1204.80,1192.90,1194.90,41062.856,1655358299999,49220182.29413,35121,17075.498,20472839.43451,0
1655358300000,1194.89,1196.12,1181.00,1182.49,72484.360,1655359199999,85964672.67867,55304,31777.496,37691892.82071,0
1655359200000,1182.49,1187.80,1181.44,1185.90,44362.982,1655360099999,52546121.35186,41364,23874.544,28285475.49865,0
1655360100000,1185.90,1188.42,1176.10,1176.25,53247.198,1655360999999,62921687.66854,44876,26451.011,31263051.36048,0
1655361000000,1176.26,1180.00,1170.09,1173.46,66229.492,1655361899999,77764890.37614,56291,33700.663,39573131.72905,0
1655361900000,1173.46,1178.10,1170.27,1175.41,48899.635,1655362799999,57422936.63916,41823,26537.018,31167391.36533,0
1655362800000,1175.40,1183.90,1174.62,1180.52,64853.127,1655363699999,76548587.43566,49766,38425.947,45359280.37472,0
1655363700000,1180.52,1182.15,1161.45,1167.87,111208.729,1655364599999,130027115.39297,71673,49506.569,57874860.21865,0
1655364600000,1167.87,1168.52,1155.12,1158.44,111424.431,1655365499999,129185387.27860,73555,52812.260,61234182.59184,0
1655365500000,1158.26,1167.00,1157.80,1164.71,67315.164,1655366399999,78264418.31694,49960,36933.890,42950024.67913,0
1655366400000,1164.71,1167.75,1155.82,1156.25,64331.856,1655367299999,74735022.92071,49573,29794.068,34619569.56663,0
1655367300000,1156.25,1167.03,1153.34,1165.58,75407.916,1655368199999,87524753.21102,51477,42671.282,49534972.72819,0
1655368200000,1165.58,1180.00,1164.66,1170.95,108393.937,1655369099999,127237699.13061,73471,59264.873,69563628.43885,0
1655369100000,1170.94,1176.61,1167.13,1172.80,72167.186,1655369999999,84540287.55086,50977,35797.486,41938862.66041,0
1655370000000,1172.81,1174.80,1133.95,1139.10,228344.753,1655370899999,262005051.90387,132284,101173.332,116011773.78713,0
1655370900000,1139.01,1140.74,1125.90,1133.31,152652.630,1655371799999,173003776.17684,95673,77948.382,88360878.45586,0
1655371800000,1133.31,1134.30,1117.41,1124.14,121015.563,1655372699999,136299122.74383,83554,55369.933,62382728.30391,0
1655372700000,1124.12,1129.86,1115.80,1127.13,119131.409,1655373599999,133735143.65053,77612,63715.912,71556158.10801,0
1655373600000,1127.12,1132.00,1121.21,1124.07,74397.271,1655374499999,83811685.80634,56297,37388.261,42126364.80920,0
1655374500000,1124.07,1127.97,1106.00,1108.53,121294.164,1655375399999,135373455.75725,74093,51768.892,57788605.23796,0
1655375400000,1108.52,1110.80,1092.41,1100.53,160468.499,1655376299999,176846644.16975,98688,76420.432,84231030.19269,0
1655376300000,1100.53,1127.10,1093.49,1120.70,199090.262,1655377199999,221184985.13716,115788,109507.296,121702685.73822,0
1655377200000,1120.70,1125.87,1113.60,1125.66,110371.268,1655378099999,123543288.31431,81252,60287.262,67498169.35080,0
1655378100000,1125.66,1125.67,1106.11,1114.22,95270.790,1655378999999,106218235.24437,69578,44072.652,49128924.07153,0
1655379000000,1114.14,1123.00,1110.90,1115.51,69481.423,1655379899999,77649025.49061,53852,34732.578,38824631.49911,0
1655379900000,1115.51,1115.69,1097.02,1110.18,114731.310,1655380799999,126948165.13586,79587,55443.402,61369810.83651,0
1655380800000,1110.19,1119.39,1108.40,1113.40,79796.810,1655381699999,89011048.14815,60558,45482.251,50742996.79167,0
1655381700000,1113.39,1135.11,1102.81,1129.43,161131.053,1655382599999,180432087.07723,104693,89910.086,100725903.49353,0
1655382600000,1129.43,1149.80,1122.49,1126.55,215650.442,1655383499999,244883123.30179,128048,111915.053,127162450.01087,0
1655383500000,1126.54,1129.65,1115.69,1116.00,99594.702,1655384399999,111677859.11602,73813,49167.379,55149124.43813,0
1655384400000,1115.92,1131.09,1115.42,1123.23,88281.326,1655385299999,99160564.97706,68039,48394.329,54374474.36015,0
1655385300000,1123.24,1125.30,1111.40,1118.44,77672.925,1655386199999,86674358.25672,63105,38603.216,43072998.31912,0
1655386200000,1118.46,1128.00,1100.00,1105.71,219125.818,1655387099999,243518388.00455,138695,108350.783,120438770.48398,0
1655387100000,1105.71,1116.13,1085.32,1096.75,190412.567,1655387999999,209374870.51895,129488,94199.806,103595555.19697,0
1655388000000,1096.74,1099.30,1081.07,1089.94,169047.036,1655388899999,184152727.28220,114383,84960.888,92564181.81367,0
1655388900000,1089.92,1111.00,1088.71,1106.40,165122.564,1655389799999,182083615.40898,108645,87219.976,96192894.47208,0
1655389800000,1106.34,1118.74,1095.00,1096.16,143511.701,1655390699999,158987692.57507,91319,66954.800,74221954.66734,0
1655390700000,1096.34,1108.98,1088.22,1098.40,148552.032,1655391599999,163132259.56554,97771,74376.314,81701609.24035,0
1655391600000,1098.41,1119.00,1097.57,1115.66,119105.583,1655392499999,132218893.48670,91345,65403.174,72615515.21526,0
1655392500000,1115.54,1128.60,1109.70,1123.87,132973.964,1655393399999,148689597.18915,89900,75850.930,84856799.99342,0
1655393400000,1123.87,1127.08,1116.60,1119.85,85768.558,1655394299999,96166163.45658,67691,39824.639,44664767.78306,0
1655394300000,1119.85,1121.70,1107.79,1113.70,78814.167,1655395199999,87748880.67182,61567,35471.598,39492438.39902,0
1655395200000,1113.70,1113.80,1100.00,1100.25,103917.591,1655396099999,115056156.92787,71555,50473.909,55898940.32459,0
1655396100000,1100.27,1123.30,1095.28,1122.53,163352.372,1655396999999,181283292.51872,96609,90313.768,100280843.50211,0
1655397000000,1122.42,1127.40,1115.00,1123.70,121575.338,1655397899999,136295367.00048,76838,59408.979,66614894.32693,0
1655397900000,1123.82,1134.40,1121.70,1125.67,116423.968,1655398799999,131294160.57391,81047,60568.324,68322303.49188,0
1655398800000,1125.69,1127.66,1116.28,1123.17,89487.547,1655399699999,100370544.77615,62159,44308.031,49705139.34275,0
1655399700000,1123.18,1130.00,1117.20,1125.01,88596.016,1655400599999,99503071.72552,62165,44285.478,49759080.75397,0
1655400600000,1125.01,1129.72,1119.12,1119.90,65235.664,1655401499999,73400951.99083,52903,33549.570,37757259.71433,0
1655401500000,1119.90,1121.27,1105.40,1106.76,76817.758,1655402399999,85377936.20794,59604,32833.811,36489011.28248,0
1655402400000,1106.76,1110.90,1100.50,1104.33,72166.346,1655403299999,79774809.79275,54316,34850.712,38534044.34767,0
1655403300000,1104.24,1106.00,1095.92,1102.78,55045.080,1655404199999,60664557.98197,45383,26011.529,28682213.48246,0
1655404200000,1102.78,1111.55,1098.03,1108.16,70004.359,1655405099999,77455846.54324,51090,39854.630,44107979.36670,0
1655405100000,1108.17,1111.14,1097.00,1106.61,82483.703,1655405999999,91028120.79135,54283,40310.810,44500467.07544,0
1655406000000,1106.73,1117.00,1104.10,1105.71,88478.782,1655406899999,98259939.22699,58480,47089.653,52309538.96982,0
1655406900000,1105.71,1113.26,1101.40,1111.34,52830.433,1655407799999,58562296.86318,40984,26282.024,29138470.68612,0
1655407800000,1111.34,1113.56,1092.00,1095.50,98055.469,1655408699999,107763690.57890,66570,45683.386,50192756.26940,0
1655408700000,1095.51,1098.43,1092.02,1095.56,49590.658,1655409599999,54299543.86844,44777,23855.827,26123420.98327,0
1655409600000,1095.56,1112.19,1094.20,1111.69,82883.545,1655410499999,91621039.59171,55749,45758.415,50568479.70252,0
1655410500000,1111.69,1114.59,1107.10,1109.74,42356.269,1655411399999,47048419.19930,36839,22138.815,24594495.66866,0
1655411400000,1109.74,1110.37,1086.56,1089.84,106698.626,1655412299999,116811198.75276,70351,45553.278,49861759.60693,0
1655412300000,1089.87,1100.77,1085.53,1099.32,86610.383,1655413199999,94772738.59216,57364,46746.266,51159675.42729,0
1655413200000,1099.33,1105.60,1097.18,1102.07,42839.661,1655414099999,47186958.98026,36311,21403.822,23582962.76502,0
1655414100000,1102.06,1119.18,1102.06,1111.07,65113.167,1655414999999,72325087.37603,50177,37349.460,41485329.11597,0
1655415000000,1111.07,1119.36,1106.91,1106.91,32626.998,1655415899999,36293217.16327,33174,15304.142,17030408.41861,0
1655415900000,1106.91,1111.03,1098.56,1101.99,48584.114,1655416799999,53642893.37020,36803,22017.833,24328710.50100,0
1655416800000,1101.96,1104.00,1088.28,1088.94,67242.321,1655417699999,73631843.18931,50468,30265.761,33158449.44788,0
1655417700000,1088.95,1098.00,1088.77,1094.99,45349.325,1655418599999,49633369.46185,38286,26667.770,29185789.09635,0
1655418600000,1094.99,1101.10,1090.29,1090.38,51730.262,1655419499999,56706866.52430,38197,23549.687,25822057.69030,0
1655419500000,1090.38,1095.92,1064.00,1065.93,147805.522,1655420399999,159210038.97762,98862,61109.377,65844034.20437,0
1655420400000,1065.93,1070.30,1050.51,1054.29,119034.622,1655421299999,126235352.97257,82719,53139.598,56403714.98041,0
1655421300000,1054.28,1064.50,1051.22,1064.50,88846.186,1655422199999,93794418.08279,63751,51868.731,54776123.08381,0
1655422200000,1064.50,1074.64,1056.99,1058.12,99017.359,1655423099999,105406366.04954,72320,50177.347,53439470.08229,0
1655423100000,1058.13,1068.60,1056.09,1067.77,54099.273,1655423999999,57603858.76777,46659,30703.181,32695101.83519,0
1655424000000,1067.77,1077.80,1058.20,1073.11,106271.505,1655424899999,113482475.30911,70847,55057.474,58813071.79836,0
1655424900000,1073.10,1087.07,1071.40,1075.28,97202.678,1655425799999,105041746.34269,68942,48154.409,52042470.36425,0
1655425800000,1075.27,1075.27,1050.00,1057.81,120692.905,1655426699999,127855923.35818,86746,54201.328,57387361.80015,0
1655426700000,1057.85,1066.87,1057.40,1065.27,61415.252,1655427599999,65253283.69309,49743,29294.025,31126232.08578,0
1655427600000,1065.26,1078.98,1063.93,1078.47,82849.734,1655428499999,88896786.75927,61798,45908.561,49255244.07873,0
1655428500000,1078.54,1079.59,1070.27,1072.06,58122.795,1655429399999,62418419.38878,43257,24378.533,26181406.71439,0
1655429400000,1072.06,1102.19,1067.40,1100.68,176004.961,1655430299999,191269727.64371,103627,103376.170,112380280.49295,0
1655430300000,1100.69,1115.74,1090.00,1106.93,177830.825,1655431199999,196094833.44852,108638,91493.060,100925773.35137,0
1655431200000,1106.93,1116.70,1098.10,1102.86,99641.963,1655432099999,110296676.42597,73795,46313.703,51292774.61019,0
1655432100000,1102.99,1104.18,1093.16,1094.94,54292.534,1655432999999,59529475.72774,47203,26319.845,28855860.11750,0
1655433000000,1094.94,1101.64,1088.10,1097.09,85281.311,1655433899999,93348753.95201,60786,43269.463,47380844.95769,0
1655433900000,1097.10,1099.90,1084.10,1087.13,64676.062,1655434799999,70535825.62605,51973,28500.241,31080788.00629,0
1655434800000,1087.08,1092.11,1083.00,1091.01,44228.621,1655435699999,48118988.21615,39533,23755.446,25855410.22586,0
1655435700000,1091.00,1094.87,1083.33,1086.30,48109.837,1655436599999,52434935.56377,39961,23070.077,25154816.60662,0
1655436600000,1086.31,1091.80,1080.62,1082.77,46184.669,1655437499999,50190493.45368,37347,22369.956,24313854.39588,0
1655437500000,1082.80,1082.80,1068.61,1070.90,85312.885,1655438399999,91601828.05989,60130,37383.655,40133214.98107,0
1655438400000,1070.90,1077.06,1067.16,1076.01,75668.496,1655439299999,81121274.89112,50191,43462.714,46602422.76225,0
1655439300000,1076.01,1085.96,1074.48,1082.15,66429.797,1655440199999,71756141.10878,45721,36673.394,39616042.99829,0
1655440200000,1082.15,1089.70,1080.50,1089.12,49538.499,1655441099999,53764239.82755,38413,27876.193,30259889.47880,0
1655441100000,1089.13,1091.63,1084.20,1085.76,60486.244,1655441999999,65861243.46940,43241,26864.307,29262381.53374,0
1655442000000,1085.76,1098.00,1083.80,1094.15,61378.817,1655442899999,66935357.99271,40982,35760.858,39010447.16164,0
1655442900000,1094.11,1098.20,1090.70,1097.36,51978.829,1655443799999,56885440.22741,38879,25601.726,28027027.71545,0
1655443800000,1097.36,1110.00,1095.38,1105.03,106955.559,1655444699999,118205120.26200,65988,57628.605,63669662.61072,0
1655444700000,1105.03,1106.00,1098.50,1099.80,53422.471,1655445599999,58828906.06011,38524,23195.806,25541414.33978,0
1655445600000,1099.83,1101.74,1087.45,1090.79,71101.005,1655446499999,77723576.20390,50593,31163.850,34061518.66420,0
1655446500000,1090.78,1096.79,1087.10,1095.23,67025.972,1655447399999,73136049.25985,41263,38462.028,41975746.00442,0
1655447400000,1095.24,1105.90,1092.20,1102.50,110634.196,1655448299999,121606345.57778,60436,56551.283,62166772.98846,0
1655448300000,1102.48,1109.00,1097.90,1104.16,82643.739,1655449199999,91284414.19829,53143,42669.772,47143615.31278,0
1655449200000,1104.11,1109.00,1097.18,1100.83,79402.034,1655450099999,87605230.23143,51762,38288.111,42257999.41460,0
1655450100000,1100.83,1118.00,1097.05,1113.81,116404.914,1655450999999,129265677.22760,76705,67353.003,74798211.48272,0
1655451000000,1113.81,1115.70,1101.77,1110.32,77666.065,1655451899999,86045191.68488,57308,38228.750,42361001.46680,0
1655451900000,1110.32,1111.70,1095.80,1098.38,97786.759,1655452799999,107816596.26701,63193,44274.627,48840138.83325,0
1655452800000,1098.39,1105.91,1092.80,1104.50,79551.342,1655453699999,87393498.18201,47840,42612.166,46836987.96520,0
1655453700000,1104.55,1107.90,1097.88,1105.12,68983.925,1655454599999,76030707.77732,45867,34792.535,38356623.05904,0
1655454600000,1105.11,1112.90,1099.10,1104.08,71174.323,1655455499999,78674435.30314,52784,35248.038,38979062.63193,0
1655455500000,1104.08,1104.08,1094.30,1094.90,54260.079,1655456399999,59525251.09582,42643,23197.122,25446553.27798,0
1655456400000,1094.91,1100.85,1090.30,1097.58,69853.449,1655457299999,76484581.06449,50280,37130.149,40668638.53396,0
1655457300000,1097.59,1099.57,1091.80,1097.70,49111.343,1655458199999,53797544.00110,37698,24566.125,26913218.32684,0
1655458200000,1097.70,1102.39,1086.13,1089.37,85052.663,1655459099999,92970156.02384,52406,40402.001,44177145.73006,0
1655459100000,1089.37,1093.40,1085.39,1092.33,89593.192,1655459999999,97681618.19384,50631,43386.636,47314609.39102,0
1655460000000,1092.33,1095.85,1087.81,1094.21,42313.713,1655460899999,46209399.36315,36738,22489.211,24563337.45220,0
1655460900000,1094.11,1097.00,1088.80,1095.51,39813.795,1655461799999,43522742.43984,33202,19709.588,21555063.26249,0
1655461800000,1095.51,1097.28,1088.30,1094.79,48537.485,1655462699999,53049827.84897,35225,21860.001,23896014.62959,0
1655462700000,1094.77,1104.70,1092.20,1104.05,73803.367,1655463599999,81159251.45444,48655,37687.270,41435158.68763,0
1655463600000,1104.04,1111.80,1100.01,1108.16,83392.518,1655464499999,92129508.74165,50734,43501.456,48081744.77108,0
1655464500000,1108.16,1108.47,1097.10,1100.80,62860.792,1655465399999,69254325.45429,40318,29664.751,32684341.37792,0
1655465400000,1100.80,1107.03,1099.12,1103.05,38283.403,1655466299999,42293549.71459,32964,20274.090,22397885.20265,0
1655466300000,1103.05,1105.49,1090.40,1091.74,75394.214,1655467199999,82589478.76697,49740,34995.997,38334107.68232,0
1655467200000,1091.74,1097.30,1089.10,1093.71,48475.475,1655468099999,52990171.68725,39100,25291.408,27654280.66638,0
1655468100000,1093.70,1098.20,1087.30,1088.71,47194.066,1655468999999,51575942.64028,35712,21853.824,23890594.48261,0
1655469000000,1088.63,1092.70,1073.19,1079.12,84661.798,1655469899999,91844856.29699,56972,35608.934,38654435.52438,0
1655469900000,1078.80,1083.41,1070.00,1074.73,144544.299,1655470799999,155502571.09675,79967,73656.100,79249568.85386,0
1655470800000,1074.72,1076.37,1070.01,1072.91,60323.047,1655471699999,64759124.40025,46745,32230.552,34604626.57858,0
1655471700000,1072.91,1085.00,1070.40,1076.95,86749.175,1655472599999,93379868.07828,55819,53018.073,57089050.58363,0
1655472600000,1076.99,1098.49,1076.81,1096.50,208899.198,1655473499999,227517535.93491,113908,111136.166,121036765.96933,0
1655473500000,1096.51,1101.60,1091.40,1094.40,112821.254,1655474399999,123696320.52588,75282,53817.176,59018687.05507,0
1655474400000,1094.37,1095.25,1082.00,1083.18,118723.266,1655475299999,129130075.91306,71388,52784.522,57405980.81054,0
1655475300000,1083.17,1084.43,1062.52,1070.49,176485.035,1655476199999,189078505.22127,96095,81186.448,86983508.39416,0
1655476200000,1070.49,1076.33,1063.68,1073.08,113239.417,1655477099999,121229410.90203,70407,58871.896,63045899.60822,0
1655477100000,1073.08,1078.20,1069.10,1075.06,66482.502,1655477999999,71427596.68053,48953,34712.764,37299763.20560,0
1655478000000,1075.06,1087.70,1074.06,1078.17,106516.164,1655478899999,115174816.21095,68231,53306.620,57638817.37514,0
1655478900000,1078.17,1085.50,1074.69,1081.18,76341.722,1655479799999,82473612.28263,52600,37457.469,40477581.28885,0
1655479800000,1081.17,1084.99,1074.01,1075.08,59903.698,1655480699999,64643964.51540,45290,27780.000,29987006.47474,0
1655480700000,1074.99,1085.62,1071.27,1084.19,67767.647,1655481599999,72996587.98435,47156,36786.600,39646885.79151,0
1655481600000,1084.15,1092.91,1077.73,1091.00,112195.205,1655482499999,121805474.09369,71755,58442.195,63473332.84731,0
1655482500000,1091.00,1092.00,1079.71,1080.95,65227.263,1655483399999,70760770.37550,47163,30932.570,33562909.94559,0
1655483400000,1080.99,1081.90,1074.53,1079.40,61778.734,1655484299999,66599942.77941,46554,34474.997,37169064.85727,0
1655484300000,1079.40,1082.99,1071.00,1075.84,65889.377,1655485199999,70907689.38815,48773,34278.712,36892321.35531,0
1655485200000,1075.84,1082.62,1072.20,1082.55,58205.522,1655486099999,62704971.79956,41684,32930.690,35485030.62247,0
1655486100000,1082.55,1086.00,1075.41,1078.29,57880.529,1655486999999,62544476.97046,43639,25745.987,27820306.01896,0
1655487000000,1078.14,1081.10,1075.06,1079.21,40053.777,1655487899999,43174662.44576,32035,20105.033,21671021.36640,0
1655487900000,1079.21,1083.70,1074.30,1079.60,58654.756,1655488799999,63316984.24833,40626,31021.687,33492505.17771,0
1655488800000,1079.61,1084.59,1077.17,1084.25,38490.098,1655489699999,41602383.55449,30255,19421.941,20992316.74540,0
1655489700000,1084.18,1086.43,1079.84,1080.48,37479.899,1655490599999,40607568.40813,30888,16912.543,18328385.45882,0
1655490600000,1080.52,1082.28,1076.50,1077.59,43237.390,1655491499999,46637505.49126,32450,22439.805,24206901.09283,0
1655491500000,1077.59,1080.90,1076.00,1079.97,26180.661,1655492399999,28237424.47196,25161,13906.212,14999187.16456,0
1655492400000,1079.97,1081.90,1073.30,1077.08,41512.598,1655493299999,44729375.20695,31750,19243.155,20737253.06110,0
1655493300000,1077.07,1079.89,1076.20,1076.43,27504.680,1655494199999,29654556.51259,23187,14832.636,15991580.56853,0
1655494200000,1076.43,1080.98,1072.82,1080.34,38725.330,1655495099999,41678892.41024,29567,20628.893,22200288.77703,0
1655495100000,1080.33,1082.94,1078.80,1079.54,26666.178,1655495999999,28830412.09957,25185,12238.783,13233057.77695,0
1655496000000,1079.53,1088.80,1079.08,1086.75,36277.569,1655496899999,39329419.52953,28482,19346.901,20980504.74573,0
1655496900000,1086.76,1099.00,1086.60,1095.93,79382.204,1655497799999,86763156.38140,48316,44504.899,48639714.96656,0
1655497800000,1095.92,1099.00,1089.20,1089.97,42288.041,1655498699999,46281254.35791,35242,17723.359,19404412.10476,0
1655498700000,1089.96,1096.07,1089.54,1094.51,32951.428,1655499599999,36027831.04880,27387,20204.485,22089843.94927,0
1655499600000,1094.50,1099.65,1091.90,1094.92,27060.713,1655500499999,29659392.33420,24401,15559.567,17060423.86102,0
1655500500000,1094.93,1094.93,1089.40,1089.96,24521.687,1655501399999,26787423.04737,22817,10372.036,11332203.23046,0
1655501400000,1089.96,1090.14,1082.68,1084.10,34724.827,1655502299999,37690814.03269,29572,14246.215,15460512.53788,0
1655502300000,1084.10,1084.34,1079.72,1080.84,22721.492,1655503199999,24584711.09671,21781,11549.182,12498121.48692,0
1655503200000,1080.83,1087.60,1080.61,1082.88,37638.271,1655504099999,40818027.47517,27568,21750.799,23590140.76840,0
1655504100000,1082.87,1087.70,1074.27,1077.81,57407.248,1655504999999,61966758.12683,42068,26878.351,29015131.10103,0
1655505000000,1077.80,1081.41,1075.58,1080.26,22549.030,1655505899999,24333287.98276,25274,12367.810,13347226.13645,0
1655505900000,1080.26,1085.70,1077.55,1083.36,25303.877,1655506799999,27395315.90800,23144,13075.340,14159023.97364,0
1655506800000,1083.36,1086.39,1081.50,1085.94,17608.311,1655507699999,19096747.54247,17500,9293.662,10080512.09655,0
1655507700000,1085.94,1092.70,1084.68,1091.86,25099.137,1655508599999,27334076.95299,23156,14108.924,15368681.24079,0
1655508600000,1091.86,1092.70,1085.60,1088.74,25376.603,1655509499999,27628829.63057,20634,9494.531,10337203.31192,0
1655509500000,1088.74,1090.30,1083.80,1085.99,24334.847,1655510399999,26432791.47975,22066,9926.456,10783182.24258,0
1655510400000,1085.99,1096.00,1081.15,1092.95,71300.269,1655511299999,77577291.60566,46281,38403.051,41817729.81230,0
1655511300000,1092.96,1095.59,1089.00,1094.17,48527.883,1655512199999,53048197.23691,35809,25426.125,27803000.26350,0
1655512200000,1094.18,1097.00,1088.90,1090.75,38884.084,1655513099999,42514266.45441,32647,18171.909,19875385.88280,0
1655513100000,1090.75,1091.09,1085.74,1087.47,23145.713,1655513999999,25186362.78583,21125,9812.542,10677115.93558,0
1655514000000,1087.47,1091.93,1085.00,1085.58,25571.237,1655514899999,27836681.07762,22401,12903.626,14051893.63778,0
1655514900000,1085.58,1086.80,1080.00,1083.04,35042.097,1655515799999,37964534.10694,28913,18131.837,19647744.33136,0
1655515800000,1083.03,1083.70,1072.20,1074.70,72463.770,1655516699999,78011107.25166,49718,30117.478,32433387.20697,0
1655516700000,1074.69,1079.65,1074.18,1075.62,42426.951,1655517599999,45700661.31255,31407,22966.151,24739248.86327,0
1655517600000,1075.61,1079.46,1071.00,1078.22,56073.450,1655518499999,60295214.87205,40110,33339.218,35864994.15007,0
1655518500000,1078.23,1080.10,1074.57,1076.31,27014.127,1655519399999,29099137.99757,23877,14814.163,15958418.23521,0
1655519400000,1076.31,1076.90,1072.53,1074.27,39177.237,1655520299999,42103853.32575,28577,19817.803,21299429.15396,0
1655520300000,1074.27,1082.89,1073.40,1081.79,34604.448,1655521199999,37330900.47267,28539,20110.702,21698660.81571,0
