open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668548700000,1245.35,1247.68,1242.62,1246.87,31509.918,1668549599999,39231082.94053,23347,17567.613,21874148.67058,0
1668549600000,1246.88,1249.06,1244.38,1248.93,26515.362,1668550499999,33055206.21696,20722,14796.099,18448607.85437,0
1668550500000,1248.93,1249.19,1244.21,1244.48,18928.732,1668551399999,23594018.18072,16685,8166.778,10180563.77328,0
1668551400000,1244.50,1246.87,1242.79,1243.02,22569.625,1668552299999,28094644.32430,15979,9702.001,12078959.30971,0
1668552300000,1243.03,1247.82,1242.02,1245.20,30019.893,1668553199999,37387971.57317,22431,15630.695,19468047.78767,0
1668553200000,1245.20,1249.90,1243.00,1249.36,48096.190,1668554099999,59926588.05746,32452,25627.001,31934080.85036,0
1668554100000,1249.37,1251.89,1246.97,1249.09,35735.896,1668554999999,44648306.10011,24367,19980.251,24964571.38003,0
1668555000000,1249.08,1251.99,1247.93,1251.75,24246.217,1668555899999,30302907.45239,17525,13429.706,16785662.60438,0
1668555900000,1251.75,1253.74,1248.74,1252.81,27623.600,1668556799999,34582579.52553,20092,14294.229,17897361.06270,0
1668556800000,1252.80,1253.69,1248.79,1248.98,35220.217,1668557699999,44080904.79752,24350,14810.544,18539922.27620,0
1668557700000,1248.97,1254.23,1247.02,1249.51,51515.107,1668558599999,64422799.71474,33052,24969.260,31230186.29758,0
1668558600000,1249.52,1253.92,1248.13,1252.28,28359.315,1668559499999,35490215.52070,20305,15516.138,19418508.96915,0
1668559500000,1252.29,1256.81,1250.70,1251.31,49183.594,1668560399999,61684086.53724,30731,25709.455,32249119.21320,0
1668560400000,1251.31,1258.93,1251.24,1256.23,39574.626,1668561299999,49688239.93976,27124,23184.253,29107597.01925,0
1668561300000,1256.24,1259.19,1254.15,1256.63,24763.536,1668562199999,31124869.64822,20232,12854.161,16158261.82954,0
1668562200000,1256.64,1259.51,1253.97,1256.65,36151.631,1668563099999,45445001.26165,23715,18206.356,22891234.89349,0
1668563100000,1256.65,1260.74,1255.00,1260.53,33414.570,1668563999999,42026472.19717,22585,17744.547,22324425.78172,0
1668564000000,1260.53,1262.43,1256.41,1260.70,30862.004,1668564899999,38859978.81491,23198,14977.797,18862104.42222,0
1668564900000,1260.70,1263.49,1259.57,1261.98,31655.924,1668565799999,39939588.13753,23005,17523.590,22109227.90248,0
1668565800000,1261.98,1268.20,1261.35,1262.64,67475.030,1668566699999,85342405.44475,37785,37639.654,47609836.22900,0
1668566700000,1262.63,1263.07,1258.69,1259.29,34911.519,1668567599999,43988431.74788,22794,16127.850,20320039.50861,0
1668567600000,1259.29,1263.29,1258.64,1262.17,24890.863,1668568499999,31385767.50964,17694,14645.586,18468159.98973,0
1668568500000,1262.17,1262.36,1258.53,1261.12,18097.821,1668569399999,22809318.41205,14844,7904.845,9963162.69897,0
1668569400000,1261.12,1265.99,1259.62,1264.55,38067.918,1668570299999,48097976.99532,22750,20949.464,26471366.86179,0
1668570300000,1264.54,1265.81,1262.47,1264.14,17953.644,1668571199999,22691263.27296,15008,8990.086,11363770.75139,0
1668571200000,1264.14,1264.57,1260.00,1260.35,22815.600,1668572099999,28792151.22549,16775,9377.988,11834508.72398,0
1668572100000,1260.36,1261.62,1256.70,1257.32,34505.652,1668572999999,43424033.30011,22805,13373.482,16830611.64043,0
1668573000000,1257.33,1258.70,1256.60,1256.86,16560.438,1668573899999,20825876.43758,13890,8959.171,11267387.80775,0
1668573900000,1256.86,1258.45,1256.53,1257.37,16350.439,1668574799999,20562621.75329,13015,9886.772,12434403.16302,0
1668574800000,1257.37,1257.78,1252.87,1255.31,32840.501,1668575699999,41221225.99775,22306,15659.977,19658188.85570,0
1668575700000,1255.32,1258.31,1255.10,1257.40,26655.957,1668576599999,33515380.53091,18059,18225.159,22915074.37133,0
1668576600000,1257.40,1258.94,1254.81,1255.97,21602.059,1668577499999,27142622.42433,17076,10768.008,13531840.30649,0
1668577500000,1255.96,1258.32,1253.57,1257.07,31936.931,1668578399999,40108878.24001,19837,18146.646,22793785.70367,0
1668578400000,1257.08,1260.58,1250.33,1251.42,59860.511,1668579299999,75172352.80609,36702,30429.499,38231021.05453,0
1668579300000,1251.42,1254.08,1245.00,1246.17,113307.508,1668580199999,141502918.56555,62985,49442.196,61747899.48716,0
1668580200000,1246.17,1248.60,1242.51,1243.45,64486.266,1668581099999,80284296.02460,45967,30610.550,38113870.32651,0
1668581100000,1243.45,1249.83,1243.01,1248.10,58647.309,1668581999999,73100187.81343,37879,31940.041,39811323.44464,0
1668582000000,1248.09,1250.81,1244.01,1244.70,75905.351,1668582899999,94729701.56047,37470,33033.361,41231894.09872,0
1668582900000,1244.70,1248.48,1244.53,1247.90,32699.634,1668583799999,40783901.59168,20633,18012.622,22463762.41522,0
1668583800000,1247.90,1249.00,1246.50,1248.21,23472.211,1668584699999,29284970.71875,16257,11625.489,14504714.43086,0
1668584700000,1248.23,1250.49,1244.02,1244.92,35820.435,1668585599999,44708258.44639,23451,15416.066,19244665.39260,0
1668585600000,1244.91,1253.95,1233.88,1243.00,208711.807,1668586499999,259609417.59356,95383,93536.004,116404708.19292,0
1668586500000,1243.00,1245.99,1239.72,1240.37,59792.418,1668587399999,74289606.00225,41117,29108.543,36172149.02942,0
1668587400000,1240.37,1242.29,1225.62,1233.20,174683.499,1668588299999,215465773.91394,94763,75006.811,92530105.96286,0
1668588300000,1233.20,1237.50,1231.89,1237.09,78313.877,1668589199999,96740068.21969,49154,43166.761,53323174.02613,0
1668589200000,1237.08,1239.97,1233.26,1234.39,54014.528,1668590099999,66749333.74880,35529,26747.041,33066881.29539,0
1668590100000,1234.38,1236.50,1226.01,1226.53,67415.706,1668590999999,83039251.85321,38343,23391.959,28831882.83378,0
1668591000000,1226.54,1232.51,1223.00,1229.86,122392.474,1668591899999,150244442.51547,69964,59702.909,73306614.67819,0
1668591900000,1229.87,1231.80,1227.98,1230.31,42166.217,1668592799999,51858332.12812,30980,22049.317,27120248.80760,0
1668592800000,1230.31,1234.99,1228.05,1233.79,59877.899,1668593699999,73808240.66490,41008,33342.470,41098915.17402,0
1668593700000,1233.80,1234.47,1230.20,1232.05,44183.551,1668594599999,54444614.81016,31569,19568.295,24114495.70890,0
1668594600000,1232.05,1234.50,1225.49,1231.51,72413.316,1668595499999,89072155.72524,47666,34712.105,42703732.66639,0
1668595500000,1231.50,1232.64,1228.41,1230.61,40732.779,1668596399999,50122498.28821,29598,18761.054,23087016.40593,0
1668596400000,1230.62,1232.21,1225.83,1228.27,51723.978,1668597299999,63579885.48692,35582,20939.428,25743604.03032,0
1668597300000,1228.27,1232.29,1226.76,1232.14,46960.430,1668598199999,57768667.74774,32305,25127.777,30911760.99105,0
1668598200000,1232.15,1232.45,1228.40,1230.08,35421.720,1668599099999,43585371.23918,26452,14137.362,17397416.36992,0
1668599100000,1230.08,1230.43,1213.00,1221.76,163796.396,1668599999999,200034846.58769,91108,72125.411,88078226.52862,0
1668600000000,1221.76,1223.95,1212.66,1217.83,151059.722,1668600899999,184019784.14623,82629,69016.759,84088588.69332,0
1668600900000,1217.82,1220.96,1214.55,1217.09,68686.213,1668601799999,83689669.05945,48375,32851.084,40032517.44116,0
1668601800000,1217.09,1222.00,1216.42,1221.96,66818.075,1668602699999,81479943.45507,46160,35099.966,42809474.35830,0
1668602700000,1221.97,1224.98,1219.75,1221.64,66660.766,1668603599999,81472526.05376,42772,32308.984,39489364.09876,0
1668603600000,1221.63,1221.64,1210.00,1217.86,191120.615,1668604499999,232187336.86570,107365,91235.762,110837794.59537,0
1668604500000,1217.87,1221.93,1215.11,1221.29,69476.020,1668605399999,84677655.92466,46885,34684.723,42278645.46587,0
1668605400000,1221.29,1234.00,1213.55,1218.03,257702.770,1668606299999,314757004.82025,137692,132738.587,162151655.83027,0
1668606300000,1218.03,1225.67,1210.04,1213.25,141980.272,1668607199999,172706466.50529,82179,72468.848,88170384.74690,0
1668607200000,1213.26,1215.67,1200.88,1207.71,280407.161,1668608099999,338117322.74686,140752,126767.198,152880376.57406,0
1668608100000,1207.70,1211.19,1204.01,1210.67,81761.012,1668608999999,98784425.41338,56955,42497.569,51351165.23746,0
1668609000000,1210.68,1214.97,1207.04,1208.64,98124.335,1668609899999,118842877.48387,62693,48144.272,58316238.49201,0
1668609900000,1208.64,1211.76,1200.60,1207.01,128307.732,1668610799999,154572641.19593,72975,58839.713,70898163.80092,0
1668610800000,1207.01,1212.77,1202.13,1211.56,92413.857,1668611699999,111641867.01174,61361,47861.468,57825983.44128,0
1668611700000,1211.55,1211.70,1203.70,1207.85,68081.180,1668612599999,82209211.52353,46658,34518.736,41683800.14393,0
1668612600000,1207.84,1210.35,1202.43,1203.21,63404.325,1668613499999,76537054.64165,41280,29569.489,35712065.27395,0
1668613500000,1203.20,1206.72,1185.59,1191.70,310885.528,1668614399999,371114959.79754,156378,135188.624,161376224.95546,0
1668614400000,1191.75,1199.30,1186.26,1197.15,135571.782,1668615299999,161716610.08659,79526,69975.795,83496987.09281,0
1668615300000,1197.16,1200.91,1195.63,1198.69,70231.681,1668616199999,84195570.91830,47914,35040.270,42014530.74114,0
1668616200000,1198.70,1213.00,1196.66,1209.58,126736.121,1668617099999,152785953.38013,73069,72245.311,87096302.18955,0
1668617100000,1209.58,1215.88,1207.34,1207.61,99287.688,1668617999999,120246759.50632,59832,47242.972,57233979.00565,0
1668618000000,1207.61,1211.44,1205.76,1209.51,52724.884,1668618899999,63723890.87747,34490,28838.988,34860243.24065,0
1668618900000,1209.51,1213.98,1207.00,1208.22,57902.450,1668619799999,70061024.98423,38363,26708.912,32326216.91407,0
1668619800000,1208.23,1222.91,1207.60,1215.94,127264.134,1668620699999,154697994.08355,68850,74454.702,90534541.29498,0
1668620700000,1215.92,1219.43,1213.16,1214.36,69405.219,1668621599999,84396619.79211,40751,29492.800,35871267.38322,0
1668621600000,1214.36,1218.17,1213.00,1217.37,45258.088,1668622499999,55007046.61200,30321,25257.151,30701300.25864,0
1668622500000,1217.37,1218.00,1212.93,1214.88,42240.573,1668623399999,51322318.90681,26081,17727.989,21542598.11553,0
1668623400000,1214.87,1215.16,1209.60,1210.57,47197.780,1668624299999,57191203.64700,30646,18755.521,22725505.70089,0
1668624300000,1210.57,1211.81,1208.91,1210.54,23445.504,1668625199999,28380927.72060,19911,12655.379,15319486.03689,0
1668625200000,1210.54,1210.85,1197.00,1199.75,105400.637,1668626099999,126803361.07858,56751,48294.233,58085702.46854,0
1668626100000,1199.74,1206.65,1199.59,1205.50,40127.925,1668626999999,48296576.96148,28781,23451.054,28225863.24094,0
1668627000000,1205.51,1208.48,1200.64,1205.44,62409.857,1668627899999,75200198.92944,35258,34867.915,42024185.33253,0
1668627900000,1205.45,1209.28,1205.15,1208.01,24552.577,1668628799999,29645431.51626,20994,14722.485,17778352.50936,0
1668628800000,1208.00,1208.08,1203.67,1205.52,43200.179,1668629699999,52096573.88838,24232,21629.800,26083347.68965,0
1668629700000,1205.53,1207.44,1203.61,1206.97,25978.617,1668630599999,31317952.54218,16615,15979.963,19266203.77951,0
1668630600000,1206.98,1210.52,1204.40,1209.64,39682.574,1668631499999,47923974.37720,25841,21252.053,25671570.70695,0
1668631500000,1209.64,1213.75,1207.89,1211.89,40657.417,1668632399999,49220843.51691,26673,23161.322,28040849.24922,0
1668632400000,1211.88,1215.80,1210.65,1211.52,33683.956,1668633299999,40850471.97281,24316,17563.983,21304230.28199,0
1668633300000,1211.51,1212.15,1207.81,1208.77,33786.732,1668634199999,40872457.97231,21248,13212.425,15985233.97099,0
1668634200000,1208.77,1208.98,1205.19,1206.27,21781.350,1668635099999,26294244.70756,17521,9660.098,11663052.56808,0
1668635100000,1206.27,1207.45,1205.08,1206.45,14181.978,1668635999999,17110741.91998,12712,7278.461,8782218.90130,0
1668636000000,1206.46,1209.30,1204.20,1208.12,19903.034,1668636899999,24028038.49463,16491,10140.153,12244150.20207,0
1668636900000,1208.12,1208.12,1200.00,1203.63,35977.183,1668637799999,43307009.32345,22996,14709.349,17703290.70566,0
1668637800000,1203.62,1206.28,1202.33,1205.46,17882.518,1668638699999,21537559.18809,17041,9340.531,11249972.75047,0
1668638700000,1205.45,1218.99,1204.77,1215.38,58843.703,1668639599999,71346849.74538,36389,34754.128,42134231.45298,0
1668639600000,1215.35,1221.34,1212.76,1213.67,104673.917,1668640499999,127395140.08183,59843,51561.838,62770586.75896,0
1668640500000,1213.67,1217.33,1209.71,1216.46,50773.814,1668641399999,61627054.85155,33243,26952.786,32716036.88009,0
1668641400000,1216.46,1218.43,1212.76,1214.43,26666.675,1668642299999,32419831.05935,22506,12237.207,14877891.21144,0
1668642300000,1214.43,1216.95,1212.25,1215.78,24444.419,1668643199999,29695091.64595,18280,13067.530,15876408.59094,0
1668643200000,1215.72,1219.86,1215.17,1217.75,47559.367,1668644099999,57902471.62960,30231,25729.526,31327159.10008,0
1668644100000,1217.74,1218.44,1214.02,1215.26,48332.047,1668644999999,58763495.57549,26055,23620.236,28721339.46563,0
1668645000000,1215.26,1219.87,1213.83,1218.10,33881.862,1668645899999,41229355.06181,22720,18077.594,22001072.17867,0
1668645900000,1218.11,1228.92,1216.60,1222.84,105547.346,1668646799999,129056394.49468,50376,56578.846,69196105.89309,0
1668646800000,1222.84,1226.83,1221.56,1226.15,52941.732,1668647699999,64816525.17450,30504,30530.981,37382004.91150,0
1668647700000,1226.15,1227.94,1220.64,1222.34,53332.509,1668648599999,65280938.85967,28342,22045.140,26994240.73929,0
1668648600000,1222.33,1225.26,1220.12,1221.45,30334.890,1668649499999,37074633.20646,19462,17238.346,21071906.30756,0
1668649500000,1221.46,1221.48,1217.00,1218.60,32907.016,1668650399999,40115048.33458,20990,13047.667,15904421.92287,0
1668650400000,1218.60,1219.74,1215.01,1216.77,33340.301,1668651299999,40596174.14485,21496,16272.136,19816731.93548,0
1668651300000,1216.77,1217.79,1214.74,1215.57,25602.577,1668652199999,31136345.12250,17457,13607.928,16551200.55709,0
1668652200000,1215.57,1218.14,1215.48,1217.00,18308.027,1668653099999,22276265.20002,14543,11220.211,13653271.74268,0
1668653100000,1217.00,1217.69,1206.55,1207.64,79377.650,1668653999999,96172070.12863,44810,30486.434,36938323.85828,0
1668654000000,1207.63,1211.99,1206.35,1209.80,37951.254,1668654899999,45900477.91756,28249,20469.610,24759464.37129,0
1668654900000,1209.80,1210.00,1208.47,1208.53,16776.688,1668655799999,20287209.90811,13551,8221.531,9942407.22859,0
1668655800000,1208.54,1211.70,1204.24,1210.00,48409.823,1668656699999,58498137.27689,30940,24221.996,29278585.49617,0
1668656700000,1210.00,1210.66,1201.31,1203.76,69152.513,1668657599999,83374631.72308,38870,30628.532,36934082.05086,0
1668657600000,1203.76,1203.96,1192.00,1195.50,146983.830,1668658499999,175922303.19376,79759,68077.588,81470818.40311,0
1668658500000,1195.50,1201.48,1195.27,1201.01,46688.683,1668659399999,55958004.63961,35315,25411.618,30461855.60042,0
1668659400000,1201.01,1205.33,1199.64,1203.37,53960.483,1668660299999,64928633.54049,38562,25021.099,30106175.74938,0
1668660300000,1203.37,1205.58,1202.03,1203.05,28590.292,1668661199999,34418103.45754,23410,12661.288,15244238.93565,0
1668661200000,1203.04,1209.59,1202.91,1208.86,55773.254,1668662099999,67348726.13843,37105,30612.323,36965139.65494,0
1668662100000,1208.87,1211.39,1206.45,1208.74,37604.862,1668662999999,45450642.83349,25722,19105.166,23096080.43146,0
1668663000000,1208.75,1211.00,1206.00,1209.91,33272.552,1668663899999,40226858.32140,21719,17762.230,21480504.03517,0
1668663900000,1209.92,1211.10,1208.27,1210.68,24555.546,1668664799999,29700763.00334,17532,12515.412,15140117.68799,0
1668664800000,1210.68,1214.16,1208.61,1213.71,50083.215,1668665699999,60714728.11609,30553,28000.857,33950095.53344,0
1668665700000,1213.70,1215.09,1211.54,1212.16,58955.035,1668666599999,71547108.43760,30947,28756.610,34902981.96812,0
1668666600000,1212.17,1212.61,1206.84,1207.82,49310.076,1668667499999,59667809.75123,30850,18020.026,21806512.55555,0
1668667500000,1207.82,1209.00,1198.11,1201.41,93258.179,1668668399999,112267112.24772,52094,41014.606,49376675.94864,0
1668668400000,1201.40,1208.00,1195.08,1199.00,108790.494,1668669299999,130711313.87582,68771,53233.350,63984637.40986,0
1668669300000,1198.99,1205.76,1195.26,1202.77,78406.065,1668670199999,94078380.05394,52096,41900.776,50288323.45695,0
1668670200000,1202.77,1205.98,1198.65,1203.17,52384.605,1668671099999,62977653.32047,37976,27682.689,33286059.46138,0
1668671100000,1203.17,1205.40,1201.04,1204.48,46937.968,1668671999999,56482443.71891,29270,23073.991,27767005.99532,0
1668672000000,1204.49,1207.82,1201.66,1202.83,52324.333,1668672899999,63045912.64334,35854,25657.770,30921984.46004,0
1668672900000,1202.83,1205.33,1200.03,1200.40,28766.500,1668673799999,34580758.29364,23393,12655.146,15215098.69067,0
1668673800000,1200.40,1204.40,1199.52,1202.37,33685.959,1668674699999,40502226.08404,23271,16600.506,19963152.22691,0
1668674700000,1202.37,1204.40,1202.00,1202.99,20220.485,1668675599999,24322313.26261,15238,9877.843,11881064.83118,0
1668675600000,1202.99,1203.68,1198.95,1199.73,32951.289,1668676499999,39586829.80911,20747,13255.174,15926029.51617,0
1668676500000,1199.73,1200.70,1193.30,1196.70,70445.306,1668677399999,84328274.16813,41808,30942.218,37045583.95312,0
1668677400000,1196.70,1197.39,1181.00,1189.33,213935.238,1668678299999,254153607.55167,115274,93217.016,110755218.47384,0
1668678300000,1189.32,1192.61,1184.00,1190.93,86280.742,1668679199999,102582791.86403,64210,43707.591,51967338.56749,0
1668679200000,1190.92,1193.43,1187.81,1193.28,52613.426,1668680099999,62652986.35974,41804,27158.818,32345306.84149,0
1668680100000,1193.28,1194.74,1191.73,1193.22,39156.306,1668680999999,46727815.36232,32240,18872.959,22524237.53331,0
1668681000000,1193.21,1193.63,1188.31,1193.43,44046.243,1668681899999,52454212.16393,33073,20592.254,24524535.21976,0
1668681900000,1193.43,1194.86,1190.01,1190.84,35070.042,1668682799999,41819291.55244,30075,16159.318,19270173.14047,0
1668682800000,1190.84,1201.89,1190.53,1199.41,88683.080,1668683699999,106191054.05315,53938,52937.297,63391025.98900,0
1668683700000,1199.41,1202.98,1197.21,1198.49,51185.066,1668684599999,61417434.54300,38586,24589.287,29509819.65432,0
1668684600000,1198.49,1200.18,1196.64,1199.17,29544.909,1668685499999,35400921.60255,24290,14607.908,17505255.72874,0
1668685500000,1199.17,1204.49,1199.17,1203.34,45070.693,1668686399999,54169840.80213,33930,26173.345,31459963.90755,0
1668686400000,1203.35,1204.51,1200.00,1200.98,52692.297,1668687299999,63339156.55742,35495,23108.379,27781353.10457,0
1668687300000,1200.98,1201.54,1196.10,1198.36,48406.612,1668688199999,58012470.02072,36562,21673.130,25973167.62159,0
1668688200000,1198.35,1200.25,1196.50,1196.57,34504.721,1668689099999,41366634.96233,24739,16914.602,20281486.19184,0
1668689100000,1196.58,1204.56,1196.15,1203.07,42136.557,1668689999999,50574214.26649,29478,25449.607,30553887.30608,0
1668690000000,1203.07,1203.56,1191.00,1194.51,107145.285,1668690899999,128127108.91798,64403,47650.350,56967454.92958,0
1668690900000,1194.52,1196.28,1185.00,1193.66,160189.244,1668691799999,190722933.94428,86123,73188.899,87158594.80762,0
1668691800000,1193.66,1201.19,1185.00,1188.81,142708.620,1668692699999,170050919.50528,84357,71463.766,85182826.25772,0
1668692700000,1188.82,1190.32,1183.00,1189.56,95294.426,1668693599999,113131588.04047,56298,48225.281,57262046.65480,0
1668693600000,1189.55,1192.44,1187.80,1192.42,53975.993,1668694499999,64237781.52883,38925,29897.264,35588355.71367,0
1668694500000,1192.42,1193.85,1185.00,1189.08,62741.027,1668695399999,74616708.55663,44717,29085.121,34594642.59693,0
1668695400000,1189.09,1195.83,1188.40,1195.47,81064.284,1668696299999,96680330.22018,51537,43892.632,52352475.88154,0
1668696300000,1195.47,1196.88,1191.39,1191.83,53488.830,1668697199999,63898912.62800,35929,26070.959,31148869.82748,0
1668697200000,1191.83,1195.75,1188.01,1195.42,72818.324,1668698099999,86829135.69367,44907,40797.791,48654447.11409,0
1668698100000,1195.42,1218.00,1194.93,1213.01,301368.231,1668698999999,364686141.86481,145672,170880.670,206724399.52432,0
1668699000000,1213.01,1214.00,1206.52,1210.02,108979.069,1668699899999,131846959.55815,63709,55340.038,66949146.67710,0
1668699900000,1210.02,1210.68,1186.64,1191.92,257393.277,1668700799999,307728885.35847,125015,111742.693,133541444.60544,0
1668700800000,1191.91,1203.82,1188.00,1201.51,151422.186,1668701699999,181166776.37181,82365,82156.233,98321514.07086,0
1668701700000,1201.51,1210.97,1199.22,1209.00,145582.153,1668702599999,175417028.76762,74883,73471.766,88544394.36373,0
1668702600000,1209.00,1211.84,1204.25,1207.27,92919.412,1668703499999,112238824.62986,52147,46355.075,56000951.93300,0
1668703500000,1207.27,1214.80,1205.50,1210.49,94173.546,1668704399999,113888576.28051,54193,46711.797,56508357.45539,0
1668704400000,1210.49,1216.87,1204.33,1207.65,128757.009,1668705299999,155965607.37250,70903,57264.375,69410641.30445,0
1668705300000,1207.66,1209.29,1204.60,1207.04,50751.031,1668706199999,61259369.81620,33714,26378.144,31841761.52133,0
1668706200000,1207.04,1208.37,1202.60,1203.98,43483.466,1668707099999,52417349.84406,29371,21946.464,26456670.27255,0
1668707100000,1203.98,1212.95,1203.62,1210.37,57988.390,1668707999999,70041264.15890,37159,33858.631,40892293.11782,0
1668708000000,1210.37,1214.45,1207.39,1210.68,59953.668,1668708899999,72592709.74461,43027,30424.782,36841947.98095,0
1668708900000,1210.67,1212.26,1208.20,1208.99,28829.461,1668709799999,34889366.04879,22696,11713.630,14176542.99924,0
1668709800000,1208.99,1212.48,1207.79,1210.57,28718.799,1668710699999,34754358.54804,23153,13878.970,16796752.20071,0
1668710700000,1210.57,1212.36,1209.50,1211.68,19467.158,1668711599999,23575474.62245,15746,10698.237,12956306.03897,0
1668711600000,1211.69,1212.81,1204.77,1206.89,44267.954,1668712499999,53472806.20915,31576,18830.110,22747146.10236,0
1668712500000,1206.90,1207.47,1204.00,1205.64,29166.516,1668713399999,35161205.10917,23494,14856.868,17910879.40519,0
1668713400000,1205.65,1206.44,1204.12,1204.61,16779.287,1668714299999,20223467.19326,15463,8161.390,9836962.52254,0
1668714300000,1204.61,1206.59,1200.15,1201.89,32095.027,1668715199999,38634341.01031,23092,13745.684,16550839.93669,0
1668715200000,1201.89,1203.99,1200.74,1202.91,38523.889,1668716099999,46325765.13594,25875,19525.518,23482774.65043,0
1668716100000,1202.91,1204.84,1202.11,1203.62,19008.631,1668716999999,22874764.26481,15930,9333.100,11232033.26391,0
1668717000000,1203.61,1204.77,1198.02,1199.55,43375.245,1668717899999,52068067.26391,31276,19323.498,23197851.86872,0
1668717900000,1199.55,1201.96,1199.42,1200.91,24327.168,1668718799999,29209638.26669,19426,13295.119,15963685.09175,0
1668718800000,1200.90,1206.91,1200.82,1205.14,46253.700,1668719699999,55691309.51977,27321,27250.234,32811701.75237,0
1668719700000,1205.14,1209.83,1205.14,1206.68,39094.632,1668720599999,47218933.00206,28092,23175.839,27992940.75157,0
1668720600000,1206.68,1207.33,1203.28,1204.99,24851.126,1668721499999,29944173.46251,16845,11581.659,13955858.76344,0
1668721500000,1205.00,1206.80,1204.10,1206.20,15136.282,1668722399999,18250785.69020,12809,7773.472,9372934.54484,0
1668722400000,1206.20,1208.00,1204.30,1204.50,19317.924,1668723299999,23296733.14671,12957,9215.002,11113839.35446,0
1668723300000,1204.50,1209.30,1202.20,1204.12,23243.610,1668724199999,28018550.12687,17943,10871.561,13107492.99722,0
1668724200000,1204.13,1208.77,1202.02,1205.81,25915.422,1668725099999,31259341.21621,18438,12919.692,15585284.01064,0
1668725100000,1205.81,1208.28,1204.00,1206.00,20550.633,1668725999999,24784383.38804,14104,10614.971,12800634.26850,0
1668726000000,1206.01,1207.49,1202.33,1203.14,44858.229,1668726899999,54046361.60462,26521,21168.568,25505570.44231,0
1668726900000,1203.14,1203.52,1200.00,1201.07,35365.330,1668727799999,42475923.25450,22031,16209.757,19468946.65069,0
1668727800000,1201.06,1201.89,1194.91,1201.08,53944.719,1668728699999,64666704.46200,33424,25042.599,30022073.07757,0
1668728700000,1201.08,1201.27,1198.46,1199.70,23407.467,1668729599999,28085147.55380,17261,13311.349,15971909.43590,0
1668729600000,1199.70,1213.06,1198.48,1206.35,117589.993,1668730499999,141905022.29289,62978,65932.845,79574936.57152,0
1668730500000,1206.45,1210.41,1204.00,1209.63,66265.012,1668731399999,80016769.46090,44283,32448.518,39185946.74521,0
1668731400000,1209.64,1214.03,1207.07,1213.07,66133.379,1668732299999,80084238.28055,44419,35208.166,42636437.26543,0
1668732300000,1213.08,1217.00,1210.52,1215.71,61822.060,1668733199999,75021657.80639,41059,34953.013,42427527.33226,0
1668733200000,1215.70,1217.69,1210.85,1212.31,63593.261,1668734099999,77214783.83998,42614,28588.890,34722157.41662,0
1668734100000,1212.30,1215.50,1210.25,1213.38,40984.362,1668734999999,49695907.59919,26494,20746.138,25157509.96593,0
1668735000000,1213.38,1213.83,1209.78,1210.31,29112.779,1668735899999,35258782.03400,23269,11055.022,13388971.35836,0
1668735900000,1210.31,1213.65,1210.22,1213.11,20621.563,1668736799999,24987482.98467,17063,12319.879,14928229.12011,0
1668736800000,1213.10,1213.75,1211.00,1211.21,18950.876,1668737699999,22973160.10911,16024,8432.978,10222632.28006,0
1668737700000,1211.21,1213.79,1208.35,1213.47,29851.884,1668738599999,36145074.67245,20887,15429.562,18688338.41102,0
1668738600000,1213.47,1235.00,1212.09,1228.39,196267.933,1668739499999,240270133.07783,99773,122778.385,150269383.66239,0
1668739500000,1228.40,1229.00,1224.11,1226.09,60768.786,1668740399999,74503261.85012,40708,28625.956,35096849.80431,0
1668740400000,1226.09,1229.86,1222.46,1222.89,57093.698,1668741299999,69998024.49096,40413,26525.753,32530355.99202,0
1668741300000,1222.89,1224.96,1221.20,1224.03,31793.915,1668742199999,38888859.84011,22673,16178.960,19790968.65639,0
1668742200000,1224.03,1225.70,1222.03,1222.47,26377.535,1668743099999,32279068.19998,18972,14162.712,17332914.08025,0
1668743100000,1222.46,1223.58,1219.12,1219.26,32696.909,1668743999999,39919693.94602,23965,14141.847,17266346.79242,0
1668744000000,1219.27,1220.18,1215.52,1216.14,56670.502,1668744899999,69045127.58188,30915,21337.341,25995901.56797,0
1668744900000,1216.14,1219.57,1215.91,1216.28,31522.655,1668745799999,38385390.48243,21596,16620.320,20239628.51380,0
1668745800000,1216.29,1218.99,1214.40,1218.32,34513.469,1668746699999,41999503.90797,24513,18275.570,22242193.47327,0
1668746700000,1218.32,1220.91,1217.44,1218.90,25667.212,1668747599999,31301137.72761,20169,14816.317,18069378.25331,0
1668747600000,1218.90,1222.49,1218.33,1220.41,24558.119,1668748499999,29967241.59210,17973,15140.669,18477127.63710,0
1668748500000,1220.41,1223.78,1220.05,1220.48,21524.751,1668749399999,26293907.77852,16353,10998.406,13436676.12446,0
1668749400000,1220.49,1220.84,1217.91,1218.37,22158.221,1668750299999,27008379.42939,18091,8744.320,10658202.43463,0
1668750300000,1218.37,1218.89,1216.24,1217.28,19649.849,1668751199999,23926762.98143,15814,8444.715,10283173.88090,0
1668751200000,1217.28,1219.30,1212.00,1213.97,50049.947,1668752099999,60809111.57194,30391,17831.527,21669830.89925,0
1668752100000,1213.98,1216.00,1213.52,1214.90,20486.459,1668752999999,24890134.13181,17194,11867.406,14418807.15735,0
1668753000000,1214.89,1217.16,1213.81,1216.77,21385.100,1668753899999,25994807.85556,17048,13774.615,16745350.42103,0
