open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666121400000,1291.67,1298.00,1291.10,1297.33,100599.016,1666122299999,130261845.08582,43729,55542.932,71921511.74727,0
1666122300000,1297.33,1300.30,1295.51,1300.18,80205.063,1666123199999,104115738.33958,34759,38388.232,49841806.56244,0
1666123200000,1300.18,1307.64,1298.04,1302.99,181894.982,1666124099999,237125690.31168,66878,87873.310,114542209.45172,0
1666124100000,1303.00,1306.02,1302.92,1305.84,40576.915,1666124999999,52953904.82590,23779,18247.482,23811522.89546,0
1666125000000,1305.84,1316.17,1305.67,1314.03,143748.233,1666125899999,188543323.10503,56036,78159.817,102517339.93062,0
1666125900000,1314.03,1320.00,1311.59,1313.53,134765.535,1666126799999,177338991.43435,52832,70313.402,92552066.40254,0
1666126800000,1313.54,1314.86,1309.20,1311.27,50645.725,1666127699999,66439481.66576,25862,19961.442,26188215.90220,0
1666127700000,1311.27,1313.19,1306.74,1308.30,33441.118,1666128599999,43804443.21116,20274,14377.921,18832913.51036,0
1666128600000,1308.30,1312.30,1307.67,1310.01,34541.568,1666129499999,45263158.77886,18715,19108.847,25042169.89964,0
1666129500000,1310.02,1312.47,1309.11,1309.79,20079.871,1666130399999,26324452.59302,12310,10255.123,13445075.95482,0
1666130400000,1309.78,1310.02,1306.12,1308.77,33573.876,1666131299999,43927989.24544,20051,15682.440,20518304.70920,0
1666131300000,1308.76,1311.12,1307.06,1310.64,24666.484,1666132199999,32295340.71042,14608,14161.863,18543388.02980,0
1666132200000,1310.64,1313.00,1309.53,1311.68,29353.001,1666133099999,38495968.19769,16316,16663.477,21856946.72360,0
1666133100000,1311.69,1314.08,1311.31,1311.91,21143.206,1666133999999,27751842.75629,12863,11120.103,14596795.72472,0
1666134000000,1311.90,1314.79,1310.04,1314.66,31776.958,1666134899999,41705105.98435,18920,16438.087,21577501.11091,0
1666134900000,1314.67,1315.20,1306.79,1309.78,61538.125,1666135799999,80650068.59798,25307,26010.596,34090368.11388,0
1666135800000,1309.78,1313.08,1308.72,1309.61,25178.457,1666136699999,33002214.53558,14733,13435.589,17612733.06861,0
1666136700000,1309.62,1312.09,1307.37,1309.93,32205.157,1666137599999,42175594.67675,15282,14351.941,18796843.11535,0
1666137600000,1309.93,1312.78,1308.00,1308.06,49728.714,1666138499999,65170848.06309,25172,22568.841,29581390.37317,0
1666138500000,1308.06,1309.74,1306.92,1309.60,33221.210,1666139399999,43458140.52703,18388,19280.539,25223898.18696,0
1666139400000,1309.60,1310.40,1307.40,1307.41,16514.983,1666140299999,21622710.83074,12172,7563.157,9902962.99436,0
1666140300000,1307.41,1307.50,1297.00,1300.50,116069.700,1666141199999,151172162.81553,53770,40975.576,53377351.25351,0
1666141200000,1300.51,1303.92,1297.47,1302.88,52203.075,1666142099999,67920212.18547,29681,27447.350,35712000.45392,0
1666142100000,1302.88,1305.41,1301.27,1303.00,29576.619,1666142999999,38554399.28907,17981,16363.626,21330624.08706,0
1666143000000,1303.00,1307.96,1302.99,1306.41,38707.222,1666143899999,50559417.10872,21484,22669.021,29609794.40499,0
1666143900000,1306.41,1307.00,1304.97,1305.81,16710.835,1666144799999,21825125.09332,10990,8706.230,11371500.70105,0
1666144800000,1305.81,1305.81,1303.20,1304.41,17300.891,1666145699999,22569491.61086,13196,8878.103,11581674.06807,0
1666145700000,1304.40,1305.85,1302.93,1303.48,27277.327,1666146599999,35586857.26105,13556,15097.830,19698531.36279,0
1666146600000,1303.47,1304.40,1301.93,1302.63,15402.109,1666147499999,20069433.59529,12733,7156.485,9324596.81980,0
1666147500000,1302.63,1307.00,1302.11,1305.55,24663.014,1666148399999,32179047.92520,14685,16616.249,21678938.85087,0
1666148400000,1305.55,1306.44,1302.01,1302.60,19165.863,1666149299999,24990923.83354,12254,9553.747,12458885.18773,0
1666149300000,1302.61,1305.42,1301.33,1303.17,26431.623,1666150199999,34447869.40211,14292,12323.386,16063866.73496,0
1666150200000,1303.16,1305.79,1303.02,1305.53,13052.343,1666151099999,17028615.32851,9051,8200.061,10698359.87422,0
1666151100000,1305.54,1306.26,1304.44,1304.44,15700.464,1666151999999,20497929.31855,9684,7925.627,10347793.72276,0
1666152000000,1304.43,1304.84,1302.25,1302.45,15637.050,1666152899999,20382290.25041,11312,7511.634,9791270.68424,0
1666152900000,1302.45,1304.85,1301.61,1301.78,29924.650,1666153799999,38990388.52122,17211,15381.611,20042483.70465,0
1666153800000,1301.78,1302.46,1299.66,1302.45,31834.564,1666154699999,41414099.92500,17077,15088.544,19630730.10113,0
1666154700000,1302.44,1304.23,1301.53,1302.88,16799.023,1666155599999,21886792.00486,10965,9178.290,11958087.71706,0
1666155600000,1302.87,1305.80,1300.74,1304.23,35479.781,1666156499999,46255505.67000,18950,19521.081,25450456.12266,0
1666156500000,1304.23,1305.89,1302.90,1304.98,23742.005,1666157399999,30974503.92632,14757,13191.310,17210265.08691,0
1666157400000,1304.97,1304.98,1298.55,1300.10,54437.700,1666158299999,70825242.17071,25623,22781.133,29635242.69913,0
1666158300000,1300.10,1301.22,1297.50,1301.02,39155.361,1666159199999,50888200.51379,22985,20910.142,27179432.76235,0
1666159200000,1301.02,1302.80,1298.99,1301.89,39363.502,1666160099999,51196394.39203,21674,21285.461,27686779.02205,0
1666160100000,1301.90,1302.41,1292.00,1295.42,91483.857,1666160999999,118524068.15803,42042,35003.084,45343848.69281,0
1666161000000,1295.43,1296.49,1293.00,1295.56,53705.480,1666161899999,69545156.93986,33910,28582.726,37013398.07036,0
1666161900000,1295.56,1298.00,1293.64,1293.77,48182.153,1666162799999,62458712.03892,25848,25562.374,33143125.74396,0
1666162800000,1293.77,1297.52,1292.28,1296.82,45958.616,1666163699999,59517589.10754,28110,26078.058,33775024.77580,0
1666163700000,1296.83,1298.77,1295.68,1296.19,37631.403,1666164599999,48825452.34844,20129,18422.818,23904978.79895,0
1666164600000,1296.19,1298.63,1294.10,1296.94,28102.344,1666165499999,36432212.07886,18716,14340.274,18590550.66343,0
1666165500000,1296.93,1300.65,1295.52,1299.11,43632.186,1666166399999,56656917.45354,24320,25213.792,32745247.94926,0
1666166400000,1299.10,1300.67,1295.69,1296.48,35029.902,1666167299999,45473603.17556,23866,14538.464,18876686.73564,0
1666167300000,1296.48,1296.48,1293.25,1295.52,44952.010,1666168199999,58215140.18112,26249,19674.569,25479045.61325,0
1666168200000,1295.53,1298.88,1295.34,1298.37,26365.055,1666169099999,34191866.41528,15751,16719.111,21681227.37373,0
1666169100000,1298.37,1300.26,1296.91,1298.96,29082.613,1666169999999,37766775.61094,17066,14667.794,19051488.49882,0
1666170000000,1298.95,1303.60,1298.61,1302.34,57217.168,1666170899999,74467226.00414,30242,34364.460,44724685.36312,0
1666170900000,1302.33,1304.74,1301.22,1301.84,57536.890,1666171799999,74969000.59586,26449,30920.899,40289817.58031,0
1666171800000,1301.83,1304.73,1301.83,1304.27,49039.634,1666172699999,63915900.58227,19305,26627.690,34708743.47447,0
1666172700000,1304.26,1306.96,1303.06,1305.77,47821.970,1666173599999,62422911.22772,26601,27775.475,36259259.59005,0
1666173600000,1305.77,1307.43,1304.23,1305.28,40188.223,1666174499999,52480335.69324,22831,19097.570,24941415.13519,0
1666174500000,1305.28,1305.60,1302.47,1302.60,36042.809,1666175399999,46994479.62173,20047,12384.367,16147775.54767,0
1666175400000,1302.59,1303.19,1299.30,1299.30,44560.311,1666176299999,57987655.54534,23492,18340.223,23869181.17339,0
1666176300000,1299.30,1301.58,1299.26,1300.39,28041.792,1666177199999,36462416.38927,16903,14585.448,18965809.66359,0
1666177200000,1300.39,1300.98,1293.15,1294.92,56889.546,1666178099999,73799442.63178,30229,19903.414,25818953.82764,0
1666178100000,1294.92,1296.96,1293.16,1295.63,60953.870,1666178999999,78932884.95093,35271,31540.511,40846709.59342,0
1666179000000,1295.63,1298.27,1293.57,1296.97,45908.819,1666179899999,59490409.69843,25762,25569.430,33137121.27842,0
1666179900000,1296.97,1300.51,1296.01,1299.92,62979.571,1666180799999,81753973.59314,26609,41838.470,54316704.32005,0
1666180800000,1299.93,1300.22,1295.00,1299.47,42845.875,1666181699999,55602822.01675,26772,22130.292,28717473.78225,0
1666181700000,1299.47,1299.76,1296.06,1297.86,21616.374,1666182599999,28051122.97304,19057,9722.475,12616523.96230,0
1666182600000,1297.86,1298.64,1294.44,1296.62,53349.903,1666183499999,69185328.59641,27690,28460.560,36912502.05809,0
1666183500000,1296.62,1300.62,1296.56,1298.99,43958.564,1666184399999,57099926.63177,23811,29045.639,37729068.65938,0
1666184400000,1299.00,1299.25,1295.50,1296.98,37159.004,1666185299999,48201272.50261,20422,13493.976,17503427.20860,0
1666185300000,1296.97,1299.00,1296.17,1297.23,30322.935,1666186199999,39351008.35794,17017,13446.594,17452391.16807,0
1666186200000,1297.23,1305.64,1292.91,1297.60,186425.494,1666187099999,242436854.12202,82096,89631.937,116579627.87843,0
1666187100000,1297.60,1299.65,1290.50,1292.70,177403.469,1666187999999,229677373.89397,74752,76128.084,98607819.58987,0
1666188000000,1292.69,1299.69,1288.78,1299.48,138708.160,1666188899999,179579458.27032,64325,74669.138,96720481.89406,0
1666188900000,1299.47,1302.07,1296.44,1300.74,107635.121,1666189799999,139863945.49703,45709,58976.324,76640507.12626,0
1666189800000,1300.74,1301.82,1297.00,1297.82,53508.352,1666190699999,69507889.24733,29079,19693.776,25586028.81162,0
1666190700000,1297.82,1298.99,1295.15,1295.96,40503.457,1666191599999,52519235.21845,22854,17376.253,22531693.72591,0
1666191600000,1295.96,1301.39,1295.50,1301.12,50119.181,1666192499999,65080867.83945,29127,31128.395,40423963.55648,0
1666192500000,1301.12,1302.78,1297.35,1298.01,53788.658,1666193399999,69942351.56769,32931,24153.813,31411713.86661,0
1666193400000,1298.00,1301.36,1296.66,1299.32,41380.618,1666194299999,53746263.75590,22644,21013.273,27295563.56933,0
1666194300000,1299.33,1308.39,1299.30,1304.06,127186.337,1666195199999,165870425.31545,51536,80839.309,105426834.28760,0
1666195200000,1304.07,1305.00,1300.44,1302.21,52651.444,1666196099999,68556310.04383,30473,26000.334,33854419.40393,0
1666196100000,1302.21,1302.27,1298.65,1299.30,30661.244,1666196999999,39870523.17078,18689,14590.895,18972488.72989,0
1666197000000,1299.31,1301.58,1297.04,1297.75,49614.320,1666197899999,64441769.95672,26292,26617.630,34573689.74892,0
1666197900000,1297.76,1298.30,1296.00,1297.55,34759.006,1666198799999,45076027.84281,21170,16513.249,21415369.18713,0
1666198800000,1297.55,1298.30,1291.98,1294.32,128149.767,1666199699999,165840270.25749,50161,49991.041,64705576.57726,0
1666199700000,1294.33,1296.30,1292.50,1295.03,43037.585,1666200599999,55713860.48681,24267,22960.024,29722293.58325,0
1666200600000,1295.04,1295.17,1293.00,1294.90,25664.763,1666201499999,33218979.45240,15933,12525.143,16211152.81682,0
1666201500000,1294.89,1296.09,1292.94,1295.17,22530.604,1666202399999,29168039.07834,15525,11374.703,14727002.15009,0
1666202400000,1295.16,1297.78,1294.27,1296.85,38870.274,1666203299999,50391555.36968,19303,21634.038,28046781.20240,0
1666203300000,1296.85,1297.92,1294.92,1296.47,23900.212,1666204199999,30989117.82212,13999,11962.612,15511813.16120,0
1666204200000,1296.46,1296.55,1292.50,1293.84,21626.090,1666205099999,27996750.11931,14467,8430.622,10915995.72896,0
1666205100000,1293.83,1296.55,1293.46,1295.73,15919.567,1666205999999,20620455.79690,11157,8885.114,11508409.82096,0
1666206000000,1295.72,1296.52,1292.00,1295.53,35912.602,1666206899999,46485334.59311,19505,17397.217,22518913.00694,0
1666206900000,1295.54,1297.88,1293.89,1293.90,25731.165,1666207799999,33354182.53226,17753,12492.454,16195400.54754,0
1666207800000,1293.89,1295.41,1291.61,1295.33,37713.645,1666208699999,48776412.64948,18309,14413.388,18646907.94758,0
1666208700000,1295.34,1296.39,1293.08,1296.39,23128.976,1666209599999,29946873.83928,14871,11080.292,14346793.35499,0
1666209600000,1296.38,1298.50,1286.28,1291.69,138598.741,1666210499999,179020820.91099,62186,54077.000,69878151.34621,0
1666210500000,1291.68,1292.61,1290.13,1291.50,23844.282,1666211399999,30792605.65270,15105,12808.755,16541745.60588,0
1666211400000,1291.50,1294.47,1291.27,1292.71,29941.155,1666212299999,38721961.58833,15251,15470.926,20007093.20015,0
1666212300000,1292.71,1294.16,1291.74,1293.82,15385.602,1666213199999,19890176.93673,10067,9638.432,12460065.55928,0
1666213200000,1293.83,1295.81,1293.71,1295.10,17296.687,1666214099999,22399641.73148,12503,9614.838,12451685.16665,0
1666214100000,1295.09,1295.10,1290.38,1292.03,22770.761,1666214999999,29424414.16850,13889,6409.563,8283410.60670,0
1666215000000,1292.03,1293.06,1291.16,1291.96,12557.480,1666215899999,16225713.53225,8533,6343.501,8196972.90446,0
1666215900000,1291.95,1294.74,1291.89,1293.77,21181.105,1666216799999,27398395.08309,10530,14085.980,18220208.69748,0
1666216800000,1293.77,1294.00,1291.56,1293.04,18664.996,1666217699999,24125825.20710,10506,7251.266,9372070.66921,0
1666217700000,1293.04,1293.89,1291.46,1292.41,13872.131,1666218599999,17930477.03360,9391,7066.437,9132833.87720,0
1666218600000,1292.41,1292.41,1275.56,1284.22,165800.467,1666219499999,212838619.01214,72289,61134.962,78521652.95446,0
1666219500000,1284.21,1287.21,1281.20,1285.82,59062.351,1666220399999,75874312.55697,34411,31529.065,40504206.08988,0
1666220400000,1285.83,1288.92,1284.39,1286.36,54111.319,1666221299999,69619212.45936,27190,32143.878,41360457.04458,0
1666221300000,1286.36,1287.25,1283.04,1284.84,37219.343,1666222199999,47827102.29196,22389,16419.961,21101735.25573,0
1666222200000,1284.84,1284.86,1282.41,1284.57,24534.470,1666223099999,31496177.68652,15157,13091.845,16806780.85273,0
1666223100000,1284.57,1285.84,1279.61,1284.45,49209.330,1666223999999,63131637.14981,27919,24511.964,31451138.40779,0
1666224000000,1284.45,1287.76,1282.30,1287.24,45903.749,1666224899999,58978964.18174,26292,26289.574,33783346.26806,0
1666224900000,1287.25,1287.25,1283.52,1285.97,23188.141,1666225799999,29804823.20371,15657,11099.642,14266877.40083,0
1666225800000,1285.96,1287.00,1280.28,1280.90,46310.168,1666226699999,59412025.40638,27193,20612.447,26444482.16930,0
1666226700000,1280.90,1280.94,1270.00,1276.29,223950.043,1666227599999,285453796.47027,98317,101175.563,128974173.45314,0
1666227600000,1276.30,1277.50,1272.75,1277.20,66123.573,1666228499999,84313269.71492,34243,36340.873,46338930.53997,0
1666228500000,1277.19,1281.18,1274.57,1278.32,82988.107,1666229399999,106115220.75773,39814,43423.762,55531361.03142,0
1666229400000,1278.32,1280.20,1277.00,1279.37,31951.356,1666230299999,40858319.24660,20095,18836.329,24089633.83057,0
1666230300000,1279.38,1280.89,1278.01,1279.35,21016.085,1666231199999,26895074.46218,15840,9443.421,12085519.24008,0
1666231200000,1279.35,1281.52,1277.00,1279.62,27404.668,1666232099999,35064533.37497,18484,15452.780,19772189.60412,0
1666232100000,1279.63,1281.58,1279.30,1280.25,20919.237,1666232999999,26787900.26685,13874,10894.653,13951209.80127,0
1666233000000,1280.24,1282.00,1279.66,1281.37,16705.964,1666233899999,21397299.83123,10767,9493.859,12160176.78066,0
1666233900000,1281.36,1282.37,1280.03,1281.66,17482.876,1666234799999,22401418.43171,11427,9311.498,11931383.61846,0
1666234800000,1281.66,1282.40,1279.50,1280.03,16962.038,1666235699999,21721347.20549,12749,7548.795,9667239.72549,0
1666235700000,1280.02,1280.50,1277.40,1277.55,18873.992,1666236599999,24142186.49925,13952,7420.485,9491439.75134,0
1666236600000,1277.55,1279.86,1276.40,1279.82,39474.028,1666237499999,50441993.88492,19282,19121.185,24436674.10521,0
1666237500000,1279.82,1281.07,1279.01,1279.53,19392.486,1666238399999,24822651.28842,11278,9436.269,12078547.34867,0
1666238400000,1279.53,1281.49,1279.23,1280.35,17570.700,1666239299999,22494907.22700,10868,9696.310,12414081.12531,0
1666239300000,1280.34,1288.51,1280.18,1286.80,118590.097,1666240199999,152516828.84042,49743,65453.069,84166181.16774,0
1666240200000,1286.81,1287.48,1284.64,1287.47,31708.678,1666241099999,40780726.21181,19505,14820.387,19061546.53681,0
1666241100000,1287.47,1291.43,1287.47,1290.37,57623.774,1666241999999,74305481.68735,30765,31019.435,40001848.12571,0
1666242000000,1290.36,1295.47,1288.76,1293.13,106163.438,1666242899999,137117008.84134,42775,54269.723,70108989.28947,0
1666242900000,1293.13,1293.84,1289.87,1291.01,54647.385,1666243799999,70595211.93439,25818,19884.399,25687453.25281,0
1666243800000,1291.01,1293.29,1289.82,1292.88,29694.428,1666244699999,38355370.06143,16411,14373.871,18568259.51540,0
1666244700000,1292.89,1294.12,1290.82,1291.79,27464.039,1666245599999,35491969.43237,16222,13115.406,16949703.38842,0
1666245600000,1291.78,1293.14,1290.26,1290.53,40913.449,1666246499999,52831677.05046,18477,17833.948,23027544.91799,0
1666246500000,1290.53,1290.73,1288.50,1289.36,35693.635,1666247399999,46030121.08278,17041,12860.896,16584804.98665,0
1666247400000,1289.36,1290.42,1287.85,1289.19,23406.044,1666248299999,30170437.99048,14798,11657.764,15028039.30847,0
1666248300000,1289.19,1291.48,1288.83,1290.74,25216.372,1666249199999,32542996.79052,15360,13857.719,17884087.96720,0
1666249200000,1290.73,1293.14,1287.90,1290.03,49796.741,1666250099999,64279683.50484,22764,25727.771,33219925.68032,0
1666250100000,1290.03,1293.51,1289.80,1291.96,27029.865,1666250999999,34923921.48236,17452,13978.964,18061404.05195,0
1666251000000,1291.95,1292.48,1290.34,1291.99,19047.858,1666251899999,24595839.61800,13501,9150.079,11815201.97501,0
1666251900000,1291.99,1293.46,1290.97,1291.83,22959.143,1666252799999,29670212.01672,14742,11487.449,14845984.26222,0
1666252800000,1291.84,1292.73,1290.29,1290.38,22186.842,1666253699999,28653408.96139,12761,11639.782,15032646.15637,0
1666253700000,1290.38,1291.59,1290.26,1290.83,12539.299,1666254599999,16187497.49260,8469,5748.173,7420528.37436,0
1666254600000,1290.84,1294.47,1289.93,1293.72,31889.969,1666255499999,41211782.35959,17847,18824.457,24329305.78537,0
1666255500000,1293.71,1293.86,1290.03,1290.59,41154.508,1666256399999,53179111.52571,20840,14226.187,18384450.87855,0
1666256400000,1290.59,1291.30,1288.67,1290.06,35160.661,1666257299999,45363543.53609,19108,17028.572,21972355.63964,0
1666257300000,1290.05,1292.35,1290.05,1292.02,22434.007,1666258199999,28973168.40273,13422,14998.628,19370366.31940,0
1666258200000,1292.03,1293.24,1291.97,1292.80,31635.217,1666259099999,40895262.21549,13864,18848.837,24366772.82838,0
1666259100000,1292.81,1295.75,1292.74,1295.59,57477.556,1666259999999,74404614.36292,23427,36216.575,46883363.00207,0
1666260000000,1295.60,1297.01,1292.22,1293.55,69109.680,1666260899999,89504254.51064,29349,37917.279,49116781.84548,0
1666260900000,1293.56,1294.59,1292.58,1294.44,25064.856,1666261799999,32416577.80705,14199,14209.240,18377868.40811,0
1666261800000,1294.44,1300.75,1294.43,1298.75,117341.599,1666262699999,152342851.08757,42100,71228.917,92476953.34417,0
1666262700000,1298.76,1301.00,1295.50,1298.50,69881.901,1666263599999,90724782.08518,32325,34696.219,45049754.77584,0
1666263600000,1298.49,1300.61,1297.51,1298.85,48451.016,1666264499999,62942235.61038,23878,24564.537,31913330.36435,0
1666264500000,1298.85,1302.25,1298.84,1299.52,42019.466,1666265399999,54639328.96153,20386,22506.312,29266993.83722,0
1666265400000,1299.53,1300.97,1298.00,1298.10,31909.046,1666266299999,41466226.62751,15746,15104.101,19630811.76841,0
1666266300000,1298.10,1300.00,1298.10,1299.01,25143.078,1666267199999,32666357.29254,12720,13046.566,16949562.65163,0
1666267200000,1299.02,1300.89,1296.71,1297.90,36824.337,1666268099999,47834766.30180,17555,15214.476,19768180.35662,0
1666268100000,1297.89,1303.55,1297.89,1300.34,66006.123,1666268999999,85886499.33180,30941,34666.197,45108191.73327,0
1666269000000,1300.34,1303.03,1292.00,1294.31,170314.349,1666269899999,220776218.13614,65642,74799.500,96985042.18090,0
1666269900000,1294.30,1296.66,1291.38,1291.73,67268.791,1666270799999,87056365.59917,31089,33276.193,43072150.48074,0
1666270800000,1291.73,1293.19,1290.66,1290.96,79785.505,1666271699999,103056191.13907,32660,37696.456,48693995.58800,0
1666271700000,1290.97,1294.76,1290.78,1292.58,64229.135,1666272599999,83045664.88203,26721,34512.481,44627723.84391,0
1666272600000,1292.57,1295.00,1290.09,1294.24,101943.963,1666273499999,131792825.47012,42551,50731.178,65595487.02485,0
1666273500000,1294.28,1300.99,1293.97,1297.01,129207.997,1666274399999,167767496.98919,49457,71645.851,93022863.83674,0
1666274400000,1297.01,1308.11,1297.01,1305.18,196384.281,1666275299999,256071452.61966,68717,116131.756,151424237.23568,0
1666275300000,1305.17,1310.00,1304.17,1305.44,138796.223,1666276199999,181437536.58386,55483,70775.688,92538420.25148,0
1666276200000,1305.45,1306.89,1301.89,1303.91,88484.152,1666277099999,115353468.14924,34722,44011.280,57378535.76991,0
1666277100000,1303.91,1306.08,1302.54,1305.34,47013.777,1666277999999,61322032.46525,20961,25576.373,33364404.90251,0
1666278000000,1305.34,1307.07,1303.79,1304.83,37835.331,1666278899999,49389373.69793,21589,17908.959,23379328.40592,0
1666278900000,1304.82,1304.98,1300.50,1301.92,55017.845,1666279799999,71667844.72743,23276,25567.080,33305866.19920,0
1666279800000,1301.92,1303.37,1300.84,1302.38,30048.762,1666280699999,39127872.55434,13768,14766.420,19228552.56043,0
1666280700000,1302.39,1302.59,1298.00,1299.04,70030.017,1666281599999,91038103.33115,25556,25212.350,32777545.27598,0
1666281600000,1299.03,1299.11,1291.00,1291.24,182973.026,1666282499999,236853050.62001,63053,69372.048,89797935.06718,0
1666282500000,1291.23,1293.24,1286.33,1289.91,144982.037,1666283399999,187047046.45190,57706,70192.688,90580491.09594,0
1666283400000,1289.91,1291.71,1288.29,1290.38,59837.063,1666284299999,77172262.70917,27856,32354.250,41729310.83720,0
1666284300000,1290.37,1290.38,1287.03,1289.86,46763.526,1666285199999,60263496.06745,22435,23046.147,29700373.99341,0
1666285200000,1289.87,1289.92,1282.63,1285.82,115808.689,1666286099999,148911927.85446,50028,49011.012,63022550.08625,0
1666286100000,1285.81,1288.00,1284.56,1286.95,45056.159,1666286999999,57957991.73120,21636,26095.153,33567509.67369,0
1666287000000,1286.95,1287.42,1283.20,1285.17,39981.360,1666287899999,51409386.56065,20351,20067.877,25806305.25096,0
1666287900000,1285.18,1286.00,1282.22,1284.20,58113.519,1666288799999,74602276.38397,27730,30157.652,38716938.60860,0
1666288800000,1284.19,1284.19,1277.35,1278.16,111211.912,1666289699999,142379274.34408,52624,45815.733,58658150.32554,0
1666289700000,1278.16,1284.93,1277.00,1281.64,107761.600,1666290599999,138108541.28440,45561,58188.277,74579541.66987,0
1666290600000,1281.64,1286.01,1280.01,1282.69,69570.800,1666291499999,89329500.55050,33791,36513.861,46888599.31836,0
1666291500000,1282.70,1289.74,1282.00,1288.21,69984.330,1666292399999,90039655.95799,31866,42700.623,54943328.96142,0
1666292400000,1288.21,1290.00,1287.12,1288.07,68830.014,1666293299999,88704267.13463,27723,32444.230,41819755.51094,0
1666293300000,1288.06,1288.07,1283.99,1286.30,45401.210,1666294199999,58368673.45851,21107,19239.832,24731020.12910,0
1666294200000,1286.31,1286.31,1281.60,1284.76,40365.059,1666295099999,51817370.76374,20420,25623.091,32891773.21702,0
1666295100000,1284.76,1286.17,1283.40,1284.04,31852.293,1666295999999,40918382.23914,15968,18169.174,23340022.11335,0
1666296000000,1284.03,1286.26,1282.08,1283.43,33166.685,1666296899999,42589119.20819,18234,16971.655,21794106.89266,0
1666296900000,1283.40,1283.40,1277.24,1277.89,57516.501,1666297799999,73619438.24530,28263,23379.496,29926808.43380,0
1666297800000,1277.89,1284.84,1270.88,1283.68,176747.708,1666298699999,225772569.00822,72193,85743.712,109599276.30708,0
1666298700000,1283.68,1283.88,1280.38,1281.86,28927.062,1666299599999,37079487.60833,15065,13049.991,16726963.47133,0
1666299600000,1281.86,1281.99,1277.81,1281.88,31656.880,1666300499999,40516578.22617,17582,13058.074,16713760.32603,0
1666300500000,1281.88,1283.68,1281.59,1283.40,21594.865,1666301399999,27701982.43048,14784,10843.766,13910827.84541,0
1666301400000,1283.40,1284.97,1282.00,1284.96,22075.113,1666302299999,28338262.42245,13850,7987.939,10254872.24413,0
1666302300000,1284.97,1287.50,1283.36,1284.18,23879.524,1666303199999,30695505.24325,13680,13149.292,16904999.03753,0
1666303200000,1284.17,1285.96,1281.54,1283.60,26747.753,1666304099999,34332997.21548,14960,12312.021,15804156.62047,0
1666304100000,1283.60,1283.61,1280.03,1281.23,17277.752,1666304999999,22147847.28023,11715,8099.105,10380941.58905,0
1666305000000,1281.24,1281.46,1279.12,1279.37,25842.790,1666305899999,33084396.10489,13630,12376.593,15844283.63463,0
1666305900000,1279.38,1282.56,1278.31,1282.41,23646.426,1666306799999,30283036.02578,13414,13567.974,17375915.12544,0
1666306800000,1282.40,1284.00,1277.41,1278.40,38841.733,1666307699999,49723579.62701,19737,15805.281,20233764.72649,0
1666307700000,1278.39,1281.39,1278.11,1280.82,24078.743,1666308599999,30822645.87828,13631,12942.904,16567416.15273,0
1666308600000,1280.82,1283.33,1280.26,1283.32,21358.779,1666309499999,27380637.38015,11358,11904.410,15261219.06555,0
1666309500000,1283.32,1283.32,1281.00,1282.20,14350.629,1666310399999,18398439.63757,9528,6160.325,7897529.77647,0
1666310400000,1282.19,1283.83,1280.32,1283.79,38588.308,1666311299999,49467681.56351,18738,22562.866,28927018.38102,0
1666311300000,1283.79,1284.67,1278.20,1279.53,55984.947,1666312199999,71727163.65341,24060,26900.588,34465804.16286,0
1666312200000,1279.53,1284.50,1278.11,1283.20,49846.388,1666313099999,63863745.74946,23808,25944.917,33245957.74136,0
1666313100000,1283.20,1286.17,1282.90,1284.11,42433.055,1666313999999,54507985.87879,19915,20767.851,26680600.95030,0
1666314000000,1284.11,1285.28,1282.88,1284.89,22597.628,1666314899999,29017437.15542,12132,11942.810,15336989.92491,0
1666314900000,1284.89,1286.30,1283.01,1283.31,21975.681,1666315799999,28232984.23383,11823,10350.030,13298065.07495,0
1666315800000,1283.31,1285.81,1281.79,1285.23,34420.855,1666316699999,44196799.88336,14869,19110.143,24540371.75551,0
1666316700000,1285.24,1287.32,1284.20,1285.98,33208.669,1666317599999,42708784.00554,15763,16975.085,21833485.94833,0
1666317600000,1285.98,1288.72,1285.38,1286.81,25058.139,1666318499999,32248629.26474,13984,14182.485,18253090.66128,0
1666318500000,1286.81,1289.90,1286.27,1289.08,46221.143,1666319399999,59536789.31431,18160,22244.449,28655488.75434,0
1666319400000,1289.09,1291.00,1288.00,1289.24,42414.542,1666320299999,54706341.25237,18641,22976.940,29638333.92595,0
1666320300000,1289.25,1289.74,1287.56,1289.25,17932.314,1666321199999,23107984.81436,10448,7857.191,10125178.43757,0
1666321200000,1289.24,1291.94,1288.63,1291.53,28885.581,1666322099999,37262412.41278,13974,15798.088,20380680.08171,0
1666322100000,1291.53,1291.70,1289.80,1289.93,17668.588,1666322999999,22803811.60301,9556,8801.699,11360176.65108,0
1666323000000,1289.93,1290.34,1286.61,1286.85,29046.391,1666323899999,37422399.07720,14658,9775.609,12594637.70712,0
1666323900000,1286.85,1288.36,1286.06,1286.96,20418.226,1666324799999,26283082.62121,9940,10455.295,13458821.86035,0
1666324800000,1286.96,1287.78,1286.22,1286.83,24592.567,1666325699999,31650248.94111,11058,11991.505,15432778.66098,0
1666325700000,1286.83,1289.97,1286.54,1287.85,30062.652,1666326599999,38737713.62080,13709,16894.240,21768917.15491,0
