1589825700000,212.80,212.81,211.98,212.26,6443.287,1589826599999,1367708.61219,3444,2962.467,628691.79133,0
1589826600000,212.25,212.42,211.88,211.95,3967.632,1589827499999,841430.00847,2626,1307.773,277331.37306,0
1589827500000,211.94,212.48,211.84,212.08,6290.074,1589828399999,1334216.54879,2738,3518.221,746215.94197,0
1589828400000,212.07,212.35,211.83,212.30,4973.702,1589829299999,1055045.72178,2841,1908.536,404864.28506,0
1589829300000,212.30,213.50,212.14,213.24,24437.426,1589830199999,5208471.10537,6798,14250.353,3037153.63224,0
1589830200000,213.23,213.33,212.92,213.07,9973.296,1589831099999,2125375.88980,2584,5016.929,1069170.29008,0
1589831100000,213.08,213.44,212.76,213.09,10629.138,1589831999999,2264392.08253,2943,6730.966,1434088.21733,0
1589832000000,213.08,213.17,212.54,213.00,7931.514,1589832899999,1688740.53951,4243,3513.629,748358.42386,0
1589832900000,213.00,213.13,212.65,213.10,3480.176,1589833799999,740911.23077,3655,1911.567,407048.67288,0
1589833800000,213.10,213.15,212.59,212.63,3192.663,1589834699999,679680.59182,2624,1167.940,248650.82655,0
1589834700000,212.63,213.05,212.57,213.02,2814.374,1589835599999,599052.54605,1890,1727.415,367684.27499,0
1589835600000,213.01,213.10,212.77,212.87,2692.729,1589836499999,573358.58986,1973,789.753,168194.85469,0
1589836500000,212.87,213.12,212.59,213.03,3688.901,1589837399999,785319.08805,2391,2065.371,439823.04819,0
1589837400000,213.02,213.50,212.88,213.43,5979.177,1589838299999,1274594.59610,2554,3413.732,727873.38304,0
1589838300000,213.46,213.64,213.21,213.37,6247.051,1589839199999,1333364.80854,2531,3000.246,640491.48538,0
1589839200000,213.36,214.20,212.95,214.05,17221.941,1589840099999,3679469.94898,4357,10551.441,2255346.98920,0
1589840100000,214.06,214.77,213.90,214.70,15767.090,1589840999999,3381598.88480,5063,8524.775,1828621.66211,0
1589841000000,214.71,214.88,214.35,214.52,8055.203,1589841899999,1728342.60850,2941,4579.642,982703.89071,0
1589841900000,214.53,215.00,214.50,214.70,10510.387,1589842799999,2257252.79337,3142,5671.991,1218237.31626,0
1589842800000,214.69,215.00,214.03,214.23,14047.441,1589843699999,3015566.87810,5010,6546.754,1405834.97972,0
1589843700000,214.23,214.78,214.22,214.71,5689.833,1589844599999,1220748.49798,3628,3317.518,711815.42559,0
1589844600000,214.72,215.30,214.43,214.49,15648.148,1589845499999,3363136.43352,4919,8062.095,1733011.52227,0
1589845500000,214.50,214.96,214.41,214.83,7290.568,1589846399999,1565421.15469,2889,3863.003,829473.91471,0
1589846400000,214.83,215.00,212.66,213.42,36095.174,1589847299999,7716181.71164,9404,16043.790,3431780.64764,0
1589847300000,213.43,213.44,212.18,212.27,21900.330,1589848199999,4659326.82582,8096,9989.035,2125357.25750,0
1589848200000,212.27,212.72,211.94,212.68,28878.364,1589849099999,6131297.20779,8420,13264.884,2816820.17342,0
1589849100000,212.68,212.76,211.26,212.10,19647.905,1589849999999,4163755.02327,6111,9559.025,2025375.24982,0
1589850000000,212.09,212.44,211.65,212.05,9360.681,1589850899999,1985151.35165,4771,4585.004,972490.08931,0
1589850900000,212.05,212.32,211.99,212.16,5404.499,1589851799999,1146467.61520,3749,2525.491,535752.86993,0
1589851800000,212.15,212.85,211.92,212.57,8219.626,1589852699999,1746195.10752,4022,3815.907,810779.81896,0
1589852700000,212.56,212.78,212.30,212.46,5574.302,1589853599999,1184532.92621,2351,2702.623,574233.50987,0
1589853600000,212.45,212.53,210.56,210.74,22061.827,1589854499999,4662767.10543,6558,9928.001,2098115.48424,0
1589854500000,210.72,211.72,209.70,211.43,22716.662,1589855399999,4787471.01327,7643,10787.563,2274383.71339,0
1589855400000,211.42,211.83,210.78,211.03,11146.205,1589856299999,2354878.70474,3581,4144.634,875743.99192,0
1589856300000,211.03,211.95,210.69,211.83,12885.206,1589857199999,2723085.85997,3941,5429.698,1147636.60092,0
1589857200000,211.83,211.97,211.25,211.41,5842.486,1589858099999,1236302.59629,3416,2301.596,487087.28665,0
1589858100000,211.42,212.05,211.26,211.43,6390.772,1589858999999,1352649.07378,3734,2437.410,515832.73985,0
1589859000000,211.43,211.46,210.64,210.81,10814.902,1589859899999,2281458.32496,3944,3285.003,693032.40733,0
1589859900000,210.81,211.13,209.54,210.32,28192.286,1589860799999,5932746.67140,6827,10197.453,2145433.79980,0
1589860800000,210.33,210.84,209.32,209.93,16237.049,1589861699999,3413034.39585,6673,7346.856,1544842.10011,0
1589861700000,209.93,211.08,209.88,210.90,10114.573,1589862599999,2129880.70984,6165,5678.356,1195570.57415,0
1589862600000,210.89,211.36,210.70,210.94,6176.034,1589863499999,1303573.06473,3348,2908.683,614054.40240,0
1589863500000,210.94,211.35,210.67,210.91,5158.941,1589864399999,1088533.28915,2991,1999.980,421981.61578,0
1589864400000,210.91,211.60,210.89,211.25,7837.481,1589865299999,1655990.68149,4024,4255.542,899282.09299,0
1589865300000,211.25,211.45,210.71,210.79,5878.690,1589866199999,1241166.42199,3874,1884.465,397971.38084,0
1589866200000,210.78,211.94,210.77,211.91,10915.745,1589867099999,2308750.34129,3678,8097.167,1712683.57314,0
1589867100000,211.92,212.49,211.71,212.35,15542.379,1589867999999,3297191.49504,5125,9690.285,2056020.46199,0
1589868000000,212.39,212.65,211.85,211.93,12539.158,1589868899999,2661162.13203,4446,6624.795,1406259.75750,0
1589868900000,211.93,212.23,211.71,212.13,5474.427,1589869799999,1160599.40158,3790,2667.836,565687.43985,0
1589869800000,212.13,212.44,211.65,211.70,5079.372,1589870699999,1077551.59444,3123,1875.384,397841.76566,0
1589870700000,211.70,212.12,211.52,211.97,8553.364,1589871599999,1812324.09378,2990,4589.766,972604.33193,0
1589871600000,211.96,212.35,211.95,212.29,3993.068,1589872499999,847549.11536,2365,2303.797,488986.95333,0
1589872500000,212.30,212.35,211.72,211.90,7760.490,1589873399999,1645168.34438,2460,2639.389,559495.33451,0
1589873400000,211.89,212.19,211.83,211.94,3785.564,1589874299999,802705.02219,2202,1954.940,414564.86206,0
1589874300000,211.95,211.95,211.22,211.50,8161.851,1589875199999,1726475.13221,3734,4077.477,862433.99417,0
1589875200000,211.51,213.80,211.49,213.31,33042.323,1589876099999,7041319.15026,10839,21461.676,4572369.01639,0
1589876100000,213.35,215.00,213.34,214.32,44102.744,1589876999999,9451853.04250,11706,27733.847,5942601.74316,0
1589877000000,214.33,214.90,213.86,214.70,17531.353,1589877899999,3757595.89128,5575,11147.248,2389405.30419,0
1589877900000,214.70,214.86,214.20,214.29,12013.468,1589878799999,2575976.42100,3807,5702.190,1222814.95433,0
1589878800000,214.30,214.65,213.70,213.91,10394.328,1589879699999,2226530.26855,5887,5144.521,1102036.72847,0
1589879700000,213.91,214.57,213.87,214.47,8071.041,1589880599999,1728368.54647,4932,4809.039,1029758.94697,0
1589880600000,214.47,214.88,214.33,214.46,10230.529,1589881499999,2195472.45558,4335,6574.857,1411093.49158,0
1589881500000,214.45,214.67,213.94,214.27,7357.855,1589882399999,1576401.68733,3105,3147.070,674318.42755,0
1589882400000,214.26,214.52,213.43,213.57,11181.920,1589883299999,2391748.83800,4437,4250.028,909410.26340,0
1589883300000,213.55,214.29,213.55,214.25,6762.084,1589884199999,1446531.75936,5156,4350.222,930605.53718,0
1589884200000,214.25,214.43,213.92,214.20,10023.376,1589885099999,2147828.27572,3053,6103.069,1307997.88917,0
1589885100000,214.20,214.40,213.73,213.90,6245.991,1589885999999,1336966.58946,2630,2873.258,615115.04990,0
1589886000000,213.90,214.67,213.90,214.63,10088.702,1589886899999,2161946.69172,3992,7350.734,1575235.00738,0
1589886900000,214.64,215.99,213.54,214.11,56523.706,1589887799999,12166225.23794,13500,28964.311,6237298.96426,0
1589887800000,214.15,214.34,212.64,213.24,31994.551,1589888699999,6831550.68639,9416,13880.314,2963938.59680,0
1589888700000,213.24,213.70,212.11,212.85,23982.157,1589889599999,5102034.35865,7426,10380.320,2209179.49797,0
1589889600000,212.88,213.06,210.50,211.62,42776.672,1589890499999,9057601.80166,12472,18540.217,3927034.41177,0
1589890500000,211.61,212.26,211.54,211.84,15663.934,1589891399999,3319746.16828,9673,10147.094,2150611.51655,0
1589891400000,211.84,212.27,210.67,211.20,25166.453,1589892299999,5322575.40788,9344,10830.128,2291116.82943,0
1589892300000,211.21,211.66,210.90,211.02,16365.722,1589893199999,3456824.55892,5189,7730.839,1633268.33109,0
1589893200000,211.03,211.99,210.80,211.69,13207.135,1589894099999,2793212.19270,6205,6946.261,1469176.36242,0
1589894100000,211.69,212.30,211.44,212.00,12553.926,1589894999999,2660383.05339,5968,6205.851,1315253.31211,0
1589895000000,211.99,212.53,211.26,211.70,14450.764,1589895899999,3062363.54864,6086,6923.490,1467609.93167,0
1589895900000,211.72,212.30,210.95,212.23,11869.457,1589896799999,2511960.85406,4512,5452.015,1154198.25600,0
1589896800000,212.21,212.76,212.16,212.50,14306.607,1589897699999,3041090.99817,5816,6996.987,1487358.97289,0
1589897700000,212.51,212.90,212.47,212.55,10432.892,1589898599999,2218993.82167,5712,5791.254,1231950.09713,0
1589898600000,212.55,212.80,212.22,212.37,8083.712,1589899499999,1717899.29081,3797,3987.598,847507.73314,0
1589899500000,212.41,212.70,212.10,212.62,5175.497,1589900399999,1099294.78721,2596,2350.149,499267.48994,0
1589900400000,212.61,212.66,211.51,212.38,12850.906,1589901299999,2725301.93004,5454,6273.884,1330571.21253,0
1589901300000,212.41,212.65,212.25,212.41,6397.631,1589902199999,1359280.84633,3967,3291.350,699376.06459,0
1589902200000,212.41,212.65,212.00,212.13,5580.808,1589903099999,1184834.57723,2677,2862.690,607814.92013,0
1589903100000,212.14,212.45,211.72,212.37,7057.856,1589903999999,1496602.17030,3202,3624.466,768711.11893,0
1589904000000,212.38,213.60,212.05,213.55,13804.584,1589904899999,2939604.66680,5705,9119.820,1942650.63407,0
1589904900000,213.54,214.50,213.34,214.41,29361.660,1589905799999,6285437.37363,8302,13949.138,2986265.84340,0
1589905800000,214.42,214.46,213.55,213.94,11396.337,1589906699999,2437662.96047,4623,5279.318,1129322.79666,0
1589906700000,213.91,213.92,213.19,213.62,5491.493,1589907599999,1172393.26357,2591,2328.719,497228.35580,0
1589907600000,213.63,213.96,212.64,212.64,12242.198,1589908499999,2610451.65312,4811,4995.878,1065836.44005,0
1589908500000,212.65,213.22,212.64,212.86,6110.883,1589909399999,1301627.96378,3628,3249.361,692004.32473,0
1589909400000,212.86,212.90,212.14,212.47,10429.913,1589910299999,2216245.66411,4447,5735.692,1218786.30086,0
1589910300000,212.46,212.99,212.42,212.90,3814.416,1589911199999,811803.33641,2003,2254.707,479875.40832,0
1589911200000,212.92,213.36,212.73,213.19,7571.872,1589912099999,1613281.27185,4050,4689.426,999162.19675,0
1589912100000,213.18,213.35,212.93,213.18,4632.527,1589912999999,987458.57488,3590,2006.815,427847.63758,0
1589913000000,213.18,213.50,213.10,213.42,4784.157,1589913899999,1020768.79017,2887,2301.517,491060.32727,0
1589913900000,213.42,213.54,213.00,213.09,5385.245,1589914799999,1148782.74756,2264,2386.904,509299.44893,0
1589914800000,213.08,213.60,213.02,213.13,4992.382,1589915699999,1064908.55775,3528,3422.348,730025.49794,0
1589915700000,213.13,213.34,212.64,212.82,6400.439,1589916599999,1362660.09376,3459,2809.941,598316.41296,0
1589916600000,212.82,212.94,212.27,212.64,6017.069,1589917499999,1279149.51644,3167,3145.716,668847.58908,0
1589917500000,212.63,212.72,211.30,211.52,11814.809,1589918399999,2504227.16639,4023,3672.276,778782.64730,0
1589918400000,211.51,211.69,210.88,211.30,15205.935,1589919299999,3212385.09813,7306,6352.282,1342201.77579,0
1589919300000,211.29,211.66,210.19,211.43,17692.690,1589920199999,3729900.05406,8205,5803.151,1223976.16735,0
1589920200000,211.43,212.10,211.33,211.96,7887.373,1589921099999,1670680.14492,4184,3928.097,831998.21328,0
1589921100000,211.97,212.69,211.76,212.57,5937.119,1589921999999,1259312.47016,3022,3284.898,696957.57783,0
1589922000000,212.57,212.78,212.20,212.27,5982.647,1589922899999,1271306.95180,3826,2820.214,599368.65791,0
1589922900000,212.28,212.73,212.26,212.64,3877.009,1589923799999,823973.22038,3969,2683.179,570289.72664,0
1589923800000,212.63,213.02,212.62,212.69,5904.730,1589924699999,1256839.84769,3355,3573.036,760633.85331,0
1589924700000,212.71,212.72,211.73,212.43,7321.190,1589925599999,1552974.89215,2930,3520.367,746791.45521,0
1589925600000,212.43,212.45,212.01,212.21,2381.035,1589926499999,505348.85441,2341,1094.294,232198.11539,0
1589926500000,212.21,213.46,212.05,213.44,6841.988,1589927399999,1456395.22396,4169,4531.313,964500.28398,0
1589927400000,213.44,214.08,213.43,213.95,14452.939,1589928299999,3089303.75952,5252,8140.506,1740208.85916,0
1589928300000,214.00,214.07,213.06,213.30,7504.148,1589929199999,1602763.17540,3365,3439.683,734664.57664,0
1589929200000,213.31,213.72,212.59,213.19,14344.784,1589930099999,3056074.95727,5127,6470.840,1378914.27675,0
1589930100000,213.19,213.49,212.72,213.40,6886.812,1589930999999,1468049.89747,3807,3761.163,801892.83378,0
1589931000000,213.40,214.00,213.00,213.88,7907.777,1589931899999,1688385.44469,6040,4222.433,901861.82547,0
1589931900000,213.89,214.95,213.74,214.70,25426.797,1589932799999,5448713.10836,8429,14213.728,3046715.24821,0
1589932800000,214.69,214.97,214.06,214.25,21072.644,1589933699999,4520522.87624,9123,9153.420,1964115.70657,0
1589933700000,214.24,214.80,213.96,214.08,11400.127,1589934599999,2444415.23354,5098,5658.460,1213554.51189,0
1589934600000,214.09,214.49,213.70,214.18,10446.662,1589935499999,2237111.90012,5189,5557.279,1190480.71699,0
1589935500000,214.18,214.30,213.55,213.82,8782.750,1589936399999,1878562.72346,3119,3145.509,672790.14439,0
1589936400000,213.81,214.34,213.81,214.02,6630.698,1589937299999,1419197.39421,3735,3630.987,777137.53178,0
1589937300000,214.02,214.23,213.42,214.19,8276.142,1589938199999,1769151.82194,4241,3544.246,757883.03519,0
1589938200000,214.19,214.67,214.11,214.27,8462.114,1589939099999,1814151.71865,3548,4286.643,919116.39550,0
1589939100000,214.27,214.56,213.86,214.01,6135.535,1589939999999,1313782.99015,2471,2421.019,518449.40973,0
1589940000000,214.01,214.23,213.33,213.53,12997.169,1589940899999,2777993.00304,5461,5746.550,1228444.09894,0
1589940900000,213.53,213.82,213.35,213.73,7432.628,1589941799999,1587176.34406,4341,3603.451,769576.19466,0
1589941800000,213.71,213.82,212.32,212.70,19626.232,1589942699999,4180961.37044,5147,6684.684,1424205.26274,0
1589942700000,212.70,213.49,212.56,213.33,8163.821,1589943599999,1740037.00390,3530,4625.472,985762.37796,0
1589943600000,213.32,213.88,213.03,213.60,8314.083,1589944499999,1775555.28904,3059,3856.050,823562.18644,0
1589944500000,213.59,213.71,213.36,213.66,4090.638,1589945399999,873685.37143,2211,1634.018,348965.51790,0
1589945400000,213.65,213.98,213.26,213.31,3723.317,1589946299999,795510.41571,2725,1581.649,338022.37611,0
1589946300000,213.29,213.76,212.59,213.01,11222.086,1589947199999,2390527.56407,4603,5782.394,1231887.00179,0
1589947200000,213.01,213.42,212.51,213.38,5962.722,1589948099999,1269824.28491,3688,2807.983,598080.92120,0
1589948100000,213.38,213.59,213.17,213.55,5797.455,1589948999999,1236890.28093,3690,2070.308,441752.27331,0
1589949000000,213.55,213.62,213.29,213.36,4853.809,1589949899999,1035988.34156,2740,2475.465,528431.49197,0
1589949900000,213.37,213.68,213.10,213.37,5301.801,1589950799999,1131377.63473,2290,3162.652,674976.16650,0
1589950800000,213.38,213.74,213.30,213.61,3815.920,1589951699999,815162.64111,2790,2285.416,488260.92446,0
1589951700000,213.62,213.65,213.24,213.34,4088.176,1589952599999,872743.73089,3447,1295.444,276538.42852,0
1589952600000,213.33,213.44,213.01,213.43,3649.405,1589953499999,778182.89397,3632,1922.085,409858.55314,0
1589953500000,213.44,213.69,213.23,213.66,4629.609,1589954399999,988368.36742,2299,2583.178,551523.68435,0
1589954400000,213.66,214.32,213.45,214.23,12721.529,1589955299999,2721892.33435,5776,6527.477,1396780.07783,0
1589955300000,214.26,215.85,214.14,215.22,32481.256,1589956199999,6984430.66681,9962,21897.802,4710011.44995,0
1589956200000,215.22,215.51,213.39,213.81,21571.018,1589957099999,4631288.31864,7964,9560.040,2053621.42377,0
1589957100000,213.81,214.14,211.35,212.84,68268.616,1589957999999,14513585.00715,13904,23975.921,5098544.57724,0
1589958000000,212.84,213.52,212.50,213.02,13527.683,1589958899999,2881945.56863,6308,5070.928,1080635.90603,0
1589958900000,213.01,213.95,212.87,213.66,16605.952,1589959799999,3546420.49383,4798,8863.055,1892631.78559,0
1589959800000,213.65,214.25,213.48,213.68,8593.828,1589960699999,1838238.20839,3848,4536.909,970511.12361,0
1589960700000,213.73,214.05,213.29,213.40,8762.842,1589961599999,1872124.56351,3099,4638.109,990935.05830,0
1589961600000,213.40,214.02,212.64,213.90,14883.916,1589962499999,3175437.51991,4681,8485.785,1811154.43206,0
1589962500000,213.91,214.00,213.39,213.72,8142.415,1589963399999,1740420.76496,3371,3080.740,658594.45769,0
1589963400000,213.73,214.49,213.66,214.42,9439.552,1589964299999,2020868.23843,3490,5511.742,1179774.42197,0
1589964300000,214.46,214.47,213.79,213.80,6856.257,1589965199999,1468461.27542,2862,2402.487,514574.04102,0
1589965200000,213.79,214.16,213.72,213.79,5497.012,1589966099999,1176074.83292,3615,2569.939,549848.28951,0
1589966100000,213.80,214.09,213.56,213.69,7608.949,1589966999999,1627223.90813,4219,4270.801,913558.80901,0
1589967000000,213.69,213.82,213.27,213.53,6210.646,1589967899999,1325768.50138,3154,2548.831,544021.58787,0
1589967900000,213.55,214.38,213.30,214.06,7812.893,1589968799999,1671445.79821,3039,3423.596,732599.23822,0
1589968800000,214.07,214.46,213.65,213.89,11591.701,1589969699999,2481544.94129,4103,6537.945,1399485.78302,0
1589969700000,213.90,213.94,213.21,213.61,9005.373,1589970599999,1922331.64979,4508,3790.313,809307.87155,0
1589970600000,213.62,213.78,213.02,213.32,6901.119,1589971499999,1472250.43724,3273,2474.488,528009.13368,0
1589971500000,213.29,213.60,213.13,213.40,6401.229,1589972399999,1365887.05755,2751,2783.333,593904.32946,0
1589972400000,213.45,213.75,213.18,213.18,5174.421,1589973299999,1104957.19566,3252,2942.022,628454.63842,0
1589973300000,213.18,213.25,212.76,212.93,13218.940,1589974199999,2815416.26923,4650,5397.281,1149691.97664,0
1589974200000,212.92,213.49,212.63,213.33,6962.697,1589975099999,1483503.73021,3526,3737.815,796541.13692,0
1589975100000,213.33,213.46,212.82,213.00,5507.376,1589975999999,1174050.21111,2679,2969.076,633085.09539,0
1589976000000,212.99,213.49,212.90,212.96,6638.333,1589976899999,1415580.67469,3573,2591.558,552776.23137,0
1589976900000,212.95,213.67,212.90,213.62,5558.253,1589977799999,1185957.80629,3361,3785.127,807590.73179,0
1589977800000,213.61,214.42,213.54,214.19,18622.763,1589978699999,3988156.16346,5728,11468.732,2455930.10944,0
1589978700000,214.19,214.45,213.76,213.94,9879.738,1589979599999,2115319.97915,3202,4835.661,1035430.85840,0
1589979600000,213.95,214.20,213.85,214.17,4810.789,1589980499999,1029754.69045,3317,2712.840,580760.44310,0
1589980500000,214.17,214.32,213.72,214.13,7513.454,1589981399999,1607833.38541,3848,4576.076,979324.16404,0
1589981400000,214.12,214.28,213.89,213.92,6266.699,1589982299999,1341595.43895,3059,3190.665,683118.76243,0
1589982300000,213.93,215.37,213.93,214.62,27924.798,1589983199999,5990127.77315,4198,21409.444,4592611.76341,0
1589983200000,214.63,214.88,214.00,214.27,10383.188,1589984099999,2226574.22403,4393,4082.817,875557.63244,0
1589984100000,214.26,214.33,214.03,214.09,4113.301,1589984999999,880917.78422,3110,2402.703,514613.43658,0
1589985000000,214.10,214.19,213.71,214.04,7728.943,1589985899999,1653457.79088,4082,3461.176,740529.14232,0
1589985900000,214.04,214.15,213.74,213.86,6362.404,1589986799999,1361656.52721,2210,3321.729,711035.10275,0
1589986800000,213.84,213.86,212.94,213.12,18537.421,1589987699999,3955928.93179,6630,6642.100,1417447.06613,0
1589987700000,213.11,213.11,206.47,210.12,227086.418,1589988599999,47615352.35035,36875,87736.177,18382255.01061,0
1589988600000,210.13,210.20,209.46,209.80,38362.872,1589989499999,8050306.15825,10499,19404.400,4072375.24838,0
1589989500000,209.79,209.80,206.02,208.00,98203.895,1589990399999,20437239.82299,17397,39824.189,8290453.92276,0
1589990400000,207.95,209.25,206.60,209.22,53726.779,1589991299999,11179828.13432,11734,28081.702,5843937.23908,0
1589991300000,209.20,209.76,208.80,209.34,19721.039,1589992199999,4127192.40635,7772,9684.759,2027123.16573,0
1589992200000,209.33,209.59,209.03,209.16,11762.749,1589993099999,2461709.22724,5076,5457.480,1142339.91580,0
1589993100000,209.16,209.30,208.63,209.15,15676.794,1589993999999,3274882.95279,4023,5813.117,1214735.41223,0
1589994000000,209.15,209.22,208.44,208.58,10958.960,1589994899999,2287578.37056,5060,4915.192,1026185.59759,0
1589994900000,208.59,209.46,208.10,209.39,14772.398,1589995799999,3082964.47822,5494,8446.913,1763135.99599,0
1589995800000,209.36,209.54,209.12,209.40,7247.878,1589996699999,1517071.51417,3950,3197.741,669410.53137,0
1589996700000,209.39,209.65,209.19,209.45,5496.618,1589997599999,1151322.61540,2729,2996.907,627768.95729,0
1589997600000,209.45,209.46,209.00,209.41,6972.385,1589998499999,1458679.56081,3220,3121.801,653169.77182,0
1589998500000,209.42,210.06,209.21,209.72,12303.372,1589999399999,2580263.71894,5368,7161.322,1501946.85360,0
1589999400000,209.72,209.96,209.59,209.64,3833.373,1590000299999,804148.11390,2938,1957.244,410615.77084,0
1590000300000,209.65,209.98,209.64,209.73,4108.394,1590001199999,861903.31294,2201,2056.961,431549.19366,0
1590001200000,209.74,209.81,209.00,209.23,10396.068,1590002099999,2175926.61157,4431,3066.952,641811.60604,0
1590002100000,209.24,209.34,208.79,208.79,6537.759,1590002999999,1366611.35896,5079,2879.954,602155.07267,0
1590003000000,208.80,209.59,208.79,209.31,7085.315,1590003899999,1483293.64661,2723,4289.775,897965.36362,0
1590003900000,209.32,209.65,209.29,209.62,3283.969,1590004799999,687884.10905,2064,2064.811,432528.77967,0
1590004800000,209.62,209.66,209.14,209.19,4969.202,1590005699999,1040548.48737,3234,2696.322,564675.44051,0
1590005700000,209.19,210.12,209.09,210.06,8260.811,1590006599999,1732479.14036,3482,6415.409,1345465.97397,0
1590006600000,210.07,210.19,209.80,210.16,6293.735,1590007499999,1321494.21836,3981,3414.483,717047.02148,0
1590007500000,210.17,210.49,209.93,210.48,10784.719,1590008399999,2267038.92409,3690,5968.184,1254855.79257,0
1590008400000,210.48,210.98,209.90,210.08,14070.614,1590009299999,2960657.71201,6261,6995.477,1472658.31920,0
1590009300000,210.09,210.13,209.55,210.06,4430.531,1590010199999,929806.34252,3553,1917.136,402412.77524,0
1590010200000,210.05,210.54,210.00,210.26,3849.726,1590011099999,809723.25782,2485,1717.627,361184.37518,0
1590011100000,210.25,210.45,210.05,210.11,2057.120,1590011999999,432494.45513,1942,1053.522,221549.81154,0
1590012000000,210.11,210.35,209.71,210.26,5589.842,1590012899999,1173717.60174,2511,3005.505,631145.14654,0
1590012900000,210.27,210.39,209.83,209.97,5278.171,1590013799999,1109343.27161,2453,1677.900,352694.60290,0
1590013800000,209.96,210.06,209.50,209.84,10510.167,1590014699999,2206131.60598,2633,4263.410,894860.79842,0
1590014700000,209.83,210.12,209.60,210.10,7565.748,1590015599999,1587856.61243,4401,4400.177,923596.45982,0
1590015600000,210.10,210.24,209.84,210.09,5928.711,1590016499999,1245154.20612,3783,3266.281,686031.72024,0
1590016500000,210.10,210.27,209.00,209.15,16064.845,1590017399999,3365187.77051,4994,7279.122,1524983.46263,0
1590017400000,209.15,210.11,209.03,209.99,9628.903,1590018299999,2018888.22280,4114,5236.564,1098164.04151,0
1590018300000,209.98,210.27,209.84,209.96,7027.249,1590019199999,1476349.98406,2854,3035.997,637913.83101,0
1590019200000,209.99,211.30,209.28,210.97,23101.914,1590020099999,4855723.28326,6045,12631.811,2656579.71078,0
1590020100000,210.97,211.58,210.72,211.19,20133.258,1590020999999,4250908.12584,5524,12103.390,2555776.37680,0
1590021000000,211.19,211.69,210.83,211.08,15628.189,1590021899999,3301154.26007,4884,8476.891,1790708.73022,0
1590021900000,211.12,211.50,210.88,211.42,6732.404,1590022799999,1422082.24930,2568,3654.663,772086.18580,0
1590022800000,211.42,211.54,210.80,211.32,8565.436,1590023699999,1808387.31523,3285,3326.463,702398.59853,0
1590023700000,211.30,211.30,210.79,211.15,5826.903,1590024599999,1229435.87435,3129,2821.067,595233.19205,0
1590024600000,211.16,211.23,210.49,210.50,5882.684,1590025499999,1239678.42020,2710,2412.133,508368.43920,0
1590025500000,210.49,210.87,209.97,210.26,10742.228,1590026399999,2259478.14851,2989,4568.798,961344.51514,0
1590026400000,210.26,210.99,210.01,210.23,12471.749,1590027299999,2626156.10250,4311,7706.093,1623076.06846,0
1590027300000,210.22,210.64,210.00,210.46,6731.927,1590028199999,1415899.76626,6574,4010.675,843700.84473,0
1590028200000,210.46,210.68,209.70,210.02,8537.601,1590029099999,1794604.29954,3719,3655.596,768591.25512,0
1590029100000,210.04,210.10,209.34,209.69,9257.247,1590029999999,1941254.31695,3290,3183.634,667652.18325,0
1590030000000,209.69,209.99,209.13,209.64,8932.038,1590030899999,1872171.55568,4253,4277.309,896782.66866,0
1590030900000,209.63,209.86,209.41,209.70,13201.369,1590031799999,2766779.99031,3741,4984.151,1044650.07031,0
1590031800000,209.70,209.79,209.13,209.43,8731.482,1590032699999,1828782.83953,3090,3740.258,783548.07529,0
1590032700000,209.42,209.57,208.85,209.35,6637.148,1590033599999,1388523.48125,2654,3385.730,708398.82329,0
1590033600000,209.36,209.66,209.26,209.59,5378.622,1590034499999,1127061.57940,2428,3008.939,630564.25963,0
1590034500000,209.59,209.75,209.30,209.40,3867.135,1590035399999,810234.27500,2634,1966.280,411994.62806,0
1590035400000,209.40,209.40,208.43,208.99,14316.407,1590036299999,2989458.67060,3901,4914.468,1026185.75428,0
1590036300000,209.00,209.57,208.75,209.34,8310.240,1590037199999,1738323.49942,2803,4438.366,928564.48322,0
1590037200000,209.34,209.83,209.23,209.56,5540.398,1590038099999,1161544.00753,2695,3081.743,646098.09815,0
1590038100000,209.57,209.80,209.30,209.63,4712.442,1590038999999,987549.45202,2464,2520.379,528271.63774,0
1590039000000,209.62,210.06,209.55,209.76,5910.843,1590039899999,1240518.12581,2478,3876.277,813557.90641,0
1590039900000,209.75,209.90,209.61,209.70,2923.494,1590040799999,613284.18003,2193,1326.829,278377.91322,0
1590040800000,209.69,209.91,209.15,209.30,4818.311,1590041699999,1009561.75043,2836,1841.922,386096.91419,0
1590041700000,209.33,209.81,209.12,209.76,3419.187,1590042599999,716321.55902,2504,2159.813,452535.57988,0
1590042600000,209.81,209.95,209.58,209.62,4103.255,1590043499999,860808.82762,2436,1690.655,354745.81709,0
1590043500000,209.61,209.65,208.81,208.83,7748.834,1590044399999,1620588.30984,2914,2017.367,422062.17572,0
1590044400000,208.84,209.04,208.27,208.83,13473.968,1590045299999,2812291.61674,4440,7727.162,1613100.76448,0
1590045300000,208.84,209.08,208.49,208.70,9822.901,1590046199999,2050382.41793,3871,5260.630,1098130.60481,0
1590046200000,208.70,209.14,208.60,209.02,4240.365,1590047099999,885549.37274,2976,2218.834,463451.67946,0
1590047100000,209.01,209.07,208.27,208.47,5346.856,1590047999999,1115515.86449,3101,1488.254,310690.14941,0
1590048000000,208.48,209.71,208.44,209.19,16834.841,1590048899999,3524001.97266,4942,11279.155,2360700.48926,0
