1581638400000,268.48,269.89,267.90,268.32,17618.056,1581639299999,4740275.85243,2550,5400.615,1453711.42322,0
1581639300000,268.32,268.36,264.38,266.56,23534.858,1581640199999,6268124.04918,4516,10333.138,2751363.65595,0
1581640200000,266.57,267.59,265.01,266.63,12702.830,1581641099999,3379520.54620,2078,6430.004,1711307.41176,0
1581641100000,266.64,269.20,266.64,268.61,13871.415,1581641999999,3715312.30364,2595,8103.726,2171394.29533,0
1581642000000,268.62,270.57,268.37,269.89,23223.942,1581642899999,6261111.39052,4040,13049.718,3518894.32464,0
1581642900000,269.89,270.25,268.10,269.07,11834.191,1581643799999,3185074.49737,2465,6304.457,1697664.16278,0
1581643800000,269.08,270.11,268.00,268.26,6671.830,1581644699999,1795444.18561,1235,3299.754,888562.80916,0
1581644700000,268.35,268.67,267.20,267.82,5461.039,1581645599999,1463203.13994,1129,2536.271,679478.67665,0
1581645600000,267.81,268.85,267.79,268.52,6693.241,1581646499999,1795939.35949,942,3910.525,1049481.97671,0
1581646500000,268.52,269.30,267.89,267.99,6014.976,1581647399999,1615421.36318,1022,2653.762,712817.48495,0
1581647400000,267.94,268.67,267.59,267.70,3520.607,1581648299999,943970.31783,694,1344.602,360640.44586,0
1581648300000,267.75,268.87,267.65,268.48,3509.954,1581649199999,941345.67049,680,1906.526,511297.88154,0
1581649200000,268.49,268.81,267.75,267.93,5429.470,1581650099999,1457320.89758,886,3048.062,818202.76957,0
1581650100000,267.91,268.41,267.30,267.78,7690.105,1581650999999,2059459.79979,1379,4002.921,1072180.04214,0
1581651000000,267.79,267.80,265.66,265.98,17457.626,1581651899999,4655277.31050,2450,6036.531,1611162.24931,0
1581651900000,265.98,267.14,265.89,267.08,7248.637,1581652799999,1931740.60316,1541,4330.767,1154048.16150,0
1581652800000,267.12,267.34,266.00,266.17,7233.426,1581653699999,1928295.04853,1411,3725.120,993250.03403,0
1581653700000,266.17,266.55,265.15,265.67,11290.380,1581654599999,3000219.04254,1912,4676.586,1242664.24085,0
1581654600000,265.74,269.10,265.43,266.86,35494.971,1581655499999,9504588.40171,4219,20856.735,5583505.12748,0
1581655500000,266.88,267.92,266.45,267.18,8603.960,1581656399999,2299582.92045,1773,4010.580,1071742.72559,0
1581656400000,267.16,267.80,266.31,266.42,4229.140,1581657299999,1129329.79670,859,1917.623,512036.01621,0
1581657300000,266.42,267.12,264.81,264.99,16126.621,1581658199999,4285737.08315,2368,6211.349,1651774.90181,0
1581658200000,264.94,266.27,264.73,265.41,10543.082,1581659099999,2800544.01179,1963,5146.843,1367387.74300,0
1581659100000,265.38,266.72,264.25,264.97,12997.705,1581659999999,3450968.97508,2589,5854.540,1554297.31778,0
1581660000000,264.97,265.08,263.68,264.11,16200.940,1581660899999,4281420.27696,3179,7064.140,1866918.18558,0
1581660900000,264.13,265.48,263.87,264.11,8610.090,1581661799999,2279215.40757,1402,5163.677,1367424.53936,0
1581661800000,264.10,264.85,264.00,264.83,7191.732,1581662699999,1902416.31495,1034,4117.775,1089423.59710,0
1581662700000,264.83,265.42,264.33,264.82,7052.024,1581663599999,1868427.98747,1159,3755.056,995006.03923,0
1581663600000,264.81,265.67,263.68,264.25,13111.813,1581664499999,3465144.68109,1628,6571.379,1736581.73155,0
1581664500000,264.23,264.28,262.92,263.23,14940.931,1581665399999,3934888.52133,1916,6738.462,1773916.92008,0
1581665400000,263.23,263.45,260.53,261.48,25683.460,1581666299999,6726840.60680,4324,8721.575,2284288.15206,0
1581666300000,261.50,264.00,261.49,263.03,12952.885,1581667199999,3404521.14324,2524,7212.041,1895076.20383,0
1581667200000,263.11,265.32,262.67,265.10,26065.491,1581668099999,6888802.58187,4844,15357.648,4058324.97363,0
1581668100000,265.11,266.77,264.46,264.96,24471.561,1581668999999,6497004.32756,3397,12478.792,3314091.35486,0
1581669000000,264.99,265.60,264.34,265.31,13248.087,1581669899999,3509896.60125,1738,6586.537,1745176.30570,0
1581669900000,265.32,266.22,264.40,266.22,11326.819,1581670799999,3005291.28284,1907,5736.670,1522388.86790,0
1581670800000,266.18,267.77,265.69,267.12,11769.157,1581671699999,3137925.12828,2282,5317.340,1418202.85601,0
1581671700000,267.14,268.25,266.63,268.11,13304.889,1581672599999,3560135.35551,2365,8250.809,2208141.98456,0
1581672600000,268.11,269.22,267.43,268.20,25863.349,1581673499999,6944097.69728,3461,11688.333,3139265.42672,0
1581673500000,268.25,268.80,267.49,268.57,8507.461,1581674399999,2280943.84299,1506,4491.496,1204349.07891,0
1581674400000,268.64,269.50,267.56,269.07,13124.148,1581675299999,3526921.40793,2099,7890.380,2120972.90930,0
1581675300000,269.13,273.72,268.90,271.92,47720.658,1581676199999,12970353.22001,6908,27898.809,7580899.09701,0
1581676200000,271.89,273.07,271.32,272.17,20527.311,1581677099999,5588214.93934,3841,9523.544,2593144.71240,0
1581677100000,272.18,272.91,270.70,270.82,22659.121,1581677999999,6156870.42872,3059,8145.128,2213963.32266,0
1581678000000,270.81,271.68,268.27,270.37,35240.886,1581678899999,9515293.51230,4837,16341.249,4413782.90711,0
1581678900000,270.36,271.50,269.67,270.84,9952.452,1581679799999,2694276.80329,2135,5017.979,1358578.56706,0
1581679800000,270.77,271.70,270.66,271.68,6769.438,1581680699999,1835629.05699,1417,3984.806,1080645.60382,0
1581680700000,271.74,272.10,270.72,271.47,7634.567,1581681599999,2072728.71079,1641,3584.604,973190.40062,0
1581681600000,271.46,273.01,271.46,272.53,11214.932,1581682499999,3051478.44188,1736,6449.455,1755131.24904,0
1581682500000,272.51,272.51,269.83,270.50,16123.612,1581683399999,4373136.26519,2390,6100.760,1654153.10908,0
1581683400000,270.50,271.30,269.33,271.16,13246.818,1581684299999,3581210.83325,2132,5473.208,1480481.37862,0
1581684300000,271.12,271.90,270.61,271.11,9383.658,1581685199999,2544789.26057,1655,3976.785,1078633.35416,0
1581685200000,271.15,271.56,270.49,270.90,5608.258,1581686099999,1518999.97789,1052,2875.377,778892.72343,0
1581686100000,270.93,270.97,269.70,269.99,8790.414,1581686999999,2375527.28493,1613,5175.449,1398522.81718,0
1581687000000,269.94,271.25,269.94,270.10,7375.943,1581687899999,1996429.52241,1352,3780.157,1023387.57709,0
1581687900000,270.07,271.72,269.85,270.73,5854.978,1581688799999,1585237.74143,1310,2946.067,797954.47350,0
1581688800000,270.70,273.75,270.70,273.59,20722.304,1581689699999,5650308.75891,3064,11882.922,3240006.01554,0
1581689700000,273.54,275.81,273.54,274.24,30912.026,1581690599999,8487729.82410,5706,18391.722,5051060.71654,0
1581690600000,274.24,275.48,272.31,273.13,27787.270,1581691499999,7607586.44589,4852,12776.237,3500503.89900,0
1581691500000,273.16,273.30,271.15,272.53,14142.584,1581692399999,3852363.55098,2930,5499.299,1498435.05946,0
1581692400000,272.61,274.72,272.10,273.89,11410.444,1581693299999,3122508.83878,2443,5613.201,1536115.78982,0
1581693300000,273.96,274.11,272.76,273.06,7403.631,1581694199999,2023126.33482,1521,3126.518,854462.44698,0
1581694200000,273.14,274.01,272.11,273.31,11127.681,1581695099999,3038730.01277,1849,5886.809,1607534.26317,0
1581695100000,273.31,273.49,272.28,273.28,7763.495,1581695999999,2120111.26675,1819,3594.287,981638.58242,0
1581696000000,273.25,274.19,272.73,273.95,19856.667,1581696899999,5431272.39291,2504,13428.686,3673335.69229,0
1581696900000,273.93,277.63,273.67,276.63,32982.595,1581697799999,9103276.65306,5213,19495.564,5378054.04939,0
1581697800000,276.63,276.79,274.94,275.57,21584.742,1581698699999,5946598.00119,4053,9208.614,2537251.54982,0
1581698700000,275.60,278.33,274.92,278.33,22083.045,1581699599999,6114370.77757,4561,12937.201,3584643.85017,0
1581699600000,278.27,278.48,276.42,276.48,21453.955,1581700499999,5951174.19664,3416,8182.623,2270061.72401,0
1581700500000,276.53,277.37,276.42,277.12,7570.510,1581701399999,2096373.60188,1382,3824.393,1059132.36511,0
1581701400000,277.25,279.29,277.07,278.74,21910.602,1581702299999,6103944.18420,3561,10320.332,2874852.34249,0
1581702300000,278.72,280.75,278.72,279.49,27597.147,1581703199999,7723573.56639,4482,15316.165,4287704.74069,0
1581703200000,279.53,284.18,279.53,283.76,46952.575,1581704099999,13265952.26262,6897,28547.365,8061511.87997,0
1581704100000,283.76,283.80,281.85,282.96,20323.207,1581704999999,5744432.53779,3131,9488.794,2682597.14880,0
1581705000000,282.96,283.99,282.81,282.83,12339.715,1581705899999,3496247.60614,2301,5132.778,1454407.72071,0
1581705900000,282.83,285.25,282.80,285.14,29496.584,1581706799999,8378745.14001,4745,14651.915,4163292.15856,0
1581706800000,285.10,285.61,281.40,283.63,37397.028,1581707699999,10618549.00132,5170,19100.954,5424554.25182,0
1581707700000,283.63,284.25,282.20,282.35,15418.561,1581708599999,4367685.09775,2696,7438.869,2107041.38299,0
1581708600000,282.58,283.79,281.21,281.52,14443.552,1581709499999,4079891.86862,2619,7423.140,2097606.76195,0
1581709500000,281.56,282.88,280.10,282.86,30786.133,1581710399999,8665850.19142,4822,19717.387,5551034.25606,0
1581710400000,282.86,283.84,281.74,282.06,13692.298,1581711299999,3875069.76250,2579,5795.728,1640548.73233,0
1581711300000,282.05,283.48,281.87,282.29,6099.766,1581712199999,1724273.58163,1487,3145.543,889239.68555,0
1581712200000,282.37,282.99,281.49,282.01,15218.192,1581713099999,4289935.94613,2018,4653.911,1312311.99462,0
1581713100000,281.95,283.71,281.50,283.02,8624.913,1581713999999,2436599.50479,1569,4471.205,1263451.95741,0
1581714000000,283.05,284.34,282.90,283.78,7712.635,1581714899999,2188119.74008,1665,3904.067,1107688.97727,0
1581714900000,283.78,284.59,283.07,283.96,17974.979,1581715799999,5104801.46920,2229,9647.201,2740446.91617,0
1581715800000,283.96,284.60,283.59,283.63,6284.398,1581716699999,1785002.40369,1130,2486.017,706326.26051,0
1581716700000,283.63,283.75,281.84,282.74,9465.979,1581717599999,2675872.64447,1676,3522.786,995818.04363,0
1581717600000,282.70,282.72,281.31,282.30,7652.758,1581718499999,2158614.90348,1183,3032.876,855175.64903,0
1581718500000,282.26,283.76,282.15,283.68,4782.594,1581719399999,1353697.21451,832,3210.020,908566.73219,0
1581719400000,283.68,283.68,282.00,282.85,6305.233,1581720299999,1783384.41224,1117,3552.450,1004486.25886,0
1581720300000,282.85,284.28,282.84,283.75,7943.879,1581721199999,2252299.18572,1169,4700.911,1332834.81323,0
1581721200000,283.74,283.96,282.95,283.37,5140.032,1581722099999,1457490.22059,894,2555.017,724577.78282,0
1581722100000,283.37,283.89,282.31,283.78,7918.441,1581722999999,2241636.82201,1348,3996.966,1131474.66385,0
1581723000000,283.76,283.88,283.18,283.32,4511.777,1581723899999,1279527.76501,974,1833.693,520044.79283,0
1581723900000,283.35,287.58,283.32,285.40,43837.303,1581724799999,12510778.96569,6541,29045.901,8286185.40191,0
1581724800000,285.40,289.00,285.10,287.45,42779.998,1581725699999,12298311.51097,6603,23737.588,6826460.48027,0
1581725700000,287.41,288.40,287.19,287.94,13255.020,1581726599999,3815886.85926,2908,7695.778,2216047.69190,0
1581726600000,287.94,288.84,287.08,287.50,15727.350,1581727499999,4527466.06074,2809,9698.439,2792518.01731,0
1581727500000,287.50,287.51,284.82,286.51,20829.567,1581728399999,5960572.33428,3462,9240.693,2643390.70350,0
1581728400000,286.51,286.94,285.34,285.77,10789.023,1581729299999,3086699.32992,1801,4798.878,1372898.70626,0
1581729300000,285.77,285.77,282.59,282.60,24359.263,1581730199999,6913146.54078,3631,8407.538,2386446.88631,0
1581730200000,282.60,284.50,282.52,283.79,12312.708,1581731099999,3492931.18313,2008,6757.436,1917425.00356,0
1581731100000,283.80,283.80,278.70,279.89,52884.262,1581731999999,14852721.43089,6038,21151.827,5940641.36280,0
1581732000000,279.87,282.37,279.00,279.58,25264.180,1581732899999,7090420.72898,4316,11842.696,3324592.70158,0
1581732900000,279.64,281.65,279.42,280.68,15426.049,1581733799999,4328677.73264,3177,7841.533,2200651.64150,0
1581733800000,280.66,283.30,280.63,282.77,19818.314,1581734699999,5589609.48142,2451,11555.800,3259214.51992,0
1581734700000,282.78,283.21,279.89,281.20,15931.479,1581735599999,4482972.02952,3096,7620.273,2144641.24236,0
1581735600000,281.13,282.46,280.99,282.30,9841.950,1581736499999,2773485.34985,2169,4925.677,1388228.20474,0
1581736500000,282.29,282.90,282.08,282.66,6395.803,1581737399999,1807403.70714,1228,3072.870,868279.27302,0
1581737400000,282.67,283.20,281.93,282.55,8242.889,1581738299999,2330335.16632,1376,4941.943,1397141.29129,0
1581738300000,282.58,283.20,282.21,282.68,6329.962,1581739199999,1789583.99661,1320,2943.144,832052.08348,0
1581739200000,282.55,283.04,280.61,281.60,8591.761,1581740099999,2420339.13111,1743,3799.545,1070395.98593,0
1581740100000,281.57,281.73,280.76,281.31,6755.057,1581740999999,1899371.65237,1253,4103.087,1153769.67915,0
1581741000000,281.30,282.28,280.88,281.99,7368.728,1581741899999,2074699.72288,1204,3461.633,974885.16752,0
1581741900000,281.99,282.60,281.36,281.47,6733.085,1581742799999,1899702.43910,1231,2810.934,793113.89048,0
1581742800000,281.47,281.83,280.80,280.84,5307.729,1581743699999,1493222.80273,1001,2318.446,652288.23309,0
1581743700000,280.83,281.84,280.24,280.52,11954.497,1581744599999,3358700.15546,1656,5475.757,1539043.36328,0
1581744600000,280.50,281.26,280.03,280.36,10524.189,1581745499999,2954163.76933,1350,3997.969,1122023.34525,0
1581745500000,280.35,280.54,278.80,279.06,17916.417,1581746399999,5013404.73464,2431,5903.990,1652238.47921,0
1581746400000,279.09,281.20,278.07,280.81,19405.977,1581747299999,5422488.59474,3299,9886.407,2764472.85211,0
1581747300000,280.87,282.11,280.53,281.98,12356.273,1581748199999,3476473.22626,1951,6288.583,1769509.82544,0
1581748200000,281.94,282.10,281.00,281.17,6478.268,1581749099999,1823793.34991,1269,2583.098,727161.41258,0
1581749100000,281.17,281.90,281.00,281.15,6416.493,1581749999999,1805953.61774,1473,2676.836,753562.29021,0
1581750000000,281.13,281.49,280.43,280.86,5918.988,1581750899999,1662582.27490,1232,2768.367,777668.98202,0
1581750900000,280.85,281.36,279.00,279.22,13475.172,1581751799999,3770851.92239,2003,5081.859,1422686.82156,0
1581751800000,279.24,281.22,279.21,279.52,11466.505,1581752699999,3211613.45453,1984,6819.859,1910397.78044,0
1581752700000,279.47,280.36,278.33,279.81,15814.938,1581753599999,4418779.83951,3117,7515.137,2100592.31400,0
1581753600000,279.77,281.22,279.50,280.92,7973.974,1581754499999,2237336.86399,1737,4609.481,1293472.11144,0
1581754500000,280.92,280.92,279.57,280.35,4370.503,1581755399999,1224609.28734,1046,1828.774,512398.49221,0
1581755400000,280.33,282.14,279.90,281.95,10242.496,1581756299999,2878361.65569,1624,7135.365,2005319.58336,0
1581756300000,281.95,283.40,281.93,283.40,18522.756,1581757199999,5236943.82498,2373,10134.765,2865620.44683,0
1581757200000,283.40,283.41,281.90,282.60,10584.413,1581758099999,2990217.48449,1643,3644.576,1029588.08298,0
1581758100000,282.61,282.69,282.02,282.46,6775.627,1581758999999,1913076.02342,895,3701.735,1045089.96516,0
1581759000000,282.46,283.50,281.76,283.49,10315.947,1581759899999,2915128.45319,1672,5885.483,1663938.35977,0
1581759900000,283.50,284.87,283.49,284.59,19846.183,1581760799999,5637727.33436,2632,11456.678,3254954.75570,0
1581760800000,284.59,285.68,283.77,285.27,18161.123,1581761699999,5170730.84676,3036,8230.305,2344330.11757,0
1581761700000,285.24,285.67,283.68,283.76,11994.518,1581762599999,3413586.73053,2126,5284.863,1504023.51292,0
1581762600000,283.74,284.52,282.87,283.34,11778.281,1581763499999,3342214.28271,1850,5562.307,1578894.73746,0
1581763500000,283.29,283.83,283.28,283.45,7668.377,1581764399999,2174765.35241,1441,3390.387,961572.31117,0
1581764400000,283.46,284.19,281.68,282.44,13910.348,1581765299999,3937086.06456,2159,6547.368,1853668.94135,0
1581765300000,282.47,283.09,281.18,283.09,11865.357,1581766199999,3345005.07513,2526,5836.071,1646149.76829,0
1581766200000,283.10,283.41,281.87,283.07,6712.616,1581767099999,1896923.15470,1388,3185.338,900136.81420,0
1581767100000,283.12,283.45,282.09,282.11,5611.923,1581767999999,1586133.37540,1135,1968.407,556442.66568,0
1581768000000,282.07,282.08,280.59,280.79,11020.425,1581768899999,3101071.27692,2107,4114.437,1158037.71480,0
1581768900000,280.78,282.99,280.52,282.80,9542.657,1581769799999,2687545.77020,1713,5528.948,1557184.47994,0
1581769800000,282.85,283.26,281.78,282.11,7230.104,1581770699999,2042119.10324,1361,4106.702,1160173.52688,0
1581770700000,282.15,283.50,282.12,283.50,7930.436,1581771599999,2244390.02637,1287,4302.042,1217625.90526,0
1581771600000,283.49,283.59,282.65,282.73,5046.213,1581772499999,1429303.78048,922,2046.133,579775.09425,0
1581772500000,282.73,283.43,282.10,282.56,6751.151,1581773399999,1908690.29071,1114,3058.910,864930.57554,0
1581773400000,282.57,283.83,282.54,282.90,6634.171,1581774299999,1878962.47023,1075,3722.308,1054146.12719,0
1581774300000,282.85,283.46,281.91,282.87,8361.643,1581775199999,2363388.58649,1534,4529.077,1280313.16935,0
1581775200000,282.88,284.00,282.74,283.61,6269.263,1581776099999,1776852.01102,1253,3763.754,1066730.08563,0
1581776100000,283.61,283.68,282.72,283.35,6260.499,1581776999999,1772796.48886,1164,2296.180,650256.39305,0
1581777000000,283.34,283.62,282.30,282.41,5048.214,1581777899999,1427727.82635,1104,1864.302,527399.66394,0
1581777900000,282.37,282.66,282.00,282.26,5335.966,1581778799999,1505917.21527,983,2431.742,686333.76883,0
1581778800000,282.27,282.70,280.38,281.46,13595.241,1581779699999,3827150.54320,2426,5400.757,1520474.84155,0
1581779700000,281.43,282.09,281.08,281.23,9695.505,1581780599999,2729710.18509,1438,4538.485,1278229.96690,0
1581780600000,281.31,281.35,279.85,279.89,12461.464,1581781499999,3496240.39616,2089,4768.108,1338347.36036,0
1581781500000,279.86,279.87,268.39,274.35,190405.567,1581782399999,52185512.27802,21087,80311.864,22012741.27073,0
1581782400000,274.36,280.00,274.36,276.83,90944.874,1581783299999,25201333.99386,12677,43537.859,12068795.12412,0
1581783300000,276.77,278.61,272.05,273.13,54011.168,1581784199999,14892893.12270,9093,24359.870,6721468.09196,0
1581784200000,273.19,273.21,265.32,269.45,141201.449,1581785099999,37932443.48581,17754,68774.283,18489162.01752,0
1581785100000,269.47,271.95,265.59,267.71,80156.434,1581785999999,21533725.61766,12756,37856.343,10173144.20285,0
1581786000000,267.75,272.00,267.22,270.85,40337.117,1581786899999,10884710.14618,7094,21235.652,5732286.42392,0
1581786900000,270.85,271.37,268.00,269.45,38986.859,1581787799999,10507749.27283,6541,19325.530,5210385.90220,0
1581787800000,269.44,269.81,265.01,267.07,65499.980,1581788699999,17509199.13048,9613,25845.129,6905731.43442,0
1581788700000,267.09,268.62,262.57,263.27,59947.928,1581789599999,15921823.42317,8064,21712.028,5776061.02726,0
1581789600000,263.35,266.73,262.41,266.01,75546.994,1581790499999,19988268.88881,12023,42153.114,11159718.18182,0
1581790500000,266.05,268.52,266.00,267.80,26323.814,1581791399999,7029457.73398,5380,13762.920,3675849.11704,0
1581791400000,267.82,268.77,266.66,267.99,30728.320,1581792299999,8224372.35443,5899,15022.865,4020956.93949,0
1581792300000,267.99,269.87,267.33,269.40,24566.343,1581793199999,6598038.46089,4775,12331.096,3312984.75119,0
1581793200000,269.45,270.78,268.63,269.83,18673.199,1581794099999,5037085.02196,3438,9970.271,2689972.24040,0
1581794100000,269.81,270.47,267.61,269.01,23193.533,1581794999999,6239082.89695,3694,10363.125,2786697.95209,0
1581795000000,269.17,269.77,268.31,268.76,12475.166,1581795899999,3356460.23561,2074,6909.377,1859065.95648,0
1581795900000,268.75,268.75,267.10,267.59,19787.444,1581796799999,5298665.48150,3819,10396.402,2784283.78001,0
1581796800000,267.58,268.82,266.75,266.89,17107.118,1581797699999,4576821.68225,3064,9299.173,2487887.14389,0
1581797700000,266.90,268.20,266.90,267.20,9124.330,1581798599999,2442099.78371,1760,4327.149,1158321.88674,0
1581798600000,267.16,268.05,266.83,268.05,7197.862,1581799499999,1924645.93597,1588,4216.456,1127485.04508,0
1581799500000,268.09,268.27,267.55,267.97,10381.172,1581800399999,2783047.70932,1582,5575.455,1494836.67227,0
1581800400000,268.00,268.27,267.02,268.05,11813.484,1581801299999,3166330.22082,1506,6984.963,1872467.04513,0
1581801300000,268.02,269.01,267.73,268.86,5737.475,1581802199999,1539033.67957,964,3015.062,808844.55179,0
1581802200000,268.89,269.98,268.36,269.78,8965.777,1581803099999,2415010.08059,1199,3546.544,954810.69991,0
1581803100000,269.78,270.04,268.70,268.79,7436.524,1581803999999,2003975.47022,1206,3394.028,914465.32041,0
1581804000000,268.84,269.97,268.54,268.85,9554.418,1581804899999,2571364.06701,1134,4475.846,1204264.41914,0
1581804900000,268.88,269.02,268.16,269.01,4253.477,1581805799999,1142723.90354,882,2227.201,598584.54835,0
1581805800000,269.01,269.17,267.10,267.53,6123.383,1581806699999,1640984.57204,1183,2837.319,759819.08355,0
1581806700000,267.53,268.33,267.53,267.95,3775.677,1581807599999,1011579.85380,604,2265.931,606996.74583,0
1581807600000,267.97,268.02,266.50,267.11,13576.661,1581808499999,3626709.52523,1810,4512.697,1205769.30253,0
1581808500000,267.11,268.39,266.56,266.72,6048.426,1581809399999,1617491.30258,1218,2992.701,800523.70083,0
1581809400000,266.73,267.46,264.88,265.03,16258.733,1581810299999,4326131.06958,2372,7846.714,2089340.66605,0
1581810300000,265.04,265.62,263.20,265.08,30890.419,1581811199999,8168912.11631,5167,14492.197,3833755.65842,0
1581811200000,265.16,266.10,258.60,262.00,64413.709,1581812099999,16857188.47021,9096,26125.094,6836694.20427,0
1581812100000,262.00,264.85,260.85,264.24,20688.696,1581812999999,5430219.06960,3982,8965.475,2353381.67622,0
1581813000000,264.20,266.56,263.06,265.90,15836.279,1581813899999,4193935.45791,2923,6518.386,1726659.02768,0
1581813900000,265.88,266.57,264.62,266.39,8637.559,1581814799999,2295810.77969,1591,4361.864,1159595.08878,0
1581814800000,266.39,268.31,265.88,268.19,16394.046,1581815699999,4373967.51177,2346,8327.562,2222496.31896,0
1581815700000,268.19,268.67,266.80,267.94,11049.371,1581816599999,2959685.34766,1946,4300.651,1151873.99131,0
1581816600000,267.94,268.00,265.93,265.94,11570.212,1581817499999,3085456.11298,1620,5044.935,1345118.26424,0
1581817500000,265.94,268.50,265.64,268.44,12080.739,1581818399999,3230937.37872,1902,5734.846,1533382.15815,0
1581818400000,268.44,268.55,267.28,267.92,13671.761,1581819299999,3661207.26040,1754,7721.988,2067886.59212,0
1581819300000,267.94,271.25,267.22,270.91,16034.779,1581820199999,4318663.35227,3081,8938.808,2407783.27680,0
1581820200000,270.91,272.50,270.91,271.61,21797.880,1581821099999,5923098.53555,3473,9492.595,2579671.42056,0
1581821100000,271.61,274.30,271.61,273.56,36790.947,1581821999999,10055715.10037,5399,19484.810,5326643.13741,0
1581822000000,273.60,274.00,271.95,272.50,16835.451,1581822899999,4593052.86746,3014,6469.428,1765819.48826,0
1581822900000,272.50,273.28,270.80,272.97,25166.106,1581823799999,6844976.03478,3456,13249.404,3604273.26598,0
1581823800000,272.98,273.85,271.61,272.24,9957.889,1581824699999,2715239.11284,1940,4267.408,1164148.17763,0
1581824700000,272.25,272.25,270.81,271.53,12046.751,1581825599999,3269987.66250,1844,6591.235,1789101.80465,0
1581825600000,271.53,272.59,270.14,270.92,15944.213,1581826499999,4321832.20476,2451,6881.549,1865433.35779,0
1581826500000,270.92,270.97,270.25,270.57,9479.843,1581827399999,2566705.50988,1252,5782.715,1565538.54425,0
1581827400000,270.58,272.11,270.41,271.30,8154.884,1581828299999,2212362.01986,1160,4730.002,1282837.08525,0
1581828300000,271.31,273.26,271.08,273.15,6794.796,1581829199999,1849150.59743,1188,3958.012,1077332.45171,0
1581829200000,273.12,274.00,271.27,271.56,10139.736,1581830099999,2764777.38612,1884,4613.468,1257782.55100,0
1581830100000,271.53,271.88,270.20,270.27,11641.649,1581830999999,3153863.22783,1867,5331.295,1444486.37773,0
1581831000000,270.29,270.63,269.04,270.32,11527.057,1581831899999,3109646.08958,1990,4601.302,1241793.79139,0
1581831900000,270.29,271.56,268.64,271.08,14312.338,1581832799999,3864018.21329,2657,7450.800,2011629.48490,0
1581832800000,271.05,271.71,270.20,271.04,10065.137,1581833699999,2726520.38845,1713,5787.685,1567609.23014,0
1581833700000,271.04,271.75,270.73,271.02,14840.514,1581834599999,4025267.14301,1543,8889.767,2410693.39989,0
1581834600000,271.00,271.79,270.22,270.43,6216.153,1581835499999,1684353.68527,1079,2311.739,626574.12822,0
1581835500000,270.41,271.59,270.05,271.00,5290.640,1581836399999,1433890.30794,1047,2973.411,805763.77202,0
1581836400000,271.08,272.38,271.02,271.80,8400.672,1581837299999,2283738.15537,1388,4513.618,1226977.43078,0
1581837300000,271.94,272.10,270.20,270.72,7221.902,1581838199999,1958397.09444,1306,2429.320,658888.92855,0
1581838200000,270.72,271.45,270.36,270.80,7461.847,1581839099999,2021379.58992,1077,4221.962,1143870.39310,0
1581839100000,270.71,271.20,270.03,270.34,6064.919,1581839999999,1641779.98883,1033,2339.773,633501.87754,0
1581840000000,270.32,270.87,269.63,269.92,10444.109,1581840899999,2820938.24883,1439,5999.133,1620617.25877,0
1581840900000,269.96,269.97,268.48,269.46,9132.201,1581841799999,2458604.82450,1511,4647.079,1251134.77345,0
1581841800000,269.45,271.17,268.66,271.17,8590.797,1581842699999,2322658.21457,1482,6001.124,1623307.77753,0
1581842700000,271.16,272.40,270.53,271.45,17061.325,1581843599999,4637747.10121,2320,7273.351,1976799.35077,0
1581843600000,271.39,273.30,271.39,272.73,10440.034,1581844499999,2843840.41814,1649,6262.293,1705871.86960,0
1581844500000,272.75,273.09,270.89,271.30,7405.446,1581845399999,2014340.27280,1239,3414.094,929132.14013,0
1581845400000,271.30,271.88,270.55,271.88,6426.820,1581846299999,1742889.57702,1175,3481.183,944144.69991,0
1581846300000,271.88,272.28,269.45,270.08,11060.850,1581847199999,2992543.79274,1998,4327.680,1170779.42407,0
1581847200000,270.19,270.89,268.90,269.39,11311.038,1581848099999,3053327.97211,1727,6095.824,1646001.05481,0
1581848100000,269.33,270.90,268.80,270.49,8782.937,1581848999999,2372893.94573,1485,4237.256,1144690.41151,0
1581849000000,270.46,270.47,269.39,269.75,7639.962,1581849899999,2062499.51813,1020,4972.046,1342373.96950,0
1581849900000,269.75,270.19,266.50,266.86,20805.476,1581850799999,5576642.66180,3426,7932.765,2127302.82715,0
1581850800000,266.90,268.62,266.15,267.38,16289.809,1581851699999,4354681.92144,3007,9064.092,2424075.52958,0
1581851700000,267.49,269.92,267.46,269.44,17085.366,1581852599999,4591553.67789,2365,8874.575,2385256.21548,0
1581852600000,269.36,269.77,267.51,267.80,7750.304,1581853499999,2080188.10384,1529,3493.866,937819.08181,0
1581853500000,267.79,268.33,266.21,266.21,7537.022,1581854399999,2013278.21982,1464,3375.528,902100.06119,0
1581854400000,266.26,267.68,264.01,265.32,50787.933,1581855299999,13485963.41604,4995,17822.810,4735779.02556,0
1581855300000,265.25,268.30,264.40,268.08,29948.177,1581856199999,7977444.13791,3927,19516.245,5197769.33817,0
1581856200000,268.09,268.12,265.70,266.09,7507.470,1581857099999,2002393.18775,1533,3250.555,866658.83862,0
1581857100000,266.07,267.31,266.02,266.15,6668.283,1581857999999,1776972.85902,1394,3583.766,955006.84310,0
1581858000000,266.15,266.18,263.50,263.60,19018.229,1581858899999,5028914.87263,2870,7466.466,1975832.88409,0
1581858900000,263.62,265.06,263.05,263.33,20280.608,1581859799999,5352092.07127,3134,9238.391,2438535.00489,0
