open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671254100000,1179.10,1179.67,1177.37,1178.69,19834.334,1671254999999,23377334.84130,13284,9607.803,11324458.84598,0
1671255000000,1178.70,1178.70,1175.82,1176.47,27910.986,1671255899999,32845514.18649,16668,11036.406,12986189.93433,0
1671255900000,1176.46,1177.25,1175.76,1176.45,19939.736,1671256799999,23460508.55193,11783,9182.751,10803722.13339,0
1671256800000,1176.46,1176.75,1172.58,1174.31,52569.390,1671257699999,61743674.20963,25236,22914.350,26913393.47782,0
1671257700000,1174.31,1176.40,1173.84,1175.90,22393.982,1671258599999,26315381.61212,11881,11563.574,13588727.64798,0
1671258600000,1175.89,1185.00,1175.89,1180.19,106999.635,1671259499999,126422785.89753,46443,59503.750,70302412.00737,0
1671259500000,1180.19,1182.82,1177.77,1180.07,42985.988,1671260399999,50740943.56320,23417,21806.689,25739321.37530,0
1671260400000,1180.07,1180.89,1177.62,1179.80,24206.634,1671261299999,28547554.39191,15294,11605.985,13687992.66238,0
1671261300000,1179.79,1179.80,1177.29,1178.05,15971.019,1671262199999,18819066.46433,11281,7525.484,8867112.75262,0
1671262200000,1178.04,1183.52,1178.04,1182.01,31890.635,1671263099999,37659752.43421,17865,18068.912,21337370.24860,0
1671263100000,1182.01,1183.35,1179.45,1183.00,31237.531,1671263999999,36907862.48834,18408,15199.425,17959671.02629,0
1671264000000,1183.00,1183.80,1180.55,1180.79,36274.441,1671264899999,42889918.47046,20402,16706.097,19754562.61221,0
1671264900000,1180.80,1183.85,1179.19,1179.55,35726.428,1671265799999,42194984.76995,17508,14609.387,17256781.09532,0
1671265800000,1179.56,1180.49,1178.52,1179.11,16534.106,1671266699999,19501719.68408,11692,7819.438,9223451.74136,0
1671266700000,1179.11,1180.81,1178.67,1179.44,17002.522,1671267599999,20058571.27424,10669,8336.316,9834698.25412,0
1671267600000,1179.44,1180.35,1178.55,1179.87,18410.098,1671268499999,21712751.56699,11503,9340.295,11016641.12822,0
1671268500000,1179.86,1181.77,1175.50,1177.56,46195.588,1671269399999,54430836.78174,22393,21469.861,25300851.49381,0
1671269400000,1177.56,1177.56,1174.12,1176.18,44315.931,1671270299999,52099666.63775,22472,18614.139,21882605.23945,0
1671270300000,1176.19,1178.54,1175.31,1176.35,33786.898,1671271199999,39764363.03727,16250,21296.016,25064906.65145,0
1671271200000,1176.35,1177.45,1175.77,1177.44,14786.350,1671272099999,17398622.13477,8786,8718.276,10258547.86258,0
1671272100000,1177.43,1178.24,1177.09,1177.36,13790.667,1671272999999,16239985.25021,9594,6508.422,7664208.91715,0
1671273000000,1177.36,1177.36,1172.93,1175.78,29059.490,1671273899999,34147246.85847,17802,12799.798,15041046.84474,0
1671273900000,1175.78,1186.47,1174.99,1183.73,98040.869,1671274799999,115853723.81891,45598,56917.264,67254091.06666,0
1671274800000,1183.72,1188.66,1180.86,1182.24,83600.118,1671275699999,98968843.35418,39804,44171.594,52302606.26125,0
1671275700000,1182.25,1182.67,1179.30,1180.42,35797.099,1671276599999,42263111.85720,20675,14913.246,17607510.07461,0
1671276600000,1180.43,1181.55,1179.24,1180.22,20102.470,1671277499999,23722077.37203,13610,9399.614,11092354.86980,0
1671277500000,1180.23,1182.02,1176.63,1179.42,45107.938,1671278399999,53194356.01334,26282,22318.623,26323801.74927,0
1671278400000,1179.41,1180.47,1178.17,1180.27,24261.530,1671279299999,28610190.95429,14589,11369.469,13408008.55515,0
1671279300000,1180.27,1181.33,1179.36,1179.81,22847.983,1671280199999,26969176.93719,12569,10788.207,12734413.33019,0
1671280200000,1179.80,1182.27,1177.40,1178.26,31176.067,1671281099999,36793756.61261,16709,15670.274,18498362.29942,0
1671281100000,1178.26,1179.15,1176.50,1178.88,29916.300,1671281999999,35240944.38186,17542,14816.277,17454622.31326,0
1671282000000,1178.88,1179.67,1177.40,1178.91,17936.179,1671282899999,21142336.04741,12254,8374.698,9871970.32853,0
1671282900000,1178.91,1179.97,1174.69,1176.11,45426.548,1671283799999,53471358.94469,21906,18724.247,22042123.12642,0
1671283800000,1176.10,1178.28,1175.71,1177.95,23537.709,1671284699999,27707222.04668,14557,13882.894,16342147.33635,0
1671284700000,1177.94,1178.14,1174.24,1177.19,33438.694,1671285599999,39329429.41765,21191,14916.904,17546176.02560,0
1671285600000,1177.19,1182.40,1176.83,1179.41,46115.596,1671286499999,54411336.57243,26475,26937.372,31780778.88252,0
1671286500000,1179.41,1181.55,1178.31,1179.67,22446.290,1671287399999,26480159.23814,14270,11919.537,14062708.16289,0
1671287400000,1179.67,1179.82,1177.16,1179.00,18114.737,1671288299999,21349282.53913,11577,8664.521,10212171.81766,0
1671288300000,1179.00,1180.42,1175.21,1176.45,42543.871,1671289199999,50090341.45217,19371,18947.631,22309242.18712,0
1671289200000,1176.44,1178.21,1173.79,1175.88,35179.710,1671290099999,41375033.26626,19286,17641.232,20750619.66170,0
1671290100000,1175.89,1179.17,1175.58,1178.81,21508.829,1671290999999,25325519.26567,14634,11597.583,13656756.80427,0
1671291000000,1178.81,1181.64,1178.35,1179.53,36070.713,1671291899999,42562546.62769,18452,18813.708,22200902.83121,0
1671291900000,1179.53,1180.25,1178.11,1179.45,19034.538,1671292799999,22445547.01825,11480,9316.693,10986664.81321,0
1671292800000,1179.44,1179.57,1176.76,1176.96,21664.018,1671293699999,25525337.78063,12888,8707.280,10259149.34027,0
1671293700000,1176.96,1177.96,1175.66,1176.28,21617.151,1671294599999,25438300.67640,12271,10360.355,12192793.46642,0
1671294600000,1176.26,1178.50,1175.20,1176.56,21670.637,1671295499999,25498181.96258,13049,11474.237,13501194.27252,0
1671295500000,1176.56,1178.98,1176.25,1177.83,17658.506,1671296399999,20799718.98073,10420,9967.108,11740191.14941,0
1671296400000,1177.83,1178.93,1176.30,1176.53,18535.682,1671297299999,21829201.55070,9353,7873.172,9271895.17014,0
1671297300000,1176.53,1177.33,1175.32,1176.75,18341.622,1671298199999,21576177.27893,10091,9497.178,11172172.83498,0
1671298200000,1176.76,1177.54,1169.97,1172.78,87845.279,1671299099999,103030246.36463,38371,33607.491,39424582.34933,0
1671299100000,1172.79,1175.93,1172.48,1173.72,26106.096,1671299999999,30667709.76764,15824,14277.063,16770715.65583,0
1671300000000,1173.71,1175.32,1172.46,1175.22,26151.133,1671300899999,30692007.55050,14224,15200.623,17840766.10292,0
1671300900000,1175.22,1177.85,1174.83,1176.36,35652.340,1671301799999,41954857.38818,18458,18750.237,22065030.95508,0
1671301800000,1176.36,1178.94,1175.84,1177.54,22684.237,1671302699999,26715528.66762,13263,11862.152,13969725.87859,0
1671302700000,1177.54,1179.00,1176.35,1176.64,12673.642,1671303599999,14924978.46259,9015,5875.323,6919252.79251,0
1671303600000,1176.64,1179.42,1176.03,1178.07,17575.374,1671304499999,20699231.79676,10724,9557.050,11256062.62884,0
1671304500000,1178.07,1178.55,1175.93,1176.93,19207.863,1671305399999,22609614.21745,10852,8716.689,10260866.16889,0
1671305400000,1176.93,1177.72,1175.01,1175.90,12768.234,1671306299999,15015252.83983,8761,5966.033,7015918.05342,0
1671306300000,1175.90,1176.64,1175.03,1176.18,9684.696,1671307199999,11387012.25614,7264,5514.510,6483802.29472,0
1671307200000,1176.18,1178.33,1176.07,1177.24,15186.418,1671308099999,17879276.67016,9137,9510.086,11196381.55896,0
1671308100000,1177.24,1177.73,1174.59,1174.60,13989.562,1671308999999,16453641.93887,8502,4470.118,5259180.99712,0
1671309000000,1174.61,1178.54,1174.55,1177.79,17334.513,1671309899999,20389847.79875,10265,10200.957,12000090.55179,0
1671309900000,1177.79,1178.64,1176.18,1177.08,12379.400,1671310799999,14575948.66071,7901,5781.511,6806988.84420,0
1671310800000,1177.09,1179.97,1176.12,1179.09,24570.524,1671311699999,28955015.27541,12043,13447.870,15846557.41583,0
1671311700000,1179.09,1180.93,1177.10,1177.28,23673.574,1671312599999,27913903.14506,13124,12712.558,14991579.97302,0
1671312600000,1177.28,1181.44,1176.99,1180.27,24579.606,1671313499999,28978491.93297,13950,14682.738,17310912.45915,0
1671313500000,1180.26,1180.43,1177.62,1178.03,17794.171,1671314399999,20980733.56386,9829,8795.617,10370566.10981,0
1671314400000,1178.02,1178.03,1175.61,1176.73,21783.737,1671315299999,25633705.66264,12671,9014.989,10607430.22082,0
1671315300000,1176.72,1177.51,1176.44,1176.86,8467.312,1671316199999,9965343.77264,6811,3992.220,4698617.91350,0
1671316200000,1176.86,1180.30,1176.72,1179.24,18846.110,1671317099999,22209848.60187,13160,11478.511,13526253.97123,0
1671317100000,1179.23,1187.89,1179.23,1185.50,68788.737,1671317999999,81407275.56065,34907,43279.899,51219855.03839,0
1671318000000,1185.51,1190.00,1181.42,1184.09,79363.056,1671318899999,94131830.30467,42798,40364.474,47884533.07117,0
1671318900000,1184.10,1187.22,1183.20,1187.03,25873.977,1671319799999,30676820.97565,18165,14810.780,17559791.29750,0
1671319800000,1187.03,1188.49,1184.88,1187.21,27216.920,1671320699999,32293831.55175,15933,13936.358,16535580.24755,0
1671320700000,1187.21,1189.67,1185.12,1186.45,47192.238,1671321599999,56043569.16399,26694,23817.637,28288023.20597,0
1671321600000,1186.44,1188.15,1183.00,1184.09,40464.676,1671322499999,47965291.75563,22309,16719.589,19822736.82873,0
1671322500000,1184.08,1185.60,1182.17,1183.28,31393.714,1671323399999,37156941.19493,17409,14378.527,17018290.05738,0
1671323400000,1183.29,1184.13,1182.33,1182.89,15160.532,1671324299999,17939068.07447,10134,6621.211,7835135.21899,0
1671324300000,1182.88,1184.66,1182.81,1184.28,12360.302,1671325199999,14632489.08801,7817,7353.923,8705644.09742,0
1671325200000,1184.28,1184.65,1181.30,1183.15,23845.883,1671326099999,28211395.58183,13832,10003.256,11834094.42846,0
1671326100000,1183.15,1183.16,1180.10,1180.53,25220.089,1671326999999,29792555.21648,15547,9639.441,11385901.38977,0
1671327000000,1180.52,1182.74,1179.30,1182.63,19775.290,1671327899999,23357251.94469,11226,10259.117,12119579.44184,0
1671327900000,1182.63,1183.20,1181.08,1181.13,12491.403,1671328799999,14770614.11692,8260,5276.310,6239651.04828,0
1671328800000,1181.13,1185.30,1181.11,1184.49,19851.766,1671329699999,23489874.35484,12002,12878.227,15238163.53806,0
1671329700000,1184.50,1185.20,1183.50,1184.21,11406.646,1671330599999,13511187.13503,8348,6142.275,7275501.86051,0
1671330600000,1184.21,1185.92,1184.20,1185.80,13710.052,1671331499999,16250370.39705,9771,7158.638,8485196.43057,0
1671331500000,1185.80,1185.98,1185.16,1185.98,8133.868,1671332399999,9642958.87527,6205,3524.281,4178195.76707,0
1671332400000,1185.98,1186.24,1184.66,1185.03,11995.926,1671333299999,14218891.48311,7104,4652.089,5514467.47508,0
1671333300000,1185.03,1185.45,1184.61,1185.03,6921.068,1671334199999,8201550.62804,5645,3021.625,3580671.63548,0
1671334200000,1185.04,1185.62,1184.53,1184.88,8409.410,1671335099999,9966465.10037,5569,3893.186,4614080.17147,0
1671335100000,1184.89,1187.37,1184.77,1187.00,23106.964,1671335999999,27409662.55369,10791,13401.745,15897853.70644,0
1671336000000,1187.01,1193.99,1186.70,1192.86,85508.735,1671336899999,101736363.83872,37837,54926.063,65357795.21850,0
1671336900000,1192.87,1195.31,1190.82,1194.44,90189.547,1671337799999,107621019.75341,36936,45706.694,54543693.27365,0
1671337800000,1194.43,1196.00,1190.83,1190.84,56576.247,1671338699999,67529522.73082,25971,28481.097,33998089.32843,0
1671338700000,1190.84,1192.47,1190.30,1190.50,28643.886,1671339599999,34123056.61154,13926,14229.241,16951512.35354,0
1671339600000,1190.49,1191.11,1187.60,1187.88,39423.684,1671340499999,46891744.52793,18958,15294.583,18191324.06536,0
1671340500000,1187.87,1189.94,1187.31,1187.67,28174.751,1671341399999,33485667.84834,13826,14458.574,17184603.07324,0
1671341400000,1187.67,1188.23,1186.03,1186.80,22628.931,1671342299999,26862135.02899,12208,10220.396,12132779.54469,0
1671342300000,1186.80,1187.78,1186.26,1186.36,13098.053,1671343199999,15549909.23630,8217,6626.911,7867767.39147,0
1671343200000,1186.36,1186.51,1185.00,1185.91,30777.857,1671344099999,36493038.81992,14676,13693.927,16237023.88215,0
1671344100000,1185.90,1186.27,1183.22,1184.48,25431.403,1671344999999,30125523.22420,13895,9724.902,11521436.65110,0
1671345000000,1184.48,1185.31,1182.29,1182.43,28324.913,1671345899999,33525795.00861,15465,11982.162,14183490.62772,0
1671345900000,1182.44,1185.06,1182.34,1184.80,22872.454,1671346799999,27081869.05723,11978,14380.265,17026605.48802,0
1671346800000,1184.80,1186.60,1184.51,1185.51,27298.176,1671347699999,32369645.60807,14007,15343.362,18193973.71254,0
1671347700000,1185.51,1186.07,1185.00,1185.17,14336.697,1671348599999,16995409.26235,8218,5008.339,5937346.75695,0
1671348600000,1185.16,1186.92,1185.00,1186.34,13036.096,1671349499999,15463273.49848,8765,7178.067,8514531.18142,0
1671349500000,1186.30,1186.51,1185.66,1185.98,9757.346,1671350399999,11573350.13784,6614,4034.778,4785781.48204,0
1671350400000,1185.98,1187.74,1185.61,1187.02,24810.752,1671351299999,29449350.41612,12120,13018.742,15452751.67729,0
1671351300000,1187.03,1187.49,1185.06,1185.07,18950.903,1671352199999,22480141.95742,10971,7488.257,8882841.68153,0
1671352200000,1185.07,1187.15,1185.06,1186.17,11207.516,1671353099999,13295251.34164,6796,6082.274,7214907.23584,0
1671353100000,1186.17,1186.92,1186.05,1186.45,9184.732,1671353999999,10896801.55713,5833,4854.975,5759774.87448,0
1671354000000,1186.45,1186.82,1185.17,1185.18,13094.101,1671354899999,15527339.21612,7667,5119.572,6070930.26478,0
1671354900000,1185.17,1185.20,1174.00,1175.67,113514.088,1671355799999,133833736.11684,51290,40723.295,47999116.16382,0
1671355800000,1175.67,1178.63,1171.12,1177.64,113579.980,1671356699999,133367440.91801,49658,57857.377,67947682.98297,0
1671356700000,1177.65,1179.00,1174.86,1176.89,50423.426,1671357599999,59348351.33708,24525,23318.453,27446052.03837,0
1671357600000,1176.89,1178.96,1176.12,1178.64,28300.285,1671358499999,33328360.22751,14842,15617.741,18392943.68165,0
1671358500000,1178.64,1180.82,1177.51,1179.97,40590.644,1671359399999,47863227.46990,18752,21959.146,25896687.10040,0
1671359400000,1179.96,1180.23,1178.02,1179.93,26617.301,1671360299999,31395124.66538,11168,12217.314,14410924.99040,0
1671360300000,1179.93,1181.33,1179.13,1179.50,26082.435,1671361199999,30786476.91634,12373,12669.043,14954935.94679,0
1671361200000,1179.49,1181.84,1179.49,1181.19,18241.682,1671362099999,21533974.03476,9145,9736.140,11493964.80639,0
1671362100000,1181.18,1181.65,1179.41,1181.32,20488.876,1671362999999,24189968.28287,11365,8969.536,10590043.27441,0
1671363000000,1181.32,1184.05,1180.73,1182.44,35315.247,1671363899999,41761323.53714,18290,20769.210,24561124.31968,0
1671363900000,1182.43,1182.68,1180.52,1181.77,17867.524,1671364799999,21109001.87121,11898,8484.744,10023783.21330,0
1671364800000,1181.77,1182.27,1180.40,1180.51,18802.188,1671365699999,22216673.82538,11666,8162.204,9645583.69663,0
1671365700000,1180.51,1181.37,1179.66,1181.00,19733.082,1671366599999,23297380.76439,12010,8569.456,10118032.99597,0
1671366600000,1180.99,1182.73,1180.25,1182.72,16764.148,1671367499999,19804130.36897,10479,10096.404,11928417.76470,0
1671367500000,1182.72,1183.47,1180.38,1180.82,26214.557,1671368399999,30992868.22842,15202,12917.497,15273520.55806,0
1671368400000,1180.83,1181.00,1179.59,1180.13,18828.284,1671369299999,22223865.61598,12482,7610.651,8983334.98451,0
1671369300000,1180.12,1180.77,1179.70,1179.77,11880.293,1671370199999,14022861.54921,9022,6370.345,7519432.99911,0
1671370200000,1179.76,1180.00,1176.77,1178.49,45454.634,1671371099999,53551367.47622,19150,20506.178,24157790.76040,0
1671371100000,1178.50,1178.92,1177.63,1178.10,13214.204,1671371999999,15568848.62639,7491,6841.373,8060234.61515,0
1671372000000,1178.10,1178.68,1176.12,1178.40,25835.244,1671372899999,30423755.96133,12622,13876.022,16342776.54361,0
1671372900000,1178.39,1178.99,1172.30,1176.74,64619.880,1671373799999,75954999.30200,28335,27216.377,31997029.43090,0
1671373800000,1176.74,1176.98,1175.03,1176.25,22447.921,1671374699999,26401419.54353,11587,11600.055,13642614.16452,0
1671374700000,1176.26,1176.42,1173.78,1173.86,24936.049,1671375599999,29302960.38567,12656,11287.330,13265339.81608,0
1671375600000,1173.85,1175.19,1172.27,1174.08,31024.686,1671376499999,36418837.22757,14095,14224.143,16699854.59649,0
1671376500000,1174.07,1175.36,1173.91,1174.11,16937.952,1671377399999,19894693.15602,7945,9784.616,11492649.05634,0
1671377400000,1174.10,1174.31,1172.84,1173.79,19519.626,1671378299999,22908025.32517,9435,11198.645,13142741.80186,0
1671378300000,1173.79,1175.34,1172.70,1173.41,27688.357,1671379199999,32508778.31704,13350,14415.603,16925701.91254,0
1671379200000,1173.40,1176.97,1172.95,1176.14,31460.516,1671380099999,36963492.57709,15389,18863.191,22163490.49668,0
1671380100000,1176.15,1177.49,1176.05,1176.32,17090.090,1671380999999,20109277.53605,9180,8748.217,10294104.56849,0
1671381000000,1176.32,1177.82,1175.64,1175.99,19221.442,1671381899999,22621543.57468,9978,8420.663,9911491.38314,0
1671381900000,1175.98,1177.15,1175.18,1176.89,13099.076,1671382799999,15406978.20616,7456,6775.647,7970168.60603,0
1671382800000,1176.89,1177.69,1175.81,1176.01,15311.618,1671383699999,18018821.20180,8352,7472.227,8793296.36237,0
1671383700000,1176.02,1176.69,1175.05,1176.59,14807.224,1671384599999,17410625.72547,7273,7855.775,9237769.89666,0
1671384600000,1176.59,1177.73,1176.01,1176.49,10579.839,1671385499999,12452990.08677,6698,5056.885,5952554.09410,0
1671385500000,1176.49,1177.95,1176.00,1177.84,9430.886,1671386399999,11100906.37237,6810,5226.964,6152818.72484,0
1671386400000,1177.83,1190.99,1177.54,1182.92,168711.795,1671387299999,199843872.78329,74329,97216.576,115146532.81810,0
1671387300000,1182.91,1186.15,1180.50,1181.33,52425.136,1671388199999,62033542.83930,28281,23470.891,27777280.77944,0
1671388200000,1181.33,1182.44,1179.31,1180.06,31126.285,1671389099999,36755030.35031,17804,13767.595,16259999.63260,0
1671389100000,1180.07,1180.80,1174.19,1179.33,84495.677,1671389999999,99457062.78453,40688,40058.247,47151818.41989,0
1671390000000,1179.33,1183.22,1177.85,1177.96,60941.757,1671390899999,71954321.72338,27627,28745.351,33942770.07980,0
1671390900000,1177.96,1182.18,1177.04,1181.42,25212.830,1671391799999,29744654.97892,13986,12836.759,15145563.16991,0
1671391800000,1181.43,1182.83,1180.39,1182.79,13178.334,1671392699999,15569947.22072,8165,6598.139,7795820.94224,0
1671392700000,1182.79,1183.20,1180.34,1182.91,17956.397,1671393599999,21226172.66065,10500,10402.004,12296327.60602,0
1671393600000,1182.91,1185.85,1182.18,1183.48,35614.971,1671394499999,42175555.18774,18083,19897.711,23566540.11440,0
1671394500000,1183.48,1185.44,1182.68,1183.09,16866.969,1671395399999,19966024.08212,10593,8151.379,9649298.97632,0
1671395400000,1183.09,1185.20,1182.87,1184.26,15346.796,1671396299999,18173179.31255,10070,7426.098,8793697.97527,0
1671396300000,1184.26,1186.24,1183.10,1184.90,22360.844,1671397199999,26487366.32120,13054,12580.904,14903892.92017,0
1671397200000,1184.90,1186.83,1183.90,1185.36,22162.630,1671398099999,26267520.98422,13342,12534.443,14856502.17312,0
1671398100000,1185.36,1185.45,1181.43,1181.95,26935.269,1671398999999,31854539.83923,14975,10588.135,12520018.97039,0
1671399000000,1181.95,1182.91,1179.66,1181.85,16829.836,1671399899999,19881406.44843,11724,8501.463,10043834.83738,0
1671399900000,1181.85,1182.63,1181.28,1181.58,7679.218,1671400799999,9077673.97884,5167,3440.073,4066493.31246,0
1671400800000,1181.59,1185.60,1181.15,1185.54,17777.118,1671401699999,21040246.77269,10920,11119.348,13160055.99088,0
1671401700000,1185.53,1186.47,1184.43,1185.38,21924.092,1671402599999,25988844.38680,12847,9860.737,11689406.15046,0
1671402600000,1185.38,1195.26,1184.95,1188.16,78417.067,1671403499999,93344491.72420,41141,46719.817,55620131.20770,0
1671403500000,1188.15,1188.94,1181.29,1186.98,49933.897,1671404399999,59186997.50126,31187,23203.353,27501053.22943,0
1671404400000,1186.98,1193.60,1185.38,1192.28,63787.327,1671405299999,75899521.05452,33863,33533.163,39902616.84377,0
1671405300000,1192.28,1193.16,1188.20,1189.79,37525.602,1671406199999,44682663.88868,19162,15354.856,18285971.83462,0
1671406200000,1189.78,1189.79,1186.20,1186.35,20758.173,1671407099999,24656931.11790,13597,9308.300,11056808.81374,0
1671407100000,1186.35,1186.62,1180.18,1182.45,45586.538,1671407999999,53935826.98397,25634,22283.078,26359978.96842,0
1671408000000,1182.45,1186.39,1180.50,1185.48,48176.058,1671408899999,57004987.64569,23595,24795.388,29343223.00075,0
1671408900000,1185.48,1191.99,1184.37,1191.74,54693.325,1671409799999,65018486.90099,26558,32456.948,38589863.92358,0
1671409800000,1191.73,1194.86,1188.27,1188.79,76558.098,1671410699999,91215949.11364,35621,38169.163,45479442.83589,0
1671410700000,1188.79,1190.55,1187.52,1188.58,23647.172,1671411599999,28112811.09392,14117,11707.355,13918586.14633,0
1671411600000,1188.57,1189.26,1185.82,1186.87,19950.622,1671412499999,23693595.88322,13079,7960.822,9455016.27996,0
1671412500000,1186.87,1194.00,1186.87,1191.10,48823.117,1671413399999,58171199.02856,24924,26409.976,31466600.46093,0
1671413400000,1191.11,1193.00,1189.01,1190.33,25559.425,1671414299999,30446198.23630,13832,10188.122,12137254.21957,0
1671414300000,1190.33,1190.83,1188.51,1189.66,15987.355,1671415199999,19019142.98623,9617,8017.587,9538353.39221,0
1671415200000,1189.67,1189.83,1186.30,1187.09,21030.774,1671416099999,24979920.74217,14652,9355.627,11112041.91729,0
1671416100000,1187.09,1187.95,1184.00,1184.78,26853.198,1671416999999,31847384.75489,14707,12350.192,14647301.64562,0
1671417000000,1184.77,1185.51,1180.81,1183.79,63964.342,1671417899999,75646053.33709,32203,28953.331,34243504.94837,0
1671417900000,1183.78,1185.19,1182.48,1182.95,22861.360,1671418799999,27069279.48368,13251,12651.126,14980302.31347,0
1671418800000,1182.94,1183.73,1175.43,1178.96,108827.457,1671419699999,128276681.11164,49829,48920.896,57657016.43260,0
1671419700000,1178.97,1180.41,1177.14,1179.78,22999.903,1671420599999,27118913.43215,15426,12455.296,14686483.30832,0
1671420600000,1179.78,1180.61,1173.85,1176.51,58334.366,1671421499999,68659698.78270,26810,24386.476,28706959.20254,0
1671421500000,1176.52,1179.18,1172.75,1178.58,56627.291,1671422399999,66627721.11414,28973,27460.413,32313943.35226,0
1671422400000,1178.58,1179.88,1177.65,1179.24,22586.777,1671423299999,26632124.25625,12624,12146.287,14321666.86322,0
1671423300000,1179.24,1183.19,1178.61,1182.48,38847.024,1671424199999,45894094.71700,19014,22468.711,26545232.10419,0
1671424200000,1182.48,1182.80,1180.70,1182.50,17864.000,1671425099999,21113143.18483,10066,8202.867,9694480.84840,0
1671425100000,1182.50,1183.98,1181.22,1181.65,23427.291,1671425999999,27709199.71829,13722,11731.076,13876242.76375,0
1671426000000,1181.65,1182.21,1180.08,1180.39,18995.841,1671426899999,22438662.52673,10571,8726.373,10308256.75323,0
1671426900000,1180.38,1181.55,1178.11,1180.99,19905.496,1671427799999,23481987.28164,12927,10622.210,12531079.28301,0
1671427800000,1180.99,1182.33,1177.00,1177.97,28362.683,1671428699999,33442459.42659,16745,14022.926,16536676.64148,0
1671428700000,1177.96,1179.99,1177.37,1178.22,21686.844,1671429599999,25552589.89523,11685,11132.510,13117033.24405,0
1671429600000,1178.22,1180.65,1177.37,1180.14,19168.404,1671430499999,22602651.09961,11022,11305.588,13330619.32550,0
1671430500000,1180.15,1180.50,1178.13,1179.42,9891.360,1671431399999,11663044.30246,7540,4475.888,5277561.03872,0
1671431400000,1179.42,1181.57,1177.57,1179.27,19967.049,1671432299999,23550293.27110,12184,10486.706,12369032.19086,0
1671432300000,1179.27,1182.00,1179.08,1181.42,19837.213,1671433199999,23422760.77245,12141,11304.980,13348042.33699,0
1671433200000,1181.42,1182.00,1180.81,1180.87,18711.282,1671434099999,22107175.51781,10879,9882.726,11676678.37916,0
1671434100000,1180.87,1181.30,1180.02,1180.88,11790.205,1671434999999,13919552.17751,7697,5955.608,7031323.62303,0
1671435000000,1180.87,1180.90,1178.00,1178.52,28093.271,1671435899999,33123594.13784,14375,12526.023,14769063.05114,0
1671435900000,1178.52,1179.80,1176.74,1179.23,28570.146,1671436799999,33655183.78160,14619,13785.648,16240233.69673,0
1671436800000,1179.22,1180.58,1178.48,1179.88,24232.650,1671437699999,28587099.18269,13189,11727.807,13834646.50609,0
1671437700000,1179.89,1183.10,1179.61,1181.73,39390.416,1671438599999,46553030.12175,19036,23606.967,27900175.53483,0
1671438600000,1181.74,1182.77,1180.08,1181.64,17227.497,1671439499999,20351943.14465,10400,9937.157,11739551.82752,0
1671439500000,1181.64,1183.50,1181.40,1183.06,21344.811,1671440399999,25247383.93561,11461,11947.373,14131315.78192,0
1671440400000,1183.05,1183.46,1181.70,1182.64,21342.812,1671441299999,25240723.82555,11581,8505.522,10059744.15220,0
1671441300000,1182.64,1185.64,1182.44,1184.92,44278.287,1671442199999,52420759.12126,19169,29480.925,34903114.46320,0
1671442200000,1184.93,1185.22,1182.19,1184.11,24981.774,1671443099999,29574872.79064,12918,11743.972,13902537.65471,0
1671443100000,1184.11,1184.50,1182.40,1183.57,17957.539,1671443999999,21256654.15673,10780,8025.787,9500638.34270,0
1671444000000,1183.56,1184.19,1182.18,1184.05,21863.978,1671444899999,25870816.17305,10708,9901.133,11715574.97524,0
1671444900000,1184.06,1187.96,1184.05,1186.27,57583.569,1671445799999,68320490.72000,27311,33783.926,40078769.41774,0
1671445800000,1186.27,1187.40,1185.63,1185.72,22702.162,1671446699999,26932500.86097,12274,11134.498,13209766.92546,0
1671446700000,1185.72,1186.23,1184.68,1185.90,17741.700,1671447599999,21032983.63851,10403,7309.957,8666175.32113,0
1671447600000,1185.91,1186.25,1183.52,1184.40,21221.816,1671448499999,25144372.29154,12495,8551.272,10131615.75299,0
1671448500000,1184.41,1185.20,1182.77,1183.00,22765.921,1671449399999,26950496.54397,12417,10428.466,12346413.52617,0
1671449400000,1183.01,1184.77,1182.96,1184.43,14615.869,1671450299999,17304179.50231,8693,8154.212,9654058.13206,0
1671450300000,1184.43,1184.43,1181.44,1182.68,25947.574,1671451199999,30685030.56223,14588,10413.417,12313923.76010,0
1671451200000,1182.68,1182.91,1181.74,1182.70,16322.066,1671452099999,19297844.39776,9856,7767.687,9183995.55964,0
1671452100000,1182.72,1184.52,1182.72,1182.83,20271.753,1671452999999,23994698.12478,11266,11433.519,13533749.72506,0
1671453000000,1182.83,1187.76,1182.18,1185.26,44783.966,1671453899999,53085329.42693,21490,25203.557,29876615.74060,0
1671453900000,1185.24,1187.35,1184.59,1185.74,26395.832,1671454799999,31306105.82822,14751,12393.418,14698799.02860,0
1671454800000,1185.74,1187.76,1184.29,1185.00,34690.507,1671455699999,41127771.34757,17359,16699.680,19798996.63909,0
1671455700000,1184.98,1185.36,1182.56,1182.58,26975.413,1671456599999,31934056.67116,13108,11179.118,13235157.26857,0
1671456600000,1182.59,1184.93,1182.00,1182.17,29967.919,1671457499999,35454603.88520,14779,14684.048,17373791.32803,0
1671457500000,1182.16,1184.17,1181.51,1182.02,25809.553,1671458399999,30520612.30408,13896,11547.529,13655792.70418,0
1671458400000,1182.02,1182.50,1176.57,1179.75,79619.986,1671459299999,93923058.23975,37507,34728.629,40965673.15140,0
