1610628300000,1168.25,1173.98,1166.33,1170.96,31742.221,1610629199999,37144192.57654,21204,14848.441,17381022.77875,0
1610629200000,1170.96,1183.71,1167.15,1182.48,56879.052,1610630099999,67041120.52266,34343,30005.612,35376326.83554,0
1610630100000,1182.47,1192.00,1178.00,1187.01,50990.283,1610630999999,60469117.60729,34315,26863.485,31864918.94262,0
1610631000000,1187.11,1194.99,1179.46,1188.39,56108.305,1610631899999,66616989.54110,35948,25920.302,30782564.47078,0
1610631900000,1188.40,1198.00,1185.29,1194.09,54420.802,1610632799999,64937064.55983,35706,28440.405,33940718.48741,0
1610632800000,1194.12,1201.75,1187.88,1199.35,55456.788,1610633699999,66306127.94411,36130,27816.836,33273838.28789,0
1610633700000,1199.35,1200.35,1189.95,1193.00,44449.936,1610634599999,53114294.07789,29125,18741.677,22401744.84851,0
1610634600000,1193.01,1217.83,1192.18,1210.00,73542.324,1610635499999,88740083.39023,47051,37703.480,45480728.95842,0
1610635500000,1210.00,1214.53,1204.77,1209.02,44606.681,1610636399999,53941783.47550,26914,20057.898,24259572.65485,0
1610636400000,1209.12,1212.33,1196.44,1206.18,53760.954,1610637299999,64761791.34498,34373,23834.941,28721066.51914,0
1610637300000,1206.11,1217.57,1205.60,1214.68,37955.047,1610638199999,46013672.58804,26257,19918.519,24151636.11088,0
1610638200000,1214.46,1222.20,1207.20,1208.85,62902.835,1610639099999,76449267.77233,40086,30450.188,37016297.22434,0
1610639100000,1208.85,1214.28,1202.75,1213.75,39795.816,1610639999999,48064441.07129,26282,19312.376,23335448.20378,0
1610640000000,1213.74,1241.30,1213.34,1240.18,100216.805,1610640899999,123057495.43202,57581,50400.045,61871300.81324,0
1610640900000,1240.21,1248.00,1233.00,1240.82,95309.986,1610641799999,118215535.44948,53079,41819.901,51885594.05710,0
1610641800000,1240.83,1249.32,1235.57,1243.36,69905.353,1610642699999,86852162.43753,38569,35842.645,44543634.90054,0
1610642700000,1243.48,1243.58,1222.42,1226.24,80481.258,1610643599999,99155185.37774,43229,32266.813,39771537.38992,0
1610643600000,1226.09,1242.67,1226.09,1238.61,46634.193,1610644499999,57620214.23037,30288,25389.051,31371654.62738,0
1610644500000,1238.54,1244.52,1231.90,1241.35,32223.355,1610645399999,39902773.30488,24630,15851.120,19633355.96566,0
1610645400000,1241.14,1243.47,1232.31,1234.19,33497.671,1610646299999,41459396.00484,22927,15439.406,19111025.77101,0
1610646300000,1234.28,1236.04,1218.33,1221.37,54766.608,1610647199999,67162677.72457,28129,18784.152,23034370.54336,0
1610647200000,1221.38,1230.00,1220.81,1228.05,34093.433,1610648099999,41830659.81441,21854,18794.681,23064190.72139,0
1610648100000,1228.06,1228.60,1215.75,1222.68,32889.121,1610648999999,40189570.01180,21947,13879.299,16960532.46056,0
1610649000000,1222.68,1227.70,1208.11,1208.51,63827.419,1610649899999,77736647.59742,31273,21166.588,25776108.80438,0
1610649900000,1208.51,1218.77,1205.71,1212.09,40367.853,1610650799999,48991379.64687,23017,20221.256,24535795.39021,0
1610650800000,1212.09,1225.05,1212.08,1222.13,27941.830,1610651699999,34122750.46565,21139,16181.233,19761059.19862,0
1610651700000,1222.12,1228.85,1222.12,1224.19,30757.286,1610652599999,37685468.71247,18866,17799.892,21811631.23607,0
1610652600000,1224.19,1230.00,1217.63,1228.79,28265.813,1610653499999,34610034.31541,18685,13552.041,16596075.22974,0
1610653500000,1228.79,1234.51,1228.13,1231.95,27395.236,1610654399999,33733780.63678,20885,14683.939,18083378.00723,0
1610654400000,1232.07,1235.52,1224.50,1226.20,32099.936,1610655299999,39468891.77423,20459,13422.104,16515287.81551,0
1610655300000,1226.19,1227.80,1218.86,1223.19,18908.246,1610656199999,23123302.48565,16289,6536.129,7993413.77359,0
1610656200000,1223.19,1226.71,1217.10,1223.28,17753.196,1610657099999,21684968.95678,15528,9271.118,11327853.19419,0
1610657100000,1223.28,1223.28,1207.68,1208.07,24324.390,1610657999999,29524257.12516,17239,11076.275,13445880.23749,0
1610658000000,1208.10,1214.09,1188.50,1196.72,57873.956,1610658899999,69531280.19918,34506,22496.774,27060276.74900,0
1610658900000,1196.61,1203.95,1176.61,1176.69,129005.552,1610659799999,152968966.56876,68059,56801.015,67378838.44887,0
1610659800000,1176.89,1187.79,1165.00,1183.44,133634.247,1610660699999,157204802.44203,61811,69883.018,82247718.48888,0
1610660700000,1183.47,1193.18,1175.20,1189.08,53483.527,1610661599999,63347862.80667,31179,28924.782,34285137.13205,0
1610661600000,1189.05,1195.77,1185.30,1187.90,40610.029,1610662499999,48364018.08695,21873,21713.689,25864862.06573,0
1610662500000,1187.91,1190.53,1181.30,1184.80,25437.610,1610663399999,30177736.89888,17662,8809.431,10454549.68581,0
1610663400000,1184.78,1188.89,1180.00,1182.93,21337.033,1610664299999,25262582.49052,13609,8351.253,9890722.19625,0
1610664300000,1182.92,1205.29,1181.81,1201.64,37415.737,1610665199999,44784985.50507,24487,21054.906,25193657.23610,0
1610665200000,1201.59,1209.61,1198.45,1205.96,34675.744,1610666099999,41769705.07275,22883,19493.942,23486686.30199,0
1610666100000,1205.95,1211.88,1202.06,1202.20,27591.807,1610666999999,33332508.36242,20012,15271.137,18452486.04860,0
1610667000000,1202.28,1211.00,1198.80,1208.95,20877.074,1610667899999,25174362.38937,16304,9056.809,10925267.64958,0
1610667900000,1208.95,1240.69,1208.28,1234.86,62378.330,1610668799999,76508872.77783,38112,38552.818,47308434.48972,0
1610668800000,1234.50,1258.00,1226.81,1250.22,85812.572,1610669699999,106890176.69438,64668,46979.033,58531938.66569,0
1610669700000,1250.21,1254.83,1240.77,1246.47,49225.380,1610670599999,61423516.11888,34434,20875.083,26061403.10055,0
1610670600000,1246.46,1260.00,1243.27,1243.73,45475.672,1610671499999,56959553.30977,32549,21932.627,27483741.45648,0
1610671500000,1243.73,1248.51,1236.30,1240.86,41424.078,1610672399999,51447078.04639,24314,17331.573,21536663.92747,0
1610672400000,1240.86,1252.51,1236.00,1252.35,30683.270,1610673299999,38189902.59665,22920,16798.628,20922736.30028,0
1610673300000,1252.25,1254.92,1243.80,1253.83,32090.426,1610674199999,40104143.87943,21290,14961.369,18698248.97852,0
1610674200000,1253.90,1257.70,1246.76,1248.25,24824.111,1610675099999,31105986.78598,18736,11374.670,14253249.69593,0
1610675100000,1248.26,1248.51,1227.70,1233.82,54094.052,1610675999999,66910873.57079,30471,20475.374,25319328.60385,0
1610676000000,1233.83,1241.37,1220.00,1240.60,50173.927,1610676899999,61762432.35668,30710,25186.463,31038467.23244,0
1610676900000,1240.63,1244.87,1234.19,1242.46,22158.160,1610677799999,27477242.36897,20054,9698.317,12030254.72121,0
1610677800000,1242.25,1245.00,1236.41,1238.93,17445.874,1610678699999,21645510.35032,16712,7735.831,9604122.21735,0
1610678700000,1238.85,1245.00,1231.71,1242.80,21824.773,1610679599999,27025096.16697,19917,9468.790,11734429.60529,0
1610679600000,1242.88,1245.56,1227.38,1228.15,30370.754,1610680499999,37478519.51552,25792,12726.997,15709405.21304,0
1610680500000,1228.14,1229.63,1220.07,1222.49,30111.989,1610681399999,36898450.23612,24009,13086.391,16038394.46004,0
1610681400000,1222.49,1231.00,1216.46,1217.45,27749.251,1610682299999,33982047.36962,22432,11102.061,13599069.62143,0
1610682300000,1217.58,1223.87,1203.35,1221.26,56052.614,1610683199999,67997348.25179,35173,27272.055,33111209.01884,0
1610683200000,1221.38,1224.85,1209.99,1217.98,42872.351,1610684099999,52242278.57387,28889,20786.603,25333973.92091,0
1610684100000,1218.15,1221.38,1207.18,1215.05,30287.295,1610684999999,36751971.62064,24841,13730.502,16666518.47318,0
1610685000000,1215.05,1224.94,1208.22,1218.15,34361.982,1610685899999,41860835.01530,25253,17776.328,21664696.04696,0
1610685900000,1218.37,1221.60,1208.80,1209.44,23502.506,1610686799999,28561847.39405,18410,11812.563,14359957.40095,0
1610686800000,1209.47,1222.53,1208.21,1221.26,22664.283,1610687699999,27542453.35995,20885,12302.030,14942228.19105,0
1610687700000,1221.26,1228.84,1218.00,1225.04,27137.788,1610688599999,33235857.54631,23433,14917.797,18273711.62716,0
1610688600000,1225.03,1225.18,1214.33,1215.07,22520.974,1610689499999,27464506.57911,18425,10138.518,12364827.91350,0
1610689500000,1214.94,1215.48,1184.94,1185.73,92789.473,1610690399999,111238596.91977,49502,40590.061,48690040.49213,0
1610690400000,1185.92,1194.00,1175.73,1185.97,95685.760,1610691299999,113385770.46798,52475,46669.174,55323299.52008,0
1610691300000,1185.98,1192.37,1180.13,1190.80,41834.822,1610692199999,49657896.09943,25921,23196.632,27541240.89639,0
1610692200000,1190.80,1195.09,1188.11,1192.58,25279.081,1610693099999,30127547.20814,18553,13512.330,16107452.44485,0
1610693100000,1192.58,1200.79,1190.01,1200.60,20124.088,1610693999999,24039849.54433,17291,9249.626,11054031.56774,0
1610694000000,1200.55,1213.47,1189.05,1212.98,45184.102,1610694899999,54307654.01961,31501,22868.887,27507770.87982,0
1610694900000,1213.00,1231.67,1210.85,1231.24,53037.481,1610695799999,64924147.32112,37053,27579.782,33752104.25418,0
1610695800000,1231.20,1244.85,1227.31,1239.46,62574.033,1610696699999,77470710.27833,36966,34546.376,42771657.46758,0
1610696700000,1239.46,1242.70,1230.44,1242.61,36720.875,1610697599999,45411780.92799,25526,16106.716,19926871.78784,0
1610697600000,1242.60,1249.50,1224.57,1232.42,79910.756,1610698499999,98719692.23702,47170,33290.872,41164954.86750,0
1610698500000,1232.48,1236.00,1223.96,1232.92,31600.203,1610699399999,38865134.21153,23251,13861.943,17056886.45736,0
1610699400000,1233.08,1233.23,1220.97,1229.80,30017.626,1610700299999,36824975.63634,23046,13868.573,17019607.24305,0
1610700300000,1229.81,1232.90,1217.00,1219.06,30292.492,1610701199999,37096148.20194,21897,12784.152,15662239.17341,0
1610701200000,1219.07,1221.44,1205.56,1214.93,54517.697,1610702099999,66170159.52553,36116,24744.395,30042613.29613,0
1610702100000,1214.92,1230.87,1214.33,1228.93,32394.373,1610702999999,39670365.13407,26181,18629.190,22818278.22962,0
1610703000000,1228.98,1232.10,1221.76,1231.00,28072.496,1610703899999,34478262.55213,23404,14615.382,17954901.66597,0
1610703900000,1231.00,1236.53,1228.00,1233.23,24990.114,1610704799999,30811414.98147,21585,12251.295,15108851.24585,0
1610704800000,1233.36,1242.07,1227.13,1237.74,29813.995,1610705699999,36832150.27722,23509,14490.493,17906984.40657,0
1610705700000,1237.76,1241.04,1224.00,1231.00,25448.721,1610706599999,31367963.28541,20830,10927.915,13477218.57141,0
1610706600000,1231.01,1234.73,1226.00,1229.78,18054.535,1610707499999,22214515.12682,15798,9150.590,11263664.48555,0
1610707500000,1229.77,1240.59,1226.00,1235.78,29512.502,1610708399999,36479961.75005,21497,14861.825,18366733.11139,0
1610708400000,1235.79,1241.00,1221.00,1225.55,33717.791,1610709299999,41418934.23109,25838,17263.337,21211923.21724,0
1610709300000,1225.55,1232.59,1222.94,1227.10,25209.741,1610710199999,30971719.08078,20707,13093.487,16085444.44836,0
1610710200000,1227.10,1238.51,1226.94,1234.99,24860.221,1610711099999,30657649.42297,20432,11651.488,14371319.35050,0
1610711100000,1234.91,1236.00,1223.35,1227.58,32313.820,1610711999999,39678991.68341,23172,16639.896,20432048.69810,0
1610712000000,1227.59,1232.27,1212.20,1222.06,50381.753,1610712899999,61413688.98575,34890,23323.700,28435769.50504,0
1610712900000,1222.06,1222.51,1198.00,1201.13,59156.653,1610713799999,71571067.17931,35968,21768.308,26363572.04166,0
1610713800000,1201.52,1214.58,1198.79,1213.92,66197.475,1610714699999,79777644.01581,41419,32846.895,39607469.41437,0
1610714700000,1213.92,1226.67,1212.14,1223.14,60403.028,1610715599999,73708397.61607,38565,34021.166,41509468.46459,0
1610715600000,1223.02,1228.21,1215.80,1220.40,38959.653,1610716499999,47640154.40246,31061,17614.980,21552059.96540,0
1610716500000,1220.40,1222.46,1209.51,1216.80,46613.293,1610717399999,56633239.05389,33146,20410.740,24806006.49490,0
1610717400000,1216.82,1226.13,1214.11,1225.49,31611.280,1610718299999,38585460.01459,24749,16678.899,20366992.42947,0
1610718300000,1225.46,1227.00,1217.20,1223.75,26402.974,1610719199999,32277089.83919,21388,10665.545,13042515.46530,0
1610719200000,1223.84,1231.72,1214.47,1220.25,45010.263,1610720099999,55046799.63445,31299,23947.703,29294862.69048,0
1610720100000,1220.16,1220.59,1201.00,1208.65,49693.469,1610720999999,60090455.38933,34082,22633.871,27364494.69936,0
1610721000000,1208.66,1213.00,1188.00,1197.57,70018.001,1610721899999,83781587.74949,45271,33161.121,39675538.19298,0
1610721900000,1197.57,1205.00,1185.00,1198.10,63465.665,1610722799999,75929360.36839,39492,30574.879,36606175.13460,0
1610722800000,1197.94,1198.02,1175.00,1175.67,90067.480,1610723699999,106710188.29440,54750,35026.819,41515975.94709,0
1610723700000,1175.68,1192.64,1175.09,1191.07,66564.063,1610724599999,78802606.49329,43978,34535.237,40904491.16023,0
1610724600000,1191.08,1198.00,1171.67,1180.11,89508.695,1610725499999,105877063.86790,51872,42110.408,49841763.87274,0
1610725500000,1180.07,1180.88,1128.39,1143.08,205175.961,1610726399999,236380311.78806,113856,83294.469,95950019.92250,0
1610726400000,1143.47,1143.63,1070.00,1128.71,395973.098,1610727299999,437558945.06034,192102,187800.908,207590728.86179,0
1610727300000,1128.80,1157.99,1117.48,1150.33,213386.031,1610728199999,243201536.66526,117342,105957.764,120804968.72777,0
1610728200000,1150.46,1166.50,1143.89,1165.81,122162.404,1610729099999,141188581.47911,72646,60389.538,69838316.90495,0
1610729100000,1165.98,1170.76,1153.78,1166.22,89859.401,1610729999999,104499919.16509,55399,42520.989,49479621.16288,0
1610730000000,1166.21,1166.49,1134.00,1145.62,112980.555,1610730899999,129576794.33916,66966,45863.816,52593669.83381,0
1610730900000,1145.77,1165.88,1145.65,1162.36,81878.618,1610731799999,94827231.15371,54058,41182.857,47701772.03980,0
1610731800000,1162.23,1166.31,1147.20,1152.40,54094.716,1610732699999,62607814.41503,38608,26082.173,30199168.60669,0
1610732700000,1152.54,1157.59,1140.04,1155.87,53674.378,1610733599999,61684192.76371,40008,24895.291,28626977.35942,0
1610733600000,1155.80,1171.13,1155.17,1161.92,44340.167,1610734499999,51581376.54274,37591,23748.146,27633471.74425,0
1610734500000,1161.90,1176.82,1161.61,1164.83,50245.589,1610735399999,58733355.57352,36941,26601.545,31102554.71354,0
1610735400000,1164.82,1166.90,1131.21,1137.08,85305.198,1610736299999,97963728.94571,56798,35037.804,40221995.72641,0
1610736300000,1137.21,1141.97,1121.76,1139.69,92236.063,1610737199999,104366994.08308,60452,49090.787,55571158.14156,0
1610737200000,1139.69,1155.00,1129.54,1154.80,53095.428,1610738099999,60624905.14267,40316,26894.671,30730571.41240,0
1610738100000,1154.81,1161.76,1148.83,1158.85,30743.325,1610738999999,35529233.98726,26454,13917.506,16087308.30142,0
1610739000000,1158.64,1163.25,1144.58,1151.52,37803.062,1610739899999,43618379.11327,32121,14389.785,16611779.89355,0
1610739900000,1151.42,1158.12,1132.01,1134.89,45137.729,1610740799999,51627859.32213,33656,16287.013,18642280.09652,0
1610740800000,1134.88,1140.75,1111.31,1133.03,110506.680,1610741699999,124286819.42571,71195,55639.077,62618273.31032,0
1610741700000,1132.91,1132.91,1115.00,1124.62,55849.062,1610742599999,62725635.27269,42133,28081.556,31551341.31520,0
1610742600000,1124.66,1134.97,1114.13,1130.63,57896.809,1610743499999,65125243.15368,39747,29671.520,33396516.51427,0
1610743500000,1131.00,1139.97,1130.99,1137.41,32527.373,1610744399999,36935795.79544,26539,16725.441,18999178.14306,0
1610744400000,1137.48,1145.00,1132.98,1139.59,27509.808,1610745299999,31328523.01119,27135,13698.726,15608515.51231,0
1610745300000,1139.60,1149.61,1135.00,1149.00,22338.194,1610746199999,25517437.60125,21828,11568.767,13219746.84234,0
1610746200000,1148.99,1165.00,1148.81,1162.18,45515.125,1610747099999,52728882.52285,34277,26611.775,30828596.41848,0
1610747100000,1162.10,1168.00,1156.33,1159.88,25363.942,1610747999999,29473677.47925,23558,13129.898,15263162.44794,0
1610748000000,1159.81,1162.56,1152.57,1161.39,20101.742,1610748899999,23278300.84734,18336,8925.377,10339299.24586,0
1610748900000,1161.39,1163.40,1157.06,1163.40,15848.093,1610749799999,18378856.59690,11841,5673.994,6580652.68335,0
1610749800000,1163.32,1176.12,1163.32,1172.88,31994.917,1610750699999,37484034.13803,25736,16550.892,19388011.31625,0
1610750700000,1172.99,1174.14,1162.99,1163.06,34255.752,1610751599999,40053807.30807,19426,17886.070,20916946.82167,0
1610751600000,1163.09,1165.87,1158.07,1160.42,26080.945,1610752499999,30289578.18984,16313,12003.687,13943806.48524,0
1610752500000,1160.66,1169.00,1158.26,1165.43,23562.456,1610753399999,27411024.07913,18168,14302.317,16638424.86849,0
1610753400000,1165.43,1175.66,1162.06,1174.45,20886.170,1610754299999,24399291.73212,16517,12458.461,14554669.85457,0
1610754300000,1174.53,1175.83,1165.40,1168.79,21695.311,1610755199999,25402066.96997,15044,10903.586,12766529.22477,0
1610755200000,1168.65,1195.00,1168.63,1194.88,67719.378,1610756099999,80358144.00399,42089,36797.689,43656062.41033,0
1610756100000,1194.88,1197.81,1190.00,1193.01,32810.126,1610756999999,39169169.33553,20400,16707.221,19949153.44879,0
1610757000000,1193.01,1198.00,1186.65,1188.38,27605.301,1610757899999,32899192.97492,17106,13894.400,16564624.30564,0
1610757900000,1188.53,1195.00,1185.46,1189.21,20468.062,1610758799999,24353973.07080,16132,11631.247,13842271.84803,0
1610758800000,1189.41,1195.42,1189.11,1192.31,22516.962,1610759699999,26866184.10475,16763,11822.198,14106842.83672,0
1610759700000,1192.30,1199.62,1190.18,1190.56,34199.566,1610760599999,40835088.68305,19275,15845.825,18923878.48804,0
1610760600000,1190.55,1192.11,1172.30,1173.33,49943.416,1610761499999,58961726.52843,26323,19455.698,22979397.93381,0
1610761500000,1173.12,1185.37,1172.85,1179.75,28445.215,1610762399999,33582417.78820,18743,12712.901,15013131.38871,0
1610762400000,1179.65,1191.80,1179.02,1188.30,24193.716,1610763299999,28743943.57180,19007,11924.115,14170480.10963,0
1610763300000,1188.29,1189.72,1173.00,1179.87,44057.634,1610764199999,51973895.02203,27403,21434.943,25287705.63972,0
1610764200000,1179.87,1184.86,1170.00,1171.34,33297.816,1610765099999,39198292.06850,24482,12630.071,14877853.36476,0
1610765100000,1171.41,1177.23,1159.48,1165.25,55001.376,1610765999999,64187379.97526,33093,23298.105,27193668.96386,0
1610766000000,1165.12,1176.07,1158.72,1172.86,35862.987,1610766899999,41908873.40152,28738,16615.701,19424625.21544,0
1610766900000,1172.98,1179.01,1171.11,1175.01,15677.510,1610767799999,18427077.24252,17532,8286.731,9741749.00870,0
1610767800000,1175.00,1178.80,1167.50,1167.54,20925.495,1610768699999,24565905.70739,17960,8551.668,10040371.79815,0
1610768700000,1167.50,1182.99,1167.50,1180.60,18181.556,1610769599999,21389227.82946,17349,10470.889,12318339.16289,0
1610769600000,1180.57,1185.00,1172.40,1175.39,19761.387,1610770499999,23275375.60802,18100,10882.633,12817164.74623,0
1610770500000,1175.39,1178.00,1167.02,1173.33,22665.073,1610771399999,26582641.21641,18418,13187.642,15469417.18872,0
1610771400000,1173.15,1178.37,1169.37,1173.71,14394.230,1610772299999,16905592.91288,13811,6569.983,7715714.85072,0
1610772300000,1173.71,1183.81,1173.61,1182.59,15878.135,1610773199999,18721211.64872,13188,7458.584,8794695.70066,0
1610773200000,1182.68,1185.98,1177.31,1177.31,16374.822,1610774099999,19349427.30661,14687,7443.741,8797856.56462,0
1610774100000,1177.30,1179.61,1163.40,1164.86,39496.497,1610774999999,46161530.64063,24441,21697.987,25362042.12672,0
1610775000000,1164.86,1169.00,1152.13,1159.90,48483.213,1610775899999,56257042.20412,31065,22763.480,26422979.93467,0
1610775900000,1159.89,1166.27,1157.85,1165.33,21168.917,1610776799999,24599129.95911,18418,10621.281,12345335.76498,0
1610776800000,1165.24,1172.00,1163.84,1171.71,19076.732,1610777699999,22281450.32297,20863,10265.588,11992499.54160,0
1610777700000,1171.71,1175.96,1168.69,1175.10,19024.455,1610778599999,22302960.34626,17666,7612.852,8926791.33570,0
1610778600000,1175.09,1177.86,1171.32,1174.56,18984.736,1610779499999,22305364.67959,15789,7278.031,8553868.05157,0
1610779500000,1174.61,1178.21,1171.84,1175.06,18279.755,1610780399999,21478602.25498,15968,7488.862,8799823.39990,0
1610780400000,1174.70,1191.59,1172.82,1187.53,39555.361,1610781299999,46845335.72712,31953,22084.781,26154129.89332,0
1610781300000,1187.48,1191.37,1182.31,1186.34,25861.493,1610782199999,30687476.13676,21285,12989.396,15417001.06612,0
1610782200000,1186.32,1188.84,1181.12,1185.53,16317.804,1610783099999,19330574.29821,16381,8144.344,9648768.59132,0
1610783100000,1185.50,1188.13,1182.46,1184.79,15770.907,1610783999999,18692275.09076,14877,7750.212,9187288.78197,0
1610784000000,1184.60,1192.00,1182.30,1190.45,23889.327,1610784899999,28366635.01729,20102,11535.735,13698710.05491,0
1610784900000,1190.44,1191.00,1178.57,1185.15,24602.901,1610785799999,29135852.81124,20376,11333.733,13420140.65470,0
1610785800000,1185.19,1225.00,1183.15,1219.89,118164.260,1610786699999,142944085.13846,73468,70605.863,85404551.50438,0
1610786700000,1219.89,1220.65,1207.90,1218.43,31875.430,1610787599999,38712801.02219,27448,14670.078,17824234.23694,0
1610787600000,1218.43,1220.20,1210.41,1211.81,39321.040,1610788499999,47771820.20579,30954,20104.260,24431737.36699,0
1610788500000,1211.82,1214.95,1209.43,1211.46,18110.020,1610789399999,21952417.85674,16340,9037.458,10957637.93248,0
1610789400000,1211.42,1218.09,1208.57,1209.46,25330.081,1610790299999,30732520.86953,19189,12734.330,15456765.61776,0
1610790300000,1209.47,1217.80,1206.22,1217.63,25217.465,1610791199999,30585004.50096,18785,11420.202,13857384.84528,0
1610791200000,1217.64,1228.00,1217.62,1222.77,44436.925,1610792099999,54398812.90198,36132,21985.472,26913719.67236,0
1610792100000,1222.77,1224.85,1215.00,1217.59,23040.216,1610792999999,28092001.62733,19781,8982.963,10952677.88295,0
1610793000000,1217.60,1217.98,1208.82,1212.67,29340.882,1610793899999,35565628.10334,22099,13875.901,16824235.72673,0
1610793900000,1212.85,1218.27,1210.30,1215.27,22868.286,1610794799999,27783389.45579,16700,12457.954,15140135.89808,0
1610794800000,1215.29,1218.97,1210.58,1215.27,23852.033,1610795699999,28962033.39441,19988,10422.332,12659779.82944,0
1610795700000,1215.27,1220.64,1209.82,1220.64,24349.021,1610796599999,29602359.88419,20184,12397.117,15081587.83845,0
1610796600000,1220.55,1229.70,1218.65,1225.50,44831.165,1610797499999,54915348.47867,31531,22924.356,28084190.16459,0
1610797500000,1225.51,1226.89,1215.95,1221.52,25461.848,1610798399999,31075425.88611,19063,10972.343,13392117.10900,0
1610798400000,1221.53,1236.00,1221.49,1228.07,42773.463,1610799299999,52578900.58463,34475,23534.479,28925697.25673,0
1610799300000,1228.07,1228.61,1190.00,1199.08,97924.154,1610800199999,118194899.21658,57520,40139.443,48479151.18561,0
1610800200000,1199.09,1215.47,1190.04,1212.92,73322.913,1610801099999,88484569.34602,47321,38802.732,46841268.48395,0
1610801100000,1213.10,1221.92,1208.88,1219.61,36340.784,1610801999999,44217459.79101,26848,18563.166,22591673.29335,0
1610802000000,1219.71,1239.07,1219.05,1234.32,53481.196,1610802899999,65770040.66301,41542,28328.950,34837541.32159,0
1610802900000,1234.50,1251.59,1232.43,1249.73,78600.636,1610803799999,97533886.45698,55394,39390.801,48893630.38936,0
1610803800000,1249.73,1250.67,1230.81,1237.57,65214.184,1610804699999,80810960.75157,42403,27460.458,34027678.75698,0
1610804700000,1237.57,1245.00,1231.59,1233.58,42056.514,1610805599999,52116398.72184,29689,19892.017,24671512.60631,0
1610805600000,1233.59,1241.25,1227.00,1240.34,48058.050,1610806499999,59278687.93591,33231,24756.900,30562550.86323,0
1610806500000,1240.34,1246.21,1218.53,1220.86,53032.710,1610807399999,65436963.88935,39081,21552.634,26626088.50760,0
1610807400000,1220.62,1235.77,1218.45,1231.89,38579.515,1610808299999,47398126.23325,29931,22071.635,27118008.18217,0
1610808300000,1231.88,1242.77,1230.61,1240.57,33555.329,1610809199999,41553052.12523,27117,18480.391,22887793.72373,0
1610809200000,1240.78,1245.27,1232.12,1239.22,37371.868,1610810099999,46322701.20707,30323,18026.023,22352002.64364,0
1610810100000,1239.22,1242.21,1233.08,1237.34,23044.190,1610810999999,28515535.28135,20762,10738.293,13289427.70588,0
1610811000000,1237.45,1274.80,1237.45,1269.91,104390.985,1610811899999,131482112.00199,73086,57681.663,72563316.05791,0
1610811900000,1269.92,1283.81,1265.00,1282.24,91855.450,1610812799999,117124213.57490,62352,45062.271,57480213.23228,0
1610812800000,1282.46,1296.79,1270.88,1284.24,144044.853,1610813699999,185277568.48179,91750,69731.376,89738134.85629,0
1610813700000,1284.31,1288.65,1262.47,1283.93,90709.866,1610814599999,115611501.49338,61142,44584.369,56845052.48583,0
1610814600000,1283.93,1283.93,1265.20,1266.37,57348.981,1610815499999,73032613.64829,39752,23434.080,29856507.14664,0
1610815500000,1265.98,1273.13,1255.42,1269.30,59651.801,1610816399999,75419389.74102,41040,28667.909,36265628.82286,0
1610816400000,1269.30,1273.90,1256.00,1256.46,41250.128,1610817299999,52266376.02415,30711,17894.458,22690736.96275,0
1610817300000,1256.59,1261.81,1250.00,1258.52,49306.874,1610818199999,61939866.97176,37573,22199.746,27902286.74208,0
1610818200000,1258.67,1267.07,1257.54,1263.65,25258.099,1610819099999,31893015.51390,20978,14211.032,17944416.13059,0
1610819100000,1263.72,1267.65,1255.50,1256.41,26081.926,1610819999999,32885917.07750,20893,11454.373,14443844.53863,0
1610820000000,1256.40,1260.35,1244.66,1258.15,48826.142,1610820899999,61101180.94468,35271,23490.183,29409810.29287,0
1610820900000,1258.04,1262.80,1251.50,1256.75,27858.131,1610821799999,35053835.51105,21135,10815.285,13612103.30161,0
1610821800000,1256.82,1262.00,1243.27,1250.09,43307.102,1610822699999,54243236.96037,31604,20296.131,25431754.27063,0
1610822700000,1250.07,1255.87,1231.50,1234.53,47798.948,1610823599999,59415214.55160,31612,17837.164,22190363.25346,0
1610823600000,1234.53,1246.68,1220.04,1239.91,90276.685,1610824499999,111573151.87787,58241,38328.932,47399309.65336,0
1610824500000,1239.83,1249.50,1235.08,1239.46,47511.415,1610825399999,59009697.72884,36378,21502.349,26718938.99279,0
1610825400000,1239.39,1259.96,1239.24,1250.35,63060.432,1610826299999,78967791.10790,40912,32921.628,41232960.48480,0
1610826300000,1250.36,1255.97,1247.40,1254.65,33048.483,1610827199999,41365947.72355,23957,18800.227,23535767.62742,0
1610827200000,1254.48,1266.59,1247.02,1262.55,51402.213,1610828099999,64686075.87895,37382,28071.620,35341385.97615,0
1610828100000,1262.68,1275.00,1258.26,1274.87,34657.779,1610828999999,43877161.94839,26130,20550.304,26022647.02368,0
1610829000000,1274.73,1283.60,1274.04,1275.95,39146.930,1610829899999,50019362.37474,30480,18933.502,24197489.94527,0
1610829900000,1276.06,1276.89,1263.41,1276.63,41963.684,1610830799999,53314883.69560,26198,15211.581,19337423.58322,0
1610830800000,1276.36,1276.62,1257.71,1260.39,34003.469,1610831699999,43113136.97343,23150,14050.305,17825982.07912,0
1610831700000,1260.38,1264.73,1253.00,1259.19,38098.315,1610832599999,47943914.72501,24970,13712.434,17261394.19958,0
1610832600000,1258.96,1259.89,1233.21,1235.43,81599.500,1610833499999,101358480.82710,52104,32048.036,39796348.76240,0
1610833500000,1235.62,1245.75,1222.23,1235.54,73504.496,1610834399999,90757549.70389,50506,36768.533,45436562.02938,0
