1607198400000,594.95,595.63,593.00,593.01,13266.055,1607199299999,7884816.78526,8328,5758.222,3422235.43452,0
1607199300000,593.02,593.81,592.83,593.65,7794.068,1607200199999,4623787.20317,7518,4717.914,2798926.87010,0
1607200200000,593.64,594.90,593.31,594.75,5872.011,1607201099999,3488133.47088,5628,2929.107,1739991.78124,0
1607201100000,594.75,594.85,590.53,592.10,21471.209,1607201999999,12712130.93607,11460,8524.455,5046396.76678,0
1607202000000,592.10,595.70,592.04,595.42,21842.414,1607202899999,12983473.87652,11407,9845.400,5850276.61704,0
1607202900000,595.42,595.78,593.59,594.30,12626.227,1607203799999,7511573.30842,7799,4502.724,2679105.87892,0
1607203800000,594.27,594.71,592.20,592.21,13329.571,1607204699999,7907813.67730,8395,7178.290,4258493.75405,0
1607204700000,592.21,593.00,591.52,592.02,10307.325,1607205599999,6105009.49706,6939,6199.475,3672339.69544,0
1607205600000,592.06,592.78,591.30,591.93,8988.153,1607206499999,5321238.22233,6688,4488.672,2657798.45914,0
1607206500000,591.92,592.77,591.32,592.03,6028.369,1607207399999,3568761.96755,5751,3746.678,2217781.99652,0
1607207400000,592.03,593.01,591.55,592.47,4097.875,1607208299999,2427812.53273,4537,2228.401,1320216.97068,0
1607208300000,592.48,592.63,590.51,591.59,8091.065,1607209199999,4783981.25553,6051,3594.813,2125502.49229,0
1607209200000,591.59,593.60,591.25,593.35,10990.657,1607210099999,6515210.63982,6356,6154.926,3648236.61339,0
1607210100000,593.35,593.95,592.00,593.89,8935.828,1607210999999,5297642.28176,5909,3375.138,2001494.74592,0
1607211000000,593.89,594.77,592.91,594.69,8396.908,1607211899999,4988031.82943,6999,4648.239,2761327.00648,0
1607211900000,594.69,597.57,594.66,596.97,23272.587,1607212799999,13871075.92874,13614,13090.560,7804081.73878,0
1607212800000,596.98,604.90,596.77,603.82,86067.281,1607213699999,51816389.28570,32490,49199.849,29616199.50800,0
1607213700000,603.81,604.00,601.40,601.80,27661.994,1607214599999,16672819.73127,11944,9570.961,5770316.59833,0
1607214600000,601.80,604.46,601.51,603.11,28135.060,1607215499999,16973785.18018,12904,16182.080,9763563.13001,0
1607215500000,603.10,606.54,602.40,605.49,33349.129,1607216399999,20154322.67245,11376,23716.657,14335781.62051,0
1607216400000,605.50,606.00,603.05,604.24,21098.911,1607217299999,12752478.82236,10207,11290.386,6823225.15510,0
1607217300000,604.24,607.93,604.18,605.91,34002.144,1607218199999,20626691.66539,14411,18744.707,11371915.28710,0
1607218200000,605.90,606.95,603.99,604.53,14832.462,1607219099999,8980815.24818,8369,5828.118,3530853.54778,0
1607219100000,604.52,604.99,603.33,604.12,17845.249,1607219999999,10778756.22205,7408,7360.215,4446053.41643,0
1607220000000,604.12,604.20,601.70,603.37,20683.733,1607220899999,12468888.70688,8477,7449.650,4491282.25568,0
1607220900000,603.36,603.88,602.39,602.79,10363.775,1607221799999,6251177.47566,6084,5461.037,3294217.57217,0
1607221800000,602.78,603.00,600.54,602.14,14700.913,1607222699999,8847698.39077,7288,6290.878,3786429.49530,0
1607222700000,602.15,602.54,600.17,600.52,12823.863,1607223599999,7710824.51474,6895,4422.304,2659856.48587,0
1607223600000,600.51,601.58,600.00,601.09,12165.486,1607224499999,7309885.36642,7407,6234.894,3747065.29175,0
1607224500000,601.09,601.09,596.06,599.16,42010.360,1607225399999,25141111.66266,15777,16936.122,10135135.53163,0
1607225400000,599.15,599.16,595.15,596.98,28984.750,1607226299999,17298398.90150,12042,12393.367,7395726.86881,0
1607226300000,596.97,597.99,595.12,597.49,16951.527,1607227199999,10113480.02761,7742,9747.382,5816955.75180,0
1607227200000,597.48,598.55,596.87,598.13,20206.760,1607228099999,12084576.37177,9349,9209.215,5508168.37141,0
1607228100000,598.13,599.50,596.80,598.72,16032.448,1607228999999,9595031.76594,8793,9858.932,5901239.76344,0
1607229000000,598.73,600.32,598.34,599.92,12587.204,1607229899999,7540898.45784,6707,8437.714,5055313.61520,0
1607229900000,599.92,600.09,598.33,598.60,10844.024,1607230799999,6495212.95385,5716,6117.093,3663972.46234,0
1607230800000,598.60,599.20,597.67,599.04,7334.317,1607231699999,4390056.68174,6646,3452.940,2067121.39688,0
1607231700000,599.04,599.05,595.15,595.45,18741.126,1607232599999,11179424.58099,9651,5220.449,3113977.56294,0
1607232600000,595.50,597.47,595.00,597.39,12298.418,1607233499999,7331246.99902,7784,6969.690,4156332.79375,0
1607233500000,597.39,597.97,596.50,596.82,8084.282,1607234399999,4828806.97868,5431,4107.646,2453938.06062,0
1607234400000,596.81,598.17,595.18,595.76,15607.940,1607235299999,9311020.52770,8759,4770.198,2847615.54697,0
1607235300000,595.76,598.40,595.71,597.93,11759.537,1607236199999,7024757.01068,7145,8294.939,4955223.37024,0
1607236200000,597.93,599.00,597.80,598.54,12945.403,1607237099999,7749298.57736,6577,6448.864,3860789.86407,0
1607237100000,598.54,598.65,597.47,597.78,6509.088,1607237999999,3892289.93495,5063,2663.461,1592725.08148,0
1607238000000,597.78,598.81,596.50,598.52,13136.124,1607238899999,7851097.83726,8176,6786.000,4056820.75199,0
1607238900000,598.54,600.71,598.15,600.09,13933.799,1607239799999,8353035.17709,7453,8900.350,5336567.62267,0
1607239800000,600.09,601.80,599.60,599.77,20933.961,1607240699999,12575982.85717,10459,10194.830,6125994.29999,0
1607240700000,599.77,600.91,599.69,600.55,6435.318,1607241599999,3862790.52344,5270,3523.636,2115283.20072,0
1607241600000,600.55,601.89,598.01,598.81,21388.147,1607242499999,12826223.12286,11145,9414.546,5647834.04396,0
1607242500000,598.82,599.50,596.00,597.60,16625.639,1607243399999,9936856.44668,10303,5811.219,3472960.58989,0
1607243400000,597.60,597.60,592.11,594.37,50118.874,1607244299999,29806586.68958,20109,18583.911,11055239.24259,0
1607244300000,594.44,595.77,590.07,591.35,37339.303,1607245199999,22150782.12010,14821,13236.291,7861100.55076,0
1607245200000,591.35,593.83,590.10,591.88,30613.836,1607246099999,18137638.74149,14207,15866.986,9400711.00879,0
1607246100000,591.86,593.13,591.03,592.08,20560.488,1607246999999,12172120.50421,10022,10989.903,6507099.38542,0
1607247000000,592.08,593.19,586.26,589.76,52387.143,1607247899999,30844314.38451,20526,20846.567,12279733.55006,0
1607247900000,589.83,591.65,588.80,590.98,19009.101,1607248799999,11218821.30918,9470,11126.170,6567474.89928,0
1607248800000,590.99,592.31,588.75,589.09,18555.120,1607249699999,10958853.54497,10453,8428.647,4980445.60699,0
1607249700000,589.14,591.42,589.09,590.71,12216.576,1607250599999,7212640.32164,7892,7437.530,4391881.61268,0
1607250600000,590.71,592.54,590.69,591.12,14479.014,1607251499999,8567813.76145,7049,10011.419,5924435.29968,0
1607251500000,591.11,591.53,588.88,590.72,21238.071,1607252399999,12526961.64600,10131,9072.387,5352843.09097,0
1607252400000,590.72,591.99,590.17,591.44,9437.188,1607253299999,5580266.83505,7682,6086.879,3599300.09071,0
1607253300000,591.44,592.29,589.00,589.17,16010.424,1607254199999,9453579.63037,9486,5904.760,3486796.21451,0
1607254200000,589.18,590.95,589.13,590.80,13177.605,1607255099999,7775843.84437,9168,8387.303,4948994.26852,0
1607255100000,590.80,593.91,590.30,593.35,19468.698,1607255999999,11533130.26909,10539,12199.171,7227354.69753,0
1607256000000,593.39,593.40,591.11,591.18,15200.017,1607256899999,9000025.95827,9095,6596.685,3906323.52443,0
1607256900000,591.17,591.82,590.70,590.94,10468.512,1607257799999,6187241.86684,5975,7056.210,4170296.71837,0
1607257800000,590.94,590.95,589.14,589.69,19463.751,1607258699999,11483329.74937,11008,6982.147,4118028.37470,0
1607258700000,589.70,589.89,587.11,588.64,23267.383,1607259599999,13688023.00031,12392,10043.350,5907996.63087,0
1607259600000,588.63,590.29,587.77,589.69,13557.002,1607260499999,7986193.00800,8492,8464.579,4987292.25244,0
1607260500000,589.68,590.39,589.43,590.38,5624.270,1607261399999,3316576.08857,5347,2912.726,1717792.54008,0
1607261400000,590.39,590.40,585.00,586.00,37511.069,1607262299999,22008006.57463,17994,16507.999,9683815.05114,0
1607262300000,585.98,588.01,583.20,587.61,48255.644,1607263199999,28243102.73508,17283,23410.525,13710434.99446,0
1607263200000,587.63,589.28,586.93,588.99,22074.976,1607264099999,12989179.38659,9911,10971.618,6455950.49605,0
1607264100000,588.98,593.00,588.21,591.71,41742.307,1607264999999,24674198.59851,14742,24439.417,14443024.36589,0
1607265000000,591.72,595.04,591.65,593.87,37154.170,1607265899999,22069368.89342,15671,19298.716,11463157.23323,0
1607265900000,593.86,595.47,591.70,594.56,29744.363,1607266799999,17651979.88268,11391,15278.657,9074217.01548,0
1607266800000,594.57,597.00,594.25,594.59,38243.737,1607267699999,22775118.11000,15130,20621.138,12282601.53148,0
1607267700000,594.59,595.09,593.52,594.43,19303.403,1607268599999,11470893.46225,9445,6994.471,4157122.06664,0
1607268600000,594.42,595.06,593.11,595.05,14180.290,1607269499999,8428147.95631,7763,7796.818,4635166.42487,0
1607269500000,595.06,595.23,593.62,594.79,11030.518,1607270399999,6557576.61950,7970,4423.441,2630112.31921,0
1607270400000,594.80,598.67,593.68,596.52,48525.147,1607271299999,28963079.10693,19454,28264.746,16867008.60165,0
1607271300000,596.52,597.22,591.70,592.60,58296.838,1607272199999,34592282.33716,18613,23408.106,13888923.87684,0
1607272200000,592.59,594.15,592.19,593.98,17098.714,1607273099999,10142326.24947,7751,9958.216,5907207.10734,0
1607273100000,593.97,594.60,593.40,594.40,11232.588,1607273999999,6673125.02374,5492,5239.265,3112749.50857,0
1607274000000,594.40,595.56,593.07,595.29,13051.490,1607274899999,7758895.69237,7982,6866.614,4083616.01206,0
1607274900000,595.29,596.95,595.04,596.01,15065.076,1607275799999,8977226.70903,9451,8736.492,5206735.20112,0
1607275800000,596.01,596.89,595.30,595.73,10638.492,1607276699999,6341546.84527,6752,5051.915,3011860.22386,0
1607276700000,595.74,595.90,594.57,595.32,12718.066,1607277599999,7572242.44228,5611,4502.623,2681308.71679,0
1607277600000,595.32,595.99,593.85,595.74,13988.628,1607278499999,8322952.57259,7858,5547.996,3301722.61160,0
1607278500000,595.70,597.00,595.07,595.26,9094.895,1607279399999,5421789.18787,7131,4331.161,2582342.26046,0
1607279400000,595.25,595.61,594.47,595.34,7283.913,1607280299999,4333429.27868,5589,3687.912,2194340.55516,0
1607280300000,595.34,595.43,594.46,594.76,4056.168,1607281199999,2413073.97271,4068,1390.614,827267.13126,0
1607281200000,594.80,595.95,594.35,595.82,8424.004,1607282099999,5013570.32973,5423,4668.403,2778715.32033,0
1607282100000,595.81,595.87,592.67,593.21,13754.133,1607282999999,8168744.31606,7836,5424.721,3222336.91158,0
1607283000000,593.22,595.08,592.29,595.02,7836.788,1607283899999,4653075.50902,5873,4384.372,2603520.04360,0
1607283900000,595.02,596.34,595.01,595.84,9884.710,1607284799999,5887558.10287,6694,5497.755,3274752.21474,0
1607284800000,595.83,596.68,594.81,595.70,8974.100,1607285699999,5346644.26317,7332,4537.976,2704215.64785,0
1607285700000,595.70,596.12,595.07,595.50,4196.038,1607286599999,2498948.05899,5489,1656.862,986785.83954,0
1607286600000,595.50,596.30,594.41,595.48,9601.068,1607287499999,5716416.74067,6882,5129.250,3054738.07453,0
1607287500000,595.47,596.18,595.03,595.19,6846.491,1607288399999,4077967.64077,4618,4741.846,2824362.69240,0
1607288400000,595.19,595.38,593.12,593.92,18066.806,1607289299999,10732511.64628,8151,8511.186,5056721.69153,0
1607289300000,593.93,595.07,593.87,594.81,7455.688,1607290199999,4432334.17245,4561,3468.638,2062228.42132,0
1607290200000,594.81,596.30,594.80,596.30,13622.544,1607291099999,8116088.65298,5565,8296.046,4943050.57759,0
1607291100000,596.30,599.69,596.00,599.24,30755.038,1607291999999,18399812.47149,11124,20232.286,12105104.56681,0
1607292000000,599.23,599.73,597.67,597.97,22506.182,1607292899999,13479022.63765,7532,7435.480,4455975.38510,0
1607292900000,597.98,598.88,595.41,596.19,16934.381,1607293799999,10110848.06382,6819,5849.171,3492620.92891,0
1607293800000,596.18,596.19,590.00,593.44,50424.596,1607294699999,29878004.88601,15322,24453.351,14491807.91453,0
1607294700000,593.46,594.44,592.20,593.11,17045.403,1607295599999,10116037.54453,5737,8738.180,5186232.92387,0
1607295600000,593.12,603.28,593.11,601.91,76491.369,1607296499999,45861738.11662,19578,46077.723,27624544.92323,0
1607296500000,601.90,604.24,601.51,602.20,44287.169,1607297399999,26702409.23570,14378,18642.840,11243854.07371,0
1607297400000,602.21,604.00,602.20,603.89,19729.807,1607298299999,11905615.40364,7859,11787.595,7113501.42322,0
1607298300000,603.88,603.97,600.33,601.86,34350.238,1607299199999,20673142.17919,9895,13339.204,8027354.96158,0
1607299200000,601.86,603.63,598.86,599.33,41245.114,1607300099999,24807386.72534,11133,18481.619,11121576.88614,0
1607300100000,599.33,600.35,598.18,599.76,21890.156,1607300999999,13121488.89309,7255,12294.643,7371170.22369,0
1607301000000,599.76,600.22,598.30,598.91,14283.978,1607301899999,8561107.99918,6282,7118.849,4267170.39617,0
1607301900000,598.92,600.51,597.30,598.30,18811.256,1607302799999,11269038.60165,7139,10589.719,6345286.51902,0
1607302800000,598.30,599.22,597.41,598.17,11248.349,1607303699999,6730853.98789,6041,6135.376,3671581.90683,0
1607303700000,598.17,599.56,592.16,594.70,43462.444,1607304599999,25870152.21921,12423,17296.318,10298093.21641,0
1607304600000,594.71,595.10,591.41,594.26,30350.846,1607305499999,18006130.46972,9246,15302.212,9080168.15940,0
1607305500000,594.26,595.32,591.54,594.73,24251.328,1607306399999,14399324.21920,7471,12561.417,7459583.09241,0
1607306400000,594.73,595.90,594.00,594.62,18596.365,1607307299999,11064424.97604,6507,10365.583,6168306.17692,0
1607307300000,594.63,594.71,592.60,593.72,17049.180,1607308199999,10118309.20021,7654,6863.770,4073529.39761,0
1607308200000,593.72,595.00,593.61,594.24,10647.562,1607309099999,6327189.19910,6022,5883.294,3496618.01161,0
1607309100000,594.25,595.64,593.30,593.31,12500.957,1607309999999,7433346.99427,6169,7057.604,4197586.13075,0
1607310000000,593.30,594.50,592.00,594.15,23771.894,1607310899999,14097082.04131,8598,10603.282,6288865.89720,0
1607310900000,594.24,594.69,593.71,594.01,6785.611,1607311799999,4032785.47112,5096,3610.871,2146169.37612,0
1607311800000,594.01,594.50,592.64,593.84,9423.819,1607312699999,5595872.40020,6231,4681.938,2780469.05309,0
1607312700000,593.85,595.67,593.49,595.00,14154.488,1607313599999,8419707.21481,6364,10096.360,6006131.21050,0
1607313600000,595.00,595.39,593.81,593.88,7491.010,1607314499999,4454021.88572,5269,3697.848,2199097.90516,0
1607314500000,593.88,594.39,593.29,593.38,5819.577,1607315399999,3456218.20125,5007,2516.467,1494759.40816,0
1607315400000,593.39,594.81,593.00,594.67,6296.647,1607316299999,3740251.62986,5109,3193.419,1896825.44583,0
1607316300000,594.68,597.14,594.39,596.31,19656.892,1607317199999,11720326.75230,7100,12618.065,7522740.11152,0
1607317200000,596.31,596.82,595.60,596.20,7365.140,1607318099999,4390540.52693,5280,3791.174,2260231.85617,0
1607318100000,596.21,598.78,594.80,598.03,19735.640,1607318999999,11776661.37364,7452,12732.417,7599522.22961,0
1607319000000,598.04,598.28,597.10,597.27,13705.782,1607319899999,8192734.29333,6488,5880.908,3515846.70738,0
1607319900000,597.28,597.37,596.20,596.68,6880.851,1607320799999,4106681.93755,5298,2960.450,1766990.59828,0
1607320800000,596.68,599.11,596.60,598.15,13342.568,1607321699999,7979316.39938,7315,6490.186,3881480.27194,0
1607321700000,598.15,601.00,598.11,599.16,28486.819,1607322599999,17086927.17528,10274,15915.872,9546963.55880,0
1607322600000,599.15,599.20,597.61,598.23,11924.267,1607323499999,7135347.57990,7065,4006.584,2397835.13368,0
1607323500000,598.23,599.57,598.00,598.55,8254.879,1607324399999,4943211.92451,6241,4580.900,2743606.19371,0
1607324400000,598.55,600.39,598.40,600.35,11627.965,1607325299999,6973815.86856,7549,6474.750,3883299.73152,0
1607325300000,600.35,600.35,598.70,598.94,10789.806,1607326199999,6469593.90120,5815,5205.700,3121222.50698,0
1607326200000,598.93,599.38,598.09,599.20,9106.774,1607327099999,5451453.87943,5686,5022.581,3006674.73776,0
1607327100000,599.20,601.75,598.83,601.04,29829.711,1607327999999,17910803.06042,8143,19481.618,11696371.89917,0
1607328000000,601.04,601.35,596.48,598.16,35217.114,1607328899999,21063879.27806,10938,14747.538,8819879.32635,0
1607328900000,598.15,598.23,595.40,596.20,29036.979,1607329799999,17324761.07949,8743,10976.122,6548893.59624,0
1607329800000,596.20,596.58,595.11,596.26,17286.543,1607330699999,10300104.57277,7596,8851.382,5274944.11261,0
1607330700000,596.25,597.78,596.25,596.99,11073.313,1607331599999,6609828.93305,4647,8501.440,5074941.17427,0
1607331600000,597.00,597.27,595.61,596.58,13718.514,1607332499999,8179642.63771,6002,5721.053,3411565.43115,0
1607332500000,596.58,597.08,594.00,594.05,18276.222,1607333399999,10885835.56177,7352,5911.203,3523663.15860,0
1607333400000,594.06,596.48,593.50,595.56,20630.218,1607334299999,12271069.52114,8993,11767.767,7000203.64512,0
1607334300000,595.56,596.59,594.44,595.90,11967.719,1607335199999,7129417.61525,4856,6593.742,3928477.54387,0
1607335200000,595.90,595.91,593.35,595.11,21367.430,1607336099999,12697744.23879,7802,10300.484,6120100.57199,0
1607336100000,595.11,596.07,594.33,595.15,11097.070,1607336999999,6604626.83749,5516,5277.106,3141256.31119,0
1607337000000,595.15,595.49,593.88,594.05,11240.941,1607337899999,6683877.65218,4962,4633.608,2755537.31066,0
1607337900000,594.04,594.30,592.40,593.64,20870.051,1607338799999,12382619.69845,7752,7510.152,4456598.84753,0
1607338800000,593.64,595.29,593.00,594.74,14871.080,1607339699999,8842195.80433,6441,7250.930,4311484.35437,0
1607339700000,594.74,594.91,592.66,593.38,8526.321,1607340599999,5063069.38566,5425,3863.789,2295107.57176,0
1607340600000,593.38,593.67,592.50,592.65,12395.419,1607341499999,7351165.66572,5561,6701.542,3974703.69515,0
1607341500000,592.66,594.55,590.32,590.89,42085.721,1607342399999,24922984.29372,14039,18238.551,10803459.60191,0
1607342400000,590.88,594.50,590.42,593.95,28659.136,1607343299999,16977671.17943,9881,17189.900,10184618.34846,0
1607343300000,593.95,595.13,592.55,595.03,21483.259,1607344199999,12763359.92050,7579,12543.934,7454703.31003,0
1607344200000,595.04,598.00,594.25,597.17,31843.783,1607345099999,18992207.01604,11470,17184.683,10250863.69715,0
1607345100000,597.19,597.63,596.15,597.63,15729.512,1607345999999,9391568.78213,6657,7684.050,4588310.70655,0
1607346000000,597.62,597.83,595.40,596.68,20138.398,1607346899999,12013900.37519,7573,7429.922,4433483.15088,0
1607346900000,596.67,597.09,595.89,596.30,7374.321,1607347799999,4398514.75593,4908,3399.429,2027969.89743,0
1607347800000,596.30,597.12,595.84,596.17,10426.415,1607348699999,6219721.62280,5036,5228.537,3119026.62755,0
1607348700000,596.17,597.26,595.45,595.91,10300.266,1607349599999,6141793.48088,5209,5802.621,3460636.54121,0
1607349600000,595.93,595.95,593.01,593.69,26023.274,1607350499999,15468237.15819,9918,11184.556,6648348.62638,0
1607350500000,593.69,597.52,592.22,596.54,38467.194,1607351399999,22879148.51877,10581,22191.179,13196539.83179,0
1607351400000,596.55,597.10,593.55,593.62,20962.492,1607352299999,12479664.04331,7728,8792.334,5233443.55100,0
1607352300000,593.60,595.80,593.57,594.38,14722.959,1607353199999,8756627.26077,6060,8560.282,5091080.20287,0
1607353200000,594.38,595.16,593.57,594.96,11122.734,1607354099999,6613140.69310,6323,5598.572,3329096.19376,0
1607354100000,594.95,596.44,594.10,595.78,13158.559,1607354999999,7833872.12565,6571,8632.695,5139518.99925,0
1607355000000,595.78,596.61,594.10,594.36,11892.484,1607355899999,7078329.13541,6080,5167.805,3076527.81463,0
1607355900000,594.36,595.32,594.14,594.76,5260.885,1607356799999,3128587.64862,4171,2927.702,1741145.52803,0
1607356800000,594.80,595.60,593.20,594.48,19184.658,1607357699999,11403108.13461,7661,9386.962,5580167.48233,0
1607357700000,594.48,596.06,594.22,595.75,16245.302,1607358599999,9673622.22368,6049,8384.179,4992553.87073,0
1607358600000,595.79,595.86,594.00,594.35,10542.139,1607359499999,6268533.26155,5290,4505.961,2679523.36095,0
1607359500000,594.35,595.14,593.00,593.69,13379.935,1607360399999,7948031.13205,5639,5143.145,3056067.01238,0
1607360400000,593.69,594.80,593.03,594.72,10784.530,1607361299999,6406382.59794,5466,5304.858,3151643.61178,0
1607361300000,594.72,595.35,594.00,594.10,9113.198,1607362199999,5419217.66605,4193,4389.472,2610296.21985,0
1607362200000,594.10,594.17,592.50,592.98,12424.750,1607363099999,7370886.86150,6313,4332.251,2570363.24825,0
1607363100000,592.98,593.82,592.59,593.09,10810.378,1607363999999,6411201.06594,4975,5771.576,3423237.63129,0
1607364000000,593.12,593.80,591.00,591.73,19569.921,1607364899999,11594425.96458,7229,6704.979,3974727.90577,0
1607364900000,591.73,592.00,585.09,587.80,93822.731,1607365799999,55166122.57532,26374,38381.410,22567012.24678,0
1607365800000,587.85,588.82,586.90,587.26,23516.642,1607366699999,13825108.25072,8857,10765.576,6330297.43546,0
1607366700000,587.19,588.63,584.67,586.64,40635.523,1607367599999,23831636.87151,11946,14991.484,8794383.41915,0
1607367600000,586.65,588.51,585.09,587.44,26920.094,1607368499999,15811380.00354,8557,11814.556,6943047.21917,0
1607368500000,587.44,588.56,586.79,588.51,11521.971,1607369399999,6772177.79199,5391,6590.625,3873930.30398,0
1607369400000,588.49,589.23,586.90,587.42,15414.813,1607370299999,9064512.53067,7153,7840.580,4611575.78558,0
1607370300000,587.42,588.66,587.10,587.83,10665.883,1607371199999,6270210.63032,5391,6382.294,3752233.77446,0
1607371200000,587.83,587.90,585.28,585.50,14884.722,1607372099999,8731938.58265,6444,5652.730,3317177.61052,0
1607372100000,585.50,588.97,585.00,588.62,21859.051,1607372999999,12837133.63795,7599,10894.114,6398784.63113,0
1607373000000,588.61,588.75,586.59,587.46,15273.562,1607373899999,8977385.11777,6373,4249.549,2499309.44309,0
1607373900000,587.46,587.82,586.50,587.37,9847.667,1607374799999,5782185.93102,4969,5750.054,3376444.34854,0
1607374800000,587.36,588.00,585.64,587.80,13825.490,1607375699999,8114692.25437,6470,8261.839,4850155.89738,0
1607375700000,587.80,589.50,587.49,589.38,14872.142,1607376599999,8751567.77582,5392,9897.824,5825981.36667,0
1607376600000,589.39,589.90,589.04,589.27,11722.038,1607377499999,6910081.66088,5327,5290.278,3118760.85403,0
1607377500000,589.27,589.71,588.69,589.06,6416.765,1607378399999,3780443.82738,3590,2547.279,1500912.88198,0
1607378400000,589.06,590.88,588.72,590.70,14423.377,1607379299999,8513456.27900,6415,10949.802,6464121.10543,0
1607379300000,590.71,591.86,589.94,589.94,11054.743,1607380199999,6532165.75667,5485,4664.380,2757005.75812,0
1607380200000,589.92,590.42,589.56,590.02,4741.513,1607381099999,2797220.18643,4618,2301.133,1357653.95610,0
1607381100000,590.01,591.46,589.81,591.32,4684.423,1607381999999,2766996.48100,5180,2842.234,1679091.93050,0
1607382000000,591.32,591.48,589.04,589.87,13185.767,1607382899999,7778519.13597,5802,5326.966,3142649.76634,0
1607382900000,589.88,593.86,589.30,593.26,18879.327,1607383799999,11175040.88246,7443,11474.166,6790361.50719,0
1607383800000,593.25,593.58,592.15,593.35,14641.622,1607384699999,8683629.24726,6152,7305.306,4333049.26037,0
1607384700000,593.34,593.46,591.23,591.84,14581.411,1607385599999,8635383.38780,5817,3635.033,2153186.89890,0
1607385600000,591.84,591.85,588.79,590.35,25972.507,1607386499999,15327711.42075,8348,11163.352,6588247.04580,0
1607386500000,590.36,590.54,589.60,590.23,7056.750,1607387399999,4164067.06319,3896,3585.663,2115972.61402,0
1607387400000,590.27,591.75,590.19,591.50,10587.779,1607388299999,6258920.83582,5158,7673.909,4536348.69829,0
1607388300000,591.50,591.89,591.00,591.49,8600.421,1607389199999,5086707.12231,3527,4403.056,2604269.94051,0
1607389200000,591.48,591.89,590.09,590.40,15244.322,1607390099999,9005984.33882,5426,4356.149,2574943.09645,0
1607390100000,590.38,590.65,589.21,589.76,10806.061,1607390999999,6372941.76416,4886,3802.465,2242497.10645,0
1607391000000,589.80,589.96,588.06,589.71,8916.519,1607391899999,5252881.61010,4992,2793.562,1646085.78118,0
1607391900000,589.71,590.44,589.34,590.01,6711.087,1607392799999,3959913.37333,4055,3753.587,2214888.83932,0
1607392800000,590.00,590.30,589.08,589.40,5214.718,1607393699999,3074687.32771,4158,2288.554,1349409.84394,0
1607393700000,589.39,590.70,589.30,589.95,6881.421,1607394599999,4060872.61273,3673,4045.910,2387594.65236,0
1607394600000,589.95,590.25,588.90,590.20,9435.894,1607395499999,5562732.89465,4332,4863.920,2867804.79382,0
1607395500000,590.21,590.70,589.17,589.55,7882.299,1607396399999,4650325.38076,4075,3409.926,2011632.58959,0
1607396400000,589.56,589.99,588.41,588.84,9589.771,1607397299999,5650022.32148,4332,5366.471,3162125.49884,0
1607397300000,588.85,588.99,587.00,587.42,13236.131,1607398199999,7778095.73496,5770,4838.374,2843208.24744,0
1607398200000,587.41,589.30,587.41,588.48,9425.685,1607399099999,5546963.04015,5194,5013.871,2949918.30014,0
1607399100000,588.47,589.84,587.66,589.03,9669.883,1607399999999,5695140.13333,5025,5070.958,2986871.66674,0
1607400000000,589.03,590.98,588.64,590.44,12100.635,1607400899999,7140599.34719,6725,5700.967,3364460.98077,0
1607400900000,590.44,591.20,590.27,590.60,9284.340,1607401799999,5484469.09773,4486,4157.124,2455837.74509,0
1607401800000,590.61,590.75,589.87,590.32,6840.324,1607402699999,4037258.33126,4651,2625.874,1549929.07919,0
1607402700000,590.31,590.56,589.63,590.23,5367.810,1607403599999,3167246.50357,3583,1906.191,1124908.40395,0
1607403600000,590.24,592.19,590.24,591.69,10379.191,1607404499999,6138943.27453,6215,5645.084,3338499.33575,0
1607404500000,591.69,592.20,591.65,591.67,5281.586,1607405399999,3126043.78405,4123,2323.384,1375342.29073,0
1607405400000,591.67,592.06,591.10,591.62,7397.793,1607406299999,4376484.07518,5013,3376.661,1997859.54853,0
1607406300000,591.63,595.72,591.22,595.31,22376.834,1607407199999,13283252.81559,7872,16158.946,9594765.41187,0
1607407200000,595.31,595.75,593.49,593.70,30772.122,1607408099999,18291200.51977,9024,11756.963,6989141.70305,0
1607408100000,593.70,593.80,589.88,591.24,38506.799,1607408999999,22760587.41564,10764,16287.406,9627343.92029,0
1607409000000,591.24,592.26,591.12,591.94,7435.065,1607409899999,4400062.41169,4247,4158.825,2461354.68716,0
1607409900000,591.94,592.29,590.85,591.58,8101.027,1607410799999,4792004.76890,4073,3678.509,2176135.55402,0
1607410800000,591.58,592.31,589.25,590.32,18239.400,1607411699999,10775195.77993,7339,6918.983,4088974.53616,0
1607411700000,590.32,591.05,589.70,590.73,9348.895,1607412599999,5521401.63581,6297,5215.080,3080102.43667,0
1607412600000,590.75,591.26,590.36,590.75,9975.709,1607413499999,5894670.67116,6679,4539.145,2682273.83559,0
1607413500000,590.76,590.95,588.52,588.66,18981.515,1607414399999,11187552.07920,9489,7698.618,4536428.03682,0
1607414400000,588.66,589.50,585.24,588.04,49553.446,1607415299999,29102436.29805,17605,21867.149,12845537.92743,0
1607415300000,588.03,588.80,586.77,588.53,23191.836,1607416199999,13632294.54372,10193,13007.764,7646778.66530,0
1607416200000,588.53,588.54,579.59,583.08,72891.737,1607417099999,42549665.97317,21120,23298.665,13605245.36821,0
1607417100000,583.07,585.91,581.40,584.56,57807.586,1607417999999,33767992.72114,17002,31549.576,18430993.49082,0
1607418000000,584.64,585.58,583.07,583.65,23726.576,1607418899999,13865135.00944,10527,11803.997,6899912.79095,0
