1634402700000,3904.54,3905.59,3892.00,3900.41,6283.365,1634403599999,24496927.29659,13220,2714.741,10584729.87825,0
1634403600000,3900.41,3900.41,3830.00,3858.59,82220.542,1634404499999,316991061.74424,85661,35621.968,137271665.70156,0
1634404500000,3859.12,3869.69,3844.91,3853.58,24471.806,1634405399999,94364152.32298,33235,11897.144,45882512.99952,0
1634405400000,3853.59,3868.55,3850.00,3865.19,13969.481,1634406299999,53951575.18116,20733,8361.596,32297253.17469,0
1634406300000,3865.18,3876.20,3864.01,3872.62,11951.484,1634407199999,46253303.91701,16419,7305.064,28271735.46977,0
1634407200000,3872.52,3874.72,3863.00,3866.27,7181.588,1634408099999,27777559.40295,14035,3069.070,11872353.31647,0
1634408100000,3866.26,3870.09,3857.84,3867.02,7362.699,1634408999999,28443332.45903,13853,3060.004,11822338.87791,0
1634409000000,3867.02,3872.50,3863.00,3863.94,5944.165,1634409899999,22996304.18425,12207,2897.492,11210514.24774,0
1634409900000,3863.94,3885.75,3863.61,3871.97,15503.909,1634410799999,60105451.79150,21626,7976.987,30930963.13225,0
1634410800000,3871.97,3873.11,3862.53,3863.71,5399.629,1634411699999,20883395.26020,10608,2141.830,8284867.19211,0
1634411700000,3863.71,3870.00,3861.62,3866.43,3980.618,1634412599999,15391237.29809,9004,2195.140,8487690.80735,0
1634412600000,3866.42,3872.34,3861.46,3862.48,4753.194,1634413499999,18382072.08184,9713,2642.532,10220705.37482,0
1634413500000,3862.49,3862.79,3841.30,3842.51,13836.366,1634414399999,53273036.25205,17967,4362.348,16793349.28965,0
1634414400000,3842.97,3848.36,3801.38,3815.00,35051.790,1634415299999,134004212.70967,43303,14193.225,54276469.29284,0
1634415300000,3815.00,3826.32,3812.53,3825.78,10040.756,1634416199999,38364904.56934,15781,5538.051,21160506.49853,0
1634416200000,3825.78,3831.80,3817.19,3831.80,11842.015,1634417099999,45306626.98865,17465,6858.577,26247649.59810,0
1634417100000,3831.79,3840.00,3830.00,3835.19,9071.009,1634417999999,34790533.97719,15823,3938.121,15105386.61539,0
1634418000000,3835.20,3841.42,3828.00,3839.07,10116.026,1634418899999,38795647.62810,16350,4996.802,19168142.38660,0
1634418900000,3839.07,3844.43,3833.24,3833.64,7647.281,1634419799999,29361880.69778,14408,3055.876,11734640.89338,0
1634419800000,3833.65,3834.95,3829.42,3829.89,3160.841,1634420699999,12112496.45317,8082,1214.390,4653511.40137,0
1634420700000,3829.99,3831.49,3816.27,3818.09,5826.506,1634421599999,22285727.51957,12237,2208.021,8448022.45901,0
1634421600000,3818.08,3834.15,3810.28,3814.11,10607.085,1634422499999,40535999.35969,17559,5287.513,20210787.79997,0
1634422500000,3814.11,3819.11,3807.28,3811.30,7511.583,1634423399999,28632699.36939,14425,3648.192,13906840.47132,0
1634423400000,3811.29,3822.49,3807.79,3821.92,7198.352,1634424299999,27471838.46959,14833,4037.244,15410356.15270,0
1634424300000,3821.92,3835.00,3821.38,3829.63,8052.884,1634425199999,30845623.96736,15781,3750.458,14364139.47980,0
1634425200000,3829.63,3840.00,3820.01,3836.87,7351.709,1634426099999,28168927.48750,14180,3930.592,15064528.82273,0
1634426100000,3836.87,3849.26,3832.85,3845.73,7681.058,1634426999999,29494745.97729,14124,4552.058,17481102.02389,0
1634427000000,3845.74,3857.00,3842.59,3847.39,10361.777,1634427899999,39884769.35254,15264,5330.369,20520386.00759,0
1634427900000,3847.38,3847.39,3828.68,3833.30,8413.789,1634428799999,32284618.75543,12536,3116.341,11958963.38229,0
1634428800000,3833.29,3843.51,3813.14,3842.08,21454.405,1634429699999,82088691.34352,26542,10760.379,41178044.87327,0
1634429700000,3842.08,3844.77,3814.55,3820.00,12273.437,1634430599999,46975840.12946,18992,6243.754,23901702.40430,0
1634430600000,3819.90,3834.32,3809.21,3834.06,15450.671,1634431499999,59023491.57112,21433,8782.037,33554837.61236,0
1634431500000,3834.07,3847.51,3833.00,3844.26,13559.490,1634432399999,52095766.65992,19220,6736.299,25879801.67355,0
1634432400000,3844.26,3866.00,3839.13,3860.87,17375.253,1634433299999,67018386.94260,24669,10065.505,38825275.05257,0
1634433300000,3860.87,3865.92,3851.17,3857.97,8307.180,1634434199999,32044375.18262,15207,4127.244,15921560.57901,0
1634434200000,3857.96,3869.07,3854.26,3858.88,9153.142,1634435099999,35357111.52271,16029,4624.772,17867360.12598,0
1634435100000,3858.88,3858.99,3848.00,3852.72,7177.714,1634435999999,27658971.20724,12720,2756.444,10623117.91696,0
1634436000000,3852.73,3856.04,3846.82,3856.00,5991.983,1634436899999,23075151.29903,10867,3024.464,11648746.89926,0
1634436900000,3855.99,3856.00,3843.00,3847.01,6006.535,1634437799999,23114479.04293,11341,2421.883,9320555.97020,0
1634437800000,3847.01,3852.77,3844.21,3847.94,3717.169,1634438699999,14308583.01643,8681,2176.107,8377389.61812,0
1634438700000,3847.93,3861.98,3847.64,3852.54,5262.241,1634439599999,20294548.19079,11699,3282.835,12660838.84096,0
1634439600000,3852.54,3861.83,3850.00,3855.68,5455.803,1634440499999,21037573.33933,12004,2928.125,11290388.34498,0
1634440500000,3855.68,3888.00,3853.17,3884.71,17871.576,1634441399999,69252686.22281,25139,10070.791,39027743.46796,0
1634441400000,3884.71,3892.04,3878.00,3886.09,13961.412,1634442299999,54232185.84668,20847,6955.579,27022480.36224,0
1634442300000,3886.09,3890.78,3879.66,3880.43,6531.362,1634443199999,25365070.50976,13499,3441.975,13367570.88919,0
1634443200000,3880.44,3913.33,3879.00,3906.83,27414.706,1634444099999,106880924.79645,31347,14217.169,55432551.38850,0
1634444100000,3906.83,3908.61,3891.18,3894.10,11078.452,1634444999999,43211378.61521,18154,4406.470,17187859.91118,0
1634445000000,3894.11,3894.11,3883.00,3886.70,10936.107,1634445899999,42517877.73671,16931,4990.716,19404090.77673,0
1634445900000,3886.70,3890.00,3873.52,3878.23,10060.661,1634446799999,39040117.60051,15948,3078.439,11947432.79862,0
1634446800000,3878.23,3887.47,3875.84,3886.00,7873.712,1634447699999,30569671.05996,12447,4526.834,17576183.69764,0
1634447700000,3886.00,3886.00,3865.18,3868.68,10898.524,1634448599999,42204968.68514,15869,3659.034,14170435.66989,0
1634448600000,3868.69,3871.86,3861.80,3870.62,9654.744,1634449499999,37333558.90181,13233,4856.570,18780798.58796,0
1634449500000,3870.62,3875.72,3855.82,3860.81,14084.987,1634450399999,54439357.33588,18069,5364.568,20741619.40388,0
1634450400000,3860.80,3868.49,3858.29,3865.31,6256.713,1634451299999,24178868.49670,10705,2727.936,10541254.82118,0
1634451300000,3865.32,3885.68,3863.64,3874.62,14604.239,1634452199999,56641264.52273,17188,8050.774,31223174.95819,0
1634452200000,3874.62,3886.30,3871.07,3885.68,8347.630,1634453099999,32384878.43324,12020,4156.104,16125690.88330,0
1634453100000,3885.69,3888.00,3874.03,3878.05,5343.303,1634453999999,20737561.52911,10286,2432.925,9441557.58781,0
1634454000000,3878.08,3895.00,3874.54,3892.30,7186.437,1634454899999,27924748.61153,12993,3967.851,15421527.96789,0
1634454900000,3891.63,3925.95,3890.00,3910.00,30766.259,1634455799999,120298436.10752,38074,16453.776,64321124.11212,0
1634455800000,3910.01,3913.73,3887.06,3894.99,20638.344,1634456699999,80460745.94981,22514,7625.001,29718095.69585,0
1634456700000,3894.99,3897.89,3875.07,3881.00,19834.345,1634457599999,77066907.60180,22623,8625.440,33515700.05249,0
1634457600000,3881.00,3899.06,3881.00,3897.35,9597.867,1634458499999,37335712.55602,16663,5403.653,21022018.64965,0
1634458500000,3897.36,3908.49,3891.92,3901.07,17323.583,1634459399999,67578608.63510,21749,8193.648,31959644.04958,0
1634459400000,3901.07,3909.10,3891.33,3895.40,12334.067,1634460299999,48102506.94892,16396,6500.572,25353164.92041,0
1634460300000,3895.45,3902.23,3888.84,3891.99,5927.030,1634461199999,23081030.64280,12125,2648.764,10317087.34468,0
1634461200000,3892.00,3898.47,3885.10,3896.48,9837.194,1634462099999,38281558.60578,14860,5317.029,20692872.26684,0
1634462100000,3896.49,3904.47,3893.23,3900.58,8086.744,1634462999999,31534014.98316,14547,4107.680,16018513.75678,0
1634463000000,3900.59,3914.67,3895.90,3898.28,14832.329,1634463899999,57915847.83100,20158,7132.703,27854265.51551,0
1634463900000,3898.29,3902.73,3892.41,3898.63,7903.093,1634464799999,30799267.16980,13487,3276.325,12767990.50125,0
1634464800000,3898.62,3904.73,3889.00,3898.04,10544.492,1634465699999,41090794.91415,17253,4672.049,18207936.17042,0
1634465700000,3898.03,3899.00,3886.10,3889.86,6318.355,1634466599999,24578716.54866,13181,3086.494,12006399.30873,0
1634466600000,3889.87,3903.76,3877.15,3891.50,16044.605,1634467499999,62412352.91543,22562,7468.766,29057168.65649,0
1634467500000,3891.50,3902.67,3887.00,3888.61,8560.351,1634468399999,33346952.74223,14617,3972.604,15472303.63034,0
1634468400000,3888.61,3899.00,3888.61,3893.20,4624.894,1634469299999,18007588.20994,10396,2467.109,9606144.67662,0
1634469300000,3893.20,3900.47,3882.00,3883.72,8762.485,1634470199999,34076566.89864,14235,3584.877,13942554.90759,0
1634470200000,3883.71,3886.75,3870.52,3878.65,17383.638,1634471099999,67411056.73155,21257,7845.689,30428701.77715,0
1634471100000,3878.66,3885.66,3858.71,3862.92,12846.699,1634471999999,49737427.80634,19075,4897.255,18970430.14744,0
1634472000000,3862.91,3870.59,3846.37,3849.03,24612.869,1634472899999,94930834.91653,32301,10290.420,39699231.83757,0
1634472900000,3849.03,3858.51,3840.00,3852.78,17841.119,1634473799999,68689115.11065,23212,8462.670,32587560.41600,0
1634473800000,3852.78,3856.31,3843.61,3848.32,10103.345,1634474699999,38900842.04881,14686,4285.117,16502837.19129,0
1634474700000,3848.32,3862.00,3848.32,3858.53,8992.299,1634475599999,34682010.84915,13643,5374.138,20726685.30641,0
1634475600000,3858.84,3868.82,3850.00,3865.32,10456.182,1634476499999,40358246.26304,15742,6190.740,23897233.52956,0
1634476500000,3865.34,3878.00,3858.22,3876.10,13187.669,1634477399999,51035328.74287,19066,6947.757,26890732.52885,0
1634477400000,3875.28,3879.70,3855.50,3855.50,11932.151,1634478299999,46149915.18340,16881,5823.262,22523690.22897,0
1634478300000,3855.50,3865.45,3850.00,3864.68,11795.997,1634479199999,45487664.56880,14865,5858.196,22593841.33618,0
1634479200000,3864.68,3868.26,3854.25,3855.39,8237.461,1634480099999,31814690.47410,12258,4311.138,16652974.28617,0
1634480100000,3855.42,3864.06,3848.00,3848.86,8181.683,1634480999999,31543513.75344,12118,3551.252,13694997.38667,0
1634481000000,3848.96,3856.98,3846.70,3853.97,5539.283,1634481899999,21333097.04063,10050,2680.988,10325146.89941,0
1634481900000,3853.97,3861.72,3849.00,3860.29,5099.049,1634482799999,19660639.46954,9086,2835.551,10933472.73129,0
1634482800000,3860.29,3863.60,3829.09,3844.34,21118.708,1634483699999,81133478.30889,26342,8573.412,32938272.94768,0
1634483700000,3844.34,3848.36,3820.00,3827.69,27054.206,1634484599999,103682702.72050,28100,9999.972,38341604.88855,0
1634484600000,3827.91,3832.67,3752.00,3785.15,92623.388,1634485499999,350744119.73009,91053,39359.831,149071405.38479,0
1634485500000,3785.14,3801.71,3780.08,3789.92,25126.147,1634486399999,95310529.19534,30886,13288.118,50410397.61573,0
1634486400000,3790.18,3805.63,3782.70,3788.55,25245.271,1634487299999,95775973.77542,30232,12115.403,45966151.69490,0
1634487300000,3788.54,3805.87,3786.71,3802.48,14181.081,1634488199999,53882453.04236,19052,7535.824,28634415.20523,0
1634488200000,3802.48,3817.68,3801.50,3807.93,15664.393,1634489099999,59685500.47800,20431,7673.922,29240130.38602,0
1634489100000,3807.93,3815.27,3801.18,3813.88,8574.352,1634489999999,32652622.65128,14820,4342.529,16539732.35165,0
1634490000000,3813.81,3813.81,3798.67,3802.65,7124.550,1634490899999,27112398.59876,13048,3025.732,11515536.65663,0
1634490900000,3802.65,3807.75,3791.83,3807.51,9552.457,1634491799999,36302152.78239,12656,4954.799,18831072.85457,0
1634491800000,3807.51,3815.77,3803.36,3812.68,7399.078,1634492699999,28188884.77590,11823,3597.508,13707259.40021,0
1634492700000,3812.68,3812.82,3803.90,3806.78,4363.541,1634493599999,16614599.39434,10337,1792.519,6825930.61023,0
1634493600000,3807.06,3813.60,3802.00,3809.48,4516.567,1634494499999,17202921.82613,9771,2143.211,8163361.29523,0
1634494500000,3809.49,3816.68,3809.30,3811.98,5169.129,1634495399999,19711033.97211,8117,2737.917,10439042.07011,0
1634495400000,3811.97,3814.41,3806.00,3807.59,5064.423,1634496299999,19289604.26256,8712,2239.538,8530204.43886,0
1634496300000,3807.60,3813.50,3806.62,3813.50,3339.169,1634497199999,12721376.72063,7236,1529.695,5827602.85383,0
1634497200000,3813.50,3814.50,3792.00,3796.35,8603.777,1634498099999,32706075.84137,13242,3471.999,13198139.60730,0
1634498100000,3796.24,3802.97,3783.12,3789.99,10259.953,1634498999999,38910058.00730,14620,4037.101,15315127.78594,0
1634499000000,3789.99,3790.49,3769.79,3774.48,13889.123,1634499899999,52486675.41153,19522,5957.800,22518330.73719,0
1634499900000,3774.48,3775.39,3755.56,3768.81,26575.489,1634500799999,100064157.13164,29907,12633.113,47574824.52335,0
1634500800000,3768.80,3768.80,3700.00,3738.17,115141.062,1634501699999,429608254.18723,109661,49445.308,184555614.96604,0
1634501700000,3738.17,3743.80,3634.32,3690.37,121635.830,1634502599999,448512601.48004,119723,52317.688,193035195.94457,0
1634502600000,3690.38,3715.75,3679.33,3705.63,36010.830,1634503499999,133173194.00318,43913,17963.936,66442579.89492,0
1634503500000,3705.62,3721.23,3698.10,3701.10,23604.776,1634504399999,87542847.37775,29696,11491.499,42624986.94491,0
1634504400000,3701.10,3730.95,3691.30,3723.38,28618.426,1634505299999,106231214.65066,34444,15106.815,56083096.08089,0
1634505300000,3723.50,3728.00,3715.53,3719.43,10633.029,1634506199999,39573347.48747,17208,4915.544,18295559.40032,0
1634506200000,3719.43,3759.95,3710.23,3743.87,21268.261,1634507099999,79428418.80856,28025,12302.476,45952226.28311,0
1634507100000,3743.87,3769.00,3732.65,3767.21,21307.767,1634507999999,79943509.50001,29579,12472.561,46797684.24902,0
1634508000000,3767.22,3798.48,3765.30,3798.13,47845.959,1634508899999,181020505.16933,47359,23545.559,89065511.85808,0
1634508900000,3798.13,3829.87,3796.77,3805.00,46240.137,1634509799999,176392193.56190,47523,23097.748,88108771.05735,0
1634509800000,3804.88,3819.30,3803.76,3810.95,12674.208,1634510699999,48317880.81021,18291,6318.130,24088796.69792,0
1634510700000,3810.77,3833.75,3807.00,3830.00,20325.192,1634511599999,77684094.68547,23530,10502.943,40158875.98913,0
1634511600000,3830.01,3844.00,3818.77,3832.80,26287.449,1634512499999,100728170.22536,31140,11793.139,45199621.40825,0
1634512500000,3832.45,3839.39,3824.82,3824.88,11270.497,1634513399999,43172575.74090,15531,5145.712,19713819.40762,0
1634513400000,3824.88,3839.83,3821.32,3839.59,12549.316,1634514299999,48068185.47308,15753,6025.663,23082659.64729,0
1634514300000,3839.59,3868.00,3837.64,3851.01,28722.315,1634515199999,110609482.23120,34448,15367.862,59183576.57523,0
1634515200000,3851.17,3869.31,3847.00,3853.03,26865.871,1634516099999,103609621.71539,28514,13283.416,51235402.57081,0
1634516100000,3853.07,3874.47,3845.00,3867.22,16669.328,1634516999999,64316596.62354,23120,8575.381,33092141.09850,0
1634517000000,3867.22,3893.82,3865.07,3887.99,31318.699,1634517899999,121652603.00848,39532,16058.782,62374921.16647,0
1634517900000,3888.00,3892.42,3872.22,3882.15,18201.884,1634518799999,70654489.51052,21389,8760.799,34017588.65729,0
1634518800000,3881.88,3885.66,3870.68,3873.01,12169.682,1634519699999,47173336.99083,19298,5440.116,21090140.03812,0
1634519700000,3873.14,3892.85,3863.49,3883.67,18918.933,1634520599999,73415959.21280,24016,9350.984,36295457.59181,0
1634520600000,3883.67,3898.94,3883.10,3890.14,15987.273,1634521499999,62205270.24589,21846,7915.303,30803607.35812,0
1634521500000,3890.00,3894.00,3874.15,3879.15,9795.041,1634522399999,38051149.16107,15821,3933.291,15283199.40045,0
1634522400000,3879.15,3886.90,3875.06,3876.40,8986.996,1634523299999,34879519.44983,14922,4036.755,15667427.48057,0
1634523300000,3876.40,3877.00,3867.53,3869.97,9303.093,1634524199999,36024842.10365,15382,3611.074,13983278.80297,0
1634524200000,3869.98,3876.80,3865.00,3872.51,7442.067,1634525099999,28807072.80706,11441,3655.794,14152140.71008,0
1634525100000,3872.50,3878.54,3863.00,3865.00,9394.946,1634525999999,36358044.21173,14775,4420.157,17108535.20743,0
1634526000000,3865.00,3875.85,3863.51,3864.52,6605.666,1634526899999,25557606.48048,12839,3372.260,13048035.05873,0
1634526900000,3864.53,3872.61,3858.49,3862.50,11683.002,1634527799999,45178909.53430,13645,4461.393,17254202.59009,0
1634527800000,3862.50,3865.03,3836.34,3839.15,17614.713,1634528699999,67798579.53954,24235,5904.884,22732482.17677,0
1634528700000,3839.15,3857.36,3839.14,3856.50,9980.509,1634529599999,38427380.05444,14184,5340.435,20561119.73173,0
1634529600000,3856.52,3862.89,3849.66,3849.70,8023.065,1634530499999,30946968.85076,11258,4458.159,17199301.26793,0
1634530500000,3849.71,3862.23,3848.54,3850.00,6014.952,1634531399999,23184633.53438,9897,3064.656,11814006.69721,0
1634531400000,3850.01,3858.08,3845.20,3857.23,7236.038,1634532299999,27873420.23061,10592,3624.458,13964226.95087,0
1634532300000,3857.16,3871.20,3852.36,3868.66,10741.577,1634533199999,41502443.79090,14588,6747.642,26073213.23944,0
1634533200000,3868.66,3873.44,3863.11,3869.35,9376.218,1634534099999,36279534.56019,14388,4650.221,17995282.31723,0
1634534100000,3869.34,3870.00,3857.52,3866.36,7442.314,1634534999999,28741285.06415,11944,2710.309,10467836.69086,0
1634535000000,3866.37,3876.13,3866.36,3873.14,8382.406,1634535899999,32460627.46317,12385,5208.976,20172871.21609,0
1634535900000,3873.13,3883.11,3869.39,3879.18,8249.867,1634536799999,31980671.71837,11979,5207.390,20190237.67423,0
1634536800000,3879.18,3890.15,3872.79,3886.83,12079.892,1634537699999,46896753.07862,15847,6868.381,26667511.56035,0
1634537700000,3886.82,3888.60,3863.51,3865.02,11460.070,1634538599999,44410685.56920,15088,4229.795,16388801.96742,0
1634538600000,3865.02,3878.99,3860.78,3875.95,9858.845,1634539499999,38141534.27995,13760,5085.792,19675952.20023,0
1634539500000,3875.95,3877.97,3865.00,3865.38,5302.349,1634540399999,20514649.82186,11040,2192.413,8482541.15599,0
1634540400000,3865.37,3875.00,3864.64,3871.25,6059.340,1634541299999,23454990.79582,9707,3219.377,12462393.95903,0
1634541300000,3871.26,3880.65,3870.68,3876.59,5198.606,1634542199999,20148003.06535,9230,2470.046,9573543.97762,0
1634542200000,3876.58,3878.65,3855.90,3860.15,14856.943,1634543099999,57464071.46000,18228,5108.307,19767022.22242,0
1634543100000,3860.15,3861.66,3835.81,3840.85,26161.385,1634543999999,100679073.49504,31796,10595.852,40784532.95699,0
1634544000000,3840.86,3852.00,3816.00,3826.70,34969.151,1634544899999,134060259.06021,39856,15222.967,58371245.59630,0
1634544900000,3826.70,3861.09,3826.51,3855.76,24300.344,1634545799999,93391628.71730,28755,13462.721,51734429.01035,0
1634545800000,3855.81,3866.00,3823.23,3826.72,33463.900,1634546699999,128470657.03105,35547,12712.453,48819649.47454,0
1634546700000,3826.77,3834.84,3822.25,3825.92,14650.876,1634547599999,56096708.58249,19879,6566.791,25143910.20592,0
1634547600000,3826.18,3836.50,3807.00,3835.09,27903.753,1634548499999,106606816.29912,32303,14605.519,55815536.68193,0
1634548500000,3835.09,3844.24,3823.80,3840.35,16505.728,1634549399999,63308582.43855,23139,9078.833,34825255.47404,0
1634549400000,3840.34,3845.89,3827.47,3827.65,8418.711,1634550299999,32291206.02159,14936,4070.234,15612787.03478,0
1634550300000,3827.65,3829.13,3762.73,3801.79,75493.312,1634551199999,286643198.33308,78488,33657.715,127864744.78321,0
1634551200000,3801.79,3801.79,3770.57,3781.86,25685.109,1634552099999,97257020.99979,37376,12192.192,46169735.81441,0
1634552100000,3781.86,3786.30,3753.13,3778.37,38261.171,1634552999999,144203582.03529,44829,17560.456,66186596.64286,0
1634553000000,3778.36,3792.95,3770.71,3791.01,16675.494,1634553899999,63089640.74407,23297,8511.867,32206071.07325,0
1634553900000,3791.01,3799.16,3777.07,3789.20,16537.801,1634554799999,62662668.76110,21417,7833.094,29681673.56152,0
1634554800000,3788.59,3801.49,3773.51,3787.65,17454.128,1634555699999,66118593.43215,26208,8964.779,33970735.39162,0
1634555700000,3787.65,3793.09,3765.54,3781.55,18003.269,1634556599999,67987791.23108,23199,8399.954,31728147.02010,0
1634556600000,3781.55,3788.94,3726.96,3744.27,44623.208,1634557499999,167294132.41900,50412,19520.919,73177501.16650,0
1634557500000,3744.26,3750.54,3707.28,3747.68,50258.064,1634558399999,187426132.85522,61318,25430.750,94856888.31116,0
1634558400000,3747.76,3756.51,3725.85,3738.51,38710.329,1634559299999,144772605.24251,43169,18866.935,70571925.06612,0
1634559300000,3738.50,3762.66,3732.67,3737.68,27061.432,1634560199999,101415853.93611,32309,11211.835,42034900.08996,0
1634560200000,3737.68,3757.00,3733.00,3748.75,13343.898,1634561099999,49967525.97034,20874,6731.324,25210430.82183,0
1634561100000,3748.75,3751.65,3705.39,3732.28,30219.753,1634561999999,112552574.48210,38276,13395.392,49890155.18072,0
1634562000000,3732.27,3732.27,3675.50,3717.96,71791.079,1634562899999,265622848.80495,81083,32361.173,119795871.72648,0
1634562900000,3717.96,3780.00,3714.97,3775.26,51946.972,1634563799999,194605867.86894,59381,31548.304,118188084.01589,0
1634563800000,3775.36,3809.46,3768.13,3786.44,61918.553,1634564699999,234742542.40437,70390,29133.831,110460135.00447,0
1634564700000,3786.34,3808.76,3778.07,3805.90,27871.821,1634565599999,105710846.92209,34879,14208.766,53903396.30189,0
1634565600000,3805.89,3826.35,3798.74,3817.31,36054.827,1634566499999,137483262.23538,46718,17493.636,66718925.68857,0
1634566500000,3817.26,3817.30,3789.86,3809.99,19438.957,1634567399999,73946571.90484,27916,8153.506,31020690.70207,0
1634567400000,3809.99,3814.94,3781.70,3786.03,18146.663,1634568299999,68878960.04909,24739,8375.622,31790544.37697,0
1634568300000,3786.03,3799.70,3768.00,3789.61,31203.531,1634569199999,118108783.63806,35809,15193.061,57529059.63425,0
1634569200000,3789.60,3792.53,3765.20,3770.00,22331.314,1634570099999,84312633.31913,30034,9583.666,36190703.53787,0
1634570100000,3770.30,3771.66,3733.00,3744.53,38331.522,1634570999999,143734974.84333,46107,17238.109,64647557.11853,0
1634571000000,3744.52,3761.00,3744.40,3747.26,16437.103,1634571899999,61691126.08602,20985,9035.662,33916071.58200,0
1634571900000,3747.26,3769.84,3741.39,3763.00,17173.286,1634572799999,64532107.09346,24524,8741.789,32853911.79020,0
1634572800000,3763.55,3782.99,3760.33,3780.94,17679.168,1634573699999,66675139.01174,24741,10029.127,37831606.27870,0
1634573700000,3780.95,3783.36,3746.32,3748.62,21372.277,1634574599999,80468982.55542,27800,8860.811,33371620.29228,0
1634574600000,3748.62,3754.09,3723.07,3733.00,24763.640,1634575499999,92527923.52743,30020,10781.905,40294630.55219,0
1634575500000,3732.76,3737.63,3714.91,3733.80,24022.675,1634576399999,89553709.66378,31371,12335.090,45994388.69966,0
1634576400000,3733.87,3749.06,3728.02,3733.56,15083.421,1634577299999,56393905.01380,21846,7673.121,28690702.90896,0
1634577300000,3733.55,3754.44,3730.23,3746.34,12542.663,1634578199999,46991353.88998,17036,6050.481,22664988.62440,0
1634578200000,3746.34,3754.94,3743.00,3745.60,8705.067,1634579099999,32650936.98054,12970,4482.186,16812908.81379,0
1634579100000,3745.61,3748.68,3730.33,3732.91,12703.882,1634579999999,47486909.28129,17367,4692.653,17547564.83157,0
1634580000000,3732.92,3737.35,3721.62,3733.39,12653.424,1634580899999,47173910.05992,17944,5233.202,19515819.57057,0
1634580900000,3733.39,3746.08,3730.95,3745.00,7845.406,1634581799999,29339363.80990,12596,3922.076,14670454.59365,0
1634581800000,3744.80,3750.92,3735.33,3738.58,5989.396,1634582699999,22420682.14226,13200,2919.677,10931110.81466,0
1634582700000,3738.58,3742.89,3731.76,3733.01,6160.161,1634583599999,23017687.71855,12104,2665.516,9960271.16792,0
1634583600000,3733.01,3733.01,3696.36,3711.99,30767.461,1634584499999,114166847.70890,39543,12317.838,45701905.82754,0
1634584500000,3712.00,3729.34,3703.44,3711.91,15279.916,1634585399999,56844392.03228,21949,7504.452,27918154.33313,0
1634585400000,3711.88,3733.04,3705.90,3729.80,11924.850,1634586299999,44384359.18984,16199,6668.829,24824045.35847,0
1634586300000,3729.80,3754.58,3728.23,3750.36,15110.473,1634587199999,56599445.24309,21997,9100.711,34087810.04641,0
1634587200000,3750.51,3771.00,3736.98,3762.49,21048.552,1634588099999,79001551.99186,27500,10608.452,39845243.82901,0
1634588100000,3762.50,3769.22,3748.45,3755.51,13697.951,1634588999999,51456335.81191,18173,5971.883,22435860.92049,0
1634589000000,3755.52,3757.57,3745.15,3748.82,7873.001,1634589899999,29532029.63881,12587,3204.038,12019697.84278,0
1634589900000,3748.82,3749.91,3734.33,3737.00,13312.170,1634590799999,49798758.09149,17026,4586.793,17160402.18373,0
1634590800000,3737.00,3737.85,3726.18,3735.34,9504.861,1634591699999,35473557.04900,14353,3918.672,14626049.71633,0
1634591700000,3735.46,3754.10,3733.98,3754.10,6566.003,1634592599999,24595643.46821,12966,4238.998,15879395.87820,0
1634592600000,3754.09,3762.60,3753.35,3754.53,6061.853,1634593499999,22775446.68955,12398,2920.248,10972581.70930,0
1634593500000,3754.56,3765.03,3741.64,3748.04,7429.604,1634594399999,27876838.15025,11675,3250.809,12205098.00046,0
1634594400000,3748.04,3752.35,3736.60,3737.03,6594.706,1634595299999,24688290.62303,12544,3363.297,12592062.66424,0
1634595300000,3737.03,3737.48,3720.91,3722.54,9147.313,1634596199999,34114160.07641,14378,4263.497,15901761.46871,0
1634596200000,3722.54,3731.27,3717.45,3724.38,8794.388,1634597099999,32750509.27793,12688,5147.152,19170959.62513,0
1634597100000,3724.37,3753.82,3722.58,3750.60,11649.498,1634597999999,43593054.55864,16775,6615.935,24750721.83019,0
1634598000000,3750.58,3752.84,3738.00,3744.59,9985.647,1634598899999,37402825.41912,13290,4132.702,15478743.34237,0
1634598900000,3744.58,3759.17,3740.78,3749.29,7175.785,1634599799999,26914258.83850,11834,3590.377,13468627.73503,0
1634599800000,3749.29,3760.95,3744.72,3756.02,7031.370,1634600699999,26394875.08074,10571,3787.188,14217823.89843,0
1634600700000,3756.10,3756.10,3740.00,3748.31,7259.814,1634601599999,27201233.11929,10855,2700.999,10121854.06110,0
1634601600000,3748.10,3770.00,3734.93,3763.18,21741.318,1634602499999,81620619.18676,26484,9667.208,36293344.91353,0
1634602500000,3763.19,3778.00,3753.45,3768.79,14568.621,1634603399999,54901971.06884,21567,7389.419,27844693.30578,0
1634603400000,3768.38,3777.03,3755.45,3761.96,9106.391,1634604299999,34286038.58377,16376,4892.450,18422597.78209,0
1634604300000,3761.96,3768.83,3753.20,3753.69,7048.843,1634605199999,26494907.72955,13710,2983.637,11215019.87485,0
1634605200000,3753.70,3773.86,3753.69,3762.15,10648.837,1634606099999,40083713.34993,16465,5765.212,21703157.81582,0
1634606100000,3762.15,3792.68,3761.00,3790.55,14675.621,1634606999999,55462854.66985,20591,7844.176,29646902.41170,0
1634607000000,3790.56,3812.38,3790.55,3793.73,24065.317,1634607899999,91492334.92248,29636,10767.097,40942569.71265,0
1634607900000,3793.78,3795.48,3780.81,3790.09,12561.283,1634608799999,47599308.51621,17529,6465.668,24500532.73315,0
