1604719800000,463.00,463.01,455.31,459.29,90068.262,1604720699999,41339936.79845,21347,33225.266,15258851.11345,0
1604720700000,459.32,460.30,458.16,459.75,21361.182,1604721599999,9811899.71499,8082,10578.656,4859327.57345,0
1604721600000,459.76,462.12,458.60,461.54,25636.396,1604722499999,11820943.86206,11558,12732.808,5871748.18326,0
1604722500000,461.54,462.00,459.65,459.80,17579.510,1604723399999,8101856.57632,8386,6547.668,3018276.09708,0
1604723400000,459.81,460.19,457.50,458.31,25964.006,1604724299999,11906558.88879,10339,10903.419,5001567.61476,0
1604724300000,458.32,459.08,457.07,459.06,19269.821,1604725199999,8832915.41166,7381,8938.691,4097741.01049,0
1604725200000,459.07,459.35,456.84,458.94,27866.058,1604726099999,12771105.38576,9920,12369.825,5670715.04302,0
1604726100000,458.93,459.95,458.59,459.59,22462.923,1604726999999,10317834.05615,8675,11385.238,5230190.39166,0
1604727000000,459.59,461.99,458.50,461.51,24025.903,1604727899999,11054107.80828,8447,13964.173,6427503.23287,0
1604727900000,461.52,461.87,460.10,460.51,16951.831,1604728799999,7810889.60147,7037,8194.947,3776109.01943,0
1604728800000,460.51,460.60,457.00,457.40,36343.758,1604729699999,16658254.34198,10491,16657.771,7635880.86077,0
1604729700000,457.40,458.30,456.53,458.07,22427.135,1604730599999,10260171.33586,8131,10956.320,5012827.72909,0
1604730600000,458.02,458.20,456.41,457.60,16891.550,1604731499999,7725055.42795,6242,8365.110,3826414.76429,0
1604731500000,457.60,459.00,457.21,458.85,16507.016,1604732399999,7567319.37648,5473,7662.957,3513022.59523,0
1604732400000,458.85,459.83,457.00,457.38,28314.704,1604733299999,12975067.24247,7966,14559.539,6674681.38868,0
1604733300000,457.38,458.84,457.16,457.93,15961.459,1604734199999,7313334.42008,5416,7249.106,3321424.41710,0
1604734200000,457.93,459.59,456.69,458.75,27615.195,1604735099999,12654259.09860,7161,14300.682,6554573.16301,0
1604735100000,458.76,459.15,456.12,456.58,25875.258,1604735999999,11831522.43027,8087,11338.536,5184368.67294,0
1604736000000,456.58,458.67,452.94,456.57,87649.700,1604736899999,39914219.34878,21619,38411.151,17500811.32260,0
1604736900000,456.57,459.50,456.24,458.99,33390.560,1604737799999,15301963.00466,11363,16484.757,7554974.73345,0
1604737800000,458.99,461.17,457.87,460.91,27140.302,1604738699999,12471023.78147,10812,13547.346,6227521.98395,0
1604738700000,460.92,463.49,460.82,462.17,60842.880,1604739599999,28137622.38653,18433,34882.478,16130709.28329,0
1604739600000,462.17,463.13,460.57,462.64,29171.985,1604740499999,13477462.30172,12091,14355.186,6634073.36938,0
1604740500000,462.65,463.81,460.89,461.76,23224.365,1604741399999,10735459.87216,10200,11002.883,5088165.17568,0
1604741400000,461.75,461.75,459.61,460.80,21844.179,1604742299999,10065884.02113,8338,7506.039,3459202.91597,0
1604742300000,460.79,462.46,459.52,462.33,17994.588,1604743199999,8294149.39751,7316,10197.087,4701568.44350,0
1604743200000,462.36,462.92,459.15,459.17,28644.482,1604744099999,13194822.33065,10191,10170.614,4688398.53694,0
1604744100000,459.16,461.26,459.01,460.98,13306.364,1604744999999,6122317.71764,6828,8776.074,4038027.50342,0
1604745000000,460.98,462.70,460.85,462.40,16967.424,1604745899999,7836399.65819,6502,8909.582,4115035.04736,0
1604745900000,462.41,463.23,461.00,462.37,21354.332,1604746799999,9873707.25819,6624,11703.596,5411878.27779,0
1604746800000,462.37,463.64,462.02,462.14,20904.263,1604747699999,9674216.44544,8479,9728.485,4502692.45667,0
1604747700000,462.14,462.15,460.45,461.83,22100.908,1604748599999,10197689.06898,8122,8439.807,3893999.34443,0
1604748600000,461.85,465.33,461.75,462.50,43704.542,1604749499999,20262781.82860,12284,24742.148,11474412.87990,0
1604749500000,462.50,463.58,460.65,463.19,36953.104,1604750399999,17074028.45555,9878,16056.345,7421221.07392,0
1604750400000,463.20,464.30,462.00,463.93,24281.940,1604751299999,11248280.34274,9347,11253.395,5214228.57330,0
1604751300000,463.90,465.86,463.36,464.89,46717.707,1604752199999,21721700.28582,13233,24149.876,11229329.95471,0
1604752200000,464.89,465.01,462.52,462.96,29234.594,1604753099999,13551250.38608,9219,11906.205,5518733.53687,0
1604753100000,463.00,464.04,461.80,462.15,30539.169,1604753999999,14130129.45550,10077,14630.259,6770776.50196,0
1604754000000,462.16,463.00,460.50,461.01,32506.306,1604754899999,15002892.19743,11171,12802.242,5910150.60132,0
1604754900000,461.01,462.50,459.31,460.18,35391.965,1604755799999,16314105.14156,11255,14111.730,6508331.48010,0
1604755800000,460.18,463.22,456.69,462.79,81152.543,1604756699999,37339806.90710,21991,40547.522,18674193.81573,0
1604756700000,462.80,465.24,461.90,464.24,56217.172,1604757599999,26082229.22486,12860,32860.645,15246747.47874,0
1604757600000,464.29,464.29,460.10,460.23,58922.499,1604758499999,27217049.64988,15167,22030.286,10174644.80867,0
1604758500000,460.22,461.19,457.38,460.79,79513.777,1604759399999,36516590.64279,21255,39578.301,18181263.36340,0
1604759400000,460.83,461.46,451.90,453.83,144268.087,1604760299999,65736923.61842,28900,52858.120,24093228.04367,0
1604760300000,453.84,455.53,446.03,447.24,180002.877,1604761199999,81050768.62688,37009,78031.350,35145771.62215,0
1604761200000,447.24,451.70,441.60,442.58,188579.302,1604762099999,84365891.66913,39624,73148.330,32766924.47439,0
1604762100000,442.61,447.50,438.27,446.36,203961.153,1604762999999,90336326.28874,42376,102370.186,45384941.08509,0
1604763000000,446.25,449.60,445.03,445.40,83577.350,1604763899999,37421155.64569,18227,40251.585,18031901.12431,0
1604763900000,445.40,448.60,444.59,448.13,49205.478,1604764799999,22006637.35827,12096,25071.667,11217968.53909,0
1604764800000,448.12,450.72,446.25,447.13,66025.983,1604765699999,29644353.25200,18811,30728.160,13804788.88019,0
1604765700000,447.13,447.70,440.41,446.15,106841.973,1604766599999,47483942.99255,31065,49550.797,22033099.04730,0
1604766600000,446.16,451.84,446.02,451.54,73416.359,1604767499999,32989382.87732,21934,41768.047,18776129.82138,0
1604767500000,451.56,455.00,450.52,453.77,87353.050,1604768399999,39586484.60432,20825,42470.843,19255754.90715,0
1604768400000,453.80,454.72,450.60,451.00,45536.874,1604769299999,20608658.72659,15082,19770.089,8949365.63805,0
1604769300000,451.00,453.29,449.71,451.75,37610.114,1604770199999,16978005.82481,11846,17604.514,7952206.31442,0
1604770200000,451.80,452.00,449.33,451.35,23885.307,1604771099999,10765842.58540,8072,11664.460,5259398.06479,0
1604771100000,451.36,451.39,446.80,447.25,46302.917,1604771999999,20767348.19705,12036,15627.837,7011248.08760,0
1604772000000,447.22,449.80,445.00,445.53,58195.560,1604772899999,26008018.15609,15663,25121.714,11234573.19770,0
1604772900000,445.52,447.11,442.76,444.74,60149.620,1604773799999,26753605.50209,18884,31262.731,13906811.94670,0
1604773800000,444.76,444.85,439.10,441.37,76480.847,1604774699999,33817397.59092,25599,33558.840,14845658.32566,0
1604774700000,441.42,441.42,426.00,435.65,256147.559,1604775599999,110988305.74174,57467,100818.304,43738997.63125,0
1604775600000,435.64,439.00,431.77,432.52,118813.132,1604776499999,51686415.49254,31823,58771.612,25587402.19630,0
1604776500000,432.53,434.74,428.10,429.69,114166.079,1604777399999,49180758.27011,31315,51651.317,22257955.06335,0
1604777400000,429.69,433.74,423.70,430.53,170058.095,1604778299999,72894803.66380,41711,80342.516,34478842.37764,0
1604778300000,430.54,434.60,429.33,431.47,60862.783,1604779199999,26319474.85776,17213,31119.821,13461308.50308,0
1604779200000,431.47,434.80,426.00,434.16,113543.414,1604780099999,48862515.86821,29425,51362.906,22124022.83646,0
1604780100000,434.16,437.69,432.71,436.00,73495.764,1604780999999,32026597.45401,18817,36065.448,15718254.07797,0
1604781000000,435.95,438.64,433.47,435.75,78866.709,1604781899999,34435491.84306,19434,36262.058,15838036.61100,0
1604781900000,435.75,438.53,435.50,437.86,33388.881,1604782799999,14598795.93288,10110,17787.118,7777416.26096,0
1604782800000,437.85,438.28,436.06,437.28,27401.088,1604783699999,11979615.38077,10046,11815.430,5166438.62123,0
1604783700000,437.27,437.50,434.11,437.01,31625.214,1604784599999,13778422.78876,10785,10735.895,4680204.07286,0
1604784600000,437.02,437.05,433.95,434.47,15220.419,1604785499999,6625121.07456,6338,6140.735,2673370.38622,0
1604785500000,434.47,436.08,432.40,435.84,23387.901,1604786399999,10153304.45431,8319,10589.748,4600868.80549,0
1604786400000,435.79,435.86,431.00,432.50,27151.820,1604787299999,11740262.61362,9888,11282.232,4877225.96075,0
1604787300000,432.51,436.37,432.44,435.58,20646.245,1604788199999,8978830.59090,8667,10748.983,4674255.84107,0
1604788200000,435.60,437.50,435.40,436.31,18449.190,1604789099999,8054939.60669,7236,10445.544,4561442.36101,0
1604789100000,436.31,437.80,435.61,436.68,12627.362,1604789999999,5516006.87661,4898,6332.738,2766466.12584,0
1604790000000,436.68,440.00,436.68,438.66,26308.803,1604790899999,11546682.95274,8901,16600.661,7285765.20131,0
1604790900000,438.66,438.83,436.50,437.49,15811.537,1604791799999,6919204.71382,6190,7469.733,3268420.83199,0
1604791800000,437.50,438.51,435.81,436.71,16501.276,1604792699999,7213287.91166,6176,7714.356,3373104.35329,0
1604792700000,436.70,436.70,434.69,435.58,15115.067,1604793599999,6585428.87775,5182,5191.369,2263024.54623,0
1604793600000,435.64,435.64,432.33,433.85,37223.243,1604794499999,16145385.93334,12851,15987.490,6935367.34437,0
1604794500000,433.85,437.56,432.85,436.84,26680.095,1604795399999,11626007.56555,9385,15849.549,6907388.72988,0
1604795400000,436.84,438.65,436.69,438.05,16421.555,1604796299999,7190902.66661,7208,9279.720,4063714.61231,0
1604796300000,438.05,439.06,437.31,438.50,18769.894,1604797199999,8224181.16631,6670,8583.881,3761952.88063,0
1604797200000,438.49,438.67,436.40,436.90,14652.605,1604798099999,6412342.51014,5857,5601.128,2452196.51447,0
1604798100000,436.90,437.77,436.05,437.72,10623.623,1604798999999,4640339.76164,4882,4448.778,1943568.12601,0
1604799000000,437.73,441.89,437.70,440.34,33718.608,1604799899999,14842751.48771,10187,18361.201,8081978.02548,0
1604799900000,440.45,443.30,439.94,442.34,35392.745,1604800799999,15628168.33745,8443,18620.075,8225428.55356,0
1604800800000,442.35,443.66,441.08,441.60,30045.056,1604801699999,13291019.37023,9167,14684.776,6496323.14801,0
1604801700000,441.60,441.94,440.50,441.55,17863.065,1604802599999,7882555.21976,5964,7866.166,3471477.15953,0
1604802600000,441.55,442.29,439.74,439.97,20834.691,1604803499999,9189447.14913,5722,6749.143,2979153.14043,0
1604803500000,439.97,441.40,439.50,440.98,22706.784,1604804399999,10001945.86433,6067,10321.122,4547012.65004,0
1604804400000,441.00,441.00,439.10,440.33,13496.159,1604805299999,5940628.40066,5361,5339.360,2350664.30372,0
1604805300000,440.38,441.11,439.21,440.53,10956.482,1604806199999,4822104.08923,4656,5013.125,2206250.75107,0
1604806200000,440.53,441.30,439.62,439.72,15636.276,1604807099999,6889871.63517,4810,6445.509,2840919.40873,0
1604807100000,439.76,440.97,438.16,438.29,27473.747,1604807999999,12081213.33352,6693,9754.820,4291235.86412,0
1604808000000,438.32,440.00,437.13,439.98,21040.862,1604808899999,9228576.93505,7297,10601.446,4651663.17271,0
1604808900000,439.99,440.41,439.33,439.38,11622.913,1604809799999,5113385.10334,5168,5317.972,2339837.18002,0
1604809800000,439.39,439.48,435.79,437.28,22660.268,1604810699999,9910629.76976,8043,9021.595,3946289.78552,0
1604810700000,437.29,439.12,437.25,438.47,11263.166,1604811599999,4937444.71556,5021,4932.634,2161830.57954,0
1604811600000,438.47,439.72,436.76,437.32,12677.783,1604812499999,5554677.44987,6291,5235.059,2293575.05885,0
1604812500000,437.35,439.28,437.35,438.93,8689.025,1604813399999,3811567.65600,4964,3916.349,1717703.17362,0
1604813400000,438.94,439.00,437.58,438.13,8214.190,1604814299999,3598470.45247,4118,3921.944,1717899.32700,0
1604814300000,438.14,441.76,438.14,441.10,26339.942,1604815199999,11596746.10208,7314,18964.312,8350991.12746,0
1604815200000,441.11,442.70,440.50,440.50,33666.850,1604816099999,14869175.15472,8636,21500.950,9498245.68835,0
1604816100000,440.50,441.18,439.33,439.78,10718.363,1604816999999,4717027.02886,4912,4717.072,2075927.18711,0
1604817000000,439.78,439.83,436.61,437.38,37280.895,1604817899999,16324984.26541,9338,8699.860,3812707.26161,0
1604817900000,437.40,438.64,437.02,438.54,14856.986,1604818799999,6508755.62641,5402,8655.283,3791971.87998,0
1604818800000,438.54,439.43,437.45,438.88,12382.261,1604819699999,5429667.25788,5450,6213.699,2725586.11427,0
1604819700000,438.89,438.89,436.13,437.14,10678.241,1604820599999,4668591.09353,6073,3268.662,1429167.58156,0
1604820600000,437.14,437.64,435.23,435.39,19254.873,1604821499999,8398623.92209,7332,5814.160,2537423.16280,0
1604821500000,435.39,437.03,435.30,435.89,14539.981,1604822399999,6340645.88677,5747,8748.562,3815512.57726,0
1604822400000,435.89,438.95,435.89,437.71,17886.793,1604823299999,7831891.66440,6366,10189.442,4461508.72009,0
1604823300000,437.71,438.56,436.01,436.02,8075.407,1604824199999,3531687.62601,4296,2303.172,1007374.57740,0
1604824200000,436.01,437.90,435.92,437.29,13504.846,1604825099999,5900816.16586,5014,8116.110,3545945.64126,0
1604825100000,437.29,438.65,437.00,438.07,6157.638,1604825999999,2697676.44763,3629,3395.621,1487795.23352,0
1604826000000,438.06,439.41,437.62,437.67,13500.306,1604826899999,5921258.12188,5509,5831.263,2558130.64811,0
1604826900000,437.68,438.07,437.22,437.54,5248.184,1604827799999,2296260.67237,4243,2876.360,1258416.32277,0
1604827800000,437.47,439.39,437.47,438.28,11449.027,1604828699999,5024662.35071,4811,4832.933,2121171.15600,0
1604828700000,438.29,441.63,438.14,441.50,37550.732,1604829599999,16533788.49586,8349,27908.044,12291600.43055,0
1604829600000,441.50,442.11,440.13,442.08,28332.459,1604830499999,12500033.25933,9453,15491.557,6835941.61149,0
1604830500000,442.08,443.56,441.20,442.93,23535.443,1604831399999,10415975.13724,9070,14107.365,6243953.61484,0
1604831400000,442.93,446.00,442.01,445.57,44086.335,1604832299999,19582574.24131,11316,28048.240,12460264.60449,0
1604832300000,445.57,447.00,444.51,445.34,47130.689,1604833199999,21000682.55280,12412,21190.671,9445052.48045,0
1604833200000,445.32,446.51,443.30,443.99,34302.006,1604834099999,15247996.02664,10061,13705.577,6096884.51727,0
1604834100000,444.00,444.67,443.17,443.99,14545.027,1604834999999,6457128.04327,5719,6139.143,2726224.53475,0
1604835000000,444.00,445.00,443.51,444.27,17921.039,1604835899999,7963241.72271,5660,11045.700,4908483.40714,0
1604835900000,444.27,446.00,443.70,445.75,18613.655,1604836799999,8278820.14104,5418,11247.924,5003424.35097,0
1604836800000,445.75,447.86,445.75,446.32,34812.021,1604837699999,15549065.65988,10526,18528.311,8277538.18783,0
1604837700000,446.28,447.99,443.70,443.94,35488.534,1604838599999,15821912.86274,10161,14462.576,6451369.97091,0
1604838600000,443.94,446.41,443.50,445.38,23724.991,1604839499999,10551381.81064,8369,11872.407,5281961.76958,0
1604839500000,445.50,447.19,444.74,445.74,17660.764,1604840399999,7877800.32268,5556,7904.426,3527343.40719,0
1604840400000,445.74,447.77,444.46,444.84,25681.161,1604841299999,11465764.87071,8119,14382.067,6427363.73659,0
1604841300000,444.91,445.46,443.68,443.96,18600.488,1604842199999,8262352.65754,7060,6647.740,2953305.18258,0
1604842200000,443.97,444.50,442.30,444.15,28669.487,1604843099999,12711756.28581,8215,10862.581,4818549.28762,0
1604843100000,444.15,445.43,443.60,445.08,14809.743,1604843999999,6582873.34505,5050,7784.290,3461018.70997,0
1604844000000,445.05,445.50,443.50,444.44,11410.665,1604844899999,5069569.92786,6162,5827.544,2589245.28130,0
1604844900000,444.44,446.80,444.44,446.41,16983.949,1604845799999,7576636.54372,6774,10271.489,4582060.83717,0
1604845800000,446.40,449.67,445.57,449.23,43363.448,1604846699999,19407950.35001,11885,25824.097,11562047.71027,0
1604846700000,449.24,454.32,449.12,454.31,88414.972,1604847599999,39946152.29463,21381,50558.988,22844217.12738,0
1604847600000,454.32,457.23,453.00,456.57,82550.307,1604848499999,37554944.06634,20845,45121.745,20537755.91923,0
1604848500000,456.58,456.64,453.46,454.26,61064.568,1604849399999,27771628.29795,14090,23315.356,10604599.32358,0
1604849400000,454.32,455.14,453.65,454.89,25656.704,1604850299999,11657114.23038,7826,11621.800,5281767.93756,0
1604850300000,454.88,456.50,453.01,454.46,30712.691,1604851199999,13955347.89611,8680,13402.711,6091580.41461,0
1604851200000,454.47,455.99,452.00,452.80,43700.604,1604852099999,19826947.07870,13307,20463.074,9287729.90189,0
1604852100000,452.81,453.18,451.09,451.43,19605.956,1604852999999,8868060.34911,7203,7079.444,3203838.89571,0
1604853000000,451.44,453.61,451.36,452.57,20482.284,1604853899999,9271101.27891,7407,11659.659,5277968.15310,0
1604853900000,452.56,455.02,452.49,453.64,25194.348,1604854799999,11439704.02335,6963,14669.272,6660959.54679,0
1604854800000,453.65,455.57,452.53,454.60,22770.316,1604855699999,10344077.54107,7554,12840.921,5835988.39617,0
1604855700000,454.61,461.10,454.27,460.16,66671.407,1604856599999,30557621.15345,21516,37774.752,17311700.68681,0
1604856600000,460.17,460.21,457.30,458.91,45709.490,1604857499999,20972207.34885,13614,17587.655,8071636.63000,0
1604857500000,458.92,459.86,457.39,457.90,29861.084,1604858399999,13690788.21014,8515,13377.343,6135229.25291,0
1604858400000,457.88,460.19,454.50,455.89,54394.702,1604859299999,24896808.25617,12852,22990.014,10531796.20462,0
1604859300000,455.94,456.86,454.64,455.60,25700.258,1604860199999,11710521.19336,8280,11859.977,5405402.73833,0
1604860200000,455.60,456.20,453.57,455.21,28037.432,1604861099999,12758266.40757,8577,9737.556,4432892.48210,0
1604861100000,455.23,457.74,455.08,457.05,25972.414,1604861999999,11859483.93570,6961,15774.155,7202991.78802,0
1604862000000,457.06,458.23,454.40,455.52,25548.514,1604862899999,11658426.73172,8664,10825.868,4943818.69058,0
1604862900000,455.52,455.52,448.61,449.98,80193.594,1604863799999,36212430.20420,19727,27750.451,12527789.59796,0
1604863800000,449.98,452.84,449.67,452.69,24135.743,1604864699999,10897506.84844,8518,13719.875,6195941.70570,0
1604864700000,452.70,452.98,450.60,452.56,26919.625,1604865599999,12162943.91978,8085,11429.187,5165789.02737,0
1604865600000,452.55,453.52,452.10,453.12,19498.855,1604866499999,8830447.76592,6730,9504.319,4304713.81123,0
1604866500000,453.12,454.00,450.29,450.70,27676.299,1604867399999,12510699.93257,7750,11882.016,5375422.25941,0
1604867400000,450.69,452.35,448.82,452.15,25561.589,1604868299999,11517371.56971,8039,11372.187,5127151.54270,0
1604868300000,452.15,453.00,451.00,451.76,14198.934,1604869199999,6419479.87194,4902,7049.504,3188336.88112,0
1604869200000,451.76,453.16,449.30,450.36,20112.611,1604870099999,9065217.31402,7084,8482.642,3823494.37677,0
1604870100000,450.39,450.39,447.12,447.41,31390.433,1604870999999,14080283.19022,9995,9023.076,4048534.02778,0
1604871000000,447.42,450.15,447.41,449.37,18923.970,1604871899999,8501501.80071,6831,11041.315,4960142.95848,0
1604871900000,449.37,451.04,446.50,450.18,30813.982,1604872799999,13820021.97467,8494,14384.200,6456730.07047,0
1604872800000,450.17,452.70,450.02,452.24,22403.859,1604873699999,10118542.57871,6098,14195.636,6412124.56882,0
1604873700000,452.23,454.44,451.60,453.38,17962.336,1604874599999,8139989.02061,5515,11858.603,5375243.11914,0
1604874600000,453.38,455.41,453.37,455.09,22047.877,1604875499999,10021597.98587,7424,12453.785,5660584.18920,0
1604875500000,455.08,455.66,453.03,455.27,15568.353,1604876399999,7078906.76871,5758,7638.490,3474050.25481,0
1604876400000,455.28,455.99,453.86,454.97,23941.690,1604877299999,10888108.42831,8560,10937.244,4974931.90508,0
1604877300000,455.00,455.92,454.00,454.74,14765.829,1604878199999,6717625.87742,7122,6821.451,3103785.33095,0
1604878200000,454.73,457.96,454.55,457.01,32082.890,1604879099999,14655341.68708,11746,18445.135,8426041.84727,0
1604879100000,457.00,457.08,454.61,454.75,18778.944,1604879999999,8554688.05921,7146,7538.410,3435105.50930,0
1604880000000,454.74,456.55,453.06,453.19,34718.156,1604880899999,15787421.89986,10056,12998.895,5916520.40075,0
1604880900000,453.20,454.47,451.39,454.23,38835.275,1604881799999,17589011.73396,9880,15329.659,6945455.63117,0
1604881800000,454.23,458.49,454.17,458.37,33382.702,1604882699999,15243643.68801,10301,22775.186,10400567.55464,0
1604882700000,458.37,458.60,456.06,457.38,33576.796,1604883599999,15357601.33913,9032,15918.156,7282605.82960,0
1604883600000,457.39,458.04,455.70,457.27,29804.578,1604884499999,13616753.31671,8714,12367.089,5652510.96270,0
1604884500000,457.26,457.52,455.70,456.18,16219.274,1604885399999,7403805.82406,5970,6617.676,3021260.62621,0
1604885400000,456.18,457.52,456.05,456.16,9677.850,1604886299999,4419840.80267,5164,5796.980,2647819.02552,0
1604886300000,456.16,456.41,454.50,455.28,19443.584,1604887199999,8853931.46211,6731,6343.506,2888612.76204,0
1604887200000,455.31,455.60,452.81,454.18,20612.990,1604888099999,9362029.64728,8551,7057.708,3207187.29101,0
1604888100000,454.20,455.21,452.87,454.53,14414.032,1604888999999,6544197.96859,6761,7129.477,3238412.01727,0
1604889000000,454.52,456.25,454.50,455.65,15506.962,1604889899999,7064947.74561,5984,10358.234,4718636.98607,0
1604889900000,455.64,455.65,452.26,453.13,22374.395,1604890799999,10146635.52453,8055,8339.671,3781277.84068,0
1604890800000,453.15,453.70,451.50,452.16,27487.729,1604891699999,12441751.82082,8540,11431.482,5177061.09601,0
1604891700000,452.18,453.92,451.15,453.21,22954.664,1604892599999,10390551.09660,7449,11530.150,5221762.98495,0
1604892600000,453.20,454.30,452.95,453.75,9630.508,1604893499999,4369231.37265,4763,4710.440,2137179.31991,0
1604893500000,453.73,454.17,452.00,452.00,16987.849,1604894399999,7695426.76058,5470,5951.756,2698046.98217,0
1604894400000,452.00,452.01,448.77,450.95,54036.625,1604895299999,24343583.15130,12544,19652.519,8855412.50489,0
1604895300000,450.92,452.10,449.71,451.72,28573.368,1604896199999,12882947.76987,7807,14437.131,6511224.36164,0
1604896200000,451.75,453.00,450.59,452.55,17021.489,1604897099999,7692504.87852,5619,10460.008,4728813.89540,0
1604897100000,452.55,452.55,450.50,451.15,15164.921,1604897999999,6845038.34589,4574,5628.946,2540707.75551,0
1604898000000,451.15,451.16,448.45,450.76,23183.100,1604898899999,10422042.77044,7522,10620.909,4776295.13699,0
1604898900000,450.75,452.51,450.67,452.25,17422.485,1604899799999,7870351.54065,5186,9858.994,4453496.94419,0
1604899800000,452.24,454.04,451.67,453.95,19398.178,1604900699999,8786390.91546,6406,10913.828,4945020.34635,0
1604900700000,453.93,454.10,453.00,453.71,17024.656,1604901599999,7721576.72454,4452,9334.821,4234328.17660,0
1604901600000,453.71,453.71,452.50,452.62,12157.545,1604902499999,5507474.31834,4696,5353.120,2425309.52005,0
1604902500000,452.62,453.35,450.60,451.11,17323.120,1604903399999,7828397.55897,5559,6954.783,3143063.15588,0
1604903400000,451.12,451.63,449.51,451.02,25759.120,1604904299999,11604538.01066,7581,13382.842,6031027.18698,0
1604904300000,451.02,451.04,449.28,449.90,20928.206,1604905199999,9416423.67064,5231,7752.443,3489215.33823,0
1604905200000,449.90,450.99,448.59,450.77,20781.745,1604906099999,9353145.67056,6800,10434.924,4698516.92254,0
1604906100000,450.77,450.99,449.58,450.62,12715.387,1604906999999,5726902.04732,4641,6849.593,3085307.79088,0
1604907000000,450.63,451.55,450.35,450.87,13354.602,1604907899999,6023038.16710,4703,8063.617,3637363.83425,0
1604907900000,450.87,450.87,443.43,445.00,92821.851,1604908799999,41447851.04470,19961,32193.209,14379095.43910,0
1604908800000,444.94,447.06,444.76,446.43,46205.921,1604909699999,20600496.72660,12149,28747.242,12818544.45919,0
1604909700000,446.43,446.48,442.00,443.16,69591.917,1604910599999,30897711.20491,15670,25577.091,11360378.88470,0
1604910600000,443.11,447.37,441.17,446.54,68079.331,1604911499999,30255356.31047,14500,37465.208,16662976.73430,0
1604911500000,446.54,449.00,446.51,448.22,48580.161,1604912399999,21762698.91303,9514,29386.743,13166069.01741,0
1604912400000,448.19,449.99,447.45,449.90,27701.540,1604913299999,12438806.07274,8273,16809.197,7549271.72978,0
1604913300000,449.89,450.49,448.47,449.32,28927.025,1604914199999,13008347.85207,7517,13173.081,5924699.18736,0
1604914200000,449.32,450.95,449.00,449.46,21783.062,1604915099999,9797823.67034,5906,12239.817,5505849.17675,0
1604915100000,449.46,452.07,448.77,450.61,34023.290,1604915999999,15330103.86188,7847,20969.825,9452298.35001,0
1604916000000,450.61,453.39,450.40,452.55,33067.060,1604916899999,14946692.14053,9021,19803.571,8952256.25323,0
1604916900000,452.56,453.07,451.50,451.74,19012.023,1604917799999,8596325.64053,5901,7657.729,3463044.40672,0
1604917800000,451.72,452.99,450.88,452.85,15990.517,1604918699999,7222964.79685,5229,8625.390,3897214.97575,0
1604918700000,452.83,454.00,452.48,452.76,25778.483,1604919599999,11682517.54051,6494,13318.885,6037359.26661,0
1604919600000,452.77,455.47,451.93,454.55,34423.052,1604920499999,15628064.42176,9152,18293.100,8309189.35625,0
1604920500000,454.55,454.55,452.63,453.20,17921.564,1604921399999,8126918.74131,6065,6897.712,3128085.52998,0
1604921400000,453.24,453.85,452.40,452.92,17453.004,1604922299999,7905975.28149,4858,8000.652,3625373.24915,0
1604922300000,452.91,459.90,452.91,458.84,104741.323,1604923199999,47889456.46388,23379,57747.203,26400178.81168,0
1604923200000,458.84,459.50,450.00,451.78,144129.149,1604924099999,65553776.55356,29768,57414.271,26113144.83979,0
1604924100000,451.68,455.40,451.38,453.55,78113.867,1604924999999,35432273.99475,16205,37958.560,17224039.18160,0
1604925000000,453.55,455.25,453.20,454.55,32768.927,1604925899999,14890953.94295,8273,17224.846,7828287.04542,0
1604925900000,454.51,455.19,452.10,453.80,50139.820,1604926799999,22732411.32260,10932,19904.810,9024031.36965,0
1604926800000,453.82,454.32,446.49,447.19,96259.320,1604927699999,43312440.59565,20225,33524.994,15087437.00772,0
1604927700000,447.15,450.74,444.00,447.02,107363.717,1604928599999,48054852.81075,22627,53529.304,23972509.31500,0
1604928600000,447.01,449.65,446.31,446.75,44228.953,1604929499999,19817085.86685,11910,21021.236,9421745.14225,0
1604929500000,446.82,447.72,442.60,447.06,79044.653,1604930399999,35196996.61600,17852,40832.843,18188821.91947,0
1604930400000,447.06,449.34,446.09,446.39,40951.522,1604931299999,18333532.18185,9893,20406.886,9139222.33234,0
1604931300000,446.39,447.80,444.05,446.33,44045.850,1604932199999,19648404.76957,11246,22272.012,9939836.72233,0
1604932200000,446.33,449.30,446.06,448.49,47930.447,1604933099999,21487856.97306,9651,27345.650,12260319.27937,0
1604933100000,448.50,449.03,442.54,444.00,62737.962,1604933999999,27946427.05418,11966,23899.490,10649052.98928,0
1604934000000,444.08,445.63,438.27,439.27,148033.865,1604934899999,65377014.56675,30052,58256.753,25760658.57687,0
1604934900000,439.38,443.93,438.22,443.43,69175.754,1604935799999,30555318.05740,15833,38375.744,16951679.17439,0
1604935800000,443.43,443.94,438.60,439.78,56898.393,1604936699999,25104699.62468,12485,24524.867,10820544.16759,0
1604936700000,439.77,440.20,437.09,438.02,59797.555,1604937599999,26224006.12525,14667,24712.977,10840002.79146,0
1604937600000,438.04,440.00,435.07,435.71,97414.738,1604938499999,42580997.76566,23847,41427.382,18114293.59834,0
1604938500000,435.69,439.70,433.76,437.69,64568.411,1604939399999,28218297.75046,15447,29311.608,12823565.75154,0
1604939400000,437.69,441.50,437.33,440.60,48440.500,1604940299999,21306897.17326,11021,25924.656,11403242.46769,0
