1626568200000,1908.91,1947.45,1908.77,1939.45,131482.222,1626569099999,254240028.66366,96962,77442.206,149649506.33595,0
1626569100000,1939.45,1989.27,1939.31,1970.17,160277.658,1626569999999,314906446.82326,114560,87332.985,171537120.02595,0
1626570000000,1970.17,1983.00,1960.00,1972.69,97980.350,1626570899999,193202070.90742,73287,43228.293,85277597.62102,0
1626570900000,1972.63,1982.35,1969.35,1978.26,55664.803,1626571799999,110051817.45074,45505,30243.421,59799630.57527,0
1626571800000,1978.34,1986.09,1972.97,1981.50,55219.013,1626572699999,109280457.80514,46344,26464.849,52386486.78610,0
1626572700000,1981.50,1981.70,1973.00,1977.27,29200.088,1626573599999,57709778.27870,28243,14264.750,28193066.60722,0
1626573600000,1977.27,1980.63,1970.58,1975.59,29503.027,1626574499999,58296633.05612,31545,14623.328,28901596.37145,0
1626574500000,1975.58,1994.26,1975.58,1983.82,43461.536,1626575399999,86246027.01412,39195,26027.130,51654569.68981,0
1626575400000,1983.81,1988.78,1977.29,1979.64,37715.047,1626576299999,74777683.42390,30353,17384.660,34470648.26246,0
1626576300000,1979.98,1988.00,1979.08,1982.49,18243.652,1626577199999,36162739.99084,20103,9070.075,17980711.87308,0
1626577200000,1982.43,1987.60,1979.01,1979.57,24638.367,1626578099999,48863837.77605,25141,12027.562,23855014.84496,0
1626578100000,1979.58,1983.34,1972.47,1972.99,25230.936,1626578999999,49881477.71558,26768,10818.134,21392928.08569,0
1626579000000,1972.98,1977.39,1972.00,1976.65,21930.471,1626579899999,43306718.84654,21986,11174.859,22069465.62684,0
1626579900000,1976.65,1983.05,1975.40,1980.99,17556.867,1626580799999,34731269.55531,19057,10033.574,19851695.21700,0
1626580800000,1981.00,1990.00,1974.81,1978.34,55941.317,1626581699999,110879158.36935,42465,29260.900,58009673.11840,0
1626581700000,1978.33,1978.83,1972.16,1978.50,21862.083,1626582599999,43183170.27261,21713,10995.070,21721334.98889,0
1626582600000,1978.51,1979.60,1974.50,1976.39,16263.600,1626583499999,32151877.40269,17414,8441.399,16689647.46709,0
1626583500000,1976.39,1980.00,1973.45,1976.27,15823.763,1626584399999,31269622.44953,16706,8240.552,16286639.27450,0
1626584400000,1976.26,1983.33,1973.69,1978.10,26641.927,1626585299999,52693147.61518,25794,13624.323,26952121.14629,0
1626585300000,1978.10,1981.44,1975.83,1979.31,14189.105,1626586199999,28077211.60016,17142,7112.458,14074628.29058,0
1626586200000,1979.31,1979.32,1974.52,1978.07,15499.038,1626587099999,30633986.57258,17503,7539.717,14902999.03475,0
1626587100000,1978.21,1981.26,1975.04,1976.38,17849.239,1626587999999,35307037.15542,17088,7262.098,14366577.84148,0
1626588000000,1976.38,1981.00,1956.14,1963.24,76153.500,1626588899999,149608218.11062,58397,31156.652,61195579.33448,0
1626588900000,1963.24,1971.27,1962.03,1971.01,29675.331,1626589799999,58369006.08054,27327,17176.285,33788902.73012,0
1626589800000,1971.15,1971.21,1962.00,1965.79,22392.302,1626590699999,44024575.22764,22468,10372.268,20392685.74855,0
1626590700000,1965.79,1965.79,1953.10,1957.99,41951.760,1626591599999,82128128.82862,35282,19428.031,38039842.36190,0
1626591600000,1957.99,1963.78,1955.17,1958.40,28469.714,1626592499999,55780732.78712,28228,15224.185,29830365.66254,0
1626592500000,1958.40,1961.72,1955.54,1958.60,20201.417,1626593399999,39555935.66898,22209,10564.782,20688460.54709,0
1626593400000,1958.60,1961.00,1953.32,1956.70,21844.592,1626594299999,42753356.66331,21867,10888.988,21315761.02129,0
1626594300000,1956.70,1970.00,1953.00,1958.54,52942.385,1626595199999,103739931.88351,43108,29243.257,57311035.28026,0
1626595200000,1958.38,1967.61,1956.41,1965.39,44523.042,1626596099999,87408247.20107,36275,24406.367,47913524.26034,0
1626596100000,1965.39,1974.20,1962.15,1966.53,40021.011,1626596999999,78784522.70799,34500,22031.699,43377224.59894,0
1626597000000,1966.54,1968.31,1961.31,1965.30,24573.554,1626597899999,48277578.35331,23543,10633.311,20891555.49209,0
1626597900000,1965.29,1969.76,1959.07,1967.90,28228.587,1626598799999,55453266.04621,23800,14797.305,29073241.86906,0
1626598800000,1967.89,1968.79,1963.82,1966.86,16072.664,1626599699999,31597628.39948,19970,7523.001,14790619.47702,0
1626599700000,1966.71,1966.71,1961.00,1966.13,13815.469,1626600599999,27125346.34104,18338,6592.432,12945823.40188,0
1626600600000,1966.12,1966.49,1961.00,1965.44,14267.285,1626601499999,28019392.69291,17583,7237.139,14213526.29193,0
1626601500000,1965.43,1973.30,1960.81,1961.73,32182.773,1626602399999,63329458.22954,30263,15641.361,30781239.36968,0
1626602400000,1961.73,1961.94,1950.00,1952.96,43476.555,1626603299999,85043612.25226,43137,19239.851,37639014.60711,0
1626603300000,1952.99,1967.72,1952.21,1963.44,30484.676,1626604199999,59774172.41524,29005,16848.099,33033929.11104,0
1626604200000,1963.43,1965.30,1957.21,1960.00,13701.010,1626605099999,26862268.80767,19374,6304.122,12359070.49510,0
1626605100000,1959.99,1962.45,1955.00,1961.82,15899.801,1626605999999,31136772.33414,17937,8939.839,17509834.70582,0
1626606000000,1961.82,1967.10,1958.67,1963.11,19386.747,1626606899999,38057626.74363,23411,10047.591,19727024.10095,0
1626606900000,1963.11,1965.64,1958.03,1964.79,14204.191,1626607799999,27862714.64263,17370,7660.634,15029056.27898,0
1626607800000,1964.64,1969.74,1961.69,1967.58,18202.831,1626608699999,35794994.33127,20598,10353.818,20363650.17928,0
1626608700000,1967.57,1967.58,1960.80,1965.56,17538.991,1626609599999,34455157.38756,19253,9879.456,19408296.71683,0
1626609600000,1965.40,1973.38,1960.46,1968.99,45713.680,1626610499999,89941030.30581,34764,24244.036,47703905.58907,0
1626610500000,1968.99,1969.74,1956.38,1959.53,29227.663,1626611399999,57307102.95159,28456,12302.202,24118573.95314,0
1626611400000,1959.41,1963.99,1957.43,1963.91,12376.060,1626612299999,24274200.25389,17519,6349.878,12456115.38376,0
1626612300000,1963.91,1966.60,1958.00,1960.08,14838.393,1626613199999,29101449.92885,17771,6637.155,13017433.13370,0
1626613200000,1960.08,1962.40,1954.03,1956.72,20159.630,1626614099999,39459186.00033,23883,9543.244,18681365.07604,0
1626614100000,1956.71,1960.00,1952.22,1954.79,19344.427,1626614999999,37823403.33089,22205,8608.348,16832781.33688,0
1626615000000,1954.78,1957.80,1941.00,1944.56,46236.198,1626615899999,90081542.83226,39528,16124.449,31430096.12109,0
1626615900000,1944.56,1949.66,1942.05,1947.26,30895.313,1626616799999,60143549.05366,29213,15818.414,30796071.09247,0
1626616800000,1947.26,1956.00,1944.50,1954.07,27365.312,1626617699999,53409907.76145,28171,16546.924,32297258.91655,0
1626617700000,1954.06,1957.97,1949.00,1949.49,21319.232,1626618599999,41635074.89036,23079,9737.653,19020849.89608,0
1626618600000,1949.48,1950.10,1898.97,1914.18,173292.486,1626619499999,333270159.83607,120870,72378.891,139148921.92371,0
1626619500000,1914.18,1920.00,1903.78,1908.12,93280.013,1626620399999,178235965.63058,66791,46217.273,88328291.44789,0
1626620400000,1908.11,1911.89,1891.00,1907.53,98136.479,1626621299999,186913926.00430,71369,49377.357,94081815.25531,0
1626621300000,1907.64,1910.72,1895.32,1904.42,42703.789,1626622199999,81333286.99285,38570,19027.072,36254092.17556,0
1626622200000,1904.42,1908.90,1901.80,1905.99,22194.690,1626623099999,42312808.61756,25776,11392.898,21721470.71195,0
1626623100000,1905.99,1906.97,1879.04,1889.65,86224.412,1626623999999,163177926.99291,64139,37274.085,70554758.92077,0
1626624000000,1889.64,1895.68,1875.00,1895.19,106759.166,1626624899999,201265678.48714,73275,55756.826,105133784.55698,0
1626624900000,1895.20,1898.78,1892.37,1897.45,35455.804,1626625799999,67203259.66897,30496,19123.132,36250962.18067,0
1626625800000,1897.42,1897.42,1887.13,1893.17,29181.669,1626626699999,55188961.46357,25698,12990.492,24569501.29318,0
1626626700000,1893.26,1901.47,1891.30,1894.95,35652.331,1626627599999,67620903.21804,30357,18884.106,35822272.51348,0
1626627600000,1894.83,1894.83,1890.03,1892.27,14807.006,1626628499999,28019543.80890,18814,6831.660,12927838.77336,0
1626628500000,1892.27,1899.63,1889.14,1899.40,17827.474,1626629399999,33773468.51538,20822,10288.178,19494011.60595,0
1626629400000,1899.39,1899.62,1894.06,1898.89,16060.900,1626630299999,30466286.14650,18971,8276.437,15699955.36068,0
1626630300000,1898.89,1910.00,1897.00,1901.10,54602.512,1626631199999,103966297.54702,40995,29603.434,56375749.46515,0
1626631200000,1901.11,1907.88,1900.00,1907.31,29852.976,1626632099999,56828560.15281,24107,16923.201,32219224.54497,0
1626632100000,1907.34,1907.35,1901.00,1906.30,19298.757,1626632999999,36752604.70178,19363,8632.583,16441428.12681,0
1626633000000,1906.27,1907.23,1901.70,1902.65,11766.429,1626633899999,22403711.60399,15139,5155.158,9817027.46026,0
1626633900000,1902.65,1904.54,1897.02,1898.69,23779.241,1626634799999,45213836.98790,20702,8803.897,16742417.37834,0
1626634800000,1898.70,1904.69,1898.10,1903.31,16716.862,1626635699999,31770061.49472,18055,9663.379,18366585.18295,0
1626635700000,1903.31,1908.10,1901.71,1904.71,12192.053,1626636599999,23224217.79541,16252,6703.777,12771425.30430,0
1626636600000,1904.71,1904.71,1898.03,1900.35,10830.244,1626637499999,20595819.34680,14987,4605.859,8761533.98925,0
1626637500000,1900.34,1902.30,1898.01,1900.48,9570.186,1626638399999,18186036.13679,14183,4358.694,8283409.65302,0
1626638400000,1900.48,1904.42,1892.75,1903.46,36832.701,1626639299999,69944700.52613,27904,19595.680,37211978.36949,0
1626639300000,1903.30,1903.67,1895.42,1895.96,11295.854,1626640199999,21463193.65071,14425,4384.539,8330838.58343,0
1626640200000,1895.96,1900.69,1895.00,1898.05,13181.007,1626641099999,25021894.42246,15638,8094.202,15367803.12101,0
1626641100000,1898.06,1901.79,1893.00,1893.07,20093.989,1626641999999,38130267.09548,19181,8655.754,16426343.95490,0
1626642000000,1893.08,1897.54,1889.37,1896.68,27694.142,1626642899999,52435725.26795,25720,12536.587,23740010.08112,0
1626642900000,1896.67,1901.40,1895.01,1897.46,14663.453,1626643799999,27835427.05950,17822,7089.193,13456575.54640,0
1626643800000,1897.45,1897.74,1893.20,1897.68,5774.878,1626644699999,10946712.86084,12889,2712.108,5141035.13645,0
1626644700000,1897.69,1916.61,1895.26,1912.45,43442.447,1626645599999,82954340.10631,39743,27814.111,53101645.97464,0
1626645600000,1912.45,1928.00,1905.77,1907.97,59894.214,1626646499999,114837807.11147,51065,30031.207,57610923.86275,0
1626646500000,1907.90,1907.90,1883.00,1894.26,70626.374,1626647399999,133715463.34657,58924,32260.695,61080407.88636,0
1626647400000,1894.26,1898.44,1883.78,1885.74,28854.656,1626648299999,54581974.69198,28579,12606.417,23856104.95487,0
1626648300000,1885.74,1889.12,1880.55,1886.99,21915.303,1626649199999,41314662.11307,24350,11002.359,20747324.55416,0
1626649200000,1886.99,1894.02,1881.65,1892.83,18930.516,1626650099999,35746534.72914,23614,10632.655,20080893.12581,0
1626650100000,1892.90,1892.90,1880.06,1882.30,22544.394,1626650999999,42480694.88427,24661,10409.772,19613074.71538,0
1626651000000,1882.29,1895.95,1881.36,1893.73,22107.554,1626651899999,41756581.45670,23497,12709.209,24007446.62289,0
1626651900000,1893.72,1904.79,1888.30,1890.66,37055.420,1626652799999,70289112.94199,34744,17147.953,32533523.80006,0
1626652800000,1890.80,1907.36,1883.64,1902.90,44399.958,1626653699999,84153127.30720,41824,23490.971,44539223.98326,0
1626653700000,1902.90,1906.08,1893.76,1895.63,22855.498,1626654599999,43419548.37823,24113,9891.174,18792820.94697,0
1626654600000,1895.63,1897.40,1885.08,1888.65,26776.442,1626655499999,50615299.00807,28087,10103.396,19099587.59410,0
1626655500000,1888.76,1888.76,1880.70,1884.02,30303.231,1626656399999,57090665.21135,28067,14936.041,28143030.98876,0
1626656400000,1884.02,1884.02,1864.02,1868.99,61831.225,1626657299999,115828301.63245,53163,23627.805,44263295.66929,0
1626657300000,1868.99,1876.21,1864.03,1873.49,37519.628,1626658199999,70156750.10218,32305,20545.045,38429532.63905,0
1626658200000,1873.49,1881.50,1866.70,1879.54,29632.000,1626659099999,55547173.82073,27674,18135.106,34007805.50092,0
1626659100000,1879.53,1887.30,1877.41,1881.21,29120.387,1626659999999,54796343.26267,26236,14992.428,28216706.37791,0
1626660000000,1881.21,1887.18,1876.50,1886.62,22746.008,1626660899999,42837273.10281,22992,11572.235,21795091.64975,0
1626660900000,1886.62,1888.00,1882.06,1884.90,16835.781,1626661799999,31736744.09817,17737,7445.564,14037705.85966,0
1626661800000,1884.91,1885.94,1871.16,1877.84,33703.294,1626662699999,63294630.94228,30593,14007.901,26312305.95521,0
1626662700000,1877.85,1883.47,1875.05,1877.62,16878.827,1626663599999,31731493.12504,18658,8947.272,16821539.16683,0
1626663600000,1877.61,1882.98,1875.00,1881.40,20856.715,1626664499999,39189259.28147,20154,10860.153,20407447.43980,0
1626664500000,1881.40,1885.62,1879.60,1883.00,13776.516,1626665399999,25937811.08338,16478,7077.267,13325308.94760,0
1626665400000,1883.01,1893.78,1879.45,1892.71,28553.145,1626666299999,53872844.92797,24590,17833.941,33651134.81371,0
1626666300000,1892.71,1893.31,1882.30,1884.79,20611.676,1626667199999,38898116.67277,21063,9911.506,18704044.39393,0
1626667200000,1884.80,1889.32,1880.11,1883.57,19739.382,1626668099999,37188721.03052,20156,9300.015,17522439.59790,0
1626668100000,1883.57,1891.97,1883.55,1888.59,19908.396,1626668999999,37581251.32274,21168,11581.343,21864439.20564,0
1626669000000,1888.58,1894.93,1887.84,1890.11,20491.532,1626669899999,38746913.83582,20252,11368.943,21500406.63511,0
1626669900000,1890.10,1899.00,1889.24,1897.53,30406.307,1626670799999,57625202.78159,24339,17643.875,33443178.76453,0
1626670800000,1897.53,1903.93,1892.60,1893.19,36702.908,1626671699999,69671537.80241,31900,16910.118,32108877.88952,0
1626671700000,1893.20,1895.22,1890.00,1891.89,18512.482,1626672599999,35026495.93061,20495,7438.318,14074975.61079,0
1626672600000,1891.89,1897.65,1891.83,1894.50,15418.138,1626673499999,29224963.37503,18494,8346.101,15819954.61140,0
1626673500000,1894.42,1915.00,1894.41,1907.39,80061.948,1626674399999,152694700.27098,57049,47751.667,91066561.93377,0
1626674400000,1907.35,1913.14,1899.14,1900.36,31653.300,1626675299999,60300966.27635,32310,14109.986,26894089.94150,0
1626675300000,1900.36,1904.50,1897.50,1900.66,24202.623,1626676199999,45994200.36679,25353,12076.307,22951352.53144,0
1626676200000,1900.65,1906.15,1900.24,1904.22,16612.345,1626677099999,31623006.15302,19011,9120.651,17362390.75597,0
1626677100000,1904.22,1909.49,1901.65,1904.36,17032.838,1626677999999,32456926.78473,19556,8710.826,16599230.21498,0
1626678000000,1904.35,1908.70,1902.19,1906.59,14645.716,1626678899999,27913883.56544,20002,7443.895,14187849.74899,0
1626678900000,1906.58,1917.82,1900.18,1901.00,44710.427,1626679799999,85378024.35527,41413,20912.855,39948856.95799,0
1626679800000,1900.97,1902.54,1890.61,1895.09,55236.672,1626680699999,104677280.55786,45900,25075.350,47518844.11597,0
1626680700000,1895.10,1897.85,1887.21,1890.82,36172.932,1626681599999,68462214.05710,29801,16336.348,30925329.87149,0
1626681600000,1890.93,1896.67,1887.11,1894.59,26730.077,1626682499999,50605519.67368,26912,14163.298,26819976.60744,0
1626682500000,1894.59,1900.00,1894.18,1896.52,21982.490,1626683399999,41712268.53059,23718,12705.471,24111346.78313,0
1626683400000,1896.51,1898.76,1889.64,1890.69,18529.497,1626684299999,35081012.97730,22330,8624.134,16327960.75653,0
1626684300000,1890.68,1891.40,1874.05,1875.00,59534.076,1626685199999,112089541.07513,48142,22659.340,42673138.34276,0
1626685200000,1875.01,1883.66,1872.98,1875.43,43407.476,1626686099999,81516429.42617,40363,23786.386,44677758.41828,0
1626686100000,1875.43,1882.54,1872.08,1880.50,35351.474,1626686999999,66321166.54547,32305,20635.934,38718488.20544,0
1626687000000,1880.49,1882.00,1875.44,1879.13,18167.466,1626687899999,34124087.03514,21320,8157.846,15325082.07724,0
1626687900000,1879.13,1879.31,1865.61,1870.94,59654.616,1626688799999,111626131.51176,43846,27109.663,50729302.94436,0
1626688800000,1870.95,1876.70,1869.05,1872.54,23595.921,1626689699999,44191419.11275,25001,11891.675,22273610.07966,0
1626689700000,1872.54,1873.00,1861.76,1868.31,42305.447,1626690599999,78973135.72611,37979,20212.568,37735282.28887,0
1626690600000,1868.32,1871.21,1864.26,1865.25,21859.977,1626691499999,40835834.99620,23647,10598.762,19803596.27347,0
1626691500000,1865.18,1869.78,1855.00,1857.18,69789.000,1626692399999,129862272.42607,55546,28547.234,53138482.54855,0
1626692400000,1857.18,1874.99,1854.61,1872.66,51008.360,1626693299999,95171860.01660,45089,32463.234,60581299.43962,0
1626693300000,1872.66,1874.00,1862.00,1866.87,32881.348,1626694199999,61381928.98981,31720,15416.655,28775568.79550,0
1626694200000,1866.85,1869.75,1859.03,1866.58,26838.102,1626695099999,50040267.69608,29411,12283.783,22906492.56538,0
1626695100000,1866.49,1868.84,1860.70,1861.66,18216.450,1626695999999,33943345.60572,22331,8987.072,16747717.19415,0
1626696000000,1861.78,1867.88,1856.72,1861.75,35559.033,1626696899999,66206783.29700,35954,16433.686,30604580.44107,0
1626696900000,1861.75,1862.06,1850.77,1852.86,55874.323,1626697799999,103632983.67487,52734,25058.859,46487549.27584,0
1626697800000,1852.86,1852.94,1801.00,1818.06,326102.750,1626698699999,594358067.18453,220332,140064.598,255125525.71727,0
1626698700000,1818.05,1819.00,1808.24,1812.55,77378.591,1626699599999,140299704.56641,60081,35746.341,64818679.44079,0
1626699600000,1812.56,1822.00,1802.65,1821.72,121567.024,1626700499999,220402661.57675,81768,57972.708,105149883.26546,0
1626700500000,1821.73,1827.42,1815.00,1815.31,64944.550,1626701399999,118290491.81193,56110,31193.659,56831395.61186,0
1626701400000,1815.31,1816.53,1808.00,1814.53,65797.320,1626702299999,119186273.59845,51773,31121.218,56381581.26641,0
1626702300000,1814.54,1814.54,1805.24,1808.61,43073.949,1626703199999,77934331.82267,39477,20476.166,37049519.66136,0
1626703200000,1808.61,1816.50,1805.02,1809.92,72987.922,1626704099999,132200006.73372,52405,38559.023,69849364.25553,0
1626704100000,1809.91,1820.79,1805.03,1815.74,59062.439,1626704999999,107132580.61797,45488,29283.786,53138248.70947,0
1626705000000,1815.61,1824.00,1812.69,1820.75,55027.856,1626705899999,100128387.88038,40492,28643.620,52121572.51867,0
1626705900000,1820.75,1825.28,1815.65,1820.47,38751.011,1626706799999,70536306.75972,33563,20255.157,36869357.26325,0
1626706800000,1820.48,1831.78,1815.50,1828.45,57390.129,1626707699999,104755450.09553,46848,30590.308,55839777.37145,0
1626707700000,1828.45,1828.50,1816.66,1818.35,40056.664,1626708599999,73022977.58064,36125,16945.717,30893992.08881,0
1626708600000,1818.35,1823.50,1815.37,1820.27,24397.941,1626709499999,44390883.71808,26553,13115.871,23868790.77647,0
1626709500000,1820.27,1827.84,1817.02,1819.11,30551.577,1626710399999,55667432.85454,29132,14746.117,26868529.48344,0
1626710400000,1819.26,1823.79,1813.15,1816.32,59290.617,1626711299999,107828631.20128,40719,28438.792,51726372.80059,0
1626711300000,1816.30,1823.97,1815.82,1817.75,20932.156,1626712199999,38112413.67462,23654,11146.216,20293877.12936,0
1626712200000,1817.79,1818.72,1813.00,1817.59,27276.996,1626713099999,49538380.17188,25740,12801.119,23249943.38172,0
1626713100000,1817.59,1822.00,1815.00,1817.79,19717.537,1626713999999,35876568.72995,20867,9221.793,16779590.70119,0
1626714000000,1817.79,1821.78,1816.60,1821.26,15273.541,1626714899999,27784098.93692,18415,8607.204,15659044.72981,0
1626714900000,1821.26,1827.88,1818.64,1827.15,25928.754,1626715799999,47303226.38904,25367,13097.927,23895814.23062,0
1626715800000,1827.14,1831.50,1823.55,1826.54,25426.141,1626716699999,46462302.09687,25324,12596.043,23021445.71174,0
1626716700000,1826.54,1826.54,1819.51,1822.56,14994.008,1626717599999,27322500.23397,18671,6375.087,11617815.83696,0
1626717600000,1822.49,1829.98,1822.05,1827.39,16665.725,1626718499999,30437545.88313,20102,8733.845,15951048.55396,0
1626718500000,1827.38,1827.44,1822.00,1825.48,13286.057,1626719399999,24237806.36134,16639,6022.603,10986994.76455,0
1626719400000,1825.48,1827.63,1821.03,1822.50,15354.588,1626720299999,28014560.02260,17940,6801.998,12411261.28150,0
1626720300000,1822.49,1823.66,1812.30,1817.30,28308.619,1626721199999,51472478.98490,26895,11856.827,21565915.41826,0
1626721200000,1817.29,1819.00,1810.60,1815.58,19164.143,1626722099999,34771989.31121,23406,9463.059,17174143.55879,0
1626722100000,1815.57,1818.30,1807.00,1817.12,26975.021,1626722999999,48889108.57065,26358,12793.028,23193499.09837,0
1626723000000,1817.11,1823.00,1816.61,1820.93,15886.264,1626723899999,28908436.89547,18798,8343.643,15182923.26616,0
1626723900000,1820.93,1826.21,1815.43,1824.00,26009.412,1626724799999,47378207.59198,22557,13513.375,24625733.23740,0
1626724800000,1824.00,1826.00,1820.47,1822.79,11990.037,1626725699999,21855214.96122,17327,5651.289,10301724.17087,0
1626725700000,1822.79,1825.46,1816.50,1816.50,13283.950,1626726599999,24172475.00475,17004,6610.018,12029654.62474,0
1626726600000,1816.51,1822.33,1816.41,1822.25,9992.803,1626727499999,18181230.49310,14171,5712.941,10393991.31743,0
1626727500000,1822.26,1824.79,1817.08,1818.41,11348.877,1626728399999,20668530.23567,16240,5097.900,9284095.10227,0
1626728400000,1818.41,1820.95,1817.50,1819.65,8084.010,1626729299999,14704755.39470,14943,4397.417,7998717.33181,0
1626729300000,1819.73,1827.15,1819.39,1822.87,16973.645,1626730199999,30954953.58068,21086,8877.276,16191156.44598,0
1626730200000,1822.86,1823.27,1817.69,1819.36,10466.416,1626731099999,19041902.64723,15546,4659.984,8477752.83377,0
1626731100000,1819.36,1819.46,1810.00,1810.82,19741.707,1626731999999,35808322.47466,22895,8243.656,14952110.02284,0
1626732000000,1810.82,1822.35,1810.67,1819.85,17939.088,1626732899999,32607995.48007,21018,10132.904,18415017.66534,0
1626732900000,1819.83,1822.50,1810.01,1822.28,24566.417,1626733799999,44613212.94953,22823,12439.001,22587522.09826,0
1626733800000,1822.31,1828.30,1818.70,1824.92,24679.968,1626734699999,45035294.42302,23362,12556.063,22915038.46784,0
1626734700000,1824.78,1827.80,1819.28,1820.20,13169.934,1626735599999,24003277.46534,16608,6186.974,11276816.55131,0
1626735600000,1820.16,1824.94,1818.76,1821.28,23649.556,1626736499999,43087770.71547,19734,9908.091,18050316.87091,0
1626736500000,1821.29,1822.30,1817.10,1820.18,13956.305,1626737399999,25393912.57402,15410,7063.038,12851377.96710,0
1626737400000,1820.19,1828.72,1819.96,1826.88,23185.631,1626738299999,42320244.39307,21203,11873.827,21670368.31258,0
1626738300000,1827.00,1827.00,1814.48,1818.40,27405.517,1626739199999,49887476.01449,24798,13641.919,24829530.21906,0
1626739200000,1818.40,1825.76,1812.00,1825.18,33170.975,1626740099999,60298692.69571,30051,17538.246,31889213.05056,0
1626740100000,1825.17,1841.34,1814.70,1824.00,120520.987,1626740999999,220368714.02480,73145,56169.286,102740402.33706,0
1626741000000,1824.00,1829.88,1823.43,1825.66,20215.509,1626741899999,36930435.88279,22444,9268.913,16934315.23248,0
1626741900000,1825.63,1825.63,1814.45,1814.86,23188.573,1626742799999,42192547.16986,24585,11159.885,20307760.55661,0
1626742800000,1814.86,1818.80,1773.05,1780.45,160438.466,1626743699999,287997038.40519,110735,60588.754,108826371.51211,0
1626743700000,1780.48,1791.00,1777.00,1783.93,81151.371,1626744599999,144770479.07501,61421,44434.312,79278221.47024,0
1626744600000,1783.93,1791.25,1780.21,1785.80,33189.691,1626745499999,59277873.75004,30849,18169.703,32455089.76809,0
1626745500000,1785.81,1788.74,1780.18,1782.57,28862.194,1626746399999,51501065.02061,26799,15470.716,27607426.07545,0
1626746400000,1782.57,1790.00,1781.02,1782.00,31342.361,1626747299999,55955463.84841,28698,14051.591,25092540.25515,0
1626747300000,1782.00,1785.25,1753.00,1761.53,134345.935,1626748199999,237486984.87821,91787,54467.098,96280364.74617,0
1626748200000,1761.53,1765.35,1750.90,1752.12,64173.624,1626749099999,112949680.48147,49482,30634.810,53946360.21385,0
1626749100000,1752.25,1758.84,1746.81,1749.36,86053.284,1626749999999,150851727.67149,58694,38820.481,68068506.05649,0
1626750000000,1749.30,1756.82,1743.42,1748.39,83743.524,1626750899999,146637066.57420,58036,41815.511,73228654.89575,0
1626750900000,1748.45,1750.63,1715.00,1727.89,229706.474,1626751799999,396953679.87226,148705,104405.534,180407527.13536,0
1626751800000,1727.89,1735.49,1719.33,1727.66,86250.833,1626752699999,149115798.38642,61453,42598.514,73656469.53177,0
1626752700000,1727.66,1733.18,1727.00,1727.84,37528.862,1626753599999,64903067.92515,29786,19285.075,33353427.84174,0
1626753600000,1727.79,1732.99,1725.00,1725.77,41574.804,1626754499999,71854497.09342,34087,19576.058,33837696.54098,0
1626754500000,1725.78,1732.69,1722.32,1725.86,40324.322,1626755399999,69660025.08153,33007,19808.793,34227136.39126,0
1626755400000,1725.85,1752.71,1723.58,1741.80,109600.656,1626756299999,190687249.05241,68048,63852.415,111095003.82651,0
1626756300000,1741.81,1747.49,1735.15,1738.41,50410.260,1626757199999,87673701.47942,39858,25022.649,43526105.93989,0
1626757200000,1738.54,1743.69,1736.32,1740.78,30248.206,1626758099999,52628710.49514,29396,14916.620,25955663.59322,0
1626758100000,1740.78,1749.00,1740.78,1746.00,33457.928,1626758999999,58381038.50619,28012,16562.692,28902159.08741,0
1626759000000,1746.00,1748.56,1740.22,1746.51,29555.743,1626759899999,51543351.12330,28560,14512.773,25312282.87539,0
1626759900000,1746.51,1753.68,1743.36,1751.19,32478.300,1626760799999,56792482.10854,27962,17886.107,31280825.77282,0
1626760800000,1751.19,1753.41,1745.30,1746.55,25551.780,1626761699999,44682588.23867,26592,12123.093,21202588.64632,0
1626761700000,1746.55,1750.49,1745.00,1748.43,24917.423,1626762599999,43544335.01049,24446,12579.173,21985125.70277,0
1626762600000,1748.43,1756.78,1748.25,1749.83,31251.942,1626763499999,54773638.63554,27968,16249.862,28486113.54371,0
1626763500000,1749.82,1758.90,1749.82,1755.84,29994.074,1626764399999,52642421.55297,26639,16219.960,28468210.98437,0
1626764400000,1755.84,1768.50,1755.16,1763.23,59061.797,1626765299999,104114129.74327,44046,35806.509,63122783.59461,0
1626765300000,1763.23,1764.25,1756.83,1757.92,33861.517,1626766199999,59592689.86074,30941,15792.300,27795975.99322,0
1626766200000,1757.89,1762.37,1757.52,1760.81,23242.577,1626767099999,40910499.03067,22823,13938.786,24535793.75665,0
1626767100000,1760.76,1764.97,1757.81,1760.76,28290.441,1626767999999,49827034.82178,24887,14272.296,25140672.66455,0
1626768000000,1760.77,1762.98,1744.02,1754.04,73615.219,1626768899999,128996514.23488,52099,33997.111,59573753.02988,0
1626768900000,1754.15,1761.40,1754.15,1754.50,31732.513,1626769799999,55774723.79947,27017,17316.880,30438980.61203,0
1626769800000,1754.49,1755.50,1738.60,1740.30,66867.200,1626770699999,116794918.64907,50495,30280.654,52890729.44006,0
1626770700000,1740.36,1745.86,1734.90,1736.19,48028.369,1626771599999,83550935.76124,38590,24648.407,42889509.97270,0
1626771600000,1736.17,1743.00,1736.17,1741.81,30746.466,1626772499999,53529111.34557,30334,15556.293,27084873.78359,0
1626772500000,1741.82,1754.00,1738.00,1738.82,50045.972,1626773399999,87305005.00085,41532,27135.050,47350839.42873,0
1626773400000,1738.82,1741.04,1730.00,1730.27,44341.743,1626774299999,76944075.64588,36783,19289.178,33478770.59256,0
