1639599300000,4034.82,4074.34,4018.00,4057.99,53307.016,1639600199999,215422420.19918,74888,27899.963,112825348.30652,0
1639600200000,4058.35,4096.00,4049.28,4065.95,48028.735,1639601099999,195586712.44101,78787,24313.138,99043061.90676,0
1639601100000,4065.94,4083.69,4043.33,4054.94,32336.374,1639601999999,131387401.76624,51731,14646.656,59522906.91576,0
1639602000000,4054.99,4073.00,4039.70,4039.70,20497.254,1639602899999,83132304.15396,36644,9800.233,39766307.60867,0
1639602900000,4039.71,4088.32,4038.59,4078.20,23932.191,1639603799999,97318452.82107,38389,12874.379,52347565.12548,0
1639603800000,4078.20,4091.48,4048.74,4052.30,30943.817,1639604699999,125913684.56864,37815,12561.357,51137855.79501,0
1639604700000,4052.30,4068.60,4041.42,4062.49,18728.073,1639605599999,75907659.77488,24301,10598.216,42964545.10814,0
1639605600000,4062.61,4069.38,4038.04,4040.08,14139.878,1639606499999,57334871.70687,24670,5630.891,22837810.82108,0
1639606500000,4040.12,4051.18,4020.66,4021.56,17751.686,1639607399999,71618570.16333,32160,7759.926,31317217.75800,0
1639607400000,4021.56,4030.32,4018.71,4020.94,9666.134,1639608299999,38889688.40276,23733,5008.947,20156004.20402,0
1639608300000,4020.93,4031.80,3994.45,4001.49,21750.444,1639609199999,87202661.94834,35358,9529.806,38209430.41016,0
1639609200000,4001.49,4032.23,4001.49,4023.98,23638.477,1639610099999,95047740.64583,33768,14398.803,57886902.31061,0
1639610100000,4023.97,4024.19,4009.23,4013.20,11573.844,1639610999999,46494684.38105,16834,5528.433,22213541.19591,0
1639611000000,4013.20,4018.07,4003.84,4003.85,8684.917,1639611899999,34817485.51102,14528,4013.466,16089388.57251,0
1639611900000,4003.84,4026.64,4003.41,4019.01,11907.012,1639612799999,47830064.05366,18052,6479.108,26027303.28165,0
1639612800000,4019.01,4040.90,4014.05,4034.55,25927.261,1639613699999,104384506.29324,32143,14061.637,56618768.55860,0
1639613700000,4034.86,4055.97,4034.38,4037.60,28217.572,1639614599999,114094121.55590,30568,14447.973,58423695.34113,0
1639614600000,4037.60,4052.25,4026.51,4046.48,11958.981,1639615499999,48310879.39152,19614,5964.576,24098263.82354,0
1639615500000,4046.60,4057.60,4036.82,4041.54,12508.693,1639616399999,50612825.97948,17877,6263.967,25348640.02014,0
1639616400000,4041.43,4047.52,4025.41,4035.19,10647.197,1639617299999,42954497.40980,17449,4834.946,19505116.28423,0
1639617300000,4035.20,4048.45,4027.86,4038.87,9490.665,1639618199999,38324438.81862,14899,3288.252,13286220.08543,0
1639618200000,4038.86,4049.85,4034.00,4042.74,6250.490,1639619099999,25268750.46717,14329,3337.184,13492541.21781,0
1639619100000,4042.74,4051.06,4034.38,4049.43,7769.980,1639619999999,31412562.55602,12817,4088.915,16533504.72968,0
1639620000000,4049.52,4052.70,4033.34,4037.64,8211.304,1639620899999,33183360.79752,13312,3562.372,14399035.93992,0
1639620900000,4037.63,4041.71,4028.05,4028.27,6006.721,1639621799999,24223778.29259,12590,2699.708,10886041.80608,0
1639621800000,4028.27,4035.60,4025.64,4031.75,6062.098,1639622699999,24437112.50820,10924,2995.237,12074372.89385,0
1639622700000,4031.74,4038.00,4027.59,4030.39,4738.731,1639623599999,19109801.98809,9577,2280.334,9196911.22959,0
1639623600000,4030.40,4038.04,4021.08,4021.73,6038.953,1639624499999,24329768.80825,12456,2163.175,8716518.84697,0
1639624500000,4021.73,4034.82,4018.89,4023.54,9681.251,1639625399999,38975494.24488,14109,3895.734,15682702.05995,0
1639625400000,4023.50,4027.85,4007.08,4010.97,14696.715,1639626299999,58999570.72940,19867,5795.627,23260623.82351,0
1639626300000,4011.26,4020.52,4004.54,4018.13,8435.304,1639627199999,33849051.72270,12434,4358.180,17490643.81448,0
1639627200000,4017.97,4024.32,4006.00,4009.83,6450.312,1639628099999,25899105.78242,14391,2887.779,11594798.08683,0
1639628100000,4009.83,4015.66,3995.26,4015.45,14297.341,1639628999999,57223415.80296,23103,7026.372,28128617.49961,0
1639629000000,4015.45,4015.64,3995.67,4006.68,8260.287,1639629899999,33094612.11645,14841,3821.999,15310365.28536,0
1639629900000,4006.67,4016.44,4004.23,4009.07,8747.633,1639630799999,35081590.38070,11618,5336.823,21403789.23413,0
1639630800000,4009.08,4020.00,4007.08,4017.03,7593.739,1639631699999,30481090.76721,14724,4421.138,17747210.00160,0
1639631700000,4017.03,4022.76,4006.80,4009.35,7394.306,1639632599999,29679203.18092,14221,4240.662,17022424.77386,0
1639632600000,4009.35,4014.01,3999.15,3999.97,5499.218,1639633499999,22033076.66920,11902,2357.512,9448673.15721,0
1639633500000,3999.98,4008.96,3983.42,3984.46,12408.363,1639634399999,49572722.62485,19277,5091.721,20354331.40093,0
1639634400000,3984.46,3996.27,3978.15,3993.01,14064.772,1639635299999,56093739.69459,22694,7680.748,30639557.06654,0
1639635300000,3993.01,4005.00,3990.56,4001.18,9851.789,1639636199999,39405325.08984,16220,5960.164,23840222.67755,0
1639636200000,4001.17,4006.68,3993.05,4005.72,5442.758,1639637099999,21768211.71222,12163,3079.376,12317482.39079,0
1639637100000,4005.72,4022.63,4003.67,4019.47,10625.266,1639637999999,42637131.65638,20143,6571.360,26373532.90904,0
1639638000000,4019.47,4031.00,4014.31,4023.58,18773.374,1639638899999,75567686.47026,26761,9301.149,37445127.24477,0
1639638900000,4023.57,4047.66,4018.08,4036.81,18689.752,1639639799999,75403598.15077,28055,10434.759,42100446.74411,0
1639639800000,4036.81,4044.56,4028.40,4040.91,11369.504,1639640699999,45878949.50688,19619,6395.359,25812141.48135,0
1639640700000,4040.92,4042.27,4007.43,4019.79,20475.523,1639641599999,82325770.89338,25794,8040.434,32327400.14204,0
1639641600000,4019.79,4031.93,4013.07,4013.73,10169.965,1639642499999,40907226.31039,18104,5126.679,20625346.18098,0
1639642500000,4013.74,4027.54,4012.07,4019.51,6422.033,1639643399999,25827507.39152,14296,3291.091,13237314.97276,0
1639643400000,4019.50,4033.51,4017.26,4032.32,8398.059,1639644299999,33818715.47184,16319,4851.099,19537985.01290,0
1639644300000,4032.32,4039.00,4025.02,4028.06,9804.196,1639645199999,39539522.23366,17881,5099.010,20567328.34023,0
1639645200000,4028.07,4038.27,4025.01,4026.80,4834.386,1639646099999,19493112.03354,14364,2183.799,8807079.55121,0
1639646100000,4026.80,4041.81,4026.77,4035.69,7150.933,1639646999999,28854315.69142,14570,4030.461,16263433.31402,0
1639647000000,4035.70,4042.00,4030.09,4040.94,6596.457,1639647899999,26635805.37896,15702,3724.793,15042396.73725,0
1639647900000,4040.96,4044.97,4035.20,4042.23,6401.909,1639648799999,25863527.80496,14088,3665.500,14809418.71334,0
1639648800000,4042.23,4055.56,4036.82,4049.27,15159.677,1639649699999,61374389.42555,26644,8244.077,33377697.72689,0
1639649700000,4049.27,4052.71,4033.20,4037.65,11542.754,1639650599999,46648567.99871,21153,4274.932,17276751.80312,0
1639650600000,4037.65,4046.01,4035.60,4039.72,7055.544,1639651499999,28510239.55234,14000,3133.262,12662777.60498,0
1639651500000,4039.72,4048.97,4035.11,4048.17,5984.854,1639652399999,24190500.34813,14021,3317.994,13413399.34985,0
1639652400000,4048.22,4049.00,4022.61,4028.17,15522.425,1639653299999,62629459.70943,27193,6537.076,26381307.21074,0
1639653300000,4028.64,4035.51,4017.38,4034.04,11101.335,1639654199999,44683090.35448,22542,5463.249,21993095.93723,0
1639654200000,4034.09,4078.78,4032.24,4074.91,37231.804,1639655099999,151218572.27959,42759,22624.403,91887869.81117,0
1639655100000,4074.88,4083.90,4055.43,4067.08,30579.313,1639655999999,124509047.71079,41664,13866.551,56482791.93830,0
1639656000000,4067.24,4072.00,4053.00,4054.93,14910.173,1639656899999,60557615.31588,25582,6432.621,26130868.71494,0
1639656900000,4054.92,4066.24,4047.22,4058.12,10061.914,1639657799999,40823212.68350,20118,5044.806,20472399.68876,0
1639657800000,4058.11,4076.00,4032.12,4046.26,32688.293,1639658699999,132381662.00747,39401,15793.849,63974144.56294,0
1639658700000,4046.26,4047.29,4022.73,4029.98,28297.037,1639659599999,114154852.56217,35220,12494.068,50401317.44240,0
1639659600000,4029.98,4034.69,4006.11,4019.24,31678.956,1639660499999,127339714.73764,37197,14879.901,59810763.77868,0
1639660500000,4019.30,4054.64,4013.46,4054.58,24226.539,1639661399999,97741535.98822,34420,14502.554,58505082.48461,0
1639661400000,4054.58,4077.91,4043.35,4076.69,32391.634,1639662299999,131501958.99108,40093,16155.032,65600481.74420,0
1639662300000,4076.70,4092.50,4062.20,4075.73,34699.973,1639663199999,141472239.26727,47082,18066.921,73684719.66716,0
1639663200000,4075.77,4076.65,4046.74,4054.32,18893.432,1639664099999,76700077.41957,27818,7706.402,31291008.61282,0
1639664100000,4054.36,4077.91,4047.00,4068.66,19292.880,1639664999999,78422572.35964,29046,10580.887,43014495.26203,0
1639665000000,4068.66,4088.88,4062.20,4066.81,26768.202,1639665899999,109094447.09517,36405,13662.804,55691116.71715,0
1639665900000,4066.80,4083.92,4060.59,4062.53,18877.775,1639666799999,76846743.22864,26720,8936.843,36386121.25140,0
1639666800000,4062.54,4064.38,4039.24,4050.51,28864.763,1639667699999,116891468.97483,37792,12854.720,52051234.84262,0
1639667700000,4050.52,4082.00,4048.20,4081.77,23513.721,1639668599999,95636502.70160,31618,14447.447,58763877.98485,0
1639668600000,4082.00,4091.77,4073.52,4074.08,33983.109,1639669499999,138757031.73281,41768,16471.351,67262608.41092,0
1639669500000,4074.10,4118.47,4072.88,4080.78,50344.594,1639670399999,206225431.46776,61936,26367.034,108035479.75236,0
1639670400000,4080.77,4096.97,4056.37,4083.77,47484.574,1639671299999,193703029.45261,58040,24758.698,101019816.94208,0
1639671300000,4083.77,4110.00,4079.72,4097.94,34257.170,1639672199999,140371355.65086,39766,18881.996,77382494.79147,0
1639672200000,4097.94,4101.57,4064.02,4080.81,30774.180,1639673099999,125495233.60200,36261,15548.052,63390282.40244,0
1639673100000,4080.81,4099.04,4071.08,4079.11,25942.421,1639673999999,106042436.65987,29603,13108.073,53592369.58495,0
1639674000000,4079.10,4079.99,4045.43,4049.29,35343.259,1639674899999,143437608.36816,41922,15499.263,62903661.10477,0
1639674900000,4049.29,4057.70,4036.73,4047.05,23054.104,1639675799999,93268591.53723,28126,10679.849,43222537.68293,0
1639675800000,4047.04,4055.16,4038.95,4042.63,11706.788,1639676699999,47383786.55101,19398,5833.238,23613903.01936,0
1639676700000,4042.54,4051.29,4033.27,4035.09,9361.800,1639677599999,37836603.46869,18637,4380.766,17709821.56645,0
1639677600000,4034.67,4062.45,4031.43,4058.79,19294.214,1639678499999,78125888.72578,25276,12134.671,49151832.62555,0
1639678500000,4058.79,4060.80,4050.70,4053.83,5579.197,1639679399999,22629158.76425,13236,2971.530,12053994.44518,0
1639679400000,4053.83,4054.15,4013.67,4020.48,29148.810,1639680299999,117374764.03712,34316,9856.419,39694287.74522,0
1639680300000,4020.75,4027.00,4010.45,4025.06,15403.079,1639681199999,61910794.19822,21802,8245.373,33151108.50676,0
1639681200000,4025.06,4035.87,4010.58,4012.59,12895.230,1639682099999,51873184.82699,20023,5146.172,20713967.47873,0
1639682100000,4012.58,4017.14,3991.95,3998.78,20923.975,1639682999999,83739275.68781,30977,8278.634,33137003.22462,0
1639683000000,3998.78,4016.10,3996.35,4008.39,16085.374,1639683899999,64433116.60995,22717,9432.656,37784025.88822,0
1639683900000,4008.39,4008.72,3980.59,3996.81,23412.518,1639684799999,93424716.64977,31826,10579.394,42217428.24958,0
1639684800000,3996.81,4014.62,3993.00,4003.65,20180.867,1639685699999,80862260.19624,26449,12286.317,49234618.80488,0
1639685700000,4003.65,4043.93,3998.82,4037.39,33813.260,1639686599999,136156789.38538,32682,21284.536,85716134.58435,0
1639686600000,4037.40,4046.96,4027.60,4028.07,14770.336,1639687499999,59648052.21125,23351,6409.409,25894458.06550,0
1639687500000,4028.08,4034.07,4017.26,4018.67,9954.246,1639688399999,40086249.90365,16686,3596.311,14486643.03931,0
1639688400000,4018.68,4036.92,4017.06,4033.06,5826.044,1639689299999,23469890.68651,13323,3455.352,13920069.40015,0
1639689300000,4033.20,4033.68,4015.46,4028.91,6141.376,1639690199999,24710825.48567,12138,2726.060,10971664.85698,0
1639690200000,4028.91,4031.12,4015.44,4020.53,6380.220,1639691099999,25654109.05543,12206,3023.795,12157401.21396,0
1639691100000,4020.52,4032.00,4019.69,4030.10,3596.098,1639691999999,14479916.97122,9752,1972.965,7944350.80239,0
1639692000000,4030.10,4036.20,3962.00,4000.22,54014.599,1639692899999,215612975.95663,59473,22314.087,89041163.38402,0
1639692900000,4000.23,4008.00,3992.34,3997.79,11726.277,1639693799999,46927295.17518,20477,6482.456,25945434.24798,0
1639693800000,3997.79,4019.49,3997.62,4015.00,8072.702,1639694699999,32365366.58505,14060,5891.932,23624664.37708,0
1639694700000,4014.95,4022.97,4006.93,4007.06,7946.560,1639695599999,31906645.68870,14027,3979.474,15981012.80695,0
1639695600000,4007.06,4007.74,3983.51,3989.03,18462.765,1639696499999,73768548.54889,23508,8283.473,33102968.80447,0
1639696500000,3989.03,3999.82,3985.89,3995.77,10891.477,1639697399999,43496002.63006,14694,5239.848,20926512.68333,0
1639697400000,3995.77,3997.60,3951.14,3958.93,31902.695,1639698299999,126687173.30753,36664,13124.054,52120013.89719,0
1639698300000,3958.93,3972.81,3953.43,3958.67,19466.147,1639699199999,77137351.80683,24930,9131.703,36190613.77229,0
1639699200000,3958.70,3974.74,3932.37,3972.31,49459.684,1639700099999,195648820.21734,47632,25490.081,100887063.71943,0
1639700100000,3972.04,3975.18,3951.42,3969.26,15933.404,1639700999999,63166198.17897,20151,9106.361,36109712.52673,0
1639701000000,3968.98,3987.00,3956.07,3978.14,17386.859,1639701899999,69095782.94384,22898,10677.710,42444376.30610,0
1639701900000,3978.14,3985.00,3972.48,3977.74,9696.503,1639702799999,38580311.31322,13894,4678.299,18618046.10175,0
1639702800000,3977.73,3987.77,3976.13,3986.40,7471.798,1639703699999,29762707.78443,14426,4694.575,18701702.63257,0
1639703700000,3986.40,3992.99,3976.94,3977.51,8231.584,1639704599999,32814824.39282,14581,3449.467,13755639.96831,0
1639704600000,3977.35,3983.14,3966.77,3969.63,7513.652,1639705499999,29846493.57745,14240,3323.543,13202448.45542,0
1639705500000,3969.63,3982.61,3967.06,3981.54,6963.185,1639706399999,27674291.50554,14010,3575.166,14210426.50313,0
1639706400000,3981.51,3985.00,3956.10,3958.65,10972.625,1639707299999,43531198.42811,17086,4159.000,16507016.91129,0
1639707300000,3958.65,3965.30,3952.22,3960.99,8001.468,1639708199999,31667568.71426,14073,3769.483,14920033.83540,0
1639708200000,3960.99,3971.67,3955.00,3967.62,6361.205,1639709099999,25217447.84032,11253,3730.873,14792416.36364,0
1639709100000,3967.62,3976.00,3963.52,3975.32,6614.281,1639709999999,26264036.74428,11320,3852.018,15296406.41895,0
1639710000000,3975.32,3975.65,3951.41,3958.71,9566.207,1639710899999,37898161.35215,15043,3265.316,12935789.30319,0
1639710900000,3958.71,3969.99,3957.70,3965.57,5755.264,1639711799999,22814572.54829,12908,3448.899,13671429.39262,0
1639711800000,3965.37,3974.57,3961.13,3970.00,7710.486,1639712699999,30604144.22886,14183,3579.388,14208153.26355,0
1639712700000,3969.81,3974.91,3965.59,3967.43,4274.547,1639713599999,16971211.23725,10877,2286.891,9080382.18763,0
1639713600000,3967.43,3985.45,3965.19,3982.35,9167.776,1639714499999,36471443.85232,15455,5836.317,23219840.99439,0
1639714500000,3982.61,3986.97,3970.45,3972.25,6012.101,1639715399999,23918443.35746,11048,2805.342,11164663.05501,0
1639715400000,3972.25,3985.90,3970.78,3982.09,5766.350,1639716299999,22945354.75709,11203,3488.612,13883366.24910,0
1639716300000,3982.10,3985.50,3974.00,3977.75,4394.505,1639717199999,17486830.31889,10228,2075.233,8258435.47388,0
1639717200000,3977.76,3980.39,3961.00,3965.00,9782.801,1639718099999,38820801.22330,15249,4640.275,18412985.66121,0
1639718100000,3965.01,3968.83,3952.00,3966.00,20412.443,1639718999999,80835502.17460,22522,10467.385,41455159.20988,0
1639719000000,3965.96,3966.81,3944.92,3948.27,11998.205,1639719899999,47425331.86682,19192,5013.758,19822551.12248,0
1639719900000,3948.49,3962.18,3945.00,3958.04,8035.620,1639720799999,31770856.35709,15307,4718.274,18657728.84387,0
1639720800000,3958.04,3959.72,3945.87,3950.00,7458.366,1639721699999,29489193.53243,13821,3711.317,14676532.50091,0
1639721700000,3950.00,3954.02,3941.28,3952.75,9204.858,1639722599999,36333185.75208,16567,4295.878,16958879.97695,0
1639722600000,3952.51,3957.48,3946.51,3950.20,6837.842,1639723499999,27031877.35122,12390,4142.105,16376997.84869,0
1639723500000,3950.19,3950.20,3930.07,3934.70,14639.101,1639724399999,57651878.62725,23032,5887.613,23188164.96876,0
1639724400000,3934.70,3935.11,3883.39,3895.96,77870.118,1639725299999,304066279.80215,95970,38017.183,148384615.87431,0
1639725300000,3895.95,3896.74,3869.47,3888.90,28630.920,1639726199999,111192355.98244,39650,14120.926,54860185.05646,0
1639726200000,3888.90,3889.27,3861.12,3869.42,22417.518,1639727099999,86898350.38384,31047,11859.281,45987848.30286,0
1639727100000,3869.41,3884.94,3850.43,3880.62,32329.414,1639727999999,125082462.75458,40539,18371.048,71104896.18191,0
1639728000000,3880.61,3894.26,3873.88,3879.42,23868.348,1639728899999,92696580.38953,33897,12872.543,50002802.58631,0
1639728900000,3879.61,3883.35,3871.47,3876.23,9417.121,1639729799999,36514478.38983,17742,4521.825,17535490.29813,0
1639729800000,3876.22,3894.14,3876.10,3887.26,10835.004,1639730699999,42120953.02790,19002,5707.982,22189136.46392,0
1639730700000,3887.22,3893.92,3880.89,3888.08,8747.078,1639731599999,33995466.70174,15317,4406.247,17126084.26922,0
1639731600000,3888.09,3888.10,3853.55,3860.01,21357.617,1639732499999,82646223.23000,27814,7476.240,28927251.05053,0
1639732500000,3860.00,3887.00,3859.29,3879.70,14639.585,1639733399999,56740133.47801,22096,9339.523,36198502.65822,0
1639733400000,3879.71,3883.58,3870.00,3872.90,8048.277,1639734299999,31197860.30877,14469,3839.295,14884102.05340,0
1639734300000,3872.89,3885.60,3869.57,3879.09,8641.844,1639735199999,33528085.66830,13734,5041.641,19562417.30694,0
1639735200000,3879.08,3881.14,3856.11,3861.28,13930.322,1639736099999,53843269.62537,20270,5873.531,22705128.36115,0
1639736100000,3861.28,3864.68,3816.10,3819.98,48728.532,1639736999999,186885867.03677,60711,20204.137,77489286.92413,0
1639737000000,3819.98,3842.20,3803.44,3835.77,30288.331,1639737899999,115920857.62527,40629,16428.388,62907645.61350,0
1639737900000,3835.78,3843.92,3811.59,3819.44,21961.385,1639738799999,84034845.21953,30638,8709.767,33333953.59401,0
1639738800000,3819.44,3841.99,3810.06,3838.21,17050.476,1639739699999,65289408.17167,26469,9492.263,36347709.64246,0
1639739700000,3838.22,3854.29,3832.34,3844.41,16005.357,1639740599999,61529914.38048,23447,9321.320,35835599.45692,0
1639740600000,3844.40,3847.30,3834.06,3841.50,10001.382,1639741499999,38410990.76938,17399,4476.379,17192232.77796,0
1639741500000,3841.50,3841.65,3822.46,3833.34,8583.535,1639742399999,32881489.69543,16550,4480.376,17164342.69341,0
1639742400000,3833.31,3843.19,3793.82,3817.27,35841.572,1639743299999,136714521.63199,43392,15514.118,59175616.23679,0
1639743300000,3817.27,3849.30,3813.64,3837.78,24969.906,1639744199999,95772761.01904,33017,13968.778,53572153.88403,0
1639744200000,3837.79,3839.99,3822.00,3830.76,10364.941,1639745099999,39724842.14609,16992,5047.577,19347176.20833,0
1639745100000,3830.64,3837.42,3817.29,3822.02,10465.097,1639745999999,40018115.70184,16986,5000.739,19123257.45741,0
1639746000000,3822.02,3836.66,3806.33,3808.84,19577.148,1639746899999,74786637.45559,25000,8023.419,30651464.80315,0
1639746900000,3808.85,3832.44,3806.69,3830.49,10797.238,1639747799999,41276860.22025,18382,6305.025,24102300.38438,0
1639747800000,3830.49,3839.00,3820.12,3828.10,11741.983,1639748699999,44983182.10804,17364,5608.380,21489807.31029,0
1639748700000,3828.09,3834.52,3804.00,3815.51,14653.265,1639749599999,55912362.35961,22686,6149.173,23468231.96576,0
1639749600000,3815.51,3819.30,3754.33,3769.81,70405.985,1639750499999,265758541.33187,93712,28003.823,105708175.44363,0
1639750500000,3769.81,3786.30,3761.05,3772.46,25210.333,1639751399999,95129291.11236,36448,12686.014,47878968.36450,0
1639751400000,3772.47,3777.42,3700.00,3706.02,94507.612,1639752299999,352527166.08593,111556,41034.590,153046193.58690,0
1639752300000,3706.00,3749.99,3694.20,3735.61,65273.657,1639753199999,243026790.40301,83886,34315.659,127806637.30169,0
1639753200000,3735.62,3756.05,3701.00,3736.83,44880.019,1639754099999,167422212.15583,64853,22455.377,83784839.56912,0
1639754100000,3736.82,3774.66,3719.64,3760.98,49795.208,1639754999999,186736313.39540,61333,26477.265,99327375.42732,0
1639755000000,3760.98,3805.84,3759.73,3797.31,63204.234,1639755899999,239426089.42535,73957,33934.015,128530078.21881,0
1639755900000,3797.33,3840.00,3796.64,3831.22,54895.545,1639756799999,209823475.16374,66431,27350.794,104553434.73605,0
1639756800000,3831.37,3869.25,3825.00,3855.00,64835.632,1639757699999,249460935.60469,77287,34349.653,132178497.21483,0
1639757700000,3854.72,3944.00,3852.70,3936.35,76898.754,1639758599999,299241370.73420,92319,43027.542,167517987.79541,0
1639758600000,3936.21,3946.27,3892.80,3899.16,81366.628,1639759499999,318794791.11879,92802,34825.322,136505190.23473,0
1639759500000,3899.17,3910.64,3882.66,3908.70,41688.947,1639760399999,162435520.96780,52164,19790.176,77141566.48291,0
1639760400000,3908.78,3909.27,3875.00,3884.82,25861.765,1639761299999,100545017.79114,35014,10759.162,41835379.16718,0
1639761300000,3884.82,3892.99,3861.22,3870.79,22942.742,1639762199999,88915257.34024,30842,10179.526,39472728.49490,0
1639762200000,3870.88,3876.45,3851.93,3853.81,18185.378,1639763099999,70286701.33600,26640,8910.059,34451738.42920,0
1639763100000,3854.10,3865.30,3840.78,3857.03,29397.043,1639763999999,113215102.51561,34152,14050.217,54132622.19535,0
1639764000000,3856.91,3871.25,3850.00,3852.31,16588.845,1639764899999,64089827.21031,23050,9019.200,34852343.23518,0
1639764900000,3852.31,3867.16,3852.30,3865.38,7914.401,1639765799999,30546091.78502,14452,4681.274,18069957.37961,0
1639765800000,3865.67,3867.91,3855.53,3858.43,6740.536,1639766699999,26031746.26949,12952,3317.763,12815139.40515,0
1639766700000,3858.43,3910.66,3857.01,3900.95,31693.226,1639767599999,123158934.99391,33978,20570.667,79947711.04210,0
1639767600000,3900.70,3916.17,3889.10,3895.24,19117.704,1639768499999,74568510.84923,28097,9922.955,38715990.75518,0
1639768500000,3895.25,3911.61,3885.74,3890.64,12026.564,1639769399999,46895691.64176,21313,4540.281,17708284.80539,0
1639769400000,3890.63,3891.74,3875.01,3883.14,10719.193,1639770299999,41618869.68336,18315,4319.131,16771703.41314,0
1639770300000,3883.14,3890.57,3873.12,3879.76,6955.306,1639771199999,26992376.05726,13530,3277.805,12724271.26011,0
1639771200000,3879.76,3889.79,3875.00,3876.26,6738.091,1639772099999,26164351.44943,15137,3130.411,12158785.19489,0
1639772100000,3876.27,3884.54,3848.95,3854.99,25317.990,1639772999999,97879442.08691,31371,10841.113,41922362.16064,0
1639773000000,3855.00,3858.99,3840.01,3852.09,20593.379,1639773899999,79289061.60577,27146,10071.742,38787422.85121,0
1639773900000,3852.09,3857.50,3840.79,3843.38,9867.821,1639774799999,37981221.64273,17475,5427.657,20893034.35117,0
1639774800000,3843.38,3867.57,3832.00,3867.57,16282.694,1639775699999,62683985.55274,22012,10045.260,38689698.56027,0
1639775700000,3867.39,3892.75,3865.85,3876.82,17956.740,1639776599999,69684261.04692,22112,10505.746,40763583.63808,0
1639776600000,3876.83,3939.47,3876.82,3919.16,33064.366,1639777499999,129537682.40684,44030,17925.758,70181804.63089,0
1639777500000,3919.16,3924.39,3903.74,3905.56,13144.296,1639778399999,51459427.64061,19690,5407.050,21175935.51549,0
1639778400000,3905.56,3909.14,3840.41,3863.57,46525.061,1639779299999,180082927.54021,53201,18823.391,72779963.15807,0
1639779300000,3863.56,3875.14,3821.02,3868.13,42971.580,1639780199999,165228023.90539,58765,23945.464,92108899.88773,0
1639780200000,3868.14,3888.99,3854.16,3871.15,17714.389,1639781099999,68621389.46477,24511,8825.779,34208736.66262,0
1639781100000,3871.11,3909.52,3870.69,3899.80,15907.089,1639781999999,61868531.61766,25631,9988.236,38852071.63350,0
1639782000000,3899.80,3900.98,3874.70,3877.41,10761.569,1639782899999,41810294.09569,19571,4178.461,16236255.35978,0
1639782900000,3877.41,3885.99,3867.21,3876.77,7442.255,1639783799999,28841597.84822,13851,3317.145,12859235.77315,0
1639783800000,3876.77,3896.75,3866.66,3891.77,8252.583,1639784699999,32068446.83798,16062,4801.363,18661564.10526,0
1639784700000,3891.76,3894.51,3869.85,3873.93,11370.847,1639785599999,44133296.66191,15647,5038.682,19563421.72523,0
1639785600000,3872.98,3884.84,3827.94,3839.28,36982.154,1639786499999,142492114.65562,41465,16196.772,62425587.58618,0
1639786500000,3839.28,3861.99,3828.97,3842.10,16848.953,1639787399999,64804744.93955,24419,9647.304,37110600.31918,0
1639787400000,3842.15,3873.67,3834.75,3865.59,19834.652,1639788299999,76527327.98588,26682,11710.550,45191551.95324,0
1639788300000,3865.58,3884.33,3859.55,3877.99,12004.270,1639789199999,46498623.94559,17053,7414.875,28724732.78329,0
1639789200000,3877.99,3883.03,3837.85,3844.86,18618.232,1639790099999,71810939.02918,24026,7099.284,27373579.82238,0
1639790100000,3844.87,3857.16,3800.00,3814.78,45096.356,1639790999999,172109874.68886,52508,20015.172,76392654.72117,0
1639791000000,3815.65,3825.55,3799.07,3824.77,12501.518,1639791899999,47665750.51704,21230,7394.318,28201796.35101,0
1639791900000,3824.78,3825.64,3780.00,3782.85,24241.020,1639792799999,92028930.82651,34796,9393.310,35658078.43164,0
1639792800000,3782.86,3800.40,3764.96,3799.99,25596.097,1639793699999,96795491.49675,44822,14140.196,53492112.80530,0
1639793700000,3800.00,3815.94,3799.99,3808.01,14301.256,1639794599999,54448240.72867,25392,7660.651,29171206.62572,0
1639794600000,3808.01,3817.10,3796.00,3814.50,10847.948,1639795499999,41300986.73232,18309,5715.548,21768529.55383,0
1639795500000,3814.49,3814.49,3775.63,3787.47,14071.629,1639796399999,53364734.89708,24799,5970.924,22640340.53952,0
1639796400000,3787.47,3811.00,3787.06,3810.75,9434.272,1639797299999,35861512.53016,20379,5517.339,20971867.08978,0
1639797300000,3810.75,3820.00,3803.44,3810.46,7103.411,1639798199999,27085766.24099,17806,3924.920,14969068.50220,0
1639798200000,3810.47,3908.04,3810.47,3894.51,73524.229,1639799099999,284769852.57916,89406,45432.768,175894823.52413,0
1639799100000,3894.50,3895.59,3873.04,3876.51,14403.279,1639799999999,55915026.20445,24386,7485.717,29063729.74453,0
1639800000000,3876.69,3880.50,3838.88,3858.45,30822.197,1639800899999,118822437.34098,42486,13668.077,52690051.29807,0
1639800900000,3858.39,3878.52,3853.00,3868.99,12607.417,1639801799999,48771172.20960,22340,7401.905,28632356.52399,0
1639801800000,3868.98,3886.93,3859.46,3884.78,11148.169,1639802699999,43207586.85456,18512,6461.285,25047061.90497,0
1639802700000,3884.79,3888.00,3875.47,3880.08,9853.184,1639803599999,38251689.96677,19635,4348.498,16884711.22595,0
1639803600000,3879.98,3893.38,3864.76,3885.00,13329.577,1639804499999,51705187.24300,22376,6818.356,26460677.72308,0
1639804500000,3885.01,3913.57,3876.61,3899.59,23367.637,1639805399999,91037160.23624,32190,13598.801,52999932.55977,0
