1587029400000,170.19,170.50,168.22,168.83,36979.272,1587030299999,6253034.52152,8424,17637.214,2982400.65218,0
1587030300000,168.86,169.39,168.72,169.11,19772.353,1587031199999,3343216.03820,5889,11088.368,1875219.30821,0
1587031200000,169.10,170.83,169.09,169.34,29766.078,1587032099999,5062619.68013,8702,17117.455,2911519.42580,0
1587032100000,169.33,170.52,169.18,169.76,17951.850,1587032999999,3052594.94995,4696,7411.808,1260126.72660,0
1587033000000,169.76,170.14,166.51,167.99,68124.329,1587033899999,11439930.38491,12951,31938.910,5363098.87917,0
1587033900000,167.98,168.62,166.77,167.78,53430.814,1587034799999,8953959.57802,10148,24189.812,4054726.12197,0
1587034800000,167.80,169.56,167.73,169.40,27205.682,1587035699999,4581025.02114,7820,15797.766,2661503.40318,0
1587035700000,169.40,170.37,169.04,170.09,35189.494,1587036599999,5975896.87300,9134,18360.449,3118687.74293,0
1587036600000,170.09,171.09,168.78,168.89,32183.042,1587037499999,5468056.49814,8026,15605.125,2654239.50609,0
1587037500000,168.88,170.25,168.59,170.10,23176.237,1587038399999,3928250.08312,5730,11744.555,1991317.83963,0
1587038400000,170.12,170.98,167.87,169.42,57616.509,1587039299999,9764934.02920,11483,28913.779,4902953.58478,0
1587039300000,169.41,170.00,169.01,169.74,14100.734,1587040199999,2391351.60670,5016,7586.473,1286933.54834,0
1587040200000,169.73,170.39,169.53,169.73,18952.830,1587041099999,3220545.36718,5079,10473.002,1779935.77967,0
1587041100000,169.72,172.74,169.70,171.89,57839.129,1587041999999,9910706.52764,11250,34552.497,5917760.28734,0
1587042000000,171.88,172.70,170.25,170.90,31248.438,1587042899999,5360466.51252,8596,12976.957,2226451.46797,0
1587042900000,170.90,171.32,170.00,170.76,22023.008,1587043799999,3756210.92486,5798,13045.414,2225111.25218,0
1587043800000,170.76,171.30,169.78,170.41,25978.461,1587044699999,4425494.50678,5747,12697.854,2164846.39263,0
1587044700000,170.42,170.59,168.29,168.90,35670.364,1587045599999,6040555.15110,7614,16682.494,2825532.81466,0
1587045600000,168.90,169.51,168.87,168.99,15704.842,1587046499999,2657687.62759,4621,7950.811,1345579.72183,0
1587046500000,169.01,170.63,169.01,170.03,18749.723,1587047399999,3187465.38922,5426,10227.610,1738315.64506,0
1587047400000,170.01,170.20,169.36,169.95,16183.404,1587048299999,2747124.88235,4134,8617.109,1462971.76899,0
1587048300000,169.95,170.96,169.63,170.63,18641.774,1587049199999,3176861.79713,4129,11169.125,1903910.72468,0
1587049200000,170.64,171.60,170.51,171.40,16412.680,1587050099999,2808705.48163,5156,8246.018,1411266.07923,0
1587050100000,171.40,171.70,170.84,171.43,15140.850,1587050999999,2594618.57596,4186,9308.981,1595492.52845,0
1587051000000,171.39,172.41,169.69,171.78,45914.008,1587051899999,7848414.16741,8055,22598.164,3869149.81317,0
1587051900000,171.80,172.53,171.17,172.45,37732.702,1587052799999,6493187.59610,7729,21600.340,3717292.55838,0
1587052800000,172.44,173.10,170.00,171.71,85571.942,1587053699999,14663290.79514,16412,49420.390,8474874.29294,0
1587053700000,171.74,171.80,170.00,170.08,24005.739,1587054599999,4098999.93250,6036,11806.609,2015796.52641,0
1587054600000,170.05,170.79,169.37,170.66,32699.148,1587055499999,5561494.00177,7168,16224.152,2760156.22834,0
1587055500000,170.65,170.96,170.23,170.69,14214.062,1587056399999,2425635.34140,4237,8547.699,1458880.62003,0
1587056400000,170.69,171.08,170.28,170.55,23428.065,1587057299999,3999247.50367,3317,15561.048,2657233.02643,0
1587057300000,170.54,170.65,170.00,170.48,17857.656,1587058199999,3040840.16296,2794,8936.973,1522457.57783,0
1587058200000,170.47,171.50,170.39,171.36,12267.214,1587059099999,2096760.70583,3066,8098.111,1384250.94307,0
1587059100000,171.40,171.40,170.53,170.78,10458.259,1587059999999,1787173.19035,2648,5407.576,924001.84581,0
1587060000000,170.79,171.06,170.51,170.73,4922.757,1587060899999,840673.43743,2441,2379.753,406463.41640,0
1587060900000,170.78,171.50,170.02,171.17,14965.860,1587061799999,2557367.55841,4095,7862.005,1343559.47560,0
1587061800000,171.15,171.42,170.60,170.71,15039.742,1587062699999,2573982.56658,2987,10356.858,1772981.21578,0
1587062700000,170.77,170.96,170.40,170.64,7148.441,1587063599999,1219839.41314,2060,4315.898,736449.93752,0
1587063600000,170.61,171.04,170.47,170.89,6959.974,1587064499999,1188607.26121,2301,3229.135,551616.57657,0
1587064500000,170.92,171.35,170.80,171.34,9152.667,1587065399999,1566681.25184,2253,4294.953,735231.89942,0
1587065400000,171.34,171.75,171.08,171.57,11222.680,1587066299999,1924298.39841,2750,7238.154,1241302.47248,0
1587066300000,171.57,172.75,171.43,172.38,40084.350,1587067199999,6898713.42176,7327,25798.119,4438436.54905,0
1587067200000,172.38,172.40,170.20,170.62,42246.664,1587068099999,7221926.62970,10101,20421.352,3491099.41269,0
1587068100000,170.64,171.40,170.10,171.31,13112.467,1587068999999,2239476.53074,3739,7103.678,1214140.82851,0
1587069000000,171.31,171.97,171.09,171.83,13227.842,1587069899999,2269519.45072,3390,8355.960,1434094.60075,0
1587069900000,171.81,172.23,171.53,172.20,12556.540,1587070799999,2159226.33643,3143,7896.989,1358225.14411,0
1587070800000,172.20,172.23,171.40,171.85,9883.960,1587071699999,1697582.31111,2585,4995.918,858103.83254,0
1587071700000,171.87,172.08,171.84,171.95,4803.737,1587072599999,826113.69796,1119,1584.440,272487.93234,0
1587072600000,171.95,172.86,171.91,172.78,17694.590,1587073499999,3051737.61079,3567,9735.797,1679408.51027,0
1587073500000,172.79,173.25,172.06,172.82,20045.143,1587074399999,3462955.98221,5738,12018.253,2076896.19171,0
1587074400000,172.82,173.66,172.44,172.59,34464.393,1587075299999,5970322.66974,8301,17325.954,3002362.87641,0
1587075300000,172.62,173.44,170.95,171.44,36793.672,1587076199999,6330962.76776,8635,15828.510,2723438.58048,0
1587076200000,171.40,173.35,171.25,172.56,24300.959,1587077099999,4189798.15392,5994,12958.988,2233671.53923,0
1587077100000,172.56,174.08,172.42,173.80,31438.860,1587077999999,5450329.93829,6933,16564.927,2872369.31430,0
1587078000000,173.80,174.92,173.11,173.93,61637.815,1587078899999,10727221.92497,12732,30146.162,5248607.23457,0
1587078900000,173.93,174.27,172.87,173.16,24946.583,1587079799999,4329397.72253,4712,12169.901,2112618.63854,0
1587079800000,173.17,173.50,171.68,172.12,39057.707,1587080699999,6742840.48987,7403,18716.531,3232140.25496,0
1587080700000,172.12,172.84,171.01,172.27,28383.997,1587081599999,4881370.20069,7049,13903.329,2391834.82777,0
1587081600000,172.31,173.25,169.84,171.08,63139.747,1587082499999,10832723.41507,12563,28165.892,4833841.20517,0
1587082500000,171.07,171.59,170.38,171.39,18243.000,1587083399999,3118919.74154,5591,8805.662,1505902.80185,0
1587083400000,171.40,171.89,171.38,171.61,10436.188,1587084299999,1791136.84213,2888,5646.431,969211.30285,0
1587084300000,171.62,172.31,171.11,171.42,12304.372,1587085199999,2113818.54998,2951,5355.888,920590.93526,0
1587085200000,171.43,172.25,171.00,172.02,12457.383,1587086099999,2138628.45394,3035,6407.820,1100213.60193,0
1587086100000,172.01,172.92,171.62,172.68,11915.290,1587086999999,2051996.69309,2595,6702.169,1154087.82022,0
1587087000000,172.68,173.13,172.14,172.93,9097.420,1587087899999,1571690.55686,2367,5386.957,930871.75565,0
1587087900000,172.94,172.96,172.23,172.72,9763.036,1587088799999,1684725.32249,2156,4688.022,809018.72797,0
1587088800000,172.72,172.72,171.63,171.68,14619.675,1587089699999,2517350.12906,2771,4897.320,843000.10584,0
1587089700000,171.68,172.18,171.40,171.77,7171.708,1587090599999,1231488.84432,2035,3718.557,638694.28843,0
1587090600000,171.78,171.88,170.85,171.11,10598.564,1587091499999,1815699.39037,2530,5486.671,939921.03966,0
1587091500000,171.12,171.66,170.84,170.91,7500.199,1587092399999,1284932.53367,1896,3812.131,653259.85028,0
1587092400000,170.93,171.55,170.44,170.82,16175.277,1587093299999,2766949.08755,2981,4896.238,837518.49082,0
1587093300000,170.84,171.17,170.50,170.98,9306.770,1587094199999,1589821.99180,2121,5215.515,891065.32244,0
1587094200000,171.00,171.02,170.10,170.66,12977.619,1587095099999,2212741.58552,3703,4777.945,814625.62231,0
1587095100000,170.67,171.65,170.66,171.50,16664.842,1587095999999,2855239.01431,3019,9206.013,1577513.32116,0
1587096000000,171.50,171.50,170.10,170.94,23032.714,1587096899999,3930908.90298,4306,8669.448,1478274.36713,0
1587096900000,170.94,171.00,170.35,170.35,3274.674,1587097799999,559226.47334,1400,1413.385,241428.76394,0
1587097800000,170.32,170.53,170.10,170.27,9131.997,1587098699999,1554990.58700,1802,4965.033,845432.51945,0
1587098700000,170.27,170.45,168.21,169.42,29541.911,1587099599999,5000536.89259,6128,11414.454,1932108.51475,0
1587099600000,169.43,170.87,168.63,170.39,19848.412,1587100499999,3370118.82975,5036,10670.894,1812326.63350,0
1587100500000,170.39,170.81,170.00,170.25,10954.700,1587101399999,1867011.63210,2883,5834.429,994775.95638,0
1587101400000,170.26,170.98,170.00,170.74,7831.043,1587102299999,1334815.14256,1995,3843.122,655076.65584,0
1587102300000,170.72,171.36,170.38,170.75,13849.105,1587103199999,2366389.46341,3318,7834.419,1338957.61367,0
1587103200000,170.76,170.76,169.22,170.03,20603.533,1587104099999,3499577.93774,4557,8300.779,1409764.77374,0
1587104100000,170.02,170.24,168.80,168.95,18854.987,1587104999999,3194348.14829,5033,7235.057,1226391.51595,0
1587105000000,168.92,169.50,168.64,169.10,14966.504,1587105899999,2530849.65591,4052,6701.305,1133683.32518,0
1587105900000,169.13,169.50,168.49,169.45,25701.725,1587106799999,4342017.30127,3815,12093.591,2044392.68912,0
1587106800000,169.46,169.51,168.70,168.84,9712.937,1587107699999,1642196.21902,2586,4415.855,746792.30431,0
1587107700000,168.83,170.30,168.80,170.29,21322.593,1587108599999,3612665.83186,3582,13210.646,2238016.35856,0
1587108600000,170.29,170.39,169.81,169.92,12657.808,1587109499999,2153580.22173,3255,5737.007,976363.67979,0
1587109500000,169.93,169.93,169.00,169.65,16672.976,1587110399999,2824363.75448,4793,6840.151,1158673.61661,0
1587110400000,169.65,170.63,169.07,170.01,24348.690,1587111299999,4142209.14807,6341,13280.032,2259734.76412,0
1587111300000,170.01,170.52,169.73,170.25,12498.053,1587112199999,2127439.55270,2717,5744.271,978048.34009,0
1587112200000,170.26,170.60,170.05,170.55,11617.688,1587113099999,1978957.01767,2215,6497.474,1106803.99322,0
1587113100000,170.54,170.97,170.15,170.41,8300.237,1587113999999,1415489.94178,2703,4512.499,769693.21750,0
1587114000000,170.41,170.94,170.27,170.69,10758.319,1587114899999,1835337.12477,2832,5084.575,867853.45348,0
1587114900000,170.68,171.55,170.45,170.76,18576.637,1587115799999,3179537.17497,4437,10874.556,1862086.58906,0
1587115800000,170.76,171.97,170.66,171.77,21210.567,1587116699999,3637346.40771,3893,15326.391,2628200.58948,0
1587116700000,171.78,172.54,171.27,171.59,21782.253,1587117599999,3742649.07825,4277,11475.976,1972252.14634,0
1587117600000,171.60,171.78,170.95,171.38,11392.938,1587118499999,1950319.31355,2912,5487.252,939512.32920,0
1587118500000,171.37,171.79,170.77,171.20,16946.122,1587119399999,2900610.14473,3425,7622.374,1304874.72036,0
1587119400000,171.19,171.42,170.74,171.11,6013.458,1587120299999,1028611.56554,1966,3066.428,524568.68009,0
1587120300000,171.11,171.40,170.91,171.10,5031.712,1587121199999,861151.87504,1419,2111.460,361462.76426,0
1587121200000,171.10,171.58,170.99,171.50,8084.859,1587122099999,1385181.14610,1528,5512.850,944576.99018,0
1587122100000,171.51,171.99,170.30,170.42,21604.224,1587122999999,3697150.63430,4533,7766.258,1328833.25211,0
1587123000000,170.45,170.81,169.54,169.57,19516.661,1587123899999,3323298.48734,3979,8007.398,1364297.97679,0
1587123900000,169.57,169.88,168.50,169.32,39117.043,1587124799999,6616401.89850,6930,21735.815,3676241.45581,0
1587124800000,169.32,170.35,169.25,169.84,18133.098,1587125699999,3081963.46710,3364,10148.920,1725105.96920,0
1587125700000,169.84,170.10,169.57,169.70,6179.496,1587126599999,1049769.87196,1695,2615.524,444332.87863,0
1587126600000,169.71,169.94,169.30,169.65,10247.922,1587127499999,1737548.70852,2008,5827.227,988214.94338,0
1587127500000,169.66,170.45,169.58,170.40,14635.661,1587128399999,2490757.59220,3035,8977.314,1527939.61922,0
1587128400000,170.41,170.41,169.69,170.07,6980.008,1587129299999,1186953.31345,1828,2462.798,418788.48871,0
1587129300000,170.08,170.24,168.70,169.33,18846.285,1587130199999,3190777.74487,4151,7703.543,1304529.60473,0
1587130200000,169.36,169.65,168.50,169.43,24785.670,1587131099999,4192169.13845,6555,11808.110,1997781.08515,0
1587131100000,169.46,170.28,168.93,170.16,16558.459,1587131999999,2806604.86740,3744,9865.449,1672862.18038,0
1587132000000,170.16,170.82,169.78,169.99,28231.387,1587132899999,4811018.65774,6192,14076.769,2399728.64372,0
1587132900000,170.04,170.13,169.60,169.83,8570.139,1587133799999,1455994.25213,2220,3437.163,584060.54656,0
1587133800000,169.85,170.06,169.21,169.54,7643.011,1587134699999,1296363.63376,2628,3238.679,549610.00026,0
1587134700000,169.56,169.63,169.03,169.41,11625.317,1587135599999,1968796.12596,2338,5676.816,961395.32288,0
1587135600000,169.41,170.25,169.05,169.83,13134.454,1587136499999,2230820.08483,3128,7609.406,1292915.67539,0
1587136500000,169.84,169.90,169.32,169.47,5152.256,1587137399999,873850.23447,1655,2013.339,341514.14960,0
1587137400000,169.47,170.05,169.40,170.00,5568.412,1587138299999,945805.88832,1643,2880.299,489203.85777,0
1587138300000,170.00,170.09,169.50,169.72,6270.017,1587139199999,1064905.75233,1736,2142.558,363991.36608,0
1587139200000,169.72,170.40,169.43,170.31,15042.272,1587140099999,2557178.85808,3839,7876.725,1339607.06899,0
1587140100000,170.31,170.51,169.89,170.22,10145.786,1587140999999,1727024.20798,2445,5401.991,919600.49384,0
1587141000000,170.23,170.45,170.00,170.15,7311.796,1587141899999,1244399.85159,2027,3519.686,599043.41277,0
1587141900000,170.14,170.64,170.04,170.52,7148.598,1587142799999,1218290.20606,2040,4917.101,838093.14654,0
1587142800000,170.52,170.84,170.26,170.58,6710.030,1587143699999,1144518.34603,1758,3028.369,516652.42283,0
1587143700000,170.59,170.75,170.02,170.23,11488.267,1587144599999,1957150.26900,2373,5229.800,891313.33795,0
1587144600000,170.25,170.26,169.90,170.13,8632.550,1587145499999,1468200.51844,2279,3188.517,542374.08022,0
1587145500000,170.15,170.15,169.71,170.03,6791.414,1587146399999,1153840.37982,1777,3045.538,517435.65224,0
1587146400000,170.03,170.08,169.63,169.67,5264.692,1587147299999,894407.53513,1344,2081.224,353667.65508,0
1587147300000,169.67,169.75,169.06,169.35,10341.985,1587148199999,1752231.06755,2848,4166.748,705965.11819,0
1587148200000,169.34,170.00,169.30,169.94,7133.481,1587149099999,1210709.03084,1753,4678.855,794074.34747,0
1587149100000,169.94,170.15,169.78,169.88,4648.142,1587149999999,790104.93529,1123,2923.255,496968.04170,0
1587150000000,169.91,170.24,169.82,170.15,4902.536,1587150899999,833622.80812,1529,2537.951,431560.64336,0
1587150900000,170.18,170.50,170.06,170.23,6817.466,1587151799999,1161167.16327,1575,4232.131,720867.40441,0
1587151800000,170.24,170.64,170.22,170.61,6381.725,1587152699999,1088030.31451,2064,4015.101,684634.53550,0
1587152700000,170.60,171.35,170.47,170.90,18921.485,1587153599999,3234815.89058,4773,10205.080,1745007.21440,0
1587153600000,170.91,171.42,170.57,171.22,9163.924,1587154499999,1567955.62909,3114,5318.660,909968.44610,0
1587154500000,171.21,171.35,170.87,171.05,6766.687,1587155399999,1157347.08027,1621,2018.127,345290.72083,0
1587155400000,171.05,171.11,170.40,170.87,7911.982,1587156299999,1350631.41150,1729,3202.085,546686.83910,0
1587156300000,170.91,170.95,170.50,170.54,3281.966,1587157199999,560209.63535,949,1458.390,248944.93534,0
1587157200000,170.54,171.13,170.51,170.84,5076.356,1587158099999,867101.79207,1440,3040.293,519239.15229,0
1587158100000,170.84,170.85,170.68,170.73,1885.064,1587158999999,321932.71588,454,1345.154,229741.18347,0
1587159000000,170.75,170.76,170.37,170.49,3523.308,1587159899999,600846.29080,1016,1549.737,264279.84800,0
1587159900000,170.49,170.53,169.42,169.72,13107.951,1587160799999,2225954.87681,2851,5951.114,1010614.37619,0
1587160800000,169.72,170.15,169.64,170.13,3839.818,1587161699999,652694.92647,1333,1935.084,328954.58820,0
1587161700000,170.14,170.52,170.10,170.21,6940.333,1587162599999,1182038.53998,1023,3705.082,631011.26243,0
1587162600000,170.21,170.63,170.16,170.30,4947.475,1587163499999,843205.93227,1297,2949.843,502782.02150,0
1587163500000,170.31,170.38,169.91,170.15,3586.418,1587164399999,610257.69171,938,1956.407,332989.95103,0
1587164400000,170.17,171.00,170.17,170.67,6609.638,1587165299999,1128234.07111,1542,4499.970,768029.77955,0
1587165300000,170.69,174.40,170.67,174.17,62358.900,1587166199999,10785357.01264,11129,35634.695,6163226.68462,0
1587166200000,174.18,174.88,170.00,171.04,62167.308,1587167099999,10732213.59917,13485,29554.274,5103455.51446,0
1587167100000,171.03,172.03,170.10,170.56,42728.661,1587167999999,7304982.19492,10916,19917.537,3405658.18803,0
1587168000000,170.56,171.60,170.28,171.60,18988.327,1587168899999,3249816.29870,5934,11331.166,1939810.91807,0
1587168900000,171.59,171.89,171.03,171.18,12783.714,1587169799999,2190992.79764,3406,5248.035,899575.94072,0
1587169800000,171.17,172.55,171.00,172.53,16697.075,1587170699999,2871652.29150,4267,9486.223,1631880.39018,0
1587170700000,172.52,172.73,172.08,172.34,11872.019,1587171599999,2047475.92723,3675,6136.087,1058540.79117,0
1587171600000,172.33,173.00,172.33,172.95,18692.681,1587172499999,3230391.56553,3558,8445.580,1459611.83911,0
1587172500000,172.98,173.13,172.03,172.54,18717.201,1587173399999,3231330.49740,3569,8678.658,1499329.66690,0
1587173400000,172.50,172.89,172.19,172.89,11510.847,1587174299999,1986974.16482,2478,6070.512,1047648.87490,0
1587174300000,172.89,173.10,172.44,173.07,11904.983,1587175199999,2056838.80842,2523,6555.779,1133014.10638,0
1587175200000,173.06,173.64,172.71,173.08,17076.859,1587176099999,2959835.14751,5024,10389.472,1801099.81244,0
1587176100000,173.06,174.00,172.90,173.63,14930.772,1587176999999,2591500.93969,3976,8555.248,1485482.37868,0
1587177000000,173.62,174.20,173.38,173.51,13702.645,1587177899999,2381253.44874,3622,7607.527,1322507.64087,0
1587177900000,173.51,174.08,173.02,173.26,10080.943,1587178799999,1749456.90595,2900,4987.604,866026.92840,0
1587178800000,173.26,173.95,173.23,173.62,6728.510,1587179699999,1168037.55848,2723,3597.250,624513.97819,0
1587179700000,173.62,173.68,173.15,173.22,13432.779,1587180599999,2331016.31997,2320,7430.922,1289858.29244,0
1587180600000,173.21,173.55,172.60,172.75,9300.157,1587181499999,1608907.71678,2729,4988.955,863151.26286,0
1587181500000,172.77,173.09,172.61,172.83,10186.250,1587182399999,1761295.40209,1902,6691.641,1157144.34165,0
1587182400000,172.83,173.60,172.83,173.46,9873.608,1587183299999,1710810.61027,2373,7595.271,1315992.40741,0
1587183300000,173.49,173.62,173.00,173.10,6671.259,1587184199999,1156813.56536,1496,2782.209,482299.67568,0
1587184200000,173.11,173.30,172.83,172.84,5948.975,1587185099999,1029531.42647,1375,2552.969,441960.60967,0
1587185100000,172.85,172.95,172.59,172.69,9616.206,1587185999999,1661555.96320,1413,3363.794,581290.24966,0
1587186000000,172.68,173.22,172.60,173.19,4600.241,1587186899999,795725.93960,1325,2733.985,472962.15692,0
1587186900000,173.19,173.80,173.02,173.66,14548.253,1587187799999,2524154.94789,2751,9079.184,1575659.02057,0
1587187800000,173.66,173.76,173.30,173.52,9821.069,1587188699999,1704764.95862,2385,4514.008,783511.39015,0
1587188700000,173.54,173.57,173.23,173.39,2536.966,1587189599999,439802.96263,1003,1220.897,211664.29140,0
1587189600000,173.38,173.62,173.35,173.55,7814.490,1587190499999,1356064.29250,1362,5178.202,898664.23014,0
1587190500000,173.56,173.57,173.15,173.26,3872.422,1587191399999,671517.83817,1032,977.015,169474.60572,0
1587191400000,173.26,173.48,173.10,173.14,2490.663,1587192299999,431682.22299,1125,1139.173,197475.57327,0
1587192300000,173.13,173.37,172.88,173.10,5988.293,1587193199999,1036876.11019,1296,1864.500,322839.48406,0
1587193200000,173.09,173.10,172.75,173.00,7873.608,1587194099999,1361751.64751,1855,4366.204,755311.53648,0
1587194100000,173.00,173.05,172.67,172.79,5852.405,1587194999999,1011533.93018,1434,2210.186,382020.83382,0
1587195000000,172.80,173.37,172.79,173.35,6055.074,1587195899999,1048083.06757,1674,4228.248,731823.27615,0
1587195900000,173.35,173.40,173.05,173.19,3717.702,1587196799999,644137.97743,1220,1620.134,280737.95668,0
1587196800000,173.18,173.65,172.90,173.59,10803.133,1587197699999,1873433.59900,2313,5358.580,929510.50162,0
1587197700000,173.57,173.62,173.31,173.42,3417.912,1587198599999,592765.39133,1082,1564.724,271393.46730,0
1587198600000,173.43,173.50,172.89,173.05,5387.080,1587199499999,932969.25074,1806,1930.845,334584.02008,0
1587199500000,173.04,173.37,172.85,173.06,8018.911,1587200399999,1388050.78187,1724,4399.899,761851.84279,0
1587200400000,173.08,173.46,173.01,173.20,3681.375,1587201299999,637935.34190,1265,1972.947,341929.44202,0
1587201300000,173.20,173.59,173.16,173.55,5451.416,1587202199999,945433.30400,1461,3440.086,596622.49624,0
1587202200000,173.56,173.59,173.29,173.37,7071.167,1587203099999,1226528.51984,1734,2577.573,447169.78527,0
1587203100000,173.37,173.44,173.00,173.10,6217.487,1587203999999,1076629.41068,1591,2060.798,356955.97743,0
1587204000000,173.10,173.28,172.86,173.05,7349.744,1587204899999,1271650.99679,1713,3115.745,539146.79577,0
1587204900000,173.04,173.27,171.33,171.72,29845.928,1587205799999,5139240.01958,5921,10054.595,1732939.94563,0
1587205800000,171.69,172.27,171.34,172.12,18218.497,1587206699999,3131060.49303,4547,9506.231,1634224.42245,0
1587206700000,172.12,172.45,171.96,172.44,8312.585,1587207599999,1431135.53591,1789,4040.106,695748.31540,0
1587207600000,172.44,172.55,172.08,172.20,7680.730,1587208499999,1323885.49546,1679,3970.194,684524.89407,0
1587208500000,172.19,172.34,171.82,172.12,5837.248,1587209399999,1004116.09008,1613,2690.468,462893.09489,0
1587209400000,172.12,172.45,172.04,172.41,3510.587,1587210299999,604783.71657,1306,2146.536,369799.55679,0
1587210300000,172.43,174.40,172.27,174.08,38941.936,1587211199999,6759825.20216,6986,27426.702,4762443.01720,0
1587211200000,174.09,174.49,173.21,173.49,30261.758,1587212099999,5262182.66063,7200,18017.865,3134367.10453,0
1587212100000,173.47,174.48,173.40,173.76,21352.325,1587212999999,3714729.18931,4325,13091.527,2278015.84744,0
1587213000000,173.77,174.20,173.57,174.17,12066.963,1587213899999,2099538.53336,2677,7208.376,1254415.03518,0
1587213900000,174.17,180.10,174.13,178.54,187991.692,1587214799999,33423751.61013,26831,117914.287,20943555.07846,0
1587214800000,178.54,181.70,178.11,180.42,126426.578,1587215699999,22792444.63393,22417,65319.867,11771628.91476,0
1587215700000,180.42,181.00,179.01,179.89,64056.333,1587216599999,11526266.72156,12648,28933.668,5207131.55845,0
1587216600000,179.91,181.17,179.87,180.62,46850.378,1587217499999,8459334.11204,9187,22562.198,4074021.17103,0
1587217500000,180.63,184.76,180.60,183.41,161991.606,1587218399999,29666204.28410,25708,90013.767,16476281.35135,0
1587218400000,183.45,184.31,182.01,182.66,63521.470,1587219299999,11615962.69634,12592,29819.021,5456345.72770,0
1587219300000,182.66,183.38,181.81,183.02,45000.500,1587220199999,8210488.52496,8879,21485.488,3921741.72696,0
1587220200000,183.02,183.53,182.35,183.18,27984.683,1587221099999,5120304.05610,6968,13858.243,2536507.76167,0
1587221100000,183.17,183.30,182.25,182.76,20229.360,1587221999999,3697238.08143,5025,9456.995,1728808.73073,0
1587222000000,182.75,183.14,182.24,182.81,22499.700,1587222899999,4109817.15634,5002,10788.553,1971273.07481,0
1587222900000,182.81,183.35,182.53,183.35,17598.725,1587223799999,3220157.01561,4014,10034.671,1836418.69621,0
1587223800000,183.34,183.40,183.00,183.18,14133.807,1587224699999,2589031.88524,2996,7713.333,1413033.39631,0
1587224700000,183.19,184.84,183.13,184.57,45523.953,1587225599999,8382643.39533,10120,24912.583,4587966.95404,0
1587225600000,184.56,185.42,182.43,182.98,74419.458,1587226499999,13651312.25926,14188,40327.850,7401936.87618,0
1587226500000,182.98,183.18,181.50,182.26,53748.929,1587227399999,9788559.46039,10955,23158.307,4217320.25979,0
1587227400000,182.26,182.59,181.50,182.31,39575.250,1587228299999,7202487.09537,7365,16714.428,3042135.89423,0
1587228300000,182.30,182.98,182.23,182.89,14903.403,1587229199999,2721703.71201,3363,7846.041,1432962.58498,0
1587229200000,182.88,182.88,181.90,182.18,13727.578,1587230099999,2503684.69468,3740,6341.884,1156625.69729,0
1587230100000,182.20,182.92,182.12,182.71,12927.215,1587230999999,2360817.43066,3424,6960.938,1271078.72521,0
1587231000000,182.71,182.91,182.11,182.29,9125.825,1587231899999,1665431.32245,2419,4317.922,788120.38727,0
1587231900000,182.28,182.50,182.00,182.43,8020.091,1587232799999,1461196.36579,2159,4629.706,843668.91318,0
1587232800000,182.43,182.50,182.01,182.14,7065.499,1587233699999,1287545.67206,2420,3548.406,646690.37412,0
1587233700000,182.19,182.54,182.03,182.32,7642.734,1587234599999,1393712.76629,1652,2996.832,546573.51410,0
1587234600000,182.31,182.64,182.27,182.44,9186.861,1587235499999,1676207.82986,1450,6833.955,1246894.23311,0
1587235500000,182.43,182.58,182.16,182.46,8291.988,1587236399999,1512068.40279,1547,4575.832,834561.15115,0
1587236400000,182.46,182.60,182.06,182.42,6833.833,1587237299999,1245887.39157,2056,4359.728,794924.62993,0
1587237300000,182.41,182.95,182.41,182.95,11027.124,1587238199999,2014592.52142,3024,6200.187,1132886.22760,0
1587238200000,182.95,183.09,182.57,182.70,13131.037,1587239099999,2400856.65841,2294,8458.851,1546707.89305,0
1587239100000,182.71,182.83,182.48,182.51,8203.312,1587239999999,1498506.99121,1443,4574.491,835743.13053,0
1587240000000,182.50,182.94,182.31,182.91,6267.636,1587240899999,1144234.83122,2397,3634.480,663639.93380,0
1587240900000,182.90,183.29,182.67,183.12,10835.227,1587241799999,1983365.69759,2736,6255.175,1145210.94352,0
1587241800000,183.12,183.41,182.81,182.86,7665.712,1587242699999,1403942.59178,1972,3333.928,610844.09123,0
1587242700000,182.86,183.29,182.82,183.04,5222.001,1587243599999,956073.54048,1488,3850.317,704961.36627,0
1587243600000,183.03,183.55,183.00,183.54,19814.384,1587244499999,3632382.92559,3668,15662.575,2871165.34864,0
1587244500000,183.55,183.87,183.05,183.60,21593.402,1587245399999,3962992.27252,4383,8158.710,1498013.16768,0
1587245400000,183.60,183.87,183.45,183.86,4684.698,1587246299999,860311.14753,1947,2280.038,418798.35504,0
1587246300000,183.87,184.13,183.58,184.07,12664.581,1587247199999,2328912.39672,2596,7309.482,1344339.18807,0
1587247200000,184.07,184.89,183.80,184.65,16403.548,1587248099999,3024131.39191,3578,9162.625,1689944.28776,0
1587248100000,184.67,184.97,184.31,184.72,11258.188,1587248999999,2079432.86095,2550,5510.504,1017959.29380,0
1587249000000,184.72,188.16,184.67,187.28,85641.051,1587249899999,16002641.87048,14413,48803.624,9112343.59623,0
1587249900000,187.31,189.55,187.31,187.76,97505.708,1587250799999,18383270.06818,15529,51216.152,9657290.48183,0
1587250800000,187.76,187.76,186.13,187.11,54481.753,1587251699999,10187007.03693,10659,24634.112,4606948.32261,0
1587251700000,187.10,189.68,187.01,188.44,44460.738,1587252599999,8379344.27699,9031,23414.993,4412013.58029,0
