1637046900000,4321.97,4333.99,4311.10,4316.54,10091.662,1637047799999,43591688.60064,17319,5117.183,22105321.21329,0
1637047800000,4316.54,4330.89,4289.19,4297.86,23451.128,1637048699999,100920058.81558,33003,11340.803,48805347.67770,0
1637048700000,4297.87,4313.31,4287.16,4313.06,19632.658,1637049599999,84450371.94197,24836,10206.390,43904848.51045,0
1637049600000,4313.05,4330.94,4296.64,4308.89,22542.629,1637050499999,97327772.71443,28987,11306.353,48816906.95597,0
1637050500000,4308.89,4313.00,4291.25,4298.73,17298.524,1637051399999,74409229.53667,24367,8603.443,37004462.89588,0
1637051400000,4298.72,4319.70,4297.25,4318.08,13971.494,1637052299999,60239150.11663,17338,8097.365,34913026.45498,0
1637052300000,4318.08,4328.00,4302.21,4326.83,13700.649,1637053199999,59168531.32740,19523,6641.175,28682120.41706,0
1637053200000,4326.83,4345.00,4300.11,4306.51,27659.670,1637054099999,119441270.31422,34015,12176.346,52600807.49102,0
1637054100000,4306.13,4306.51,4276.51,4295.34,24559.480,1637054999999,105341935.09261,31945,12095.708,51886801.80605,0
1637055000000,4295.34,4296.00,4250.02,4274.45,33260.280,1637055899999,142006100.50538,42115,15131.513,64605998.61530,0
1637055900000,4274.46,4285.42,4218.95,4238.27,51979.978,1637056799999,221019979.94261,59450,22478.364,95638309.13579,0
1637056800000,4238.27,4248.36,4077.00,4104.29,186756.420,1637057699999,781188995.32368,180496,72459.472,303681919.09192,0
1637057700000,4104.44,4181.21,4100.00,4179.80,97192.807,1637058599999,403596694.20818,99011,49678.554,206370143.57499,0
1637058600000,4179.79,4242.37,4167.85,4239.97,62377.814,1637059499999,262751594.43659,70118,33352.576,140480641.20686,0
1637059500000,4239.96,4262.11,4225.01,4251.74,38490.009,1637060399999,163143322.53255,46822,19232.110,81541634.98905,0
1637060400000,4251.73,4270.81,4240.54,4255.19,39923.224,1637061299999,169925744.17457,46650,21541.199,91693306.79790,0
1637061300000,4255.20,4264.05,4240.00,4264.05,16448.438,1637062199999,69887749.70667,25069,8783.150,37330246.97047,0
1637062200000,4264.05,4279.00,4249.33,4263.26,29094.544,1637063099999,124139331.57582,36045,15427.542,65827026.38396,0
1637063100000,4263.26,4293.15,4262.21,4291.27,26007.244,1637063999999,111331559.21373,32528,14387.112,61593859.08542,0
1637064000000,4291.27,4293.77,4260.00,4289.87,41606.009,1637064899999,178055944.40936,44323,21399.479,91594460.22111,0
1637064900000,4289.88,4291.26,4271.00,4273.99,15306.865,1637065799999,65557652.41622,24154,6997.812,29973837.73129,0
1637065800000,4274.00,4278.57,4254.20,4257.46,19744.674,1637066699999,84199708.05446,25942,8345.107,35593349.92520,0
1637066700000,4257.87,4264.00,4222.97,4227.66,29943.362,1637067599999,127052442.36934,35158,12533.707,53196510.02904,0
1637067600000,4227.65,4247.69,4224.10,4232.90,19237.390,1637068499999,81479634.60551,30098,10279.998,43548305.06425,0
1637068500000,4232.91,4264.66,4232.21,4254.92,19347.504,1637069399999,82286213.65533,25119,10664.813,45352216.56988,0
1637069400000,4254.93,4288.00,4240.92,4282.35,22487.514,1637070299999,95970725.74995,27847,11805.318,50388842.98535,0
1637070300000,4282.35,4291.12,4268.34,4276.76,18745.591,1637071199999,80263278.29436,24528,9151.751,39195130.36963,0
1637071200000,4276.76,4321.30,4268.32,4303.47,36163.242,1637072099999,155614668.37277,43679,19885.240,85570528.74643,0
1637072100000,4303.89,4324.60,4297.00,4315.08,22633.214,1637072999999,97625077.98614,26428,12314.857,53118062.90319,0
1637073000000,4315.08,4341.80,4307.37,4340.92,31147.769,1637073899999,134862273.06473,38452,16766.919,72605824.38771,0
1637073900000,4340.92,4345.00,4308.64,4311.41,32887.823,1637074799999,142311313.95753,38627,14160.783,61298370.53497,0
1637074800000,4311.40,4321.92,4300.00,4310.17,22798.765,1637075699999,98241747.92563,31376,10720.583,46210249.30501,0
1637075700000,4310.17,4313.04,4292.01,4300.85,12692.575,1637076599999,54597018.63728,21380,5255.936,22611489.68640,0
1637076600000,4300.84,4308.29,4280.17,4287.60,17399.802,1637077499999,74667678.93226,24040,7699.967,33044974.73395,0
1637077500000,4287.60,4297.22,4271.79,4284.14,13197.115,1637078399999,56566059.66203,20781,6602.584,28302507.82867,0
1637078400000,4284.14,4315.41,4280.41,4313.77,23944.881,1637079299999,102904273.75452,29901,12890.427,55413448.18977,0
1637079300000,4313.76,4331.05,4295.13,4301.06,19590.971,1637080199999,84458781.29749,24755,9136.540,39394159.13896,0
1637080200000,4301.05,4311.45,4293.84,4305.33,9891.806,1637081099999,42564552.16710,16136,4778.438,20558314.15867,0
1637081100000,4305.32,4322.64,4304.89,4317.10,8557.564,1637081999999,36934194.02765,14590,4476.663,19319890.59565,0
1637082000000,4317.09,4328.51,4315.31,4324.05,10128.517,1637082899999,43782571.20130,14399,5257.854,22727700.69457,0
1637082900000,4324.05,4327.45,4308.35,4313.05,7673.386,1637083799999,33117450.53573,14445,3222.054,13903935.10636,0
1637083800000,4313.04,4313.34,4285.69,4301.84,15836.509,1637084699999,68028536.14813,22114,7521.001,32307391.45254,0
1637084700000,4301.83,4309.91,4291.66,4293.47,9055.235,1637085599999,38944269.28375,12687,3922.775,16870016.71133,0
1637085600000,4293.48,4312.79,4293.15,4309.98,5673.006,1637086499999,24424898.58352,11681,3093.511,13319506.25551,0
1637086500000,4309.98,4316.99,4284.42,4286.50,8697.039,1637087399999,37415830.88663,13508,3860.255,16615381.24271,0
1637087400000,4286.50,4297.10,4244.00,4253.80,26163.299,1637088299999,111614486.63700,33533,10019.257,42748385.51931,0
1637088300000,4253.80,4259.54,4236.43,4236.43,16647.494,1637089199999,70728342.97967,21127,7443.212,31634335.70542,0
1637089200000,4236.70,4277.43,4231.13,4263.26,20505.381,1637090099999,87311878.64697,27084,10929.033,46530143.01339,0
1637090100000,4263.25,4277.27,4251.48,4276.65,8326.439,1637090999999,35520551.15800,14574,4398.857,18769790.49254,0
1637091000000,4276.65,4292.92,4257.29,4259.57,12799.337,1637091899999,54690833.28585,18343,6653.298,28437830.82792,0
1637091900000,4259.57,4268.50,4237.91,4265.70,15400.664,1637092799999,65449644.34861,21831,7447.887,31647366.08914,0
1637092800000,4265.55,4267.57,4231.45,4242.23,20692.604,1637093699999,87921958.01837,24190,11373.122,48313385.32783,0
1637093700000,4242.22,4243.16,4203.85,4206.28,25929.630,1637094599999,109491949.42381,36765,10654.303,45002900.22638,0
1637094600000,4206.29,4213.10,4166.42,4174.85,42108.657,1637095499999,176348624.90227,49103,16988.596,71148171.65698,0
1637095500000,4174.85,4199.95,4161.00,4196.59,33482.440,1637096399999,140000151.35476,40360,18939.437,79204425.03101,0
1637096400000,4196.59,4258.07,4189.65,4251.69,33659.510,1637097299999,142439495.62887,41108,18526.562,78354679.03081,0
1637097300000,4251.79,4274.50,4239.03,4245.00,20293.183,1637098199999,86399722.59139,28822,9357.995,39856681.86903,0
1637098200000,4245.01,4270.54,4240.11,4256.94,11641.761,1637099099999,49549404.28601,18333,6167.133,26253560.26319,0
1637099100000,4256.94,4258.40,4243.18,4254.61,9163.806,1637099999999,38958913.60548,13271,4710.225,20024894.53179,0
1637100000000,4254.60,4285.40,4254.60,4281.18,10209.388,1637100899999,43612185.59289,17668,5910.879,25251883.47532,0
1637100900000,4281.18,4287.46,4266.57,4282.33,7340.408,1637101799999,31385103.37081,12338,3665.342,15672682.63022,0
1637101800000,4282.34,4298.00,4275.94,4278.52,7990.955,1637102699999,34267043.89789,16841,4107.878,17619480.24514,0
1637102700000,4278.51,4278.52,4257.60,4260.78,6369.302,1637103599999,27179448.38911,12059,2098.276,8953944.39409,0
1637103600000,4260.79,4268.66,4243.40,4247.22,8679.203,1637104499999,36938577.46080,13891,3500.372,14905100.90601,0
1637104500000,4247.23,4250.43,4237.08,4243.97,7592.230,1637105399999,32225206.03036,12303,3405.212,14455016.79310,0
1637105400000,4243.97,4250.50,4228.01,4237.43,9078.203,1637106299999,38477529.75135,14267,4033.573,17099327.42597,0
1637106300000,4237.43,4238.93,4207.10,4209.42,13047.069,1637107199999,55074547.43770,19241,4870.556,20561988.95895,0
1637107200000,4209.42,4243.19,4190.61,4217.32,35796.234,1637108099999,150862011.79471,41695,19704.518,83052316.96556,0
1637108100000,4217.32,4232.16,4189.67,4199.99,22517.443,1637108999999,94714824.25624,27375,10507.006,44207001.05329,0
1637109000000,4200.00,4218.96,4177.87,4182.88,21036.122,1637109899999,88380735.89750,25714,9362.691,39366829.68721,0
1637109900000,4182.88,4195.45,4167.98,4185.16,21270.100,1637110799999,88942227.84730,27873,10965.671,45860291.46453,0
1637110800000,4185.16,4198.91,4166.02,4187.07,17965.853,1637111699999,75105868.96276,27463,9588.256,40082317.07465,0
1637111700000,4187.08,4221.87,4179.84,4219.01,18641.727,1637112599999,78333477.91196,30794,10898.109,45805999.43736,0
1637112600000,4219.01,4229.32,4202.66,4216.08,16445.680,1637113499999,69339267.20974,22944,8415.603,35481675.69640,0
1637113500000,4216.09,4221.11,4128.95,4134.04,45433.437,1637114399999,189163683.21006,53064,18258.402,76015730.56826,0
1637114400000,4134.03,4151.34,4115.64,4134.01,37751.064,1637115299999,156137234.66318,45617,18874.704,78073615.74992,0
1637115300000,4134.01,4165.00,4123.93,4155.40,17343.284,1637116199999,71977858.21124,24571,8648.776,35895065.18565,0
1637116200000,4155.24,4166.66,4142.11,4142.78,15589.174,1637117099999,64766241.34858,20727,7336.489,30487382.24098,0
1637117100000,4142.78,4153.75,4127.00,4137.32,13042.852,1637117999999,53997306.49274,21275,6283.897,26019386.87165,0
1637118000000,4137.14,4152.76,4086.00,4092.48,55492.954,1637118899999,228266509.76930,52741,19929.130,82031455.58348,0
1637118900000,4092.64,4156.98,4062.00,4153.73,70700.721,1637119799999,289814320.78236,71222,36367.930,149176655.05510,0
1637119800000,4154.33,4181.54,4142.39,4155.54,43782.150,1637120699999,182256448.72724,47415,21644.383,90113688.39845,0
1637120700000,4155.53,4168.59,4117.88,4123.81,22302.750,1637121599999,92409751.46863,29667,9607.041,39820074.56043,0
1637121600000,4123.70,4132.59,4090.45,4090.53,36453.857,1637122499999,149852062.09301,39703,16795.946,69068972.15362,0
1637122500000,4090.48,4137.42,4077.43,4134.80,37947.724,1637123399999,155843632.48291,41020,21943.168,90141315.32272,0
1637123400000,4134.79,4143.78,4118.03,4121.65,27748.263,1637124299999,114684068.37830,30322,13107.205,54174132.33581,0
1637124300000,4121.65,4144.02,4097.08,4143.32,21632.247,1637125199999,89068149.03984,29975,11575.397,47668945.87418,0
1637125200000,4143.50,4153.25,4127.80,4145.95,22501.185,1637126099999,93218599.32608,26125,10746.920,44525885.45058,0
1637126100000,4145.95,4171.21,4142.34,4144.55,23291.641,1637126999999,96838676.38527,29021,11986.369,49843940.91218,0
1637127000000,4144.71,4183.38,4142.60,4170.07,24050.434,1637127899999,100221213.28074,28634,13687.426,57022007.58595,0
1637127900000,4170.06,4188.00,4162.74,4175.01,16253.573,1637128799999,67837571.81952,20089,8279.743,34558572.33333,0
1637128800000,4175.01,4184.50,4150.00,4156.31,14265.556,1637129699999,59429495.12239,21812,7073.389,29466654.11515,0
1637129700000,4156.31,4173.42,4144.02,4168.54,14455.867,1637130599999,60100355.74135,21259,7561.771,31441045.92595,0
1637130600000,4168.85,4183.88,4165.78,4174.71,10865.958,1637131499999,45378125.76051,17367,6339.736,26475574.87020,0
1637131500000,4174.70,4174.70,4146.30,4166.54,13197.609,1637132399999,54888972.50627,20189,6786.481,28225094.16826,0
1637132400000,4166.54,4185.60,4155.00,4155.57,14310.973,1637133299999,59667394.73518,20717,7192.255,29982858.32884,0
1637133300000,4155.58,4164.79,4145.07,4158.54,11072.849,1637134199999,46004406.78675,17861,5757.478,23923197.13385,0
1637134200000,4158.55,4202.21,4158.49,4196.92,25598.237,1637135099999,107106799.56861,30050,13860.431,58006680.75989,0
1637135100000,4196.92,4218.09,4180.32,4182.88,23974.537,1637135999999,100728764.25709,32582,11424.243,47990724.94382,0
1637136000000,4182.94,4203.92,4172.88,4202.99,20898.400,1637136899999,87561831.38113,26838,11182.341,46856768.93537,0
1637136900000,4203.00,4220.00,4191.91,4195.76,18731.468,1637137799999,78795946.57382,25384,8504.847,35781144.09957,0
1637137800000,4195.75,4209.76,4185.37,4205.73,13575.199,1637138699999,56967549.12120,17981,7591.512,31854236.03230,0
1637138700000,4205.72,4217.62,4188.24,4193.98,13484.400,1637139599999,56636842.48885,20326,6444.214,27067937.31396,0
1637139600000,4193.79,4194.25,4165.13,4166.43,20950.027,1637140499999,87502485.56043,26751,8904.247,37188304.63022,0
1637140500000,4166.42,4177.62,4140.00,4145.80,24747.302,1637141399999,102933794.37863,29297,10885.173,45294059.39852,0
1637141400000,4145.79,4153.64,4124.64,4151.08,21625.428,1637142299999,89588547.85634,26486,10057.712,41689049.75860,0
1637142300000,4151.08,4159.41,4120.87,4129.52,24765.251,1637143199999,102448287.47438,31343,12291.931,50861537.64113,0
1637143200000,4129.52,4149.90,4129.52,4143.32,13629.347,1637144099999,56446003.16077,20647,7315.930,30295825.53125,0
1637144100000,4143.32,4158.06,4140.00,4140.31,10319.377,1637144999999,42824047.36993,15731,5409.343,22451013.44060,0
1637145000000,4140.31,4203.35,4100.67,4183.09,72073.792,1637145899999,299295787.25262,75925,35601.236,147904127.31552,0
1637145900000,4183.10,4236.73,4165.56,4227.36,55570.014,1637146799999,233853830.34170,60446,28974.768,121940859.32911,0
1637146800000,4227.61,4232.91,4210.84,4216.01,30523.038,1637147699999,128820828.26851,36072,14593.813,61602881.99521,0
1637147700000,4216.01,4231.89,4210.00,4221.75,19351.498,1637148599999,81684458.04315,26044,9253.084,39066457.75321,0
1637148600000,4221.76,4227.18,4211.21,4224.23,12132.528,1637149499999,51184238.16683,19280,6491.053,27385710.54613,0
1637149500000,4224.23,4256.60,4220.25,4251.78,24736.294,1637150399999,104876954.85993,31683,13720.536,58177890.67883,0
1637150400000,4251.77,4260.00,4238.20,4248.00,17739.431,1637151299999,75331021.65008,26014,7005.334,29755741.13865,0
1637151300000,4247.99,4248.00,4234.00,4234.34,11345.275,1637152199999,48093895.62664,17942,4832.724,20485999.39315,0
1637152200000,4234.34,4249.54,4231.45,4244.50,9038.481,1637153099999,38329284.83631,15829,4696.590,19918488.35472,0
1637153100000,4244.50,4254.46,4236.41,4244.69,10519.498,1637153999999,44661781.55981,14587,5198.480,22071408.59354,0
1637154000000,4244.70,4262.45,4232.13,4235.05,21304.672,1637154899999,90443433.53772,25788,9905.275,42063275.32017,0
1637154900000,4235.04,4240.00,4224.00,4230.47,14264.717,1637155799999,60327217.69446,19972,6328.294,26764263.16286,0
1637155800000,4230.47,4242.78,4224.00,4228.21,7904.358,1637156699999,33462847.92519,14386,3926.540,16624982.49619,0
1637156700000,4228.20,4236.20,4221.42,4223.65,9882.191,1637157599999,41775327.16109,15615,4214.144,17816192.35561,0
1637157600000,4223.95,4240.14,4223.16,4226.00,7813.248,1637158499999,33070311.95272,14413,4485.270,18985229.35134,0
1637158500000,4226.01,4233.22,4205.42,4231.82,16086.657,1637159399999,67894639.40567,25047,7041.475,29732545.59059,0
1637159400000,4231.82,4232.61,4192.16,4194.24,25080.671,1637160299999,105528471.44008,32306,10216.771,42997614.01003,0
1637160300000,4194.23,4199.93,4170.52,4172.50,21374.634,1637161199999,89423078.29766,30091,9452.189,39547967.99206,0
1637161200000,4172.43,4186.06,4162.81,4170.61,19157.993,1637162099999,79985772.21848,24342,9997.632,41751940.81103,0
1637162100000,4170.61,4176.20,4144.17,4152.42,24156.778,1637162999999,100494494.24444,31462,10024.954,41709408.93406,0
1637163000000,4152.42,4181.43,4143.55,4175.93,21092.523,1637163899999,87853871.16567,26929,13579.954,56573192.48219,0
1637163900000,4176.17,4193.97,4171.56,4176.00,14561.772,1637164799999,60857785.02290,19870,8513.547,35582326.19137,0
1637164800000,4176.00,4191.74,4150.00,4191.39,23036.662,1637165699999,95976015.15565,30133,11361.423,47355184.56707,0
1637165700000,4191.39,4206.09,4158.58,4196.36,30875.655,1637166599999,129206757.64198,36726,15611.747,65346688.01495,0
1637166600000,4196.31,4228.66,4191.51,4227.60,30255.057,1637167499999,127472108.10089,36889,16426.740,69210390.39326,0
1637167500000,4227.61,4240.95,4220.00,4235.62,14592.126,1637168399999,61768144.78490,24303,6905.016,29227339.28053,0
1637168400000,4235.62,4238.78,4207.94,4210.00,14004.979,1637169299999,59107613.18726,19779,5208.012,21982957.76145,0
1637169300000,4210.01,4218.90,4199.31,4202.48,11896.865,1637170199999,50062998.12420,19134,4403.285,18535958.06756,0
1637170200000,4202.47,4228.93,4200.15,4217.74,11436.910,1637171099999,48225858.28678,16536,6680.359,28171927.16069,0
1637171100000,4217.74,4247.77,4216.36,4232.97,12743.139,1637171999999,53935036.93232,18205,7145.875,30245946.45068,0
1637172000000,4232.98,4244.89,4228.00,4238.72,11516.648,1637172899999,48799767.98026,18048,4886.206,20704912.09671,0
1637172900000,4238.73,4248.99,4236.61,4247.87,11035.794,1637173799999,46825886.13595,16868,5449.112,23123537.96747,0
1637173800000,4247.99,4250.24,4230.06,4241.72,9633.761,1637174699999,40856828.57051,16005,4203.160,17830213.55708,0
1637174700000,4241.72,4262.08,4237.08,4249.50,9731.553,1637175599999,41368875.63374,18060,5110.765,21729348.86403,0
1637175600000,4249.50,4268.20,4243.07,4245.59,11026.120,1637176499999,46945627.80073,19279,5338.373,22738004.00429,0
1637176500000,4245.60,4249.82,4234.32,4249.55,9491.867,1637177399999,40254460.61104,15731,5008.163,21238187.57260,0
1637177400000,4249.56,4253.65,4232.12,4237.81,6061.774,1637178299999,25713664.87757,13112,2373.031,10069026.03925,0
1637178300000,4237.80,4244.81,4222.91,4241.67,11413.234,1637179199999,48297403.17931,17057,4258.257,18015555.31552,0
1637179200000,4241.67,4251.52,4222.07,4228.42,22854.610,1637180099999,96749884.47441,23546,10286.425,43530759.21685,0
1637180100000,4228.42,4230.75,4213.06,4225.91,8089.809,1637180999999,34142693.25577,14822,3634.096,15338723.26029,0
1637181000000,4226.13,4265.81,4216.59,4262.08,18263.223,1637181899999,77541210.17102,22587,11487.585,48781086.85678,0
1637181900000,4262.08,4265.05,4243.58,4256.20,8859.015,1637182799999,37692374.12833,14641,4266.927,18159554.05147,0
1637182800000,4256.20,4257.99,4230.88,4240.45,7879.185,1637183699999,33425234.99204,13316,3161.236,13410315.02675,0
1637183700000,4240.63,4247.76,4210.00,4216.47,11042.081,1637184599999,46666250.34192,18636,4254.017,17985828.71901,0
1637184600000,4216.46,4232.00,4216.46,4230.68,5422.472,1637185499999,22912912.24701,12251,3305.486,13967630.71392,0
1637185500000,4230.69,4254.36,4230.37,4254.36,7957.529,1637186399999,33751796.03381,13462,4552.550,19310597.48777,0
1637186400000,4254.36,4263.86,4244.04,4260.92,8139.568,1637187299999,34635946.30463,15618,3926.497,16710118.01424,0
1637187300000,4260.93,4261.63,4219.46,4224.29,10551.110,1637188199999,44690259.39446,17138,5100.268,21591112.54368,0
1637188200000,4224.30,4247.15,4223.28,4235.00,5716.164,1637189099999,24201428.26828,11172,2769.904,11723937.29041,0
1637189100000,4235.00,4238.66,4220.81,4236.10,8254.970,1637189999999,34902752.58884,13124,3854.935,16298850.80432,0
1637190000000,4236.09,4246.00,4219.81,4223.47,7821.524,1637190899999,33102818.51431,12559,3441.703,14566211.72665,0
1637190900000,4223.47,4245.24,4223.46,4245.24,6367.068,1637191799999,26979985.98226,10151,3160.795,13391669.89889,0
1637191800000,4245.26,4261.64,4242.75,4261.09,7632.569,1637192699999,32444380.31733,11756,4577.985,19461955.94640,0
1637192700000,4261.08,4300.00,4258.57,4287.99,25830.569,1637193599999,110692829.77839,36050,14138.596,60583767.42034,0
1637193600000,4288.00,4304.00,4269.50,4297.74,20160.849,1637194499999,86465671.14393,30388,10438.629,44772443.10142,0
1637194500000,4297.73,4320.57,4289.20,4308.07,19814.709,1637195399999,85395026.83895,28986,10330.917,44526966.45131,0
1637195400000,4308.06,4319.77,4303.63,4311.85,10250.603,1637196299999,44199208.60805,18349,4958.397,21382179.26470,0
1637196300000,4311.86,4333.00,4309.36,4320.95,20701.518,1637197199999,89529658.75025,25180,9560.780,41348767.57559,0
1637197200000,4320.94,4326.73,4297.00,4299.43,18597.157,1637198099999,80185049.00663,23644,6657.714,28714645.58628,0
1637198100000,4299.43,4303.25,4287.97,4300.50,13842.254,1637198999999,59471937.92617,18832,6390.727,27461250.06575,0
1637199000000,4300.51,4335.84,4300.51,4324.87,28290.762,1637199899999,122319128.48318,32873,14820.196,64063307.34591,0
1637199900000,4324.86,4327.76,4307.61,4309.47,20218.222,1637200799999,87244447.51226,20203,11015.435,47534182.29216,0
1637200800000,4309.48,4324.50,4303.00,4305.00,13968.013,1637201699999,60244252.85517,20236,6384.419,27542410.42366,0
1637201700000,4305.08,4314.38,4300.19,4313.62,7247.719,1637202599999,31209319.12894,13066,4131.565,17793380.88747,0
1637202600000,4313.62,4330.00,4303.43,4323.83,11387.092,1637203499999,49185264.12244,18283,5512.972,23816820.33544,0
1637203500000,4323.83,4343.33,4309.05,4335.70,17918.237,1637204399999,77574539.75801,24597,8369.743,36242796.95639,0
1637204400000,4335.70,4337.76,4310.11,4311.28,11187.271,1637205299999,48344297.96793,19082,4408.470,19050899.35587,0
1637205300000,4311.40,4320.01,4301.27,4307.85,12468.526,1637206199999,53724360.22294,18215,5519.122,23784174.92326,0
1637206200000,4307.85,4312.76,4295.00,4299.29,11892.563,1637207099999,51154651.87662,17586,5323.815,22901624.88898,0
1637207100000,4299.29,4303.28,4277.17,4279.29,21327.148,1637207999999,91401586.41137,26780,8222.767,35234971.46229,0
1637208000000,4279.28,4290.79,4274.00,4278.84,14573.717,1637208899999,62421612.24490,18956,8316.844,35631719.11805,0
1637208900000,4278.83,4297.45,4261.31,4265.95,17620.195,1637209799999,75384404.96519,23127,8523.922,36475149.03581,0
1637209800000,4265.96,4278.87,4253.85,4261.14,24376.872,1637210699999,103953351.83460,32199,11770.376,50192958.52228,0
1637210700000,4261.14,4276.35,4253.90,4254.65,11189.075,1637211599999,47725462.64177,18188,5074.070,21646154.37760,0
1637211600000,4254.65,4263.22,4233.17,4249.01,26192.147,1637212499999,111233927.53654,35415,9761.645,41470128.11373,0
1637212500000,4249.01,4258.99,4238.90,4252.09,11010.050,1637213399999,46801193.52048,16478,5742.912,24412448.68222,0
1637213400000,4252.08,4265.80,4251.00,4257.54,7147.156,1637214299999,30436979.22608,14525,4142.591,17641637.04693,0
1637214300000,4257.54,4265.80,4246.97,4254.96,12255.510,1637215199999,52159091.74606,14801,5718.339,24337026.03214,0
1637215200000,4254.96,4257.95,4235.52,4247.02,9678.779,1637216099999,41105665.52069,15714,5118.805,21740291.30208,0
1637216100000,4247.12,4266.90,4242.28,4256.16,11154.774,1637216999999,47507034.76376,18248,5477.434,23330187.71072,0
1637217000000,4256.15,4262.09,4244.44,4252.93,6670.389,1637217899999,28372863.78929,11851,2963.511,12605630.86796,0
1637217900000,4252.92,4253.45,4230.52,4248.76,14644.851,1637218799999,62119206.42165,19165,7822.060,33172906.08709,0
1637218800000,4248.90,4253.40,4230.01,4233.39,11790.027,1637219699999,49973929.97514,17589,5332.500,22603260.50575,0
1637219700000,4233.38,4241.67,4226.00,4233.91,7820.024,1637220599999,33101635.75596,15108,3904.260,16529986.09498,0
1637220600000,4233.91,4244.68,4224.08,4241.41,9448.175,1637221499999,40006919.54867,18556,4400.568,18636597.56536,0
1637221500000,4241.40,4253.55,4237.00,4247.83,9041.334,1637222399999,38408608.32632,16370,4700.365,19969431.38991,0
1637222400000,4247.99,4259.33,4231.00,4235.03,12911.158,1637223299999,54759023.38517,20313,6171.195,26176424.47778,0
1637223300000,4235.04,4257.54,4229.33,4256.82,8991.489,1637224199999,38166365.39796,16287,4822.828,20475212.87104,0
1637224200000,4256.81,4260.74,4235.13,4237.30,9919.506,1637225099999,42109740.80928,17701,4847.987,20583388.40425,0
1637225100000,4237.31,4245.79,4228.16,4242.46,8422.775,1637225999999,35669160.87482,15659,3970.280,16814565.94127,0
1637226000000,4242.45,4248.85,4204.19,4213.67,22506.835,1637226899999,95013010.66406,32152,9241.601,39020862.62793,0
1637226900000,4213.67,4219.31,4200.53,4202.56,14709.773,1637227799999,61917425.19595,24073,6966.935,29329829.93851,0
1637227800000,4202.55,4210.77,4183.76,4196.31,26426.054,1637228699999,110859424.94526,36802,13169.388,55250989.58000,0
1637228700000,4196.30,4211.99,4182.33,4206.08,20971.158,1637229599999,88073148.08149,29220,10647.004,44721313.39555,0
1637229600000,4206.09,4221.80,4187.17,4191.33,16948.737,1637230499999,71287404.54319,28821,8903.773,37453934.23469,0
1637230500000,4191.33,4212.77,4182.57,4207.08,16150.240,1637231399999,67767423.01695,26709,8573.345,35975057.49934,0
1637231400000,4207.43,4228.84,4202.37,4222.84,14131.840,1637232299999,59618326.31023,22624,7854.101,33134175.74380,0
1637232300000,4222.85,4242.86,4216.17,4240.59,14150.353,1637233199999,59873305.78660,22688,8215.269,34763170.94887,0
1637233200000,4240.49,4247.74,4231.09,4235.74,14247.371,1637234099999,60396547.06341,21529,6318.219,26788913.61789,0
1637234100000,4235.73,4236.93,4222.47,4233.68,9990.592,1637234999999,42237642.17200,15826,4834.744,20440546.21884,0
1637235000000,4233.68,4233.68,4212.50,4214.75,8711.575,1637235899999,36778785.15634,16049,3584.539,15131697.99467,0
1637235900000,4214.75,4216.39,4184.94,4190.00,21681.925,1637236799999,91095030.87685,26328,10010.304,42066041.65826,0
1637236800000,4190.00,4211.54,4160.63,4211.00,40832.727,1637237699999,170919549.56379,51652,20606.079,86284679.25097,0
1637237700000,4210.99,4235.67,4191.00,4209.96,32482.590,1637238599999,136980187.73327,37134,15177.820,64012545.09968,0
1637238600000,4209.97,4218.20,4184.44,4195.66,19353.184,1637239499999,81190485.10563,24306,9016.888,37836409.44857,0
1637239500000,4195.66,4207.02,4173.34,4183.04,19897.859,1637240399999,83321297.16601,25328,9231.923,38660618.16908,0
1637240400000,4183.16,4195.29,4169.00,4171.72,16072.604,1637241299999,67179610.19408,24333,8154.737,34090108.57020,0
1637241300000,4171.73,4178.77,4145.56,4157.47,29325.337,1637242199999,122023913.99804,40172,13283.794,55285197.70571,0
1637242200000,4157.67,4211.96,4152.92,4188.48,42072.274,1637243099999,176266946.21645,46546,22529.595,94348292.75258,0
1637243100000,4188.48,4192.00,4161.92,4173.77,20255.527,1637243999999,84563915.84600,27410,9809.582,40948851.24638,0
1637244000000,4173.34,4182.14,4155.26,4158.67,20715.501,1637244899999,86316235.09742,27697,10793.912,44985766.19380,0
1637244900000,4158.79,4168.13,4152.00,4156.11,10347.915,1637245799999,43036272.05862,18952,5392.896,22430293.88792,0
1637245800000,4156.22,4168.69,4133.33,4135.82,23486.421,1637246699999,97409357.33919,31314,10290.812,42681242.95554,0
1637246700000,4135.82,4158.20,4130.00,4141.53,26209.704,1637247599999,108533933.67609,31301,14313.801,59286075.53478,0
1637247600000,4141.52,4159.31,4107.15,4118.97,36255.595,1637248499999,149800016.48120,44538,15426.659,63756262.92863,0
1637248500000,4118.98,4122.52,4044.00,4114.63,113748.772,1637249399999,464461330.42549,123793,55354.377,226127102.04991,0
1637249400000,4114.63,4145.67,4091.56,4092.77,71638.987,1637250299999,295389389.35090,78338,32992.666,136076630.98113,0
1637250300000,4092.77,4105.94,4051.41,4070.65,59796.005,1637251199999,243840333.36700,67001,30154.756,122991291.46500,0
1637251200000,4070.64,4084.96,4033.82,4074.93,81029.571,1637252099999,328698053.04685,76276,41195.274,167179188.54969,0
1637252100000,4074.93,4081.41,4014.29,4032.50,64310.927,1637252999999,259799625.64007,71658,29394.781,118778559.17600,0
