open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663221600000,1609.25,1609.55,1569.91,1584.40,235674.235,1663222499999,374337118.89461,166955,107301.561,170444730.87761,0
1663222500000,1584.40,1594.64,1565.50,1588.00,292233.784,1663223399999,461547672.26537,212274,141843.105,224047968.59186,0
1663223400000,1588.01,1629.00,1575.00,1600.39,429543.235,1663224299999,685713546.47520,308060,218699.838,349399855.91216,0
1663224300000,1600.39,1643.93,1582.44,1604.31,723872.107,1663225199999,1166533937.48567,467087,369116.949,595139844.56527,0
1663225200000,1604.30,1626.08,1599.19,1625.00,278649.197,1663226099999,449480577.87585,196835,148607.343,239769210.22358,0
1663226100000,1624.97,1657.80,1623.12,1640.30,526791.079,1663226999999,865921877.51492,311338,282167.214,463777093.84205,0
1663227000000,1640.30,1645.89,1627.09,1635.02,191484.905,1663227899999,313283020.67252,126266,93148.040,152398077.40267,0
1663227900000,1635.02,1641.50,1630.00,1641.01,125581.970,1663228799999,205525183.80683,87766,66916.952,109530060.61509,0
1663228800000,1641.00,1641.00,1617.08,1623.85,258526.643,1663229699999,420673494.18964,166344,133670.236,217491667.45449,0
1663229700000,1623.86,1625.66,1602.13,1605.00,196813.884,1663230599999,317278349.49580,130171,91402.550,147355267.37639,0
1663230600000,1605.00,1612.83,1597.53,1604.80,134412.314,1663231499999,215868236.86665,95719,65098.932,104565052.91129,0
1663231500000,1604.79,1610.92,1596.95,1607.50,89665.384,1663232399999,143919701.86751,75830,47044.099,75525639.80982,0
1663232400000,1607.51,1608.69,1595.00,1602.77,89540.609,1663233299999,143412807.40340,72723,41490.952,66473050.35608,0
1663233300000,1602.77,1604.96,1585.00,1587.69,126609.684,1663234199999,201916855.95373,87593,53794.772,85830986.63148,0
1663234200000,1587.70,1596.49,1587.19,1590.31,72845.981,1663235099999,116016010.65418,63660,41608.489,66265275.89514,0
1663235100000,1590.31,1592.41,1582.10,1589.20,73722.691,1663235999999,117087642.59552,60835,33136.630,52635925.67879,0
1663236000000,1589.20,1594.59,1581.48,1589.55,84562.351,1663236899999,134354415.41468,67694,42604.845,67713027.84991,0
1663236900000,1589.55,1594.98,1587.57,1592.79,52833.432,1663237799999,84115884.44947,47461,25614.126,40784373.93600,0
1663237800000,1592.79,1592.80,1580.00,1583.33,85861.519,1663238699999,136063092.80722,69876,36542.023,57914597.70824,0
1663238700000,1583.33,1584.95,1575.00,1583.50,94503.886,1663239599999,149358255.59227,75369,47022.982,74335874.50472,0
1663239600000,1583.49,1583.73,1573.02,1579.23,90080.089,1663240499999,142116105.51477,71641,40802.912,64369674.39257,0
1663240500000,1579.23,1593.90,1577.19,1591.38,109973.584,1663241399999,174285827.21183,78668,61082.736,96820150.84354,0
1663241400000,1591.37,1593.68,1586.06,1587.23,74102.786,1663242299999,117793683.26844,61710,33172.884,52732021.86520,0
1663242300000,1587.23,1592.97,1586.10,1590.66,41179.957,1663243199999,65439042.59430,36255,20644.232,32807830.72544,0
1663243200000,1590.66,1593.37,1581.70,1592.01,85335.981,1663244099999,135463160.79009,67803,40862.394,64875390.06848,0
1663244100000,1592.01,1592.37,1583.57,1586.13,41496.399,1663244999999,65909615.52150,40629,18912.985,30041006.26300,0
1663245000000,1586.12,1599.70,1581.58,1588.77,192553.805,1663245899999,306284635.30862,119500,104266.081,165882435.49939,0
1663245900000,1588.77,1592.85,1586.39,1587.67,61383.941,1663246799999,97578186.28946,49555,28384.807,45125349.43438,0
1663246800000,1587.67,1591.00,1584.70,1587.75,54772.775,1663247699999,86969819.20941,41833,24867.925,39486641.49506,0
1663247700000,1587.74,1590.49,1575.01,1579.75,105866.177,1663248599999,167423911.29275,76936,47352.810,74890511.57994,0
1663248600000,1579.75,1587.42,1568.00,1580.22,156781.010,1663249499999,247661361.19152,111699,79003.731,124868190.80271,0
1663249500000,1580.22,1587.49,1576.61,1586.02,83319.153,1663250399999,131918832.13070,70242,42036.108,66566982.87070,0
1663250400000,1586.01,1590.79,1580.94,1582.49,61975.593,1663251299999,98290662.81206,60690,29565.224,46897180.42649,0
1663251300000,1582.49,1587.44,1560.00,1566.59,174568.988,1663252199999,274296396.30865,118255,70046.911,110101451.94455,0
1663252200000,1566.59,1570.79,1503.73,1517.34,764710.797,1663253099999,1169642919.45976,408823,329722.550,504249567.58799,0
1663253100000,1517.34,1523.98,1482.00,1490.54,613642.715,1663253999999,920780094.45797,325379,290051.532,435328318.42922,0
1663254000000,1490.54,1495.01,1474.00,1477.20,443231.778,1663254899999,658030563.42842,227636,217385.203,322821990.15164,0
1663254900000,1477.20,1490.00,1455.00,1487.10,452356.797,1663255799999,667272802.76579,234184,218436.233,322433008.71935,0
1663255800000,1487.10,1500.30,1485.55,1489.99,262114.850,1663256699999,391278893.55594,147737,139340.984,208040410.87095,0
1663256700000,1489.99,1494.44,1484.46,1491.78,110704.042,1663257599999,164791493.76018,80520,52994.030,78890753.00152,0
1663257600000,1491.78,1492.39,1482.07,1483.44,170531.578,1663258499999,253519074.36611,102564,85164.738,126611704.78348,0
1663258500000,1483.45,1501.86,1483.29,1498.43,149646.853,1663259399999,223582965.03264,98016,84440.822,126159172.38640,0
1663259400000,1498.43,1506.50,1496.00,1503.05,116727.273,1663260299999,175297004.38134,86274,56192.310,84393895.64646,0
1663260300000,1503.04,1508.88,1500.06,1508.30,77294.160,1663261199999,116265943.77558,56740,38152.127,57405690.35637,0
1663261200000,1508.29,1515.72,1506.00,1513.37,128519.326,1663262099999,194246135.61430,88006,65226.055,98599821.83662,0
1663262100000,1513.37,1516.87,1510.60,1510.98,74307.711,1663262999999,112527459.64435,59342,36429.515,55172098.06792,0
1663263000000,1510.97,1513.07,1507.31,1508.94,68963.037,1663263899999,104167158.00436,52165,34881.756,52693178.06198,0
1663263900000,1508.94,1510.15,1503.39,1507.05,64004.396,1663264799999,96417180.48369,49957,31549.888,47526115.77064,0
1663264800000,1507.06,1507.43,1495.56,1502.30,103263.436,1663265699999,154908124.59340,70648,50827.734,76242850.74805,0
1663265700000,1502.29,1509.99,1500.60,1509.11,51528.893,1663266599999,77556647.84307,41087,27084.227,40765287.86198,0
1663266600000,1509.11,1512.42,1504.04,1506.38,48207.777,1663267499999,72693302.87877,40240,24260.349,36585029.98404,0
1663267500000,1506.37,1506.37,1491.66,1497.78,94500.242,1663268399999,141458470.83072,66452,43139.095,64568685.06013,0
1663268400000,1497.78,1498.77,1489.19,1493.51,61383.509,1663269299999,91705605.03157,47578,30538.569,45628449.28018,0
1663269300000,1493.50,1496.68,1490.34,1492.00,42562.566,1663270199999,63560646.46874,42519,22382.872,33427772.53493,0
1663270200000,1492.01,1502.28,1491.00,1500.17,52995.224,1663271099999,79292816.85303,42631,28743.230,43014178.98727,0
1663271100000,1500.18,1506.22,1496.23,1496.65,70639.289,1663271999999,106057712.62877,52049,31730.113,47645849.02129,0
1663272000000,1496.66,1509.03,1496.66,1506.19,46684.698,1663272899999,70236159.18091,39950,27444.779,41289071.45567,0
1663272900000,1506.19,1507.50,1501.05,1503.25,37258.752,1663273799999,56030653.97080,26619,17801.011,26769115.25771,0
1663273800000,1503.24,1503.29,1493.00,1496.38,49181.662,1663274699999,73608133.13166,37410,22910.433,34277582.71714,0
1663274700000,1496.39,1504.08,1494.45,1503.41,29760.754,1663275599999,44621974.15917,28262,16353.765,24520847.54098,0
1663275600000,1503.40,1503.82,1500.29,1500.59,21660.216,1663276499999,32529862.46081,21003,9676.223,14532417.88987,0
1663276500000,1500.58,1500.70,1492.22,1493.54,32564.836,1663277399999,48717161.47041,28843,13230.907,19792299.68581,0
1663277400000,1493.54,1495.98,1490.00,1494.09,32805.867,1663278299999,48958488.46751,30010,17236.762,25729590.20557,0
1663278300000,1494.09,1494.67,1481.99,1489.59,67961.312,1663279199999,101127667.83124,51532,30675.056,45655372.92643,0
1663279200000,1489.59,1489.60,1476.22,1480.28,103265.441,1663280099999,152931951.31868,72010,47114.832,69783023.65579,0
1663280100000,1480.28,1485.70,1475.17,1480.78,59648.873,1663280999999,88345536.26822,47689,29498.208,43696901.58604,0
1663281000000,1480.78,1483.36,1468.03,1469.91,101736.194,1663281899999,149995719.38350,68755,48975.201,72220719.48444,0
1663281900000,1469.91,1475.20,1457.82,1474.45,184410.207,1663282799999,270143123.99366,109263,90788.667,133038412.18170,0
1663282800000,1474.45,1478.91,1461.15,1467.88,132928.867,1663283699999,195373362.07326,86102,63924.231,93952461.22929,0
1663283700000,1467.89,1476.90,1463.46,1475.32,58338.330,1663284599999,85867651.98570,50440,31544.384,46432905.71881,0
1663284600000,1475.32,1477.49,1468.13,1474.07,56063.823,1663285499999,82586257.54193,43767,26920.034,39661807.64034,0
1663285500000,1474.07,1476.56,1464.66,1471.93,54957.742,1663286399999,80819346.85550,44464,27684.215,40712943.98546,0
1663286400000,1471.94,1476.93,1461.72,1465.86,120914.971,1663287299999,177787272.30858,86175,59295.125,87197719.63904,0
1663287300000,1465.85,1475.00,1445.00,1474.24,284134.955,1663288199999,414381902.20460,163151,136344.304,198960052.07989,0
1663288200000,1474.23,1474.40,1460.34,1470.76,79449.880,1663289099999,116586477.19341,63880,37485.993,55002104.23602,0
1663289100000,1470.77,1482.65,1466.95,1481.99,70004.885,1663289999999,103341319.51080,61013,38752.997,57222164.37650,0
1663290000000,1481.99,1482.59,1473.46,1478.78,60925.356,1663290899999,89995766.19871,48360,25666.103,37915498.35799,0
1663290900000,1478.77,1481.46,1474.11,1478.40,28803.980,1663291799999,42588721.35650,29580,14839.102,21943076.91295,0
1663291800000,1478.39,1480.60,1471.90,1474.17,31779.802,1663292699999,46915637.36311,31433,14000.674,20671934.80660,0
1663292700000,1474.18,1476.24,1465.30,1470.79,61187.312,1663293599999,89910901.74709,48625,30640.940,45019042.52241,0
1663293600000,1470.78,1473.75,1460.83,1462.33,56743.272,1663294499999,83243698.72129,48345,24198.512,35504130.86747,0
1663294500000,1462.31,1468.08,1460.67,1465.87,34904.253,1663295399999,51156924.43851,34151,20012.165,29330407.79771,0
1663295400000,1465.87,1470.11,1455.18,1455.39,91544.642,1663296299999,133782439.20451,59383,41881.962,61222774.14207,0
1663296300000,1455.40,1467.66,1452.78,1465.92,63582.997,1663297199999,92900390.09595,53103,34740.864,50763450.89827,0
1663297200000,1465.92,1468.48,1459.26,1461.75,49102.052,1663298099999,71867575.19789,38956,22605.408,33084252.81540,0
1663298100000,1461.75,1470.84,1461.31,1467.21,44381.977,1663298999999,65094486.59366,33779,23590.582,34600650.49382,0
1663299000000,1467.20,1471.97,1466.20,1467.76,48345.743,1663299899999,71030892.88455,37236,22760.885,33436782.95071,0
1663299900000,1467.77,1473.33,1466.00,1472.61,27460.167,1663300799999,40365820.58116,25968,14623.086,21497391.75764,0
1663300800000,1472.61,1479.48,1472.56,1478.63,77698.364,1663301699999,114638644.90272,43112,37991.111,56059459.01170,0
1663301700000,1478.63,1478.63,1474.38,1474.72,25040.089,1663302599999,36955360.37923,21952,10066.750,14857863.76630,0
1663302600000,1474.72,1476.97,1472.86,1473.07,25344.609,1663303499999,37374539.51622,19700,12102.385,17848527.41781,0
1663303500000,1473.06,1474.29,1468.19,1469.07,42297.222,1663304399999,62238623.30801,33704,19183.328,28231836.20692,0
1663304400000,1469.06,1474.75,1468.36,1474.75,26231.958,1663305299999,38608931.27984,24339,15408.854,22684134.66814,0
1663305300000,1474.75,1478.33,1472.06,1477.95,23016.263,1663306199999,33940052.00417,22498,12702.558,18736040.97564,0
1663306200000,1477.95,1477.95,1472.00,1472.86,22418.910,1663307099999,33050281.83270,22008,10229.709,15079971.83282,0
1663307100000,1472.87,1474.32,1470.02,1471.16,18719.468,1663307999999,27552543.16596,18548,8222.088,12101896.01379,0
1663308000000,1471.17,1475.19,1466.05,1469.10,40223.602,1663308899999,59160350.68299,33048,18421.368,27101111.01212,0
1663308900000,1469.11,1473.72,1468.64,1470.79,26211.442,1663309799999,38565278.60146,24158,14426.540,21224717.36765,0
1663309800000,1470.79,1474.80,1468.62,1474.58,28018.514,1663310699999,41205798.31059,25301,14596.987,21469602.44405,0
1663310700000,1474.59,1476.29,1468.49,1471.71,37277.224,1663311599999,54860685.88646,29053,17028.495,25063939.84318,0
1663311600000,1471.70,1476.88,1470.36,1473.36,35554.191,1663312499999,52409680.90508,31865,19698.225,29038716.35845,0
1663312500000,1473.35,1474.62,1470.47,1472.28,36737.848,1663313399999,54077881.29905,25486,19092.216,28105377.96908,0
1663313400000,1472.29,1473.88,1470.39,1473.55,18669.577,1663314299999,27479815.57060,19335,9808.709,14438203.63621,0
1663314300000,1473.54,1473.90,1468.50,1470.66,35088.986,1663315199999,51598349.65221,29483,16113.295,23694787.79141,0
1663315200000,1470.66,1471.14,1462.22,1463.19,73739.427,1663316099999,108140001.79901,43336,32429.961,47558653.42555,0
1663316100000,1463.20,1466.95,1456.16,1462.18,97264.189,1663316999999,142160791.30157,69506,46755.887,68348319.27258,0
1663317000000,1462.18,1463.95,1440.52,1455.69,196066.877,1663317899999,284627667.31592,121334,90436.892,131298774.35424,0
1663317900000,1455.69,1457.92,1446.20,1450.97,99913.714,1663318799999,144947806.57664,76405,48721.421,70687907.30152,0
1663318800000,1450.97,1464.00,1449.61,1458.19,115729.300,1663319699999,168790617.80908,76066,60466.714,88191705.72348,0
1663319700000,1458.18,1462.98,1457.16,1460.26,39542.154,1663320599999,57742259.21066,36787,19883.091,29032989.14175,0
1663320600000,1460.27,1465.10,1457.23,1464.73,49011.057,1663321499999,71635149.82757,35914,27933.237,40835119.45349,0
1663321500000,1464.73,1465.50,1461.03,1462.01,35945.876,1663322399999,52594508.64093,28400,15769.682,23074069.52310,0
1663322400000,1462.01,1463.75,1459.31,1459.62,35350.200,1663323299999,51667944.98976,25712,18618.973,27217766.01776,0
1663323300000,1459.61,1465.50,1457.66,1464.20,50271.913,1663324199999,73500794.05243,34471,26866.599,39288772.80986,0
1663324200000,1464.19,1473.78,1462.14,1471.41,80084.244,1663325099999,117648266.74427,54844,47498.422,69781087.47542,0
1663325100000,1471.41,1472.97,1466.60,1468.89,48196.348,1663325999999,70809685.12180,35674,20850.782,30636538.42604,0
1663326000000,1468.88,1469.43,1465.65,1466.88,29362.506,1663326899999,43104240.04501,24663,14931.464,21921078.05539,0
1663326900000,1466.87,1469.52,1465.00,1468.19,35004.315,1663327799999,51348103.68288,25681,17492.582,25664450.52872,0
1663327800000,1468.19,1476.72,1466.50,1472.88,69344.140,1663328699999,102104908.80631,46597,40276.637,59311353.58219,0
1663328700000,1472.89,1482.09,1470.12,1477.63,92647.351,1663329599999,136833243.85353,59137,51319.508,75806084.38417,0
1663329600000,1477.63,1478.05,1470.00,1470.65,48730.446,1663330499999,71805826.94220,39839,21591.597,31814762.67562,0
1663330500000,1470.66,1474.15,1464.54,1465.81,65028.299,1663331399999,95458234.26125,44551,32242.673,47343443.20388,0
1663331400000,1465.80,1467.03,1462.04,1464.01,46689.194,1663332299999,68367480.34166,39458,21991.314,32205758.49157,0
1663332300000,1464.00,1464.99,1451.10,1454.64,149871.198,1663333199999,218404151.05996,92646,75258.730,109656354.46843,0
1663333200000,1454.64,1462.35,1453.63,1460.67,104447.269,1663334099999,152350395.39190,61693,55230.851,80560110.13743,0
1663334100000,1460.68,1463.70,1458.48,1463.08,46559.117,1663334999999,68023308.30036,37517,25279.975,36937760.70355,0
1663335000000,1463.07,1464.22,1446.01,1450.20,250611.242,1663335899999,364157170.07996,139941,125170.293,181915664.80757,0
1663335900000,1450.21,1457.12,1423.00,1430.19,460930.796,1663336799999,661790539.29590,239966,209600.994,301039144.84885,0
1663336800000,1430.19,1454.43,1424.00,1451.62,348266.425,1663337699999,501177730.81606,195467,188994.470,272002207.76185,0
1663337700000,1451.62,1455.90,1436.40,1438.20,206401.922,1663338599999,298641901.26679,122453,92142.142,133353567.51505,0
1663338600000,1438.20,1458.78,1437.53,1454.63,194575.995,1663339499999,282336061.87103,107529,95970.543,139237110.80328,0
1663339500000,1454.63,1458.98,1446.30,1446.30,160094.882,1663340399999,232550513.17994,82895,78221.727,113631937.79786,0
1663340400000,1446.31,1449.90,1442.35,1445.93,98122.556,1663341299999,141885758.27387,62645,50676.215,73287046.20991,0
1663341300000,1445.93,1455.50,1444.60,1453.61,88726.710,1663342199999,128805727.22031,60403,46652.862,67728074.35237,0
1663342200000,1453.61,1456.59,1441.00,1441.52,121366.275,1663343099999,175620508.86408,72444,55781.251,80724030.49056,0
1663343100000,1441.53,1452.49,1438.74,1451.69,98754.229,1663343999999,142723830.50059,63739,53377.573,77167215.28628,0
1663344000000,1451.69,1451.69,1437.14,1439.77,100534.845,1663344899999,145112496.52079,63454,46949.034,67749512.68808,0
1663344900000,1439.78,1443.28,1410.00,1423.84,358194.275,1663345799999,510725366.96239,177944,149031.143,212609678.46714,0
1663345800000,1423.84,1432.98,1411.05,1430.88,244686.621,1663346699999,348220067.52735,138171,122071.184,173764789.67527,0
1663346700000,1430.87,1435.00,1423.31,1427.36,94441.620,1663347599999,134990591.18013,68976,42015.920,60061943.45795,0
1663347600000,1427.36,1431.43,1415.16,1424.27,160505.839,1663348499999,228291103.52296,103449,78290.352,111383256.67640,0
1663348500000,1424.27,1426.00,1403.00,1416.49,274830.892,1663349399999,388856703.16710,154520,127820.876,180918258.82133,0
1663349400000,1416.49,1433.00,1415.40,1426.00,189850.572,1663350299999,270601840.22039,101807,104445.661,148890104.66191,0
1663350300000,1426.00,1426.97,1418.53,1420.80,66329.591,1663351199999,94312579.36371,52853,31304.091,44514449.98199,0
1663351200000,1420.79,1426.80,1415.65,1423.21,99518.449,1663352099999,141472352.54882,62718,53348.869,75842614.37957,0
1663352100000,1423.20,1429.05,1409.34,1426.81,176033.564,1663352999999,249865156.50333,91962,92904.365,131885326.31041,0
1663353000000,1426.84,1433.70,1424.55,1428.59,88502.188,1663353899999,126497326.33458,63707,44816.432,64067034.22616,0
1663353900000,1428.60,1433.55,1426.27,1427.51,61607.459,1663354799999,88063789.76246,42941,26743.952,38234590.51774,0
1663354800000,1427.50,1438.00,1426.66,1431.18,85367.475,1663355699999,122370695.19890,59416,48005.490,68818347.56449,0
1663355700000,1431.17,1435.08,1428.31,1431.38,64197.659,1663356599999,91928561.77378,41531,34659.932,49641096.05113,0
1663356600000,1431.39,1436.22,1428.63,1434.36,62917.151,1663357499999,90124435.98191,41141,33952.440,48644107.69330,0
1663357500000,1434.36,1434.60,1426.56,1427.03,73292.860,1663358399999,104755158.45278,45789,31271.444,44686404.65984,0
1663358400000,1427.02,1434.36,1426.74,1432.70,39335.026,1663359299999,56308980.60757,28841,21438.990,30691050.29184,0
1663359300000,1432.69,1432.90,1427.82,1430.07,27142.494,1663360199999,38805138.36972,20765,13614.164,19460204.27605,0
1663360200000,1430.06,1434.54,1426.80,1432.61,43793.964,1663361099999,62657563.13937,29556,23940.660,34254008.23842,0
1663361100000,1432.61,1437.22,1431.60,1437.21,46936.372,1663361999999,67346841.25888,28008,27941.795,40092714.48134,0
1663362000000,1437.21,1437.22,1433.72,1434.95,23171.694,1663362899999,33245906.59910,17015,10841.300,15554531.72935,0
1663362900000,1434.95,1448.00,1434.95,1444.82,63702.407,1663363799999,91845422.41752,42220,40228.806,57991254.22260,0
1663363800000,1444.81,1447.96,1437.02,1437.36,45434.469,1663364699999,65514643.13429,35997,21569.917,31111618.52096,0
1663364700000,1437.37,1441.32,1434.29,1439.19,46648.225,1663365599999,67057872.09563,33298,22070.389,31729678.92120,0
1663365600000,1439.19,1441.98,1434.22,1437.07,41467.583,1663366499999,59635892.16254,32378,18450.194,26537795.53557,0
1663366500000,1437.07,1440.69,1434.74,1439.32,34645.668,1663367399999,49821708.28062,27497,18261.469,26262461.91690,0
1663367400000,1439.32,1440.76,1435.00,1437.03,31127.014,1663368299999,44749324.32466,23508,14923.361,21453792.23390,0
1663368300000,1437.04,1438.00,1430.00,1431.73,43811.043,1663369199999,62814686.98072,27311,18212.097,26115904.72011,0
1663369200000,1431.72,1433.46,1428.78,1430.74,29682.035,1663370099999,42480610.71620,24181,15207.349,21765354.11782,0
1663370100000,1430.75,1432.56,1427.41,1428.50,27782.496,1663370999999,39728275.93741,21751,12480.416,17849366.52562,0
1663371000000,1428.50,1429.99,1422.35,1426.30,40366.050,1663371899999,57571726.54999,30748,17812.188,25407010.54168,0
1663371900000,1426.29,1434.34,1425.38,1433.58,42132.807,1663372799999,60287651.53032,28768,24796.186,35481157.21565,0
1663372800000,1433.58,1438.95,1430.08,1438.92,49208.055,1663373699999,70614590.95276,37721,29839.860,42826426.17970,0
1663373700000,1438.91,1451.28,1435.55,1448.35,89614.876,1663374599999,129451804.37319,57098,54215.657,78329850.50612,0
1663374600000,1448.35,1455.99,1446.05,1447.18,110557.444,1663375499999,160387971.94923,67283,53530.437,77667668.37402,0
1663375500000,1447.17,1447.26,1440.19,1442.00,45876.114,1663376399999,66190305.49396,36446,22023.614,31773505.01079,0
1663376400000,1442.01,1447.44,1439.57,1441.30,49444.254,1663377299999,71399903.74244,33672,23411.540,33813022.38652,0
1663377300000,1441.30,1441.40,1437.41,1440.15,40460.103,1663378199999,58232954.91252,28900,18662.237,26862850.12447,0
1663378200000,1440.16,1444.96,1439.29,1443.22,29306.136,1663379099999,42264360.52329,22915,17037.221,24570867.20860,0
1663379100000,1443.21,1445.76,1441.08,1444.76,20080.091,1663379999999,28983334.87867,18081,9802.354,14148273.88506,0
1663380000000,1444.75,1445.40,1440.68,1442.45,23885.319,1663380899999,34463084.90922,21795,10692.897,15428829.64170,0
1663380900000,1442.44,1442.90,1437.92,1440.62,26286.226,1663381799999,37869113.14253,20224,11094.360,15983740.68162,0
1663381800000,1440.61,1441.05,1435.92,1437.80,22658.883,1663382699999,32582336.33084,18883,10589.730,15229033.98892,0
1663382700000,1437.80,1439.94,1436.82,1438.98,19011.091,1663383599999,27355024.15194,15962,11499.081,16546529.29652,0
1663383600000,1438.98,1441.50,1438.59,1441.22,19022.700,1663384499999,27402102.73126,16398,9841.596,14176978.35837,0
1663384500000,1441.21,1441.50,1435.57,1438.04,30787.917,1663385399999,44288791.32478,18203,11411.719,16415207.53668,0
1663385400000,1438.03,1439.76,1436.99,1439.76,20529.307,1663386299999,29532147.11054,14559,12081.349,17379655.77942,0
1663386300000,1439.75,1441.46,1438.62,1439.83,15185.063,1663387199999,21869179.23754,13286,7560.294,10887789.24909,0
1663387200000,1439.83,1443.74,1438.40,1439.14,34464.567,1663388099999,49656127.63906,21221,19000.250,27380205.83682,0
1663388100000,1439.14,1447.79,1438.98,1444.55,57921.101,1663388999999,83622085.16982,30368,34297.385,49518474.50597,0
1663389000000,1444.56,1445.49,1441.66,1442.84,24824.210,1663389899999,35836743.29903,18705,11880.646,17152416.74472,0
1663389900000,1442.84,1444.21,1440.00,1440.01,18429.405,1663390799999,26568268.38175,14968,8556.596,12336821.67014,0
1663390800000,1440.02,1440.25,1431.51,1434.86,75948.275,1663391699999,108985542.22075,46530,29783.257,42732646.99167,0
1663391700000,1434.86,1435.92,1432.41,1433.95,28570.853,1663392599999,40967324.75620,20391,14860.429,21309159.35777,0
1663392600000,1433.95,1437.23,1426.12,1428.52,52162.807,1663393499999,74698591.15977,36539,21619.725,30975759.56826,0
1663393500000,1428.52,1432.30,1427.04,1431.50,37866.564,1663394399999,54166122.21237,26331,19807.796,28335464.13144,0
1663394400000,1431.50,1433.12,1428.76,1430.15,24462.554,1663395299999,35016100.24876,21527,11754.372,16827916.01047,0
1663395300000,1430.14,1432.96,1428.95,1429.98,20695.969,1663396199999,29605630.63189,17737,10112.358,14466238.29953,0
1663396200000,1429.98,1430.84,1424.19,1427.94,50781.327,1663397099999,72451121.39007,35791,22836.822,32580173.65373,0
1663397100000,1427.94,1431.47,1427.06,1430.93,27818.866,1663397999999,39770120.42775,22603,15942.773,22791032.34018,0
1663398000000,1430.92,1431.96,1428.12,1428.12,18307.930,1663398899999,26189670.12779,16177,7697.652,11013234.34139,0
1663398900000,1428.13,1429.84,1425.66,1427.46,27069.011,1663399799999,38652099.07489,23264,12289.196,17549325.50420,0
1663399800000,1427.45,1431.42,1427.39,1429.59,21463.017,1663400699999,30682424.93494,17665,11644.112,16645103.01003,0
1663400700000,1429.60,1432.82,1426.99,1431.82,35646.506,1663401599999,50980058.85436,25958,19255.298,27538822.15367,0
1663401600000,1431.81,1433.00,1430.68,1430.69,24784.811,1663402499999,35495929.19827,19752,12748.285,18259234.49271,0
1663402500000,1430.68,1433.00,1429.75,1432.30,17333.300,1663403399999,24812592.07041,15242,9740.769,13944665.17266,0
1663403400000,1432.31,1434.61,1430.21,1431.09,33147.740,1663404299999,47495758.47965,21244,18138.144,25992475.41072,0
1663404300000,1431.09,1434.24,1429.60,1433.30,19442.633,1663405199999,27840835.02444,17263,11630.411,16656852.48849,0
1663405200000,1433.31,1434.48,1432.70,1433.58,17047.450,1663406099999,24440924.62142,15127,10037.323,14391008.62048,0
1663406100000,1433.59,1434.29,1429.12,1431.65,45443.560,1663406999999,65055383.05444,27646,19294.069,27620463.87159,0
1663407000000,1431.65,1431.75,1429.26,1431.60,17777.708,1663407899999,25426188.97742,15090,7108.876,10167379.11462,0
1663407900000,1431.60,1432.64,1430.00,1431.23,18619.104,1663408799999,26654462.15143,12964,9173.359,13134702.03880,0
1663408800000,1431.23,1432.60,1430.43,1430.72,15072.788,1663409699999,21574301.45158,12783,7903.094,11312014.91145,0
1663409700000,1430.72,1430.72,1426.44,1426.61,31723.710,1663410599999,45303808.50214,24198,14737.766,21045189.73665,0
1663410600000,1426.60,1427.87,1415.00,1424.20,104698.342,1663411499999,148892553.95327,68908,47459.456,67497826.86690,0
1663411500000,1424.20,1427.40,1422.81,1426.04,35698.409,1663412399999,50880396.29766,28911,18181.560,25915696.75039,0
1663412400000,1426.03,1427.42,1421.75,1422.37,33420.856,1663413299999,47624251.78854,25783,14402.381,20522857.85732,0
1663413300000,1422.37,1423.94,1418.14,1423.34,45679.105,1663414199999,64918645.02244,36843,25094.005,35667906.05474,0
1663414200000,1423.34,1425.47,1420.88,1420.99,25352.127,1663415099999,36084776.80770,24789,11174.390,15906762.03838,0
1663415100000,1420.99,1422.22,1418.80,1419.13,29643.861,1663415999999,42105796.24140,27821,13412.077,19051653.82288,0
1663416000000,1419.12,1421.46,1412.21,1414.88,74828.572,1663416899999,106013708.58485,53956,32426.992,45950693.91484,0
1663416900000,1414.88,1420.47,1408.15,1418.75,124981.540,1663417799999,176757199.24966,81019,65421.300,92534569.53496,0
1663417800000,1418.74,1425.03,1417.53,1422.27,66118.748,1663418699999,94044658.82344,45617,36546.198,51977912.46892,0
1663418700000,1422.27,1427.41,1420.26,1424.00,45350.867,1663419599999,64589800.59668,32514,24246.846,34534050.45039,0
1663419600000,1424.01,1426.74,1423.15,1425.06,32572.686,1663420499999,46410731.85136,25639,16133.139,22988770.59919,0
1663420500000,1425.06,1426.14,1422.07,1423.80,27530.653,1663421399999,39191499.83859,21971,11973.141,17044816.13725,0
1663421400000,1423.81,1426.00,1422.16,1424.80,20450.435,1663422299999,29124621.18259,17707,12001.900,17093811.25691,0
1663422300000,1424.80,1424.87,1418.56,1421.98,42369.808,1663423199999,60225150.19542,30011,20483.193,29115791.65697,0
1663423200000,1421.99,1431.18,1421.37,1427.00,77721.252,1663424099999,110902686.72230,46108,42427.930,60548231.94641,0
1663424100000,1427.00,1434.82,1426.14,1433.62,68577.078,1663424999999,98148403.72239,48564,38714.568,55419697.97375,0
1663425000000,1433.62,1434.30,1429.00,1429.60,47720.171,1663425899999,68310460.22279,33915,18804.255,26916870.71607,0
1663425900000,1429.60,1444.68,1429.50,1444.63,116607.945,1663426799999,167785667.52770,68575,69687.441,100265569.23569,0
