1583445600000,231.11,231.11,229.21,229.61,13361.608,1583446499999,3073663.10915,1844,4076.764,938150.73814,0
1583446500000,229.61,230.68,229.50,230.62,5352.223,1583447399999,1231363.91062,1040,2542.744,585247.24067,0
1583447400000,230.62,230.66,229.97,230.20,3011.691,1583448299999,693626.34982,572,1128.752,259951.89819,0
1583448300000,230.14,230.16,228.78,228.91,7734.014,1583449199999,1774364.04885,1018,2373.406,544941.05370,0
1583449200000,228.97,229.27,227.82,227.94,15069.793,1583450099999,3444802.54049,2558,5067.534,1158692.72636,0
1583450100000,227.95,228.44,227.02,227.20,21441.826,1583450999999,4881763.94094,4288,7117.218,1621116.59331,0
1583451000000,227.17,228.57,226.69,227.72,23778.659,1583451899999,5411871.62937,3966,11974.567,2725811.26331,0
1583451900000,227.72,228.80,226.76,228.64,17641.183,1583452799999,4016840.14178,3028,10360.656,2359795.68451,0
1583452800000,228.63,229.63,228.00,228.68,20795.672,1583453699999,4759539.40104,3482,9252.170,2118571.96307,0
1583453700000,228.69,229.81,228.58,229.45,9882.127,1583454599999,2264892.03346,1756,6160.985,1411911.23082,0
1583454600000,229.45,229.59,228.33,228.53,10859.936,1583455499999,2484694.08402,1873,4069.695,931692.57809,0
1583455500000,228.52,228.82,227.95,228.01,16986.502,1583456399999,3878258.88782,2694,8066.608,1842268.36643,0
1583456400000,228.04,228.90,227.60,228.88,11542.305,1583457299999,2635963.57066,1550,5822.099,1329486.87830,0
1583457300000,228.89,229.25,228.58,229.19,7058.646,1583458199999,1615644.14582,1248,4074.737,932704.43221,0
1583458200000,229.21,229.90,229.21,229.74,10549.693,1583459099999,2422222.31777,1654,5763.173,1323309.55614,0
1583459100000,229.75,229.87,228.42,228.88,8987.326,1583459999999,2059090.34148,1684,3712.125,850306.31246,0
1583460000000,228.90,229.33,228.60,229.27,7190.056,1583460899999,1646797.46314,1133,3236.410,741317.95818,0
1583460900000,229.27,230.37,229.24,230.35,11021.007,1583461799999,2532163.57948,1313,6067.310,1394450.55834,0
1583461800000,230.35,230.93,230.12,230.38,12501.402,1583462699999,2881534.08840,1726,7119.933,1641282.41244,0
1583462700000,230.44,230.53,229.70,229.76,6954.491,1583463599999,1599751.21025,828,2955.551,679882.51614,0
1583463600000,229.76,230.46,229.55,230.17,5761.401,1583464499999,1324819.55938,867,3781.125,869361.97774,0
1583464500000,230.17,230.46,229.86,229.86,5633.027,1583465399999,1296158.81608,791,2560.774,589139.14854,0
1583465400000,229.86,230.22,229.58,229.73,3862.479,1583466299999,888337.92326,709,1976.324,454565.16547,0
1583466300000,229.70,229.70,229.26,229.32,5940.547,1583467199999,1363134.90167,1013,2844.873,652829.20493,0
1583467200000,229.32,229.77,229.28,229.75,5015.440,1583468099999,1151313.53979,694,3029.035,695330.86298,0
1583468100000,229.75,229.76,229.15,229.33,6696.618,1583468999999,1536342.87523,981,2593.752,595044.77434,0
1583469000000,229.31,229.53,228.89,229.23,7569.823,1583469899999,1734585.78831,955,3699.966,847879.85719,0
1583469900000,229.23,229.62,228.90,229.31,5065.733,1583470799999,1161481.06212,886,2265.211,519501.40027,0
1583470800000,229.30,231.69,229.14,231.26,13602.307,1583471699999,3134366.35128,2096,8681.454,2001356.85335,0
1583471700000,231.26,232.78,231.12,232.51,34390.080,1583472599999,7984115.90290,5528,19163.822,4449944.70022,0
1583472600000,232.55,234.37,232.55,233.46,46482.477,1583473499999,10864845.89427,5739,26787.171,6261633.40286,0
1583473500000,233.46,233.89,233.04,233.44,16548.019,1583474399999,3862821.91969,2251,7812.721,1823695.16445,0
1583474400000,233.44,235.99,233.41,235.19,35182.275,1583475299999,8255296.26158,5301,20470.384,4804770.72185,0
1583475300000,235.19,236.22,234.99,235.52,22418.186,1583476199999,5285168.25343,3509,9439.634,2226056.79989,0
1583476200000,235.54,235.78,234.47,235.07,21578.075,1583477099999,5072099.64414,3268,9146.263,2150098.63928,0
1583477100000,235.06,235.60,234.79,235.08,12488.784,1583477999999,2937958.76593,1857,6200.353,1458978.29744,0
1583478000000,235.08,235.98,235.01,235.52,12776.877,1583478899999,3010056.79067,1971,6573.116,1548708.61056,0
1583478900000,235.54,237.00,235.17,236.46,16638.131,1583479799999,3929652.04572,3068,9701.119,2291728.50146,0
1583479800000,236.43,237.53,235.29,235.34,30817.219,1583480699999,7289022.96920,4200,15775.486,3733703.07499,0
1583480700000,235.34,236.08,235.34,235.58,12639.985,1583481599999,2979089.55080,1779,6322.747,1490197.78892,0
1583481600000,235.63,236.51,235.39,235.66,13082.662,1583482499999,3086177.12643,1873,6933.662,1635891.61292,0
1583482500000,235.66,235.73,234.49,234.96,18249.415,1583483399999,4287327.84726,2867,7554.715,1775134.80347,0
1583483400000,234.97,235.57,234.31,235.16,14204.143,1583484299999,3335949.30168,2339,6496.345,1525887.91608,0
1583484300000,235.15,236.65,235.09,236.60,12521.889,1583485199999,2954031.16203,3559,8087.532,1907933.45403,0
1583485200000,236.65,237.20,236.26,236.72,17344.183,1583486099999,4106488.11070,2905,8775.877,2078001.58948,0
1583486100000,236.72,236.76,235.74,235.87,9300.227,1583486999999,2196835.39627,1643,4377.081,1034034.15041,0
1583487000000,235.88,236.73,235.80,236.40,9629.233,1583487899999,2275275.60585,1629,6058.940,1431925.72235,0
1583487900000,236.36,236.79,236.12,236.35,8513.320,1583488799999,2013382.09990,1386,4953.365,1171699.91466,0
1583488800000,236.34,236.34,235.62,235.85,9332.497,1583489699999,2201927.85326,1426,3124.302,737248.87316,0
1583489700000,235.85,236.38,235.78,236.30,5181.997,1583490599999,1223244.30055,851,2760.272,651623.96588,0
1583490600000,236.29,237.40,236.29,236.95,14045.995,1583491499999,3327230.63358,2233,7569.008,1793094.77740,0
1583491500000,236.98,238.38,236.88,238.08,27575.769,1583492399999,6557010.85266,4362,14442.885,3434272.19479,0
1583492400000,238.05,239.52,238.04,239.16,37404.486,1583493299999,8940150.27075,5258,18448.087,4409521.66634,0
1583493300000,239.16,239.16,238.07,238.73,15674.741,1583494199999,3737906.11434,2599,7900.235,1883674.15297,0
1583494200000,238.70,240.00,238.67,239.70,17994.557,1583495099999,4306736.46394,2514,10300.313,2465686.29744,0
1583495100000,239.74,241.60,239.70,240.10,37094.904,1583495999999,8922296.81541,5649,19159.986,4609836.83778,0
1583496000000,240.08,240.15,238.76,238.82,22643.438,1583496899999,5419218.82394,3510,10759.178,2575116.04085,0
1583496900000,238.82,239.15,237.65,238.01,31117.354,1583497799999,7412209.40522,3846,16664.672,3970142.37158,0
1583497800000,238.02,238.72,237.80,238.72,12372.902,1583498699999,2947069.32684,2164,6477.642,1543302.68996,0
1583498700000,238.70,239.35,238.25,238.93,9879.296,1583499599999,2359650.82565,1690,5072.736,1211997.56187,0
1583499600000,238.91,239.17,237.84,237.99,12551.414,1583500499999,2993222.12504,2116,4043.444,964712.34302,0
1583500500000,238.01,238.50,237.65,238.28,14977.846,1583501399999,3564811.64761,2181,6269.239,1492290.27402,0
1583501400000,238.25,238.34,237.07,237.22,13091.324,1583502299999,3110479.33809,1983,3196.248,759655.90625,0
1583502300000,237.23,237.63,236.21,236.67,25025.135,1583503199999,5928813.33734,3784,11072.903,2623713.56739,0
1583503200000,236.65,237.32,236.30,237.32,11598.047,1583504099999,2746506.59827,2674,7370.797,1745651.35780,0
1583504100000,237.31,238.43,236.90,238.15,10806.259,1583504999999,2568411.11913,2347,6352.598,1510046.35880,0
1583505000000,238.11,238.75,236.87,237.23,18288.567,1583505899999,4352873.57212,2451,6672.371,1588280.23353,0
1583505900000,237.25,237.60,236.61,237.44,9736.818,1583506799999,2308519.59106,1741,4924.438,1167744.11147,0
1583506800000,237.38,238.00,237.10,237.17,6976.714,1583507699999,1657498.33788,1490,2924.879,694967.53752,0
1583507700000,237.18,237.63,236.50,236.66,10075.195,1583508599999,2387510.71336,1666,4143.853,982286.75522,0
1583508600000,236.64,236.64,235.73,236.15,14662.023,1583509499999,3462807.50993,2627,5949.158,1405177.56680,0
1583509500000,236.17,236.19,234.83,234.93,23158.812,1583510399999,5448898.71203,4353,9722.910,2287905.49128,0
1583510400000,234.98,236.40,234.97,236.40,10566.371,1583511299999,2490734.84982,2234,6724.310,1584850.60126,0
1583511300000,236.41,236.80,235.74,236.18,10145.675,1583512199999,2397694.23354,1963,4462.053,1054649.60829,0
1583512200000,236.18,237.00,236.18,236.61,6525.541,1583513099999,1544962.18490,1426,3448.489,816388.58501,0
1583513100000,236.61,237.40,236.11,236.75,9037.221,1583513999999,2140729.34224,1536,5298.185,1255037.69315,0
1583514000000,236.79,238.17,236.77,237.65,9168.085,1583514899999,2178377.15621,1857,4495.117,1067950.27075,0
1583514900000,237.63,238.85,237.62,238.59,12320.197,1583515799999,2935806.10049,2021,6437.260,1534151.14137,0
1583515800000,238.58,238.68,237.73,237.97,10819.293,1583516699999,2575642.05260,1933,4509.622,1073461.04129,0
1583516700000,237.97,238.63,237.75,238.54,7937.029,1583517599999,1890731.71303,1640,4148.629,988254.13193,0
1583517600000,238.52,238.71,237.86,238.04,8391.560,1583518499999,1999337.70083,1871,3458.902,824201.64144,0
1583518500000,238.04,238.25,237.11,237.28,7281.895,1583519399999,1729778.78881,1546,2718.851,645933.91587,0
1583519400000,237.28,237.94,237.26,237.82,5233.685,1583520299999,1243910.74222,1137,1992.165,473317.75160,0
1583520300000,237.82,238.45,237.71,237.99,5174.612,1583521199999,1231755.99936,1199,2770.455,659444.18828,0
1583521200000,237.99,238.07,237.24,237.38,5262.917,1583522099999,1250095.37814,1135,2826.354,671339.27708,0
1583522100000,237.32,238.59,237.31,238.20,6352.238,1583522999999,1512026.05106,1213,3914.830,931739.61985,0
1583523000000,238.22,238.98,238.22,238.68,6990.103,1583523899999,1668651.48019,1608,3446.239,822777.51885,0
1583523900000,238.67,238.85,237.78,237.96,8561.297,1583524799999,2040814.43211,1432,2960.265,705639.23601,0
1583524800000,237.93,238.75,237.90,238.44,4910.904,1583525699999,1169845.27742,1062,2584.615,615842.21803,0
1583525700000,238.43,239.07,238.42,238.87,7587.950,1583526599999,1811986.72525,1392,4197.497,1002488.16922,0
1583526600000,238.87,239.39,238.66,239.15,5127.218,1583527499999,1225872.53429,997,2792.805,667816.34826,0
1583527500000,239.16,239.38,238.39,238.99,7437.526,1583528399999,1776712.52090,1188,3077.764,735450.71561,0
1583528400000,238.99,239.85,238.99,239.65,10754.569,1583529299999,2575750.68428,1847,7264.068,1739883.25273,0
1583529300000,239.64,240.87,239.51,240.64,16242.459,1583530199999,3901131.81806,2059,10970.737,2635081.41841,0
1583530200000,240.65,241.25,239.96,240.16,15263.434,1583531099999,3672960.78381,2267,6982.732,1681256.25279,0
1583531100000,240.16,240.79,240.11,240.62,6382.268,1583531999999,1534653.70303,984,3703.391,890394.75826,0
1583532000000,240.61,241.23,239.52,239.90,8760.133,1583532899999,2105742.96940,1776,2838.482,682510.33509,0
1583532900000,239.91,239.97,239.10,239.25,10385.049,1583533799999,2487207.96337,2103,4299.909,1029901.77953,0
1583533800000,239.24,240.15,239.03,240.04,7253.408,1583534699999,1737873.63869,1434,4551.642,1090606.46830,0
1583534700000,240.05,240.45,239.52,240.07,8049.751,1583535599999,1931895.21622,1326,4881.136,1171549.38467,0
1583535600000,240.07,241.53,239.84,241.00,12021.327,1583536499999,2894150.72141,2046,7320.930,1762591.66092,0
1583536500000,240.99,243.91,240.99,243.03,35568.779,1583537399999,8635226.63673,4573,21362.602,5185750.09112,0
1583537400000,243.00,244.97,242.99,244.22,28492.590,1583538299999,6956204.43787,4267,15700.422,3832926.72252,0
1583538300000,244.22,245.38,243.28,244.94,24403.448,1583539199999,5963580.47084,3693,13892.213,3396298.21995,0
1583539200000,244.97,246.10,243.50,243.57,35282.807,1583540099999,8634566.86797,6367,14425.284,3532975.79412,0
1583540100000,243.55,244.83,243.10,244.44,20441.328,1583540999999,4986474.28694,3074,9590.900,2340071.47265,0
1583541000000,244.45,245.18,243.50,245.18,15596.730,1583541899999,3806793.47084,2123,9818.245,2396316.06478,0
1583541900000,245.15,245.74,244.19,244.43,14871.740,1583542799999,3642728.46541,2524,6470.157,1585414.43923,0
1583542800000,244.42,244.80,243.59,243.80,9774.387,1583543699999,2385721.95469,1984,4492.263,1096688.31655,0
1583543700000,243.80,243.96,243.00,243.56,14217.891,1583544599999,3462154.78310,2388,5863.767,1427905.56575,0
1583544600000,243.56,243.93,243.10,243.10,6731.654,1583545499999,1639199.27703,1103,3281.904,799231.54559,0
1583545500000,243.09,243.18,242.34,243.00,12502.012,1583546399999,3036132.97072,1553,5410.057,1313865.27260,0
1583546400000,242.99,244.39,242.97,243.86,9857.322,1583547299999,2403664.14156,1387,5463.827,1332171.97103,0
1583547300000,243.87,243.96,243.12,243.50,7636.102,1583548199999,1859154.02591,982,3388.486,824925.26287,0
1583548200000,243.50,244.09,243.17,244.01,5169.603,1583549099999,1259520.95502,771,3495.347,851711.65068,0
1583549100000,244.01,244.88,243.76,244.64,8048.083,1583549999999,1965914.17422,1134,4541.791,1109718.40911,0
1583550000000,244.62,244.69,244.14,244.35,7462.391,1583550899999,1823912.35331,1040,2885.816,705392.96011,0
1583550900000,244.35,245.50,244.01,245.50,9310.309,1583551799999,2278788.72674,1204,6086.622,1490193.70781,0
1583551800000,245.50,245.76,244.60,244.60,9611.786,1583552699999,2355529.90130,1447,3799.896,931340.06806,0
1583552700000,244.60,244.60,244.01,244.01,9172.649,1583553599999,2240352.35305,976,2716.454,663498.95423,0
1583553600000,244.02,244.52,243.35,243.60,11865.488,1583554499999,2894766.33637,1500,4187.981,1022080.07430,0
1583554500000,243.56,244.05,243.22,243.30,9373.764,1583555399999,2282076.07946,1167,3426.120,834396.25328,0
1583555400000,243.36,243.80,242.51,243.03,15876.229,1583556299999,3858442.66910,2001,7560.989,1837786.56092,0
1583556300000,243.04,243.57,242.90,243.12,9572.881,1583557199999,2328216.97679,1664,5503.351,1338516.17309,0
1583557200000,243.17,243.17,242.20,242.77,9577.240,1583558099999,2323731.59522,1810,4685.708,1136942.43773,0
1583558100000,242.76,243.10,242.21,242.33,8497.341,1583558999999,2062213.79563,1647,3883.578,942611.52850,0
1583559000000,242.33,243.38,242.22,243.06,7928.723,1583559899999,1924296.47880,1722,5217.051,1266292.23673,0
1583559900000,243.05,243.60,242.72,243.08,6561.630,1583560799999,1596189.41181,1627,3685.285,896602.70290,0
1583560800000,243.07,244.83,242.93,244.75,14812.639,1583561699999,3614983.20193,2401,9220.581,2250657.27226,0
1583561700000,244.74,244.77,243.33,243.33,12712.401,1583562599999,3102837.49046,2401,5577.598,1361753.34377,0
1583562600000,243.34,243.78,242.84,243.34,14936.169,1583563499999,3633160.20764,2040,5397.915,1313233.07153,0
1583563500000,243.38,243.38,242.30,242.37,12638.652,1583564399999,3067824.22550,1731,5081.041,1233508.16562,0
1583564400000,242.41,242.58,241.30,242.06,21504.883,1583565299999,5204814.67761,3910,10036.307,2429929.84935,0
1583565300000,242.06,243.06,242.06,242.85,8167.365,1583566199999,1981530.81482,1713,5010.962,1215833.45265,0
1583566200000,242.83,243.05,242.22,242.52,6288.455,1583567099999,1525320.29192,1301,2781.416,674763.21368,0
1583567100000,242.54,243.62,242.54,243.35,9456.298,1583567999999,2298151.38110,2125,5799.505,1409513.02913,0
1583568000000,243.34,244.08,243.06,243.94,11789.516,1583568899999,2873530.27375,2408,7007.505,1708019.44585,0
1583568900000,243.94,244.07,243.45,243.90,9912.048,1583569799999,2416143.77929,1663,5549.794,1352996.84679,0
1583569800000,243.90,244.07,243.40,243.98,8814.931,1583570699999,2148000.49202,1538,4286.106,1044657.93864,0
1583570700000,243.98,244.68,243.95,244.30,14624.953,1583571599999,3573593.93539,1858,7518.922,1837470.10628,0
1583571600000,244.34,244.82,243.91,244.01,11808.955,1583572499999,2885780.41789,1667,7007.129,1712601.49616,0
1583572500000,244.05,244.60,243.75,244.23,7970.762,1583573399999,1946274.10368,1395,4483.070,1094781.95697,0
1583573400000,244.22,244.35,243.88,244.17,5270.998,1583574299999,1286755.41573,997,2311.151,564220.15994,0
1583574300000,244.18,245.30,244.17,245.23,13117.676,1583575199999,3211292.21749,2262,8273.422,2025625.40149,0
1583575200000,245.23,245.47,244.14,244.31,15081.773,1583576099999,3691635.65899,2348,6136.922,1503079.64770,0
1583576100000,244.30,245.00,244.04,244.55,8517.668,1583576999999,2083062.22740,1619,3832.863,937349.84704,0
1583577000000,244.55,245.19,244.50,244.89,6872.403,1583577899999,1683569.83367,1264,4402.041,1078411.12051,0
1583577900000,244.89,244.90,243.72,243.83,15307.652,1583578799999,3739410.82005,2475,5638.352,1377629.17281,0
1583578800000,243.87,244.24,243.47,243.79,8997.344,1583579699999,2193936.98140,1667,4281.850,1044237.01679,0
1583579700000,243.79,244.25,243.30,244.06,15172.077,1583580599999,3696767.79176,2272,7225.715,1760983.81142,0
1583580600000,244.05,244.79,243.94,244.57,7557.285,1583581499999,1846608.36659,1469,3587.934,876783.25333,0
1583581500000,244.56,244.60,243.78,243.79,6221.814,1583582399999,1519673.11632,1129,2723.168,665326.11060,0
1583582400000,243.79,245.25,243.70,245.11,13454.377,1583583299999,3294237.72417,2382,6328.963,1549382.57317,0
1583583300000,245.12,246.82,244.80,246.28,34096.932,1583584199999,8386306.11428,4491,22012.189,5413919.93282,0
1583584200000,246.24,246.60,244.27,244.43,25590.137,1583585099999,6271386.12372,4250,10762.952,2638171.54001,0
1583585100000,244.44,244.85,243.50,243.60,15360.891,1583585999999,3748811.21828,3112,6356.529,1551495.23123,0
1583586000000,243.60,244.44,243.06,244.28,15938.806,1583586899999,3886497.55371,2657,8239.017,2009449.08858,0
1583586900000,244.25,244.83,244.00,244.00,9353.412,1583587799999,2285862.94684,2511,5103.896,1247536.11971,0
1583587800000,244.00,244.31,242.65,243.00,13827.851,1583588699999,3364705.48870,2657,5687.754,1384116.25609,0
1583588700000,243.04,243.55,242.80,243.45,8948.875,1583589599999,2177001.06220,1548,4662.153,1134322.17525,0
1583589600000,243.45,244.42,243.28,244.40,8909.696,1583590499999,2174240.09716,1956,5462.932,1333003.62581,0
1583590500000,244.41,244.62,243.78,244.10,8005.527,1583591399999,1955118.90256,1773,3853.518,941035.20576,0
1583591400000,244.10,244.60,243.63,244.43,7175.672,1583592299999,1752347.68595,1582,3534.376,863235.62467,0
1583592300000,244.43,244.99,243.88,244.95,10270.541,1583593199999,2511316.40592,2059,5362.992,1311778.95643,0
1583593200000,244.94,245.74,244.53,245.28,13488.661,1583594099999,3306993.37399,2894,5603.400,1374063.05816,0
1583594100000,245.27,245.64,244.80,245.38,8450.541,1583594999999,2072260.85471,1976,3097.059,759559.49670,0
1583595000000,245.39,245.52,245.00,245.09,7372.070,1583595899999,1807831.33942,1186,3207.685,786611.18576,0
1583595900000,245.11,247.39,245.11,246.90,27529.966,1583596799999,6781801.87223,4372,18773.285,4624711.48521,0
1583596800000,246.89,247.50,246.05,246.93,28105.349,1583597699999,6934179.69693,5218,11730.958,2895116.08921,0
1583597700000,246.93,249.80,246.91,249.13,57886.290,1583598599999,14399661.12452,9439,29813.271,7414557.76297,0
1583598600000,249.10,251.80,246.83,248.06,120785.964,1583599499999,30116439.11155,17163,59590.946,14864400.51180,0
1583599500000,248.12,248.83,243.87,245.35,95291.404,1583600399999,23455045.78566,13890,45564.907,11216684.81953,0
1583600400000,245.36,245.48,241.98,243.16,119532.812,1583601299999,29071098.58640,15556,58039.465,14117918.79818,0
1583601300000,243.11,243.69,242.39,242.61,29332.920,1583602199999,7122560.79859,5039,16948.243,4116400.63040,0
1583602200000,242.58,243.40,242.31,242.82,18115.433,1583603099999,4399760.57652,2621,10061.422,2443936.44232,0
1583603100000,242.85,242.97,237.53,239.13,91989.989,1583603999999,22070210.57036,11047,34503.300,8269678.44426,0
1583604000000,239.14,239.20,236.30,237.83,62676.509,1583604899999,14882995.77545,9934,26555.589,6305491.83573,0
1583604900000,237.84,239.45,237.20,238.97,33366.325,1583605799999,7962277.11900,5254,20216.719,4824461.24401,0
1583605800000,238.99,240.08,238.44,239.72,20966.721,1583606699999,5021669.88856,3245,10034.090,2403124.22548,0
1583606700000,239.71,239.97,238.40,238.98,14181.273,1583607599999,3391073.11302,2336,6066.874,1451037.57406,0
1583607600000,238.99,239.45,237.77,238.90,15179.569,1583608499999,3619010.60330,3482,8609.104,2052386.21566,0
1583608500000,238.94,239.77,238.62,238.87,13177.035,1583609399999,3151990.06760,2317,5300.003,1268068.46939,0
1583609400000,238.86,239.32,238.24,238.76,8460.723,1583610299999,2019987.10057,1601,4837.657,1155088.69432,0
1583610300000,238.75,239.00,238.23,238.97,7881.496,1583611199999,1880270.03724,1462,4703.548,1122394.89200,0
1583611200000,238.91,239.19,237.69,239.15,10916.106,1583612099999,2601382.94248,2303,5761.931,1373486.02526,0
1583612100000,239.18,239.30,238.73,239.07,6265.792,1583612999999,1497651.53199,1092,2605.405,622705.60587,0
1583613000000,239.07,239.13,238.12,238.31,6642.821,1583613899999,1585355.90522,1086,2157.596,514924.21814,0
1583613900000,238.32,238.50,237.99,238.05,5207.928,1583614799999,1240731.22877,990,1545.882,368329.08248,0
1583614800000,238.05,238.06,237.38,237.88,6363.303,1583615699999,1512667.79993,1180,2963.058,704409.24427,0
1583615700000,237.95,238.90,237.86,238.87,5874.873,1583616599999,1399959.51155,889,3861.862,920229.09598,0
1583616600000,238.87,239.50,238.70,239.35,5211.137,1583617499999,1245707.55982,985,2498.835,597430.60612,0
1583617500000,239.35,239.44,238.32,238.47,4528.255,1583618399999,1081850.17505,978,1973.015,471222.38121,0
1583618400000,238.47,239.27,238.11,239.04,3892.759,1583619299999,929497.93829,717,2445.879,583975.45387,0
1583619300000,239.03,239.94,238.99,239.22,6470.706,1583620199999,1549484.07236,1284,3790.060,907600.92614,0
1583620200000,239.26,240.00,239.26,239.79,3976.764,1583621099999,953522.12757,878,2319.803,556253.03745,0
1583621100000,239.79,241.02,239.62,240.36,12919.715,1583621999999,3107520.33646,1930,7594.803,1826981.81566,0
1583622000000,240.39,240.42,239.04,239.42,8791.797,1583622899999,2107087.50230,1475,3533.929,846860.20915,0
1583622900000,239.41,239.45,238.33,239.32,14117.076,1583623799999,3372935.21765,2275,6830.551,1632181.74281,0
1583623800000,239.34,239.43,236.98,237.31,17321.408,1583624699999,4119384.90528,2770,5689.337,1353186.27638,0
1583624700000,237.30,238.05,236.84,237.34,11358.939,1583625599999,2697086.14663,1651,5725.924,1359916.37450,0
1583625600000,237.36,237.38,233.13,234.20,70937.093,1583626499999,16651921.91057,10084,31862.216,7475476.69572,0
1583626500000,234.18,234.42,232.30,233.53,37067.337,1583627399999,8653022.99794,5885,16396.796,3828827.79960,0
1583627400000,233.51,233.98,232.00,233.95,33172.217,1583628299999,7722510.87548,5049,16707.131,3891558.66662,0
1583628300000,233.90,234.50,233.50,234.25,15282.520,1583629199999,3576431.63494,2475,8208.897,1921015.07299,0
1583629200000,234.19,234.30,233.22,233.99,14907.650,1583630099999,3484182.33826,2137,7358.462,1720132.54436,0
1583630100000,233.99,234.18,233.77,233.84,5986.565,1583630999999,1400571.36827,1002,3076.841,719876.46069,0
1583631000000,233.86,233.93,232.64,233.04,15872.344,1583631899999,3701275.35166,1745,6291.604,1467331.01734,0
1583631900000,233.04,233.39,232.24,232.97,12653.834,1583632799999,2945713.15684,1743,5416.502,1261334.81637,0
1583632800000,232.94,233.77,232.39,233.67,10024.054,1583633699999,2336715.08602,1629,6243.617,1455470.79647,0
1583633700000,233.67,233.71,232.38,232.75,13839.069,1583634599999,3222858.27186,2208,4817.076,1121686.30658,0
1583634600000,232.75,233.15,231.67,231.87,11389.509,1583635499999,2647591.77484,1561,4098.206,953672.32902,0
1583635500000,231.87,232.60,229.56,230.27,42835.568,1583636399999,9884360.99242,4759,16909.318,3902873.38441,0
1583636400000,230.31,231.73,229.76,231.50,20744.476,1583637299999,4788363.53991,3289,10170.774,2347874.36517,0
1583637300000,231.52,232.25,231.09,232.15,8892.468,1583638199999,2060370.91671,1391,5541.378,1284066.20563,0
1583638200000,232.17,232.38,231.71,231.91,6612.135,1583639099999,1534246.46841,1258,2630.567,610404.78326,0
1583639100000,231.91,232.15,231.24,231.86,7105.548,1583639999999,1646105.82054,1141,2907.587,673746.41201,0
1583640000000,231.86,231.88,230.59,230.97,11232.775,1583640899999,2594398.45862,1731,4533.866,1047079.12411,0
1583640900000,231.00,231.84,230.80,231.55,8015.166,1583641799999,1854306.14294,1308,5677.835,1313467.35643,0
1583641800000,231.53,232.29,231.30,232.22,6097.045,1583642699999,1413520.14089,1008,3215.673,745468.91106,0
1583642700000,232.22,232.22,231.12,231.18,6643.761,1583643599999,1540175.30598,1005,2897.016,671768.97430,0
1583643600000,231.21,231.50,230.22,230.51,12308.324,1583644499999,2841737.88161,1783,4980.586,1150310.10493,0
1583644500000,230.50,231.25,230.50,230.98,12972.344,1583645399999,2994803.48276,2028,7764.075,1792533.66323,0
1583645400000,230.98,231.64,230.98,231.42,8107.259,1583646299999,1875780.96852,1684,5160.403,1193869.97202,0
1583646300000,231.42,231.54,229.39,229.88,16552.531,1583647199999,3813033.07190,2605,6835.127,1574107.12988,0
1583647200000,229.92,229.92,228.40,228.97,24799.455,1583648099999,5681339.65157,3877,11914.436,2730022.11377,0
1583648100000,228.95,229.75,228.71,228.96,13415.025,1583648999999,3074995.40971,1695,5994.324,1374294.87478,0
1583649000000,228.98,229.29,227.31,228.80,32277.435,1583649899999,7367947.51502,4463,14579.817,3329209.85305,0
1583649900000,228.81,229.49,228.30,229.34,11226.282,1583650799999,2569082.17637,1777,6075.172,1390587.29386,0
1583650800000,229.35,230.43,229.24,229.97,17216.312,1583651699999,3959314.89115,2413,10274.303,2362597.33258,0
1583651700000,229.97,230.44,229.60,230.07,10798.471,1583652599999,2485102.45987,1718,5690.119,1309809.79086,0
1583652600000,230.08,230.28,229.48,230.03,6168.274,1583653499999,1417767.08895,1123,3049.691,701000.44603,0
1583653500000,230.06,230.50,229.90,230.03,7912.628,1583654399999,1821644.06976,1006,3630.517,835927.89140,0
1583654400000,230.00,230.03,228.64,229.66,16708.856,1583655299999,3830325.11295,2298,6646.986,1523586.88842,0
1583655300000,229.70,229.95,228.95,229.17,7434.475,1583656199999,1706060.81790,1154,3532.160,810782.80076,0
1583656200000,229.15,229.90,228.69,229.18,8339.229,1583657099999,1912096.51846,1241,5085.313,1166399.67883,0
1583657100000,229.18,229.94,229.09,229.44,10724.972,1583657999999,2462398.29912,1767,6399.427,1469576.50640,0
1583658000000,229.47,230.13,229.30,230.04,8132.966,1583658899999,1868518.78562,988,5121.372,1176729.40439,0
1583658900000,230.05,231.02,229.97,230.77,12508.601,1583659799999,2883987.41602,1754,7457.391,1719564.53431,0
1583659800000,230.75,231.03,230.00,230.23,9637.388,1583660699999,2222527.75077,1510,3393.709,782787.57195,0
1583660700000,230.23,230.40,229.67,229.91,11030.595,1583661599999,2538238.51899,1434,4268.342,982341.06973,0
1583661600000,229.91,230.76,229.09,229.54,15361.505,1583662499999,3530783.50355,2423,6522.887,1500495.51253,0
1583662500000,229.56,231.79,229.42,231.19,26876.961,1583663399999,6206992.17336,3784,14865.428,3433454.58672,0
1583663400000,231.20,231.43,230.76,231.18,12765.335,1583664299999,2950706.69469,1515,6497.114,1502163.03842,0
1583664300000,231.22,232.14,231.22,231.78,17821.734,1583665199999,4131475.54737,1997,8977.543,2081124.88637,0
1583665200000,231.79,232.80,231.70,232.16,15101.449,1583666099999,3509246.51188,2165,6816.683,1584196.04609,0
1583666100000,232.17,232.20,231.00,231.01,9514.302,1583666999999,2202849.96288,1370,3399.913,787323.07448,0
1583667000000,231.01,231.60,230.86,230.86,8273.877,1583667899999,1913707.46131,1253,3835.701,887268.68487,0
