1645038900000,3126.40,3183.45,3126.40,3176.44,89613.434,1645039799999,282992292.74740,80580,49396.288,155977693.35007,0
1645039800000,3176.65,3186.79,3159.20,3161.34,62304.202,1645040699999,197740435.44485,56192,26910.175,85421591.14434,0
1645040700000,3161.35,3169.78,3152.40,3167.59,28397.151,1645041599999,89785114.06507,33970,13024.666,41194688.75740,0
1645041600000,3167.78,3178.00,3160.34,3163.97,20248.327,1645042499999,64154093.32758,27099,8973.734,28439938.77924,0
1645042500000,3163.98,3174.54,3160.08,3168.84,12708.070,1645043399999,40261504.00465,20381,6495.940,20582520.99440,0
1645043400000,3168.84,3170.37,3157.52,3159.20,9073.275,1645044299999,28677400.44285,15574,3468.400,10961796.21845,0
1645044300000,3159.20,3160.79,3145.43,3147.20,16515.072,1645045199999,52062487.65490,20784,7309.101,23038465.84813,0
1645045200000,3147.34,3158.96,3146.06,3152.34,11675.212,1645046099999,36815017.55156,17080,7803.120,24607006.43026,0
1645046100000,3152.34,3156.00,3147.42,3148.41,6538.601,1645046999999,20604265.67529,12333,2780.917,8764301.36758,0
1645047000000,3148.40,3149.29,3136.19,3139.14,10936.904,1645047899999,34368795.58051,16302,3821.499,12007325.96690,0
1645047900000,3139.14,3140.00,3123.89,3139.85,14982.487,1645048799999,46925159.04618,21396,8099.034,25373796.86248,0
1645048800000,3139.85,3140.00,3123.00,3134.00,10420.195,1645049699999,32632552.16704,16679,4863.812,15233123.92259,0
1645049700000,3134.00,3145.75,3132.64,3144.83,10196.499,1645050599999,32014481.62742,15199,5907.817,18553684.10585,0
1645050600000,3144.83,3149.00,3139.47,3146.71,7248.760,1645051499999,22791346.33712,11947,3615.835,11369790.23459,0
1645051500000,3146.71,3150.79,3130.00,3135.25,10511.509,1645052399999,32985479.22694,14882,4078.497,12801583.63486,0
1645052400000,3135.26,3148.25,3132.70,3142.43,9655.583,1645053299999,30324693.28405,13059,5813.331,18255118.49734,0
1645053300000,3142.43,3156.87,3141.71,3150.51,7285.403,1645054199999,22939543.78022,11331,4236.485,13340854.46385,0
1645054200000,3150.37,3150.84,3138.30,3138.30,7590.606,1645055099999,23872319.62003,11046,3164.330,9953407.98861,0
1645055100000,3138.30,3140.11,3114.98,3121.80,20501.416,1645055999999,64082455.62451,24332,8444.139,26393078.15611,0
1645056000000,3121.80,3133.75,3120.00,3126.11,14991.516,1645056899999,46875313.87793,20087,8537.711,26699025.54399,0
1645056900000,3126.12,3138.26,3121.52,3133.69,10714.707,1645057799999,33536524.24784,17026,5009.797,15685481.67356,0
1645057800000,3133.70,3143.17,3133.36,3141.49,7371.504,1645058699999,23137952.91265,14167,4355.592,13671747.89462,0
1645058700000,3141.50,3152.47,3137.36,3148.96,10431.540,1645059599999,32818874.08164,16667,5947.119,18711092.59750,0
1645059600000,3148.80,3158.68,3142.76,3143.99,17175.385,1645060499999,54125847.72094,23964,8314.510,26210435.72786,0
1645060500000,3143.99,3151.00,3139.14,3146.65,11128.305,1645061399999,35009869.12194,15282,5482.261,17249126.56244,0
1645061400000,3146.65,3147.02,3134.02,3135.70,7158.553,1645062299999,22478005.25132,12344,2787.413,8752780.78585,0
1645062300000,3135.70,3142.46,3135.17,3141.39,6256.751,1645063199999,19635719.51097,11079,3307.495,10380627.07966,0
1645063200000,3141.39,3149.99,3139.17,3145.75,8161.283,1645064099999,25665582.55347,12310,4446.814,13986432.94728,0
1645064100000,3145.75,3148.20,3116.18,3123.09,19286.878,1645064999999,60339195.49204,24481,8079.356,25281449.39834,0
1645065000000,3123.08,3133.11,3122.33,3131.07,8931.818,1645065899999,27943748.18739,13011,5349.635,16737827.52023,0
1645065900000,3131.07,3137.99,3123.50,3131.00,10393.070,1645066799999,32544666.16752,14743,5086.074,15928139.55819,0
1645066800000,3131.01,3131.91,3119.12,3119.13,5369.369,1645067699999,16781885.67758,10784,2197.860,6869560.50291,0
1645067700000,3119.13,3126.62,3110.00,3114.82,15602.623,1645068599999,48632758.04866,20834,6455.507,20127380.22645,0
1645068600000,3114.82,3115.22,3090.00,3095.94,36308.662,1645069499999,112640269.42630,40062,15128.230,46936113.35351,0
1645069500000,3095.95,3103.86,3081.14,3082.44,25532.252,1645070399999,78947423.14007,30409,11853.372,36669397.84767,0
1645070400000,3082.56,3082.71,3046.00,3071.30,84226.644,1645071299999,258041073.05155,82432,39282.263,120362017.38802,0
1645071300000,3071.30,3075.00,3057.80,3065.21,25111.058,1645072199999,77030257.14840,38794,12837.944,39391459.64273,0
1645072200000,3065.21,3074.98,3061.80,3067.64,21487.273,1645073099999,65974751.85473,25551,12650.579,38842398.44836,0
1645073100000,3067.65,3073.89,3060.26,3063.24,12954.709,1645073999999,39731868.71690,16874,6744.375,20689518.51911,0
1645074000000,3063.24,3069.76,3051.21,3065.38,24454.695,1645074899999,74813972.86185,29121,11430.235,34980862.09255,0
1645074900000,3065.38,3073.00,3064.01,3069.48,8381.064,1645075799999,25715516.32936,14831,4297.181,13185592.27108,0
1645075800000,3069.47,3073.59,3063.01,3065.95,11222.421,1645076699999,34432598.84021,18170,4767.990,14632465.12573,0
1645076700000,3065.99,3070.66,3058.25,3067.13,9949.068,1645077599999,30484693.85410,16102,5079.199,15565190.44599,0
1645077600000,3067.12,3076.91,3062.12,3068.37,11198.288,1645078499999,34379945.64546,15911,6283.105,19291679.03737,0
1645078500000,3068.37,3088.84,3068.23,3087.55,15990.133,1645079399999,49238435.65936,20279,10011.079,30827687.15063,0
1645079400000,3087.55,3102.54,3080.54,3096.80,30981.314,1645080299999,95780215.06320,31544,17178.362,53115423.99818,0
1645080300000,3096.79,3103.55,3094.25,3097.20,16433.388,1645081199999,50912166.81354,22152,8429.184,26117946.29986,0
1645081200000,3097.14,3099.23,3084.01,3086.52,17158.683,1645082099999,53039565.31532,21543,6284.837,19424817.73377,0
1645082100000,3086.53,3091.94,3080.00,3080.16,10206.444,1645082999999,31500701.96887,15598,4452.852,13747711.62458,0
1645083000000,3080.17,3099.49,3077.80,3098.66,16230.202,1645083899999,50136542.67949,20215,10011.098,30933353.31967,0
1645083900000,3098.65,3110.74,3098.48,3107.43,18371.361,1645084799999,57054864.90313,23584,10301.014,31989638.34622,0
1645084800000,3107.60,3140.00,3105.32,3125.45,57338.003,1645085699999,178985988.84734,50600,31507.945,98359307.29356,0
1645085700000,3125.44,3132.60,3080.70,3081.40,54948.173,1645086599999,171015340.47653,45611,23066.057,71831269.95345,0
1645086600000,3081.92,3083.26,3030.39,3063.19,154719.590,1645087499999,472994105.51855,123876,69522.792,212556013.01840,0
1645087500000,3063.26,3067.69,3044.86,3063.02,36393.665,1645088399999,111274818.37769,40484,15887.100,48586993.91396,0
1645088400000,3063.01,3069.79,3051.33,3057.25,20356.078,1645089299999,62309279.05952,28543,9330.890,28563971.71778,0
1645089300000,3057.12,3060.53,3032.01,3059.74,38848.663,1645090199999,118357955.51640,45343,18441.761,56213577.95016,0
1645090200000,3059.74,3063.34,3048.94,3053.32,18858.203,1645091099999,57651054.19806,25595,9769.598,29870425.65971,0
1645091100000,3053.32,3063.52,3048.48,3059.23,10476.362,1645091999999,32030781.66659,16734,5390.665,16484642.18259,0
1645092000000,3059.24,3075.07,3054.60,3074.62,17219.841,1645092899999,52812339.05266,24849,9875.349,30290649.23315,0
1645092900000,3074.62,3074.62,3061.56,3063.06,13261.985,1645093799999,40682268.37452,17743,5306.366,16277141.61587,0
1645093800000,3063.07,3067.93,3052.59,3056.96,11714.752,1645094699999,35839148.61018,16859,5303.730,16226719.81400,0
1645094700000,3056.96,3060.84,3035.32,3048.70,26803.997,1645095599999,81710112.19891,28323,12184.077,37157210.24385,0
1645095600000,3048.70,3059.02,3041.31,3058.20,16405.194,1645096499999,50029944.71520,22556,7886.753,24059251.93207,0
1645096500000,3058.14,3062.11,3052.00,3053.17,9090.236,1645097399999,27784248.40498,15725,4602.954,14071933.62436,0
1645097400000,3053.17,3061.00,3048.00,3057.93,10126.777,1645098299999,30929773.25590,16253,4850.915,14819446.54470,0
1645098300000,3057.93,3066.00,3055.36,3064.21,9794.826,1645099199999,29983538.51481,16319,5986.087,18325360.58836,0
1645099200000,3064.22,3085.73,3061.95,3085.55,38755.310,1645100099999,119285307.27333,37634,20504.514,63109906.40416,0
1645100100000,3085.55,3085.72,3071.68,3079.21,13162.850,1645100999999,40510663.05673,19165,6264.013,19278200.13492,0
1645101000000,3079.20,3079.20,3065.02,3071.58,14467.335,1645101899999,44422370.06183,19171,6826.922,20961263.27532,0
1645101900000,3071.58,3077.59,3055.07,3063.02,18416.233,1645102799999,56444160.55660,22398,9018.177,27647410.28244,0
1645102800000,3063.03,3071.25,3047.41,3052.72,26654.803,1645103699999,81443472.83249,32247,13548.749,41410674.27152,0
1645103700000,3052.72,3054.40,3009.40,3016.71,81921.113,1645104599999,248067076.47294,82584,32863.450,99481156.64214,0
1645104600000,3016.72,3034.27,3007.03,3013.59,42636.877,1645105499999,128802246.78887,46871,21519.507,65023583.39636,0
1645105500000,3013.44,3021.20,2983.00,2992.96,84598.836,1645106399999,253875375.45344,84686,36276.587,108889486.54521,0
1645106400000,2992.97,3015.74,2985.01,3004.08,61546.726,1645107299999,184860575.66985,58345,34350.648,103178302.08172,0
1645107300000,3003.94,3011.10,2989.21,2998.99,31301.237,1645108199999,93895635.11684,37489,15644.483,46943654.15733,0
1645108200000,2999.00,3011.00,2993.08,3003.83,35379.125,1645109099999,106292835.03348,31585,18276.747,54909464.74122,0
1645109100000,3003.83,3004.36,2959.09,2972.78,91613.037,1645109999999,272601225.57033,81544,37496.558,111567346.78754,0
1645110000000,2972.77,2992.99,2967.52,2989.88,41242.018,1645110899999,123091432.45576,44110,21384.072,63812721.45648,0
1645110900000,2989.84,2990.23,2967.09,2979.15,27317.205,1645111799999,81368638.90250,34471,12708.252,37855543.92815,0
1645111800000,2979.15,2991.98,2963.40,2979.46,31319.708,1645112699999,93313543.88432,35761,17756.419,52912560.16921,0
1645112700000,2979.13,2989.18,2968.46,2987.08,26842.676,1645113599999,79948868.69581,32746,14497.254,43186724.19578,0
1645113600000,2986.98,2998.00,2963.01,2996.00,74061.168,1645114499999,220875334.30768,63554,42097.777,125567727.17749,0
1645114500000,2995.74,2997.90,2979.69,2989.22,21303.523,1645115399999,63709056.30910,28675,9929.248,29699026.84996,0
1645115400000,2989.43,3003.49,2980.00,2994.17,28627.730,1645116299999,85734954.48821,30035,15870.907,47528487.71858,0
1645116300000,2994.29,3003.57,2965.00,2980.07,41427.705,1645117199999,123674493.15902,39338,19191.689,57297798.40647,0
1645117200000,2980.06,2982.72,2950.00,2958.72,44412.187,1645118099999,131598945.36057,46436,19678.717,58322230.39415,0
1645118100000,2958.71,2974.27,2957.01,2964.40,18896.043,1645118999999,56058564.01137,24171,9518.571,28234407.76010,0
1645119000000,2964.41,2973.98,2957.00,2960.67,12181.679,1645119899999,36120886.64782,19682,6035.207,17896416.60370,0
1645119900000,2961.00,2961.59,2930.00,2948.98,43039.745,1645120799999,126760393.87533,46805,18201.723,53624396.33205,0
1645120800000,2948.98,2955.04,2911.11,2920.80,45946.868,1645121699999,134752334.82757,51457,19333.573,56748437.57082,0
1645121700000,2920.81,2931.00,2879.56,2894.57,89816.804,1645122599999,260646699.75580,101093,41518.710,120545103.09505,0
1645122600000,2894.52,2906.50,2880.97,2903.28,39989.577,1645123499999,115849779.25736,45210,20746.380,60110631.91527,0
1645123500000,2903.28,2921.35,2896.08,2920.47,30951.133,1645124399999,90129712.91252,36595,17614.326,51298826.96451,0
1645124400000,2920.46,2920.67,2900.26,2907.19,19965.567,1645125299999,58131167.92277,26748,8282.246,24115915.51617,0
1645125300000,2907.20,2914.07,2888.54,2904.15,25500.094,1645126199999,73993466.51464,30676,12731.597,36954077.03933,0
1645126200000,2904.15,2909.55,2894.00,2905.00,15404.504,1645127099999,44703318.88451,20584,6943.782,20156516.51129,0
1645127100000,2904.79,2914.82,2898.09,2908.70,13001.496,1645127999999,37807844.32853,18239,7593.624,22084508.10169,0
1645128000000,2908.70,2909.99,2881.66,2897.73,33877.339,1645128899999,98076242.56441,35890,16969.842,49135194.68688,0
1645128900000,2897.73,2905.01,2887.72,2891.00,21318.428,1645129799999,61728188.95734,25921,10598.434,30697132.14203,0
1645129800000,2891.00,2911.66,2879.25,2909.05,26442.574,1645130699999,76538742.00007,31203,13362.994,38700003.24965,0
1645130700000,2909.06,2912.97,2890.43,2898.32,21781.791,1645131599999,63204027.20148,25886,10014.621,29060837.05439,0
1645131600000,2898.32,2905.32,2866.00,2883.68,40225.711,1645132499999,115960749.24959,44693,17377.477,50111532.65846,0
1645132500000,2883.67,2887.49,2850.00,2860.90,46643.006,1645133399999,133687400.04157,51860,23280.401,66747615.16482,0
1645133400000,2860.90,2895.65,2858.00,2883.30,35928.710,1645134299999,103572230.97157,39245,18041.449,51995309.59337,0
1645134300000,2883.30,2897.85,2874.70,2892.21,17374.852,1645135199999,50188010.80139,22419,8458.759,24433038.50022,0
1645135200000,2892.23,2902.81,2879.26,2880.17,16328.251,1645136099999,47172081.54964,23881,7899.260,22828793.76489,0
1645136100000,2880.18,2886.68,2870.50,2878.31,14617.695,1645136999999,42066117.86699,22426,7360.110,21182644.14897,0
1645137000000,2878.30,2895.00,2878.01,2883.83,10202.731,1645137899999,29443238.02678,16784,5228.660,15086486.71161,0
1645137900000,2883.83,2897.84,2875.01,2897.78,9752.228,1645138799999,28172878.12588,16935,5836.428,16864943.08924,0
1645138800000,2897.78,2898.00,2886.16,2889.08,9706.318,1645139699999,28070422.54601,15703,5423.300,15685345.30665,0
1645139700000,2889.09,2898.12,2886.71,2891.89,7621.452,1645140599999,22054150.41944,15525,3930.391,11374527.42018,0
1645140600000,2891.88,2893.00,2877.90,2882.25,11723.878,1645141499999,33807354.44343,20029,5498.945,15855762.01396,0
1645141500000,2882.26,2895.99,2871.49,2890.80,21831.204,1645142399999,62954333.28724,26756,11442.734,33003784.57766,0
1645142400000,2890.75,2895.42,2868.44,2871.50,28586.861,1645143299999,82377907.04936,34994,14288.403,41176847.97803,0
1645143300000,2871.49,2883.21,2860.10,2881.96,22571.018,1645144199999,64817484.16748,29688,11761.942,33784368.78487,0
1645144200000,2881.97,2891.52,2876.76,2880.65,12999.066,1645145099999,37501948.75160,20674,5974.439,17239573.45077,0
1645145100000,2880.64,2892.31,2869.40,2888.84,17335.145,1645145999999,49937129.16667,21844,8663.605,24963546.23198,0
1645146000000,2888.84,2892.31,2874.01,2875.37,11699.529,1645146899999,33729169.12338,18338,5802.827,16727282.94246,0
1645146900000,2875.36,2885.15,2868.71,2870.09,15546.664,1645147799999,44711996.99608,20548,7552.737,21726242.84918,0
1645147800000,2870.08,2916.00,2868.21,2912.32,39693.427,1645148699999,115029821.89802,41048,23694.294,68643001.35701,0
1645148700000,2912.30,2917.97,2903.00,2906.40,20661.960,1645149599999,60105213.12291,24317,9874.529,28727976.67760,0
1645149600000,2906.40,2917.80,2900.00,2904.99,17019.968,1645150499999,49504448.63054,21448,7571.358,22026020.55686,0
1645150500000,2904.98,2912.50,2900.21,2901.84,8671.602,1645151399999,25204024.10655,13964,3789.922,11016596.33583,0
1645151400000,2902.06,2905.82,2893.09,2900.15,10731.740,1645152299999,31109332.67307,14317,5625.729,16309728.48250,0
1645152300000,2900.15,2904.83,2897.94,2903.06,7396.300,1645153199999,21462066.92572,11415,4326.968,12556120.77075,0
1645153200000,2903.05,2911.68,2893.97,2908.47,9797.630,1645154099999,28450298.88778,16055,4921.437,14292590.47132,0
1645154100000,2908.59,2910.54,2898.59,2907.44,8718.511,1645154999999,25321068.56847,13810,4419.619,12836098.82422,0
1645155000000,2907.44,2910.86,2898.01,2902.77,6901.779,1645155899999,20049219.50868,12035,3261.335,9476964.08637,0
1645155900000,2902.77,2907.85,2899.72,2905.75,4848.598,1645156799999,14083561.30102,10002,2431.609,7063466.95243,0
1645156800000,2905.48,2909.95,2898.07,2899.03,8178.758,1645157699999,23749235.17497,13236,3875.564,11255144.46085,0
1645157700000,2899.00,2902.07,2890.32,2897.30,14319.024,1645158599999,41482422.40454,17003,7066.406,20474614.52947,0
1645158600000,2897.29,2901.96,2892.52,2898.41,7530.746,1645159499999,21821956.87528,11473,3787.037,10974454.18795,0
1645159500000,2898.40,2898.57,2875.08,2876.51,20890.616,1645160399999,60252216.32207,26519,8219.958,23702762.55492,0
1645160400000,2876.51,2887.70,2875.28,2883.46,11584.660,1645161299999,33384164.85809,17652,6499.392,18730235.70416,0
1645161300000,2883.46,2891.38,2880.18,2889.63,7585.374,1645162199999,21899459.83513,14092,4425.504,12779369.26902,0
1645162200000,2889.56,2897.99,2889.56,2890.79,11450.775,1645163099999,33132539.61655,17431,5624.663,16276271.29670,0
1645163100000,2890.79,2899.35,2890.32,2896.90,8261.828,1645163999999,23927702.16295,15995,3877.334,11229675.42540,0
1645164000000,2896.90,2904.87,2892.68,2901.49,11005.303,1645164899999,31901821.52931,17340,5752.521,16676276.20063,0
1645164900000,2901.50,2903.73,2898.13,2899.99,6614.699,1645165799999,19182040.10546,13811,3416.014,9906132.75332,0
1645165800000,2900.00,2911.61,2893.00,2909.04,18807.220,1645166699999,54623869.47966,22608,11704.944,34008864.60433,0
1645166700000,2909.02,2909.02,2901.83,2905.78,6745.753,1645167599999,19598457.37185,14813,3168.357,9204637.14073,0
1645167600000,2905.78,2908.84,2900.70,2908.41,6499.850,1645168499999,18883338.46075,15080,3511.828,10203229.31205,0
1645168500000,2908.41,2914.81,2893.29,2896.85,21072.178,1645169399999,61238256.09959,25908,9287.693,26999601.85001,0
1645169400000,2896.78,2901.99,2893.71,2901.54,8632.360,1645170299999,25021109.42988,17362,4167.847,12081789.50032,0
1645170300000,2901.53,2903.47,2896.78,2902.86,5398.363,1645171199999,15658788.70738,12384,2284.551,6627532.23192,0
1645171200000,2902.87,2914.63,2901.35,2913.42,14320.195,1645172099999,41674530.35815,21196,8082.870,23521501.57884,0
1645172100000,2913.42,2919.94,2907.07,2910.87,18917.886,1645172999999,55119920.82838,20097,9710.736,28303877.15379,0
1645173000000,2910.86,2925.07,2907.18,2920.34,21314.888,1645173899999,62188194.18241,21031,13878.633,40501283.51731,0
1645173900000,2920.34,2941.94,2920.25,2937.01,45402.940,1645174799999,133108154.29297,43779,24774.267,72644618.52021,0
1645174800000,2937.01,2939.60,2924.70,2927.31,14584.859,1645175699999,42757443.04525,22601,5703.808,16722502.06938,0
1645175700000,2927.30,2933.13,2923.15,2930.66,9596.114,1645176599999,28099361.45725,16176,4736.849,13872131.17214,0
1645176600000,2930.65,2934.13,2927.71,2928.05,6473.414,1645177499999,18971672.97032,12907,2928.644,8584227.80913,0
1645177500000,2928.05,2930.86,2923.54,2928.14,8401.661,1645178399999,24596886.66855,13527,4013.379,11751558.15964,0
1645178400000,2928.15,2928.16,2912.01,2918.29,12718.542,1645179299999,37117272.98359,20819,5014.501,14632379.48085,0
1645179300000,2918.29,2920.00,2905.37,2915.29,12598.445,1645180199999,36701195.03616,20278,5569.536,16229886.04545,0
1645180200000,2915.29,2917.26,2910.01,2912.14,6138.903,1645181099999,17886239.41193,13008,2926.245,8526853.20933,0
1645181100000,2912.14,2922.49,2909.42,2916.14,8597.138,1645181999999,25079111.55242,14369,4620.764,13480851.29313,0
1645182000000,2916.14,2917.91,2885.93,2890.40,40310.977,1645182899999,116735651.71268,43122,15345.902,44422464.13066,0
1645182900000,2890.41,2896.57,2880.79,2890.97,21582.374,1645183799999,62389133.58014,27894,11049.064,31943506.23765,0
1645183800000,2890.97,2894.67,2876.95,2886.27,22276.696,1645184699999,64267473.52157,28249,10493.559,30273015.60567,0
1645184700000,2886.27,2892.71,2870.90,2877.62,23225.163,1645185599999,66920039.89020,32282,11478.054,33080662.13064,0
1645185600000,2877.71,2907.00,2866.27,2906.06,42213.983,1645186499999,121806096.34095,45545,23817.217,68762955.57438,0
1645186500000,2906.07,2906.50,2895.88,2898.17,15291.254,1645187399999,44347310.58752,21545,6886.528,19973521.34419,0
1645187400000,2898.17,2903.18,2887.56,2891.41,13107.937,1645188299999,37945475.84485,18879,5846.615,16929559.25761,0
1645188300000,2891.40,2901.13,2888.06,2900.50,9007.510,1645189199999,26080994.15539,14920,4514.086,13073277.12209,0
1645189200000,2900.38,2904.05,2883.23,2890.69,19997.199,1645190099999,57877338.28432,24784,9758.034,28246005.73936,0
1645190100000,2890.88,2895.75,2880.49,2885.76,14844.352,1645190999999,42880777.80520,21439,6930.439,20022173.10326,0
1645191000000,2885.76,2899.94,2874.00,2898.49,22492.317,1645191899999,64907668.70555,29010,12392.234,35765422.09199,0
1645191900000,2898.58,2902.00,2890.99,2896.07,14391.798,1645192799999,41689308.88274,17700,7200.767,20860182.40439,0
1645192800000,2896.03,2906.38,2889.51,2889.92,18136.238,1645193699999,52564316.97136,22996,8828.027,25594897.14558,0
1645193700000,2889.91,2892.38,2870.32,2876.92,28680.518,1645194599999,82556123.16440,32635,14008.624,40326473.42281,0
1645194600000,2877.05,2889.44,2802.94,2804.56,128667.947,1645195499999,365050534.57979,128748,55538.204,157616983.32666,0
1645195500000,2804.59,2855.58,2795.00,2849.50,113354.991,1645196399999,320257975.54273,109360,62168.519,175667880.05001,0
1645196400000,2849.47,2869.68,2835.00,2844.10,73042.514,1645197299999,208327210.37073,69484,35532.062,101371394.11422,0
1645197300000,2844.08,2858.33,2825.49,2832.21,40132.603,1645198199999,113936597.97425,45440,20996.100,59618126.77908,0
1645198200000,2832.22,2832.22,2798.00,2811.20,74752.043,1645199099999,210166297.19112,76104,35818.637,100708630.10397,0
1645199100000,2811.20,2813.89,2778.11,2798.58,56351.700,1645199999999,157644881.19260,60354,25185.164,70500768.09473,0
1645200000000,2798.63,2800.80,2763.22,2795.26,111722.352,1645200899999,310858892.11561,100317,56080.053,156074295.69901,0
1645200900000,2795.27,2825.23,2794.30,2807.96,63407.777,1645201799999,178079175.73997,64168,35258.083,99025784.88136,0
1645201800000,2807.95,2820.12,2800.54,2812.18,36552.140,1645202699999,102728577.68388,39960,18926.215,53206159.63732,0
1645202700000,2812.18,2816.30,2783.01,2784.08,33595.717,1645203599999,94036204.07274,37712,12812.359,35862914.77756,0
1645203600000,2784.08,2811.63,2783.02,2797.25,32448.980,1645204499999,90821851.38360,36442,16462.884,46072200.47796,0
1645204500000,2797.25,2809.81,2785.20,2786.25,32105.585,1645205399999,89784251.30452,35536,16345.990,45723263.17106,0
1645205400000,2786.24,2797.60,2771.36,2779.83,40493.948,1645206299999,112646866.21925,44525,20392.362,56742261.38215,0
1645206300000,2779.83,2792.97,2777.01,2782.82,14128.586,1645207199999,39341657.38287,21109,7190.019,20024460.98118,0
1645207200000,2782.83,2785.99,2750.00,2755.35,50672.703,1645208099999,140010282.92489,54483,22461.619,62056233.89242,0
1645208100000,2755.30,2778.12,2751.56,2769.55,28999.521,1645208999999,80199396.59013,33122,15773.531,43624235.94385,0
1645209000000,2769.55,2787.47,2766.04,2783.81,21611.003,1645209899999,60049484.66521,27667,12114.379,33658428.74496,0
1645209900000,2783.80,2797.02,2783.25,2792.73,18480.940,1645210799999,51589896.77623,25393,10526.045,29382487.70327,0
1645210800000,2792.73,2798.76,2782.49,2784.12,18960.821,1645211699999,52919355.11106,21942,8716.891,24328491.62967,0
1645211700000,2784.13,2803.54,2780.17,2801.59,16441.640,1645212599999,45953814.92564,21571,10654.712,29784107.89822,0
1645212600000,2801.72,2811.48,2788.86,2789.51,18242.951,1645213499999,51090220.57320,24749,8416.259,23581416.60373,0
1645213500000,2789.46,2798.39,2785.00,2796.88,14431.583,1645214399999,40270449.02551,20159,7961.363,22219572.89553,0
1645214400000,2796.88,2806.31,2786.20,2788.00,15850.443,1645215299999,44317902.20752,20692,7613.187,21292486.52039,0
1645215300000,2788.01,2790.86,2776.08,2777.40,17497.035,1645216199999,48667556.46056,20425,6754.013,18784463.89928,0
1645216200000,2777.39,2792.50,2770.37,2786.85,18161.842,1645217099999,50476358.40829,22059,10013.548,27832712.59143,0
1645217100000,2786.85,2793.02,2776.44,2787.38,19519.813,1645217999999,54335947.80251,21955,9574.894,26651531.26070,0
1645218000000,2787.27,2805.00,2780.45,2789.42,19126.712,1645218899999,53408404.60557,22102,9920.841,27699659.85106,0
1645218900000,2789.72,2804.69,2788.58,2802.48,10401.521,1645219799999,29094482.40688,13810,6185.910,17306367.10843,0
1645219800000,2802.85,2802.85,2783.38,2795.88,14486.459,1645220699999,40457667.00302,16946,7734.190,21595683.31057,0
1645220700000,2795.87,2795.88,2780.00,2780.74,11206.351,1645221599999,31214514.47630,14927,5692.431,15854723.32634,0
1645221600000,2780.75,2790.03,2760.13,2763.13,28377.854,1645222499999,78650359.95046,31641,13144.263,36430191.82851,0
1645222500000,2763.13,2776.92,2752.03,2767.15,18208.299,1645223399999,50340409.95635,25458,9157.375,25329398.15365,0
1645223400000,2767.16,2778.09,2765.34,2773.41,8900.921,1645224299999,24664447.71554,16075,5523.597,15304734.97589,0
1645224300000,2773.44,2778.99,2766.66,2773.79,6308.917,1645225199999,17499216.93964,12429,3488.772,9676868.33446,0
1645225200000,2773.79,2782.69,2767.08,2779.44,10306.099,1645226099999,28615823.08594,15486,5846.487,16238019.50961,0
1645226100000,2779.45,2787.86,2773.76,2781.63,8175.158,1645226999999,22732622.18423,13438,3686.062,10255099.75850,0
1645227000000,2781.63,2788.63,2777.14,2786.55,7952.418,1645227899999,22135199.24852,12994,4327.285,12045516.82257,0
1645227900000,2786.54,2790.00,2778.41,2778.46,7482.978,1645228799999,20837745.37725,12216,3287.621,9156646.77994,0
1645228800000,2778.46,2783.35,2765.09,2782.30,16755.807,1645229699999,46493487.08139,22189,8137.287,22578263.69630,0
1645229700000,2782.29,2794.99,2779.14,2789.22,11280.399,1645230599999,31443710.00484,19541,6290.253,17533769.72525,0
1645230600000,2789.21,2804.00,2786.26,2800.00,13278.342,1645231499999,37147136.15072,17496,6736.212,18848904.39538,0
1645231500000,2800.00,2811.84,2796.73,2809.15,11429.211,1645232399999,32037383.30264,17036,6826.509,19140069.01948,0
1645232400000,2809.15,2829.99,2804.85,2825.24,31289.883,1645233299999,88146727.59404,35209,20233.707,57012656.45535,0
1645233300000,2825.25,2829.21,2819.71,2826.82,21019.271,1645234199999,59350995.59622,26432,11594.841,32740932.02484,0
1645234200000,2826.82,2827.91,2812.34,2825.00,16866.923,1645235099999,47585626.54275,19137,6743.337,19029870.03852,0
1645235100000,2825.00,2825.00,2816.21,2819.08,7486.419,1645235999999,21113270.69736,12303,3828.571,10798776.66731,0
1645236000000,2819.21,2821.74,2808.00,2810.56,10717.328,1645236899999,30164974.02819,14962,4633.377,13041612.04155,0
1645236900000,2810.56,2817.81,2809.50,2815.26,8111.502,1645237799999,22827478.07402,11656,5119.712,14408934.69054,0
1645237800000,2815.26,2822.00,2812.81,2821.29,6056.468,1645238699999,17056016.85209,9901,3323.018,9359233.75149,0
1645238700000,2821.29,2822.72,2814.76,2815.75,5259.817,1645239599999,14821471.69131,9423,2107.025,5938225.07324,0
1645239600000,2815.74,2826.86,2813.84,2817.96,8421.965,1645240499999,23746646.42718,13565,5198.215,14660959.36337,0
1645240500000,2817.97,2820.00,2806.00,2809.66,7885.956,1645241399999,22178412.20956,13234,2992.747,8417045.01661,0
1645241400000,2809.66,2810.81,2800.94,2805.35,10159.923,1645242299999,28495460.18084,14199,3550.930,9960546.26368,0
1645242300000,2805.62,2811.20,2803.25,2804.59,6163.391,1645243199999,17301218.05793,10418,3281.975,9214458.42120,0
1645243200000,2804.59,2813.39,2793.32,2797.24,17586.937,1645244099999,49329943.50561,18211,8592.694,24105740.20126,0
1645244100000,2797.24,2814.63,2796.79,2812.58,8950.497,1645244999999,25136436.95765,14087,5063.052,14217059.51804,0
