1594809900000,239.84,240.02,239.65,240.01,3244.947,1594810799999,778171.73283,1580,1801.631,432138.98462,0
1594810800000,240.01,240.05,239.70,240.00,3040.752,1594811699999,729317.27957,2356,1483.867,355940.74010,0
1594811700000,239.99,240.27,239.83,239.97,4525.380,1594812599999,1086376.06489,2665,1935.581,464674.82054,0
1594812600000,239.97,239.97,239.29,239.40,6014.522,1594813499999,1441099.76307,2396,2993.531,717251.75995,0
1594813500000,239.40,239.60,239.16,239.32,5493.783,1594814399999,1314726.50654,2251,2004.593,479771.33889,0
1594814400000,239.31,239.66,239.16,239.56,4644.304,1594815299999,1112079.80634,2675,1799.643,430877.82145,0
1594815300000,239.56,239.80,239.49,239.75,4420.174,1594816199999,1059233.17654,2245,1920.074,460136.18519,0
1594816200000,239.75,239.90,239.56,239.64,3317.456,1594817099999,795277.10572,1682,1850.020,443514.71692,0
1594817100000,239.64,239.93,239.45,239.85,2683.111,1594817999999,643156.17906,1742,1323.618,317303.94653,0
1594818000000,239.85,239.90,239.43,239.60,3491.206,1594818899999,836566.07349,2355,1428.274,342285.44142,0
1594818900000,239.61,240.00,239.58,239.97,3861.826,1594819799999,926037.28906,2559,2477.936,594313.10461,0
1594819800000,239.97,240.11,239.54,239.95,6040.007,1594820699999,1448961.09153,2234,3008.808,721855.26733,0
1594820700000,239.95,239.97,239.47,239.76,4502.700,1594821599999,1079166.58891,2061,1349.366,323442.46336,0
1594821600000,239.75,239.76,239.46,239.62,2701.232,1594822499999,647084.76413,2120,1063.268,254719.11188,0
1594822500000,239.62,239.90,239.45,239.85,2949.376,1594823399999,706996.94241,1832,2028.906,486364.81348,0
1594823400000,239.84,240.10,239.72,240.06,3552.615,1594824299999,852248.34260,1431,2724.435,653606.76251,0
1594824300000,240.06,240.09,239.87,239.92,2372.227,1594825199999,569307.32152,1396,1035.754,248583.18871,0
1594825200000,239.91,240.07,238.57,238.97,16658.941,1594826099999,3983867.51472,5572,5597.599,1338860.09085,0
1594826100000,238.98,239.27,238.56,239.27,11982.712,1594826999999,2862995.99741,4088,6930.391,1656246.29374,0
1594827000000,239.26,239.36,238.16,238.59,11664.217,1594827899999,2783075.77351,4261,5255.290,1254204.31508,0
1594827900000,238.58,238.64,238.04,238.16,13704.776,1594828799999,3266572.13421,3489,7410.490,1766679.18963,0
1594828800000,238.16,238.94,237.59,238.64,18433.857,1594829699999,4390391.40276,6471,7681.236,1831123.48620,0
1594829700000,238.63,238.83,238.12,238.47,5562.696,1594830599999,1326786.27282,3163,2727.238,650588.48150,0
1594830600000,238.46,238.60,237.61,237.89,13483.070,1594831499999,3209942.25678,3940,3814.129,908507.05029,0
1594831500000,237.89,238.45,237.00,238.24,27285.287,1594832399999,6481653.12439,6549,8657.329,2058382.60426,0
1594832400000,238.23,238.50,238.05,238.46,4469.763,1594833299999,1065272.38403,2406,2380.953,567501.04787,0
1594833300000,238.46,238.57,238.26,238.37,4778.213,1594834199999,1139418.86558,1685,2608.119,621985.52717,0
1594834200000,238.36,238.42,237.75,238.08,4789.041,1594835099999,1140170.19861,2273,1656.220,394270.37604,0
1594835100000,238.08,238.28,237.80,237.87,3860.219,1594835999999,918659.70009,1622,1619.837,385546.79259,0
1594836000000,237.86,238.64,237.86,238.36,3769.747,1594836899999,898443.05805,1991,2490.852,593648.96729,0
1594836900000,238.36,238.45,238.00,238.33,4109.747,1594837799999,979156.44320,1657,2697.291,642700.78914,0
1594837800000,238.33,238.50,238.06,238.10,1374.946,1594838699999,327571.16805,1500,619.004,147491.97929,0
1594838700000,238.11,238.17,237.09,237.39,17809.711,1594839599999,4229596.39351,5198,4489.091,1066098.20267,0
1594839600000,237.38,237.56,237.00,237.30,13951.264,1594840499999,3309006.69053,3432,4877.709,1157365.49071,0
1594840500000,237.30,238.08,236.90,237.92,6448.689,1594841399999,1531184.57091,2532,3213.350,763424.76619,0
1594841400000,237.91,237.98,237.59,237.71,3768.932,1594842299999,896110.28077,1773,2002.408,476022.67716,0
1594842300000,237.70,237.90,237.27,237.51,3142.426,1594843199999,746442.69126,1936,1756.415,417216.13049,0
1594843200000,237.50,238.12,237.36,238.00,5318.811,1594844099999,1264420.17409,2542,2987.637,710283.54996,0
1594844100000,238.01,238.33,237.95,238.17,7571.890,1594844999999,1802940.21850,2065,3736.120,889649.09439,0
1594845000000,238.17,238.56,238.16,238.42,7148.723,1594845899999,1704260.38950,2165,3696.844,881446.44773,0
1594845900000,238.43,238.50,238.18,238.25,5509.161,1594846799999,1312993.91246,1597,2638.545,628929.49764,0
1594846800000,238.25,238.70,238.09,238.59,2992.864,1594847699999,713363.68398,1828,1972.145,470015.07976,0
1594847700000,238.58,238.60,238.36,238.49,3358.454,1594848599999,800768.52167,1412,857.359,204437.69198,0
1594848600000,238.50,238.74,238.49,238.55,4235.023,1594849499999,1010631.92983,1737,2279.977,544127.79267,0
1594849500000,238.55,239.05,238.50,238.99,3736.303,1594850399999,891960.14019,1529,2957.187,706055.05898,0
1594850400000,238.99,239.00,238.53,238.55,4379.394,1594851299999,1046141.59181,1692,1486.617,355231.82822,0
1594851300000,238.54,238.61,238.37,238.51,2081.227,1594852199999,496390.46734,1219,562.109,134066.92125,0
1594852200000,238.50,238.66,238.41,238.52,1659.077,1594853099999,395754.23048,1221,563.111,134327.05634,0
1594853100000,238.51,238.61,238.37,238.38,1733.101,1594853999999,413314.03722,1077,488.750,116572.99215,0
1594854000000,238.38,238.44,238.05,238.39,3379.979,1594854899999,805271.07378,1769,1307.973,311642.98126,0
1594854900000,238.39,238.56,238.23,238.54,2048.944,1594855799999,488508.73411,1258,1205.831,287524.60670,0
1594855800000,238.53,239.05,238.52,239.02,2222.653,1594856699999,530674.22119,1594,1412.784,337329.06154,0
1594856700000,239.01,239.03,238.54,238.59,2806.794,1594857599999,670124.56901,1581,1134.017,270726.32869,0
1594857600000,238.59,238.85,237.95,238.45,8700.582,1594858499999,2074473.18863,3350,4111.098,980360.22637,0
1594858500000,238.45,238.45,237.95,238.34,4169.550,1594859399999,993095.67464,2586,1883.974,448793.10290,0
1594859400000,238.34,238.93,238.31,238.84,2763.931,1594860299999,659912.33871,2012,1792.148,427913.88051,0
1594860300000,238.85,238.97,238.62,238.87,3113.048,1594861199999,743500.72335,1689,1502.175,358777.49955,0
1594861200000,238.87,238.93,238.46,238.75,2438.269,1594862099999,582170.65696,1993,1007.761,240663.94740,0
1594862100000,238.76,239.35,238.75,239.31,6959.032,1594862999999,1664634.76885,2896,5712.066,1366433.17929,0
1594863000000,239.31,239.48,238.69,238.69,6363.729,1594863899999,1521891.71791,2690,2679.063,640940.17565,0
1594863900000,238.69,239.25,238.63,239.24,2801.686,1594864799999,669465.97085,2018,1730.043,413388.38322,0
1594864800000,239.24,239.58,238.84,239.04,6711.704,1594865699999,1606429.65051,2647,4497.039,1076605.63179,0
1594865700000,239.04,239.17,238.71,238.79,1545.302,1594866599999,369160.68270,1519,422.303,100891.47416,0
1594866600000,238.79,238.85,238.50,238.64,3773.946,1594867499999,900672.20769,2211,1487.218,354999.99587,0
1594867500000,238.63,238.73,238.50,238.56,1778.539,1594868399999,424286.72342,1590,458.004,109271.74699,0
1594868400000,238.56,238.82,238.55,238.68,2820.419,1594869299999,673224.87067,1755,1636.960,390744.24328,0
1594869300000,238.68,238.72,238.40,238.54,2886.826,1594870199999,688694.42802,1723,739.180,176339.26452,0
1594870200000,238.53,238.67,238.40,238.45,1743.926,1594871099999,415929.81024,1471,940.486,224324.81854,0
1594871100000,238.44,238.52,238.25,238.52,2974.747,1594871999999,709106.10890,1884,1500.408,357685.37446,0
1594872000000,238.52,238.96,238.50,238.81,3303.167,1594872899999,788816.36715,2071,2116.811,505498.25968,0
1594872900000,238.81,238.96,238.65,238.72,1598.537,1594873799999,381791.15041,1490,512.089,122308.59963,0
1594873800000,238.71,238.82,238.42,238.43,2189.039,1594874699999,522361.19400,1636,785.489,187477.66107,0
1594874700000,238.42,238.60,238.30,238.37,2343.176,1594875599999,558662.77903,1776,751.226,179174.14882,0
1594875600000,238.37,238.49,237.88,238.11,6451.984,1594876499999,1536105.93683,2825,2625.179,625093.43254,0
1594876500000,238.10,238.30,238.04,238.11,1653.630,1594877399999,393845.25327,1657,970.313,231100.14906,0
1594877400000,238.11,238.77,237.72,238.54,12135.866,1594878299999,2890226.44103,3768,7451.815,1774721.85599,0
1594878300000,238.54,238.85,238.32,238.34,4776.542,1594879199999,1139704.94333,2069,2020.236,482107.53878,0
1594879200000,238.34,238.59,238.27,238.56,2691.272,1594880099999,641770.48695,1431,1740.591,415157.78756,0
1594880100000,238.56,238.59,238.24,238.52,2858.807,1594880999999,681613.75997,1375,1272.494,303438.77705,0
1594881000000,238.52,238.72,237.83,237.91,6234.098,1594881899999,1484703.49959,2795,2731.087,650444.46962,0
1594881900000,237.92,238.05,233.32,235.28,147716.566,1594882799999,34764618.22291,26218,63173.114,14852804.44618,0
1594882800000,235.28,235.28,231.31,231.65,93053.147,1594883699999,21692441.54018,18771,38654.861,9012880.18313,0
1594883700000,231.63,233.36,229.84,232.73,73740.937,1594884599999,17073881.89022,15522,34126.786,7906350.19306,0
1594884600000,232.74,233.74,232.37,233.23,18209.903,1594885499999,4244261.51231,5915,9009.561,2099888.55446,0
1594885500000,233.23,233.23,232.27,232.55,14371.863,1594886399999,3346371.65824,3963,5891.720,1371826.14229,0
1594886400000,232.54,233.29,231.77,233.02,23232.187,1594887299999,5404119.90237,7054,11352.695,2641570.77028,0
1594887300000,233.03,233.21,232.54,232.69,10747.301,1594888199999,2502437.24492,3421,4561.854,1062470.46269,0
1594888200000,232.69,232.76,232.16,232.36,8007.824,1594889099999,1861345.95775,3227,3257.756,757342.47174,0
1594889100000,232.36,232.79,231.70,232.70,10100.439,1594889999999,2345976.17455,3601,4593.286,1067298.68801,0
1594890000000,232.69,232.69,231.02,231.08,16968.146,1594890899999,3934637.88146,6013,6643.723,1541403.07272,0
1594890900000,231.05,232.21,230.72,231.87,29085.387,1594891799999,6739718.80410,7100,13410.678,3107495.45855,0
1594891800000,231.80,232.11,230.90,231.66,21954.371,1594892699999,5084003.81059,6032,11033.458,2555151.22083,0
1594892700000,231.66,231.98,230.85,231.17,11505.433,1594893599999,2662133.35737,3818,4608.917,1066715.53328,0
1594893600000,231.12,231.56,230.17,231.48,27453.635,1594894499999,6331620.11320,9283,14651.836,3379821.60935,0
1594894500000,231.46,231.94,231.00,231.18,10252.611,1594895399999,2373483.33072,4558,5087.356,1177827.33445,0
1594895400000,231.18,231.87,231.10,231.81,14138.730,1594896299999,3273288.43974,4499,7773.702,1799394.26402,0
1594896300000,231.80,232.04,231.62,231.96,11382.130,1594897199999,2638703.88555,3451,6070.394,1407431.05960,0
1594897200000,231.95,232.27,231.52,231.71,15219.079,1594898099999,3528254.19887,4364,9230.510,2140359.70421,0
1594898100000,231.72,232.51,231.63,232.32,12505.369,1594898999999,2903114.06817,3817,8577.708,1991334.12445,0
1594899000000,232.31,232.37,232.04,232.23,6773.362,1594899899999,1572831.83075,2523,3521.411,817785.64858,0
1594899900000,232.24,232.26,231.67,231.73,6785.377,1594900799999,1573799.09211,2412,3106.814,720565.44639,0
1594900800000,231.72,233.00,231.62,232.61,15764.839,1594901699999,3666498.45871,5589,9436.149,2194693.82653,0
1594901700000,232.63,232.70,232.23,232.39,3987.888,1594902599999,927164.21186,2865,1710.571,397723.53524,0
1594902600000,232.39,232.47,231.92,232.04,7978.849,1594903499999,1852573.34871,2945,2300.534,534276.75718,0
1594903500000,232.04,232.40,231.97,232.02,4693.929,1594904399999,1089674.60877,2033,1848.285,429095.10261,0
1594904400000,232.02,232.60,232.01,232.55,8142.145,1594905299999,1892364.72128,3299,5714.259,1328043.29508,0
1594905300000,232.55,232.55,231.99,232.14,5646.408,1594906199999,1310813.36092,2811,1120.197,260159.27742,0
1594906200000,232.14,232.30,231.68,232.10,7403.366,1594907099999,1717445.65039,2783,2468.641,572779.95008,0
1594907100000,232.10,232.45,231.96,232.25,4365.231,1594907999999,1013813.81768,1907,2586.687,600837.37831,0
1594908000000,232.25,232.49,231.81,231.89,6483.825,1594908899999,1504764.01899,2932,2887.275,670136.44142,0
1594908900000,231.90,232.40,231.89,232.38,3204.712,1594909799999,744109.23032,2424,2122.638,492902.46386,0
1594909800000,232.38,233.00,232.30,232.92,11741.025,1594910699999,2731602.23895,3843,6820.765,1587312.59162,0
1594910700000,232.93,232.98,232.56,232.77,7625.507,1594911599999,1774896.24732,2650,3183.274,740960.31501,0
1594911600000,232.77,232.84,232.45,232.58,3669.892,1594912499999,853657.16619,2741,1537.595,357728.13897,0
1594912500000,232.59,233.50,232.58,233.28,12557.243,1594913399999,2927626.95101,4737,8846.867,2062540.47684,0
1594913400000,233.29,233.38,232.79,232.97,5671.129,1594914299999,1321553.20339,2724,2779.838,647824.23543,0
1594914300000,232.96,233.10,232.70,233.09,8289.830,1594915199999,1931303.88829,2387,5461.050,1272549.95911,0
1594915200000,233.09,233.95,232.83,233.50,23304.284,1594916099999,5439808.67355,6671,13395.302,3126821.83209,0
1594916100000,233.49,233.67,232.76,232.76,8853.435,1594916999999,2064905.10985,3620,2722.022,634974.59827,0
1594917000000,232.76,232.97,232.64,232.79,6336.542,1594917899999,1475016.31937,2346,2451.684,570762.79385,0
1594917900000,232.79,233.00,232.69,232.72,4480.923,1594918799999,1043624.68369,1802,1201.455,279808.45535,0
1594918800000,232.72,233.62,232.72,233.19,5044.501,1594919699999,1176744.17582,2719,3441.676,802800.94219,0
1594919700000,233.19,233.38,233.05,233.22,2190.829,1594920599999,510979.38993,1528,1157.999,270092.75703,0
1594920600000,233.23,233.51,233.14,233.29,5511.807,1594921499999,1286002.48067,1975,2460.674,574128.21266,0
1594921500000,233.27,233.55,233.27,233.28,2685.336,1594922399999,626754.61556,1498,934.787,218222.11121,0
1594922400000,233.27,233.54,233.05,233.35,5987.040,1594923299999,1396595.98846,2172,3198.985,746323.12288,0
1594923300000,233.35,234.49,233.34,233.83,21868.116,1594924199999,5118884.70791,5128,13523.023,3165287.73980,0
1594924200000,233.84,234.29,233.55,233.60,12328.686,1594925099999,2883891.06261,2944,6211.793,1453377.47574,0
1594925100000,233.60,233.73,233.13,233.13,13347.268,1594925999999,3114442.27321,3251,4279.447,998529.82009,0
1594926000000,233.13,233.28,232.79,233.18,8352.036,1594926899999,1946781.39641,2573,2885.855,672602.71005,0
1594926900000,233.18,233.26,232.73,232.96,6294.827,1594927799999,1466195.57809,2065,1517.255,353322.79990,0
1594927800000,232.96,233.12,232.25,232.31,10192.368,1594928699999,2370627.32923,3186,3154.140,733695.77930,0
1594928700000,232.30,232.62,232.16,232.50,10127.160,1594929599999,2353308.22301,2850,5852.988,1360136.41112,0
1594929600000,232.51,233.27,232.10,232.29,8471.793,1594930499999,1969908.88381,3352,2705.529,629527.82392,0
1594930500000,232.29,232.56,231.92,232.17,9176.235,1594931399999,2130601.66643,3209,4044.021,939053.64010,0
1594931400000,232.18,232.60,232.13,232.55,1931.735,1594932299999,448980.41778,1616,1015.010,235909.45815,0
1594932300000,232.55,233.09,232.19,233.07,4118.128,1594933199999,958189.20240,2262,2798.997,651445.02328,0
1594933200000,233.07,233.18,232.73,232.77,5610.876,1594934099999,1306773.30945,1732,2402.901,559731.61887,0
1594934100000,232.77,232.89,232.67,232.77,2475.869,1594934999999,576311.64162,1384,1063.813,247645.62195,0
1594935000000,232.78,232.97,232.70,232.89,3561.568,1594935899999,829114.04715,1388,1981.866,461410.98691,0
1594935900000,232.89,233.88,232.84,232.84,5211.820,1594936799999,1216260.50865,2634,2884.361,673072.97694,0
1594936800000,232.84,233.57,232.84,233.22,2734.151,1594937699999,637699.74798,1952,1645.838,383937.36652,0
1594937700000,233.23,233.50,233.11,233.32,5045.508,1594938599999,1177142.54386,1737,3038.651,708953.69752,0
1594938600000,233.31,233.50,232.78,233.08,10219.900,1594939499999,2383379.41468,2322,4629.902,1079497.17638,0
1594939500000,233.09,233.79,233.08,233.65,9192.558,1594940399999,2146984.37648,2717,4693.569,1096143.58773,0
1594940400000,233.65,234.17,233.50,233.50,8082.673,1594941299999,1890768.48011,3085,4075.650,953643.65752,0
1594941300000,233.50,233.62,233.18,233.53,6099.945,1594942199999,1424269.75358,2162,3043.186,710544.09451,0
1594942200000,233.54,234.20,233.53,234.03,5418.947,1594943099999,1267584.55723,2268,3959.959,926250.82128,0
1594943100000,234.04,234.28,233.62,233.74,5098.778,1594943999999,1193245.78263,2265,2361.653,552741.68853,0
1594944000000,233.75,234.14,233.08,233.24,7685.140,1594944899999,1795543.31109,2958,3243.957,758248.34046,0
1594944900000,233.23,233.73,233.16,233.31,6143.623,1594945799999,1434809.75509,2009,3276.104,765225.29831,0
1594945800000,233.32,233.52,233.22,233.36,3771.435,1594946699999,880009.51614,1679,987.182,230378.18069,0
1594946700000,233.37,233.55,232.95,233.08,2692.507,1594947599999,627819.41458,1605,376.487,87797.24206,0
1594947600000,233.08,233.61,233.01,233.52,3850.738,1594948499999,898064.39210,2135,2069.691,482685.03854,0
1594948500000,233.52,233.69,233.50,233.51,1983.839,1594949399999,463442.03967,1467,843.362,197029.54571,0
1594949400000,233.51,234.73,233.51,234.03,14631.840,1594950299999,3428352.21836,4594,9484.914,2222513.25986,0
1594950300000,234.04,234.28,233.68,233.68,3090.003,1594951199999,722865.59999,1868,1228.524,287460.14438,0
1594951200000,233.69,234.22,233.59,233.94,3953.132,1594952099999,924670.57975,2409,2063.289,482693.34576,0
1594952100000,233.94,234.15,233.79,234.02,3819.969,1594952999999,893699.02898,1687,1536.610,359553.58373,0
1594953000000,234.03,234.27,234.01,234.05,3821.044,1594953899999,894609.26960,1824,1765.557,413394.30382,0
1594953900000,234.05,234.11,233.60,233.60,2928.090,1594954799999,684733.57515,1773,1004.558,234930.68492,0
1594954800000,233.61,233.93,233.54,233.54,6723.747,1594955699999,1571220.14186,2462,4936.500,1153589.03322,0
1594955700000,233.54,233.61,233.34,233.40,2445.432,1594956599999,570991.83811,1469,968.915,226242.85303,0
1594956600000,233.40,233.62,233.15,233.39,3299.491,1594957499999,769920.00852,1908,1774.552,414132.57045,0
1594957500000,233.40,233.40,232.69,233.30,7032.302,1594958399999,1638515.64571,2660,1720.606,400945.78638,0
1594958400000,233.32,233.69,233.30,233.38,2209.479,1594959299999,515892.24328,1884,1373.885,320789.70345,0
1594959300000,233.36,233.36,232.58,233.04,7240.622,1594960199999,1686020.82536,2640,2247.636,523495.55096,0
1594960200000,233.05,233.35,232.68,232.73,2856.174,1594961099999,665459.87926,1947,1246.761,290564.46160,0
1594961100000,232.76,232.92,232.01,232.37,10888.667,1594961999999,2532039.87842,3753,3453.136,803045.06565,0
1594962000000,232.38,232.99,232.23,232.63,10980.626,1594962899999,2555084.40738,3802,5936.662,1381530.18790,0
1594962900000,232.63,232.67,232.25,232.61,3107.959,1594963799999,722582.80870,1629,2056.824,478233.75989,0
1594963800000,232.61,232.61,231.81,232.40,11206.800,1594964699999,2600753.69290,3747,4813.726,1117418.73182,0
1594964700000,232.40,233.15,232.39,232.81,9071.630,1594965599999,2112622.63660,3117,5504.907,1282093.25696,0
1594965600000,232.82,233.49,232.82,233.40,11082.524,1594966499999,2585290.02060,3028,8703.663,2030344.04624,0
1594966500000,233.40,233.99,233.12,233.16,11134.012,1594967399999,2601070.17455,3207,6625.482,1547987.29390,0
1594967400000,233.14,233.30,232.95,233.20,4380.157,1594968299999,1020941.92866,2259,2755.487,642258.83689,0
1594968300000,233.19,233.32,233.01,233.16,1360.254,1594969199999,317181.83050,1215,782.494,182478.98778,0
1594969200000,233.17,233.72,233.17,233.59,5279.559,1594970099999,1232702.05108,2537,2558.862,597459.93660,0
1594970100000,233.60,233.81,233.26,233.28,6482.443,1594970999999,1514070.76983,2100,4221.023,986113.60189,0
1594971000000,233.29,233.60,233.28,233.59,4386.390,1594971899999,1024190.70790,1811,3528.394,823859.88778,0
1594971900000,233.59,233.63,232.96,233.19,9940.991,1594972799999,2318814.03172,2449,3539.186,825758.59691,0
1594972800000,233.21,233.68,233.14,233.48,5458.130,1594973699999,1274075.45584,2268,3353.343,782761.77556,0
1594973700000,233.46,233.46,232.93,233.02,2816.794,1594974599999,656851.71049,1628,995.781,232288.24432,0
1594974600000,233.02,233.02,232.62,232.74,8022.961,1594975499999,1867667.28231,2865,4499.463,1047423.06284,0
1594975500000,232.74,233.24,232.74,233.15,3350.830,1594976399999,781014.57245,1982,1751.696,408225.07336,0
1594976400000,233.14,233.18,232.80,232.90,4966.687,1594977299999,1157211.73972,2650,1894.396,441457.00383,0
1594977300000,232.90,232.91,232.65,232.84,2927.518,1594978199999,681414.00647,2291,1059.564,246657.97916,0
1594978200000,232.84,233.50,232.84,233.50,6376.876,1594979099999,1487514.46863,2673,4203.608,980458.03753,0
1594979100000,233.51,233.56,233.18,233.41,4252.864,1594979999999,992676.52862,1648,1857.733,433608.25904,0
1594980000000,233.43,233.56,233.18,233.52,3131.835,1594980899999,731070.34066,2228,1546.877,361128.52216,0
1594980900000,233.53,233.88,233.49,233.74,8734.547,1594981799999,2041343.94332,2893,6131.412,1433120.14907,0
1594981800000,233.75,233.79,233.00,233.13,5845.984,1594982699999,1365398.24056,2453,2686.762,627645.46441,0
1594982700000,233.14,233.26,233.00,233.05,3747.232,1594983599999,873551.99289,1611,1754.008,408940.35829,0
1594983600000,233.05,233.22,232.88,233.10,3722.092,1594984499999,867351.64679,2514,1443.863,336466.50268,0
1594984500000,233.11,233.16,232.86,232.99,2535.927,1594985399999,590897.00499,2210,1317.999,307136.17508,0
1594985400000,232.99,233.00,231.89,232.32,47875.601,1594986299999,11120451.09707,6760,26574.848,6171737.74836,0
1594986300000,232.33,233.56,232.30,233.44,17077.292,1594987199999,3978705.16947,4643,10537.743,2454780.27766,0
1594987200000,233.43,235.05,233.40,234.47,42372.744,1594988099999,9918324.21072,8248,29168.522,6828511.38935,0
1594988100000,234.48,234.70,233.90,233.91,19770.991,1594988999999,4632354.79157,5587,8617.844,2019596.53247,0
1594989000000,233.91,234.18,233.61,233.75,7801.416,1594989899999,1824771.16743,3024,3729.232,872358.50207,0
1594989900000,233.74,234.03,233.65,233.70,4098.154,1594990799999,958244.22032,1914,2241.209,524094.35777,0
1594990800000,233.70,234.05,233.70,233.81,4735.657,1594991699999,1107629.48968,2552,2971.949,695154.75230,0
1594991700000,233.82,233.85,233.04,233.49,9954.018,1594992599999,2322753.04648,4171,3599.573,839766.19476,0
1594992600000,233.50,233.67,233.16,233.16,4785.736,1594993499999,1117161.07588,2186,2189.683,511239.31028,0
1594993500000,233.16,233.62,233.15,233.42,4083.230,1594994399999,952938.81085,1890,2398.632,559889.45534,0
1594994400000,233.42,233.42,233.10,233.34,3574.841,1594995299999,833811.74913,2556,1795.067,418732.80539,0
1594995300000,233.34,233.48,232.75,232.91,7623.549,1594996199999,1776395.07875,3330,3488.956,813087.16379,0
1594996200000,232.91,233.18,232.78,233.03,3929.005,1594997099999,915241.88739,2147,2057.332,479228.48698,0
1594997100000,233.01,233.49,232.87,233.40,8622.965,1594997999999,2010968.61142,2197,6087.660,1419923.02852,0
1594998000000,233.40,233.78,233.35,233.57,5739.862,1594998899999,1341009.35809,2767,3169.654,740478.04505,0
1594998900000,233.55,233.69,233.27,233.30,1893.354,1594999799999,442062.34728,1992,718.140,167694.81035,0
1594999800000,233.31,233.31,232.90,233.04,5774.816,1595000699999,1345885.84955,2034,2770.261,645657.40031,0
1595000700000,233.04,233.39,232.94,233.23,3833.329,1595001599999,893668.61113,1840,2227.704,519421.50603,0
1595001600000,233.24,233.70,233.15,233.65,5115.383,1595002499999,1194234.26454,3037,3200.695,747304.08514,0
1595002500000,233.64,233.64,233.14,233.37,4459.624,1595003399999,1040377.06225,2464,1753.909,409121.14658,0
1595003400000,233.37,233.43,232.80,232.87,4566.517,1595004299999,1064076.72967,2062,1830.427,426501.53261,0
1595004300000,232.90,233.36,232.85,233.36,4135.896,1595005199999,963969.51191,1994,2457.776,572891.70268,0
1595005200000,233.35,233.35,232.80,232.80,8134.407,1595006099999,1895461.72698,2257,1555.351,362385.08084,0
1595006100000,232.80,233.12,232.50,232.97,7826.430,1595006999999,1821451.71452,2766,3199.223,744668.44672,0
1595007000000,232.98,233.30,232.88,233.26,3602.355,1595007899999,839843.92905,1852,1758.346,410018.42575,0
1595007900000,233.25,233.39,232.92,233.00,3046.549,1595008799999,710300.14277,1760,989.523,230748.96066,0
1595008800000,233.00,233.51,232.89,233.35,2282.573,1595009699999,532541.96152,1668,1276.066,297749.72395,0
1595009700000,233.33,233.48,233.19,233.44,1974.819,1595010599999,460868.87056,1409,1240.324,289471.21908,0
1595010600000,233.44,233.60,233.41,233.43,2020.597,1595011499999,471860.05336,1585,1093.018,255245.64222,0
1595011500000,233.43,233.55,233.21,233.27,1867.543,1595012399999,435703.67826,1385,862.699,201272.68197,0
1595012400000,233.26,233.27,232.90,233.03,2528.143,1595013299999,589149.75509,1670,810.882,188981.63926,0
1595013300000,233.02,233.39,232.95,233.04,5980.561,1595014199999,1394862.53143,1754,4965.205,1158067.64672,0
1595014200000,233.03,233.49,232.93,233.45,3200.194,1595015099999,746656.61793,1621,1470.395,343058.11965,0
1595015100000,233.45,233.51,233.10,233.17,2169.017,1595015999999,506074.49012,1439,907.843,211823.82383,0
1595016000000,233.20,233.66,233.02,233.65,4067.362,1595016899999,949404.20923,2259,2765.534,645617.37177,0
1595016900000,233.65,233.68,233.08,233.20,2705.903,1595017799999,631460.79970,1567,931.130,217299.67789,0
1595017800000,233.21,233.24,233.02,233.07,1279.818,1595018699999,298358.15151,1217,684.139,159505.73400,0
1595018700000,233.05,233.06,232.52,232.63,4472.872,1595019599999,1040791.04529,1940,1679.737,390844.76408,0
1595019600000,232.62,232.86,232.47,232.86,3597.447,1595020499999,836852.54124,1974,1953.422,454452.85653,0
1595020500000,232.86,233.09,232.82,233.00,1143.944,1595021399999,266503.31456,1237,672.105,156591.04438,0
1595021400000,233.00,233.06,232.76,232.76,1500.624,1595022299999,349550.00482,1276,601.287,140083.19179,0
1595022300000,232.76,233.00,232.50,232.80,2514.300,1595023199999,585002.06853,1454,1124.000,261591.01928,0
1595023200000,232.81,233.17,232.50,233.03,3506.432,1595024099999,816343.56645,1560,1718.714,400347.52644,0
1595024100000,233.00,233.11,232.86,233.06,1068.507,1595024999999,248979.53764,1067,650.351,151548.72223,0
1595025000000,233.06,233.15,232.80,232.97,914.611,1595025899999,213069.73348,1285,358.374,83508.37592,0
1595025900000,232.98,233.19,232.87,233.15,1585.395,1595026799999,369413.14650,1539,843.575,196564.97342,0
1595026800000,233.16,233.46,233.16,233.20,3027.664,1595027699999,706458.22097,1407,2190.165,511063.83888,0
1595027700000,233.20,233.21,232.94,233.10,1198.284,1595028599999,279317.31296,1290,727.053,169473.54129,0
1595028600000,233.11,233.15,232.74,232.74,1058.945,1595029499999,246661.02792,1424,328.051,76423.23577,0
1595029500000,232.74,233.13,232.71,232.72,1746.550,1595030399999,406701.77719,1624,848.863,197687.16146,0
1595030400000,232.72,233.32,232.52,233.18,5528.463,1595031299999,1287305.08246,2621,2361.384,550037.56970,0
1595031300000,233.17,233.41,233.03,233.13,3005.261,1595032199999,700997.79769,2000,1524.028,355567.57043,0
1595032200000,233.16,233.34,232.54,232.58,4479.866,1595033099999,1043164.83779,2058,1035.330,241306.31071,0
1595033100000,232.57,232.84,232.52,232.67,3418.451,1595033999999,795266.56551,1482,1775.345,413063.67111,0
1595034000000,232.67,232.90,232.60,232.68,1373.265,1595034899999,319567.51013,1308,710.162,165253.56301,0
1595034900000,232.68,233.20,232.66,232.97,3004.433,1595035799999,699863.46787,1576,2418.907,563466.69158,0
