1617669000000,2135.12,2145.55,2128.03,2143.62,32764.845,1617669899999,70028613.34634,25566,17425.831,37259708.82834,0
1617669900000,2143.55,2151.44,2136.53,2149.17,23488.362,1617670799999,50344727.87723,20484,13852.723,29705382.51780,0
1617670800000,2149.01,2161.02,2141.35,2150.55,53346.303,1617671699999,114829351.08436,38818,25966.977,55912247.75332,0
1617671700000,2150.55,2156.08,2128.60,2138.32,39930.655,1617672599999,85394996.80831,28345,16426.614,35133254.73555,0
1617672600000,2138.32,2140.30,2131.81,2135.19,12566.682,1617673499999,26843954.69894,14009,5661.590,12096412.35551,0
1617673500000,2135.18,2135.55,2123.92,2127.41,19709.779,1617674399999,41957994.38302,17426,8632.338,18382115.34895,0
1617674400000,2127.37,2131.58,2111.71,2120.84,31354.805,1617675299999,66473173.71070,24459,15494.004,32855901.47488,0
1617675300000,2120.84,2124.90,2118.33,2119.46,10297.929,1617676199999,21848846.35810,12204,5921.298,12564576.93919,0
1617676200000,2119.46,2131.20,2118.09,2127.12,14174.088,1617677099999,30146930.13479,14339,9007.843,19159038.73501,0
1617677100000,2127.12,2139.36,2126.08,2131.12,20395.352,1617677999999,43527154.48380,17484,10971.721,23417527.81786,0
1617678000000,2131.12,2138.96,2128.62,2130.97,11859.579,1617678899999,25312805.92221,15346,5245.861,11196832.50693,0
1617678900000,2130.96,2136.00,2126.30,2133.99,10629.243,1617679799999,22654880.94266,13846,4709.046,10040143.21843,0
1617679800000,2133.71,2134.43,2123.61,2127.61,12016.240,1617680699999,25572887.61896,13962,5141.522,10940095.72071,0
1617680700000,2127.61,2127.70,2114.78,2116.18,15248.296,1617681599999,32330262.76439,15823,4742.618,10055416.49198,0
1617681600000,2116.19,2125.90,2115.84,2123.70,8290.440,1617682499999,17590775.81480,12580,5000.610,10610780.27340,0
1617682500000,2123.59,2124.75,2118.00,2118.82,6866.543,1617683399999,14567183.70077,12500,3152.834,6688988.94460,0
1617683400000,2118.82,2124.40,2117.28,2118.12,9387.607,1617684299999,19909999.74847,12352,4707.950,9986271.33454,0
1617684300000,2118.13,2128.00,2118.12,2125.16,11173.343,1617685199999,23739035.18210,12939,6145.114,13052815.01008,0
1617685200000,2125.16,2132.33,2123.37,2130.74,9763.877,1617686099999,20786333.94921,13780,5352.192,11394567.02022,0
1617686100000,2130.70,2135.00,2123.25,2132.13,9722.409,1617686999999,20697688.85376,14115,4946.253,10533046.59694,0
1617687000000,2132.25,2138.55,2128.88,2135.00,11133.436,1617687899999,23769002.75467,14788,6433.415,13737454.07699,0
1617687900000,2135.00,2137.00,2130.64,2132.92,8246.453,1617688799999,17593865.13764,12666,3509.019,7487129.25594,0
1617688800000,2132.92,2132.92,2126.57,2127.32,8949.916,1617689699999,19053280.93047,12993,3955.864,8421957.72204,0
1617689700000,2127.52,2133.57,2122.00,2132.56,10623.293,1617690599999,22595264.50849,14271,4774.083,10156641.25047,0
1617690600000,2132.57,2136.95,2131.20,2134.83,10272.235,1617691499999,21924261.30133,13694,4215.450,8997280.20322,0
1617691500000,2134.83,2134.85,2130.00,2134.40,8557.255,1617692399999,18247007.92357,10320,4664.097,9945584.31660,0
1617692400000,2134.40,2134.40,2125.41,2129.33,11039.730,1617693299999,23497167.25303,12633,4436.370,9441554.21445,0
1617693300000,2129.32,2132.00,2120.00,2123.51,16354.801,1617694199999,34748850.99689,13625,4890.179,10396440.05910,0
1617694200000,2123.50,2123.51,2102.30,2110.41,40234.495,1617695099999,84950161.62723,28742,17858.148,37701225.91657,0
1617695100000,2110.49,2110.89,2092.00,2101.77,48994.398,1617695999999,102924493.79713,32956,23171.101,48682332.67001,0
1617696000000,2101.51,2116.66,2088.80,2109.61,95331.181,1617696899999,200363344.87451,57945,50712.659,106613268.76599,0
1617696900000,2109.61,2117.77,2105.77,2108.94,29702.135,1617697799999,62747612.28589,23213,14740.327,31142087.06701,0
1617697800000,2108.94,2110.17,2092.85,2097.25,21644.141,1617698699999,45490302.24117,19104,9069.684,19064285.31874,0
1617698700000,2097.05,2101.66,2090.00,2091.24,32121.075,1617699599999,67270103.77688,20878,16304.091,34154499.52246,0
1617699600000,2091.20,2116.00,2088.00,2110.88,38519.872,1617700499999,80985823.88402,28652,20480.574,43060462.84335,0
1617700500000,2110.89,2118.00,2108.76,2113.20,19970.694,1617701399999,42219867.96105,17313,10067.336,21284841.68666,0
1617701400000,2113.26,2119.88,2110.00,2117.01,13692.821,1617702299999,28970853.64313,14659,5652.561,11964874.77333,0
1617702300000,2117.01,2120.61,2114.89,2118.95,9264.773,1617703199999,19624498.21784,11298,5457.229,11560824.24514,0
1617703200000,2118.95,2119.60,2110.80,2118.10,14349.144,1617704099999,30353068.94659,15185,6624.876,14015193.92406,0
1617704100000,2118.09,2133.96,2114.52,2130.49,24589.931,1617704999999,52230639.13197,21031,14451.776,30701725.92373,0
1617705000000,2130.49,2135.00,2123.88,2124.59,26165.721,1617705899999,55713210.41268,20895,12401.952,26414224.51546,0
1617705900000,2124.57,2127.84,2103.15,2103.68,33944.101,1617706799999,71825677.31644,23724,12032.218,25470783.74321,0
1617706800000,2103.52,2116.40,2102.06,2109.87,24562.291,1617707699999,51848732.27177,20457,12666.894,26741649.53310,0
1617707700000,2109.98,2121.82,2108.64,2119.83,16738.449,1617708599999,35396576.25477,15513,8780.689,18573046.18690,0
1617708600000,2119.83,2119.83,2110.10,2118.35,11144.193,1617709499999,23576863.93220,12293,6558.504,13877940.58339,0
1617709500000,2118.34,2121.27,2109.00,2116.42,17882.903,1617710399999,37829029.01873,14635,7531.441,15935132.76918,0
1617710400000,2116.42,2127.61,2115.61,2123.15,28785.854,1617711299999,61093826.88840,21424,16364.521,34732448.47831,0
1617711300000,2123.16,2131.97,2119.34,2129.51,20791.476,1617712199999,44222867.89550,17839,11234.128,23896445.61549,0
1617712200000,2129.50,2132.00,2125.04,2127.48,18087.197,1617713099999,38507041.81072,15025,9284.918,19770040.70503,0
1617713100000,2127.47,2129.64,2111.09,2113.53,26527.424,1617713999999,56258946.61330,20241,11523.518,24439606.67662,0
1617714000000,2113.53,2123.32,2113.49,2120.10,15192.802,1617714899999,32187551.83896,15692,7830.365,16589471.19486,0
1617714900000,2120.09,2120.10,2110.00,2115.05,15219.497,1617715799999,32180074.01224,15024,5601.428,11845666.35574,0
1617715800000,2115.05,2119.00,2105.58,2111.45,18065.165,1617716699999,38139000.53093,17155,7149.394,15098975.76261,0
1617716700000,2111.45,2112.85,2100.40,2105.70,23185.039,1617717599999,48808740.32243,18308,9671.565,20364695.76798,0
1617717600000,2105.70,2106.08,2063.00,2080.60,119377.279,1617718499999,248575798.31212,65572,50218.229,104561158.09470,0
1617718500000,2080.61,2082.11,2043.89,2070.31,102745.668,1617719399999,211957506.92609,58462,46857.768,96709898.23837,0
1617719400000,2070.32,2079.31,2058.61,2072.05,51200.190,1617720299999,106008648.84523,33611,25306.124,52404745.57882,0
1617720300000,2072.04,2083.00,2063.12,2081.44,39417.794,1617721199999,81833082.69309,27269,21086.783,43804532.80295,0
1617721200000,2081.44,2086.59,2074.06,2079.92,25320.939,1617722099999,52694420.05615,21991,11631.208,24210955.38804,0
1617722100000,2079.92,2081.69,2068.61,2077.00,19490.971,1617722999999,40438963.09799,18142,8779.493,18219348.21448,0
1617723000000,2077.00,2082.83,2067.67,2080.08,21497.396,1617723899999,44639650.04183,19727,10555.079,21916662.84371,0
1617723900000,2080.07,2091.52,2079.13,2085.87,23886.686,1617724799999,49857353.14941,20457,13189.848,27529243.73727,0
1617724800000,2085.87,2100.54,2077.28,2094.55,49151.009,1617725699999,102749735.15491,33491,24748.486,51756986.02779,0
1617725700000,2094.52,2101.23,2088.27,2092.64,22083.959,1617726599999,46252712.82242,18175,11898.647,24930700.74426,0
1617726600000,2092.65,2104.01,2091.37,2101.77,22436.626,1617727499999,47094936.83969,18088,11923.387,25027944.61459,0
1617727500000,2101.78,2113.57,2101.35,2107.28,25199.597,1617728399999,53129194.47451,21651,11271.666,23768215.05162,0
1617728400000,2107.28,2110.61,2101.04,2102.86,21704.360,1617729299999,45689677.61113,16916,9453.689,19902577.76484,0
1617729300000,2102.87,2113.91,2102.10,2109.44,14948.865,1617730199999,31531886.49983,14569,7736.108,16316907.64969,0
1617730200000,2109.43,2127.45,2109.22,2123.92,34629.547,1617731099999,73449742.14248,25344,18973.850,40231861.02190,0
1617731100000,2123.93,2130.89,2121.75,2128.11,23812.384,1617731999999,50652088.62112,19261,12175.356,25900667.72615,0
1617732000000,2128.11,2132.04,2110.53,2118.71,31148.301,1617732899999,66060545.87175,25291,13474.041,28592975.64027,0
1617732900000,2118.71,2130.80,2118.08,2126.36,14778.205,1617733799999,31390440.68233,15102,8424.454,17895836.63587,0
1617733800000,2126.37,2131.13,2114.96,2123.14,16112.286,1617734699999,34211308.27210,15026,8047.725,17091797.14263,0
1617734700000,2123.14,2127.72,2120.39,2126.18,13727.149,1617735599999,29159060.12423,11128,6529.876,13870297.38568,0
1617735600000,2126.18,2127.02,2115.00,2121.59,19525.906,1617736499999,41413076.82776,16165,8344.169,17696462.93796,0
1617736500000,2121.59,2123.04,2107.09,2109.31,20049.459,1617737399999,42396427.32506,16011,6195.923,13105694.84985,0
1617737400000,2109.32,2116.30,2105.00,2110.51,16285.260,1617738299999,34381994.71616,14931,7296.753,15406604.26008,0
1617738300000,2110.51,2116.96,2103.80,2116.31,13276.173,1617739199999,28018217.97708,13867,7251.146,15305315.15148,0
1617739200000,2116.30,2121.70,2110.42,2115.45,19143.706,1617740099999,40524727.37541,15811,9184.682,19446318.80840,0
1617740100000,2115.45,2126.21,2110.90,2121.72,20156.928,1617740999999,42733787.86518,15539,10770.812,22833977.87158,0
1617741000000,2121.71,2125.10,2117.65,2119.62,12575.091,1617741899999,26676133.24382,11256,6389.629,13556485.44125,0
1617741900000,2119.62,2125.00,2117.39,2123.13,8787.110,1617742799999,18637583.60000,9697,3895.296,8262128.44737,0
1617742800000,2123.12,2125.95,2115.00,2116.17,9832.083,1617743699999,20848753.89095,11566,4702.371,9972764.56726,0
1617743700000,2116.18,2116.18,2101.90,2106.27,21210.365,1617744599999,44713976.84748,19119,7999.925,16866392.40441,0
1617744600000,2106.27,2111.92,2085.11,2111.92,30525.031,1617745499999,64089039.51735,26588,13092.806,27518871.47778,0
1617745500000,2111.92,2124.26,2107.27,2114.07,22498.978,1617746399999,47642163.83710,20745,9799.607,20753037.21361,0
1617746400000,2114.08,2114.70,2099.34,2110.48,19664.534,1617747299999,41415472.06024,18829,8538.314,17986106.86691,0
1617747300000,2110.48,2120.37,2107.64,2113.54,21166.909,1617748199999,44761715.05530,16887,10128.233,21416857.09837,0
1617748200000,2113.56,2121.36,2109.51,2117.31,13417.698,1617749099999,28400106.96921,11925,7448.825,15764007.85695,0
1617749100000,2117.31,2124.96,2111.60,2114.00,11957.010,1617749999999,25332346.13357,13576,5986.687,12686698.46383,0
1617750000000,2114.00,2121.17,2108.30,2120.57,7358.956,1617750899999,15561982.75284,10739,3776.457,7989978.54265,0
1617750900000,2120.57,2123.46,2115.73,2120.68,9256.719,1617751799999,19627575.06069,9909,4588.486,9731100.84718,0
1617751800000,2120.69,2121.90,2116.40,2117.44,5227.252,1617752699999,11079946.83090,7830,2309.349,4895109.77273,0
1617752700000,2117.44,2120.80,2113.00,2114.47,7057.760,1617753599999,14933912.81803,9177,3032.393,6417327.17412,0
1617753600000,2114.48,2133.02,2110.23,2127.37,22826.341,1617754499999,48467390.68391,21229,13682.448,29054055.30044,0
1617754500000,2127.37,2130.73,2117.65,2125.14,19080.802,1617755399999,40524123.99215,16093,9515.900,20212833.33380,0
1617755400000,2125.14,2125.96,2110.00,2111.89,13016.389,1617756299999,27535530.03632,13515,6197.748,13107598.72571,0
1617756300000,2111.65,2111.65,2088.88,2094.45,39458.590,1617757199999,82784093.52615,27387,16610.380,34842565.77211,0
1617757200000,2094.42,2100.09,2086.19,2096.79,25661.135,1617758099999,53682833.31741,19797,13112.849,27438762.81405,0
1617758100000,2096.79,2101.21,2082.50,2094.86,24939.219,1617758999999,52170015.55265,20044,11455.593,23975872.04638,0
1617759000000,2094.86,2101.00,2091.00,2097.89,12996.898,1617759899999,27237533.32829,13023,7187.526,15063300.30242,0
1617759900000,2097.89,2106.00,2096.65,2100.59,11153.339,1617760799999,23432109.84109,11494,5121.874,10762289.26009,0
1617760800000,2100.61,2105.04,2099.60,2102.35,9121.835,1617761699999,19176806.34088,9828,5318.668,11182312.79395,0
1617761700000,2102.35,2110.26,2101.91,2109.26,9620.328,1617762599999,20267734.46580,10552,6117.900,12888675.74374,0
1617762600000,2109.27,2114.43,2105.45,2114.43,11828.734,1617763499999,24954091.36624,12271,6038.481,12742521.81514,0
1617763500000,2114.43,2119.20,2111.71,2113.13,11342.263,1617764399999,23989282.75230,12416,5609.744,11866384.78705,0
1617764400000,2113.13,2114.90,2106.30,2106.97,10121.074,1617765299999,21352895.89363,10944,2509.382,5295808.24685,0
1617765300000,2106.90,2119.80,2106.90,2114.58,11373.295,1617766199999,24062662.78707,12320,6533.118,13822005.95568,0
1617766200000,2114.58,2117.23,2108.00,2111.87,8472.846,1617767099999,17885260.35920,9413,3451.611,7287169.13782,0
1617767100000,2111.87,2112.36,2103.81,2107.81,9847.511,1617767999999,20745041.28583,10852,3654.859,7700393.31125,0
1617768000000,2107.82,2109.42,2096.23,2100.46,18590.894,1617768899999,39079277.36787,17269,7354.635,15462306.14882,0
1617768900000,2100.62,2100.75,2085.00,2085.16,29527.894,1617769799999,61745495.70891,22885,12732.220,26620687.64863,0
1617769800000,2085.17,2092.61,2080.00,2085.75,27417.797,1617770699999,57201395.73120,18568,14827.203,30944948.94283,0
1617770700000,2085.75,2096.74,2084.62,2092.82,13386.461,1617771599999,28011492.18181,11592,7099.565,14854776.23403,0
1617771600000,2092.82,2099.09,2092.50,2097.29,11077.483,1617772499999,23214885.55231,10494,6820.270,14294762.90296,0
1617772500000,2097.16,2100.11,2082.99,2088.40,20874.338,1617773399999,43635822.00144,16443,7554.733,15790789.88742,0
1617773400000,2088.40,2099.90,2081.07,2099.19,17966.920,1617774299999,37567618.06205,16025,10343.400,21634979.08967,0
1617774300000,2099.29,2107.00,2098.48,2104.02,19018.645,1617775199999,40004573.64530,17073,10392.148,21863061.97705,0
1617775200000,2104.01,2113.28,2099.00,2099.94,24029.972,1617776099999,50632202.09914,20540,12010.442,25314187.03268,0
1617776100000,2099.92,2104.44,2088.62,2094.43,22522.372,1617776999999,47186671.69419,18702,10632.393,22281615.72454,0
1617777000000,2094.43,2103.55,2092.66,2097.49,12745.175,1617777899999,26752966.33076,12096,7164.817,15040679.96316,0
1617777900000,2097.58,2104.93,2089.26,2092.49,15523.948,1617778799999,32549175.41265,14500,7551.151,15841463.33437,0
1617778800000,2092.29,2092.66,2070.00,2080.57,55182.815,1617779699999,114673303.65815,37568,24428.737,50761816.14906,0
1617779700000,2080.57,2085.99,2072.04,2083.69,19093.925,1617780599999,39695373.93900,18885,9207.942,19145358.24436,0
1617780600000,2083.69,2083.80,2075.60,2081.73,10939.027,1617781499999,22759760.24363,12058,5208.147,10836846.76356,0
1617781500000,2081.86,2086.11,2076.00,2077.02,11944.771,1617782399999,24864236.34514,12661,5483.438,11414907.62916,0
1617782400000,2077.04,2077.55,2056.67,2059.11,55815.284,1617783299999,115330408.70781,38312,22399.450,46290083.80221,0
1617783300000,2059.11,2071.72,2052.43,2061.01,30394.601,1617784199999,62693130.89011,25262,14445.415,29801655.15485,0
1617784200000,2061.01,2067.06,2056.24,2061.54,19107.142,1617785099999,39403616.34096,17089,9486.431,19567304.31455,0
1617785100000,2061.53,2073.41,2059.75,2065.69,14837.536,1617785999999,30683222.08546,14707,8279.236,17124754.25338,0
1617786000000,2065.68,2067.96,2024.45,2025.41,85195.247,1617786899999,174093416.99643,54677,33621.580,68731782.21037,0
1617786900000,2025.40,2050.20,2022.71,2039.30,62458.176,1617787799999,127352158.20383,39926,35334.086,72055158.74206,0
1617787800000,2038.65,2051.39,2035.93,2046.77,32035.628,1617788699999,65550338.08193,23446,18389.753,37627650.93096,0
1617788700000,2046.77,2060.00,2044.34,2055.47,32667.654,1617789599999,67104742.59008,20754,19673.641,40414650.83153,0
1617789600000,2055.46,2059.40,2041.18,2058.88,29919.035,1617790499999,61318011.30820,21326,14772.710,30275761.91866,0
1617790500000,2058.88,2060.44,2047.20,2049.91,21372.151,1617791399999,43901709.97591,17768,10374.658,21314359.95675,0
1617791400000,2050.00,2052.36,2027.41,2028.59,31094.067,1617792299999,63354778.88497,27241,12784.091,26046509.11185,0
1617792300000,2028.60,2037.60,2004.00,2009.52,94291.187,1617793199999,190224729.64010,59607,41691.707,84148208.21962,0
1617793200000,2009.52,2024.50,2000.10,2011.46,67751.008,1617794099999,136345156.90940,45007,34273.126,69003599.92985,0
1617794100000,2011.37,2023.46,1972.22,1989.48,140934.890,1617794999999,281015167.05571,83868,63776.712,127238342.35231,0
1617795000000,1989.48,1990.11,1964.14,1972.83,116691.805,1617795899999,230553567.39107,73649,56349.873,111371644.10844,0
1617795900000,1972.82,1983.14,1960.58,1982.12,72304.723,1617796799999,142686474.39326,47020,37480.378,73986203.54532,0
1617796800000,1982.06,1982.06,1944.39,1949.97,114564.917,1617797699999,224672867.91088,66022,50623.358,99333412.12268,0
1617797700000,1949.97,1968.27,1930.10,1963.49,108861.565,1617798599999,212507038.93824,61295,52144.796,101882072.61332,0
1617798600000,1963.49,1979.30,1962.20,1976.86,52399.182,1617799499999,103352121.97970,32952,29396.452,57978357.95040,0
1617799500000,1976.86,1987.40,1972.16,1983.35,50548.622,1617800399999,100166492.52902,31803,26236.064,51994609.74490,0
1617800400000,1983.32,1999.13,1974.99,1994.02,48127.254,1617801299999,95709557.81063,34965,24502.577,48749879.83886,0
1617801300000,1994.18,1997.19,1985.00,1995.58,29405.319,1617802199999,58571803.18140,23664,13624.663,27148900.51219,0
1617802200000,1995.57,2008.76,1992.86,2008.54,43987.725,1617803099999,88072454.21796,31149,23334.279,46727615.10788,0
1617803100000,2008.49,2008.50,1998.68,2002.54,28667.851,1617803999999,57428125.16883,23292,12612.917,25271081.24271,0
1617804000000,2002.86,2010.00,1992.74,2008.63,29800.020,1617804899999,59634767.61167,23972,13479.735,26991829.74786,0
1617804900000,2008.72,2012.90,2003.56,2011.58,24008.715,1617805799999,48242066.28755,19941,11294.982,22700968.18709,0
1617805800000,2011.59,2012.44,2002.00,2002.99,23115.582,1617806699999,46399697.31893,18615,9346.306,18762934.88821,0
1617806700000,2002.99,2006.76,1989.68,1997.08,38678.246,1617807599999,77260957.90373,26222,15822.835,31608069.70775,0
1617807600000,1996.86,2007.20,1996.56,2006.04,27087.305,1617808499999,54255745.31088,19981,12935.429,25914356.26969,0
1617808500000,2006.04,2009.82,1996.93,1997.62,20844.813,1617809399999,41786585.16350,16607,9179.896,18401519.48799,0
1617809400000,1997.62,2000.23,1972.55,1983.10,56484.018,1617810299999,112104580.65217,34220,24341.322,48311595.94919,0
1617810300000,1983.06,1993.13,1975.23,1978.22,35827.142,1617811199999,71047940.71065,24129,16309.383,32363841.58153,0
1617811200000,1978.23,1996.70,1960.02,1985.83,73301.204,1617812099999,144965879.68909,45719,38203.004,75580481.99265,0
1617812100000,1985.82,1993.31,1981.16,1986.37,26804.522,1617812999999,53261991.34572,22117,13336.048,26499962.05427,0
1617813000000,1986.37,2004.65,1978.12,1998.48,37085.218,1617813899999,73852362.37134,27713,19864.926,39568102.92302,0
1617813900000,1998.49,2011.38,1996.88,1998.33,54855.814,1617814799999,109872479.63248,37330,28141.680,56368698.61700,0
1617814800000,1998.33,2000.08,1989.00,1994.53,22176.548,1617815699999,44220686.64876,21200,9274.305,18495796.95461,0
1617815700000,1994.53,1997.84,1980.00,1982.62,23739.844,1617816599999,47174990.00327,20893,11424.766,22702205.79035,0
1617816600000,1982.57,1987.90,1965.00,1968.05,29604.302,1617817499999,58525776.89494,21922,11412.077,22575549.77319,0
1617817500000,1968.13,1976.00,1961.80,1967.67,23793.395,1617818399999,46857855.37245,20008,11827.645,23298197.20048,0
1617818400000,1967.66,1993.26,1963.53,1989.22,36642.058,1617819299999,72627602.47943,26058,20707.162,41043627.22735,0
1617819300000,1989.22,1991.50,1963.77,1963.77,30858.821,1617820199999,60963191.06581,22771,13530.979,26726240.56128,0
1617820200000,1963.77,1984.81,1963.38,1980.55,27064.765,1617821099999,53453452.26822,20417,15072.598,29765410.32216,0
1617821100000,1980.55,1982.82,1963.50,1963.96,25109.805,1617821999999,49541926.39325,19084,12091.253,23860478.67226,0
1617822000000,1963.72,1966.95,1945.00,1951.69,63574.377,1617822899999,124282167.52975,38578,27821.385,54403454.65160,0
1617822900000,1951.69,1974.08,1940.00,1966.49,70381.578,1617823799999,137424541.10636,39557,33227.438,64915728.75199,0
1617823800000,1966.49,1975.16,1956.83,1974.99,28429.936,1617824699999,55916579.39911,22580,14888.198,29282686.44849,0
1617824700000,1975.00,1986.02,1971.74,1986.01,28314.616,1617825599999,56056768.87859,20730,15146.773,29993185.20269,0
1617825600000,1986.02,1990.67,1979.97,1982.95,21157.487,1617826499999,42011652.17209,19098,10225.853,20309800.67051,0
1617826500000,1982.95,1983.14,1963.12,1967.68,25239.941,1617827399999,49767894.18524,20624,10854.879,21398123.13960,0
1617827400000,1967.67,1987.77,1967.53,1986.35,28551.759,1617828299999,56557313.01734,23615,16148.720,31987592.46991,0
1617828300000,1986.36,1990.12,1978.77,1989.69,28836.518,1617829199999,57261211.08184,18957,18144.976,36034715.12421,0
1617829200000,1989.68,1990.13,1980.04,1984.99,12986.017,1617830099999,25773789.11854,13538,6395.927,12696626.42580,0
1617830100000,1985.00,1993.17,1984.78,1991.71,12002.685,1617830999999,23891550.76377,14504,6880.677,13695146.64579,0
1617831000000,1991.72,1998.93,1983.58,1998.81,11922.880,1617831899999,23735698.49159,14550,5655.504,11261887.93855,0
1617831900000,1998.80,2000.82,1993.00,1998.49,16057.677,1617832799999,32079954.25515,14724,7513.858,15009832.49748,0
1617832800000,1998.49,2008.71,1993.60,2001.27,19054.014,1617833699999,38153794.30560,18379,9744.081,19516360.01020,0
1617833700000,2001.21,2007.93,2001.21,2006.72,11271.587,1617834599999,22597677.24045,12769,6307.213,12645937.58791,0
1617834600000,2006.78,2014.20,2003.02,2013.56,16158.618,1617835499999,32454700.53150,16395,7692.820,15456037.22397,0
1617835500000,2013.56,2014.51,2005.99,2008.22,14288.937,1617836399999,28710508.19144,12367,6993.714,14052695.36421,0
1617836400000,2008.22,2014.53,2004.29,2012.48,12111.724,1617837299999,24347932.53070,13152,6360.274,12786599.43379,0
1617837300000,2012.49,2014.35,1990.00,1993.72,33212.089,1617838199999,66429959.83661,23860,12620.397,25255373.43245,0
1617838200000,1993.73,1998.85,1985.70,1988.42,21275.621,1617839099999,42391599.32912,16286,9690.078,19312433.73070,0
1617839100000,1988.40,1992.50,1960.00,1965.40,38235.699,1617839999999,75498962.79041,28501,16252.654,32095913.24778,0
1617840000000,1965.40,1977.97,1950.00,1977.97,51513.903,1617840899999,101159870.95499,35237,27020.282,53090570.52619,0
1617840900000,1977.97,1989.05,1970.00,1978.74,35284.484,1617841799999,69856468.06455,25305,18308.951,36252916.11631,0
1617841800000,1978.74,1990.28,1971.00,1988.89,17627.566,1617842699999,34910242.29885,17645,9281.315,18383784.88782,0
1617842700000,1988.80,1993.85,1983.61,1988.00,13788.820,1617843599999,27431530.84006,14635,6192.750,12319684.79359,0
1617843600000,1988.00,1990.71,1979.10,1985.89,12379.670,1617844499999,24564558.50769,13883,5342.518,10603843.10836,0
1617844500000,1985.79,1997.00,1985.52,1990.73,12904.365,1617845399999,25718104.09375,14456,6383.538,12722279.52321,0
1617845400000,1990.74,1996.67,1988.61,1996.43,8499.583,1617846299999,16936043.09334,10770,4699.172,9364118.70398,0
1617846300000,1996.43,1999.39,1992.74,1993.33,7959.794,1617847199999,15890579.33714,10228,3615.784,7219245.01833,0
1617847200000,1993.37,1996.48,1987.35,1992.14,9911.811,1617848099999,19741728.08321,12585,4090.782,8148207.51808,0
1617848100000,1992.14,1994.74,1985.10,1988.06,8642.201,1617848999999,17195941.62167,10919,3707.373,7377052.47221,0
1617849000000,1988.06,1990.84,1982.94,1985.63,7810.521,1617849899999,15517237.66197,10902,3543.681,7040990.65388,0
1617849900000,1985.62,1997.98,1983.00,1996.97,10218.125,1617850799999,20355011.27962,11627,5280.967,10520635.18174,0
1617850800000,1996.97,1999.20,1985.60,1992.52,9577.260,1617851699999,19074093.06992,12342,4828.862,9616195.56314,0
1617851700000,1992.52,1998.96,1988.18,1994.37,12788.154,1617852599999,25497732.25097,12768,5834.580,11629827.57339,0
1617852600000,1994.37,2000.91,1993.55,1997.93,8941.533,1617853499999,17864425.84512,10500,5057.574,10104147.04664,0
1617853500000,1998.03,2000.33,1993.63,1999.05,8389.114,1617854399999,16759092.67548,10214,4684.945,9360196.76914,0
1617854400000,1998.96,2004.01,1997.06,2000.16,10046.756,1617855299999,20105095.58405,11995,5909.726,11827364.51471,0
1617855300000,2000.05,2012.68,2000.04,2009.24,17712.733,1617856199999,35563120.78353,16441,9243.541,18554992.19061,0
1617856200000,2009.24,2027.01,2006.69,2020.37,33060.635,1617857099999,66765143.59586,25681,17968.364,36288069.93067,0
1617857100000,2020.45,2029.02,2013.24,2020.99,29511.839,1617857999999,59638371.93304,20482,14556.607,29417793.71653,0
1617858000000,2020.99,2027.43,2016.30,2016.42,17318.875,1617858899999,35004637.70155,14170,7132.773,14424549.04526,0
1617858900000,2016.41,2021.64,2015.50,2017.31,10365.825,1617859799999,20921971.87689,10066,5185.787,10466720.45483,0
1617859800000,2017.31,2021.00,2013.20,2015.59,13158.090,1617860699999,26540745.06052,11632,6508.233,13129275.79881,0
1617860700000,2015.58,2017.64,2005.44,2013.30,16306.947,1617861599999,32789733.94700,14012,7214.802,14511904.42689,0
1617861600000,2013.32,2021.92,2011.48,2021.00,20202.520,1617862499999,40755200.41279,14102,11847.385,23901163.76747,0
1617862500000,2021.00,2023.00,2015.50,2017.86,11893.532,1617863399999,24017940.51497,12462,5845.048,11805540.49370,0
1617863400000,2017.90,2022.00,2016.83,2018.89,8172.837,1617864299999,16510036.23977,10323,4259.513,8604505.67321,0
1617864300000,2018.90,2021.33,2013.06,2019.83,9542.852,1617865199999,19244614.07518,11987,4691.669,9462729.43454,0
1617865200000,2019.84,2027.91,2019.83,2025.94,15923.981,1617866099999,32234433.99432,16183,7567.234,15319214.74516,0
1617866100000,2025.93,2028.12,2018.49,2022.05,11469.552,1617866999999,23205142.84086,12358,5775.021,11685573.72686,0
1617867000000,2022.05,2025.00,2016.48,2024.41,14012.994,1617867899999,28307946.98861,13368,8361.257,16889775.02378,0
1617867900000,2024.42,2036.10,2021.34,2029.43,25833.409,1617868799999,52399599.28716,21391,14803.606,30032404.61005,0
1617868800000,2029.41,2039.10,2028.92,2031.69,28635.852,1617869699999,58237383.91705,21747,14389.226,29267727.13875,0
1617869700000,2031.70,2035.46,2027.39,2029.44,13655.452,1617870599999,27747805.47482,12783,6732.113,13680191.62244,0
1617870600000,2029.68,2031.45,2010.70,2014.07,24283.689,1617871499999,49047522.59317,20567,8404.591,16977207.28076,0
1617871500000,2014.04,2021.00,2013.65,2017.18,16736.999,1617872399999,33771901.21793,14205,8739.122,17636848.05974,0
1617872400000,2017.25,2024.71,2016.26,2022.01,11452.959,1617873299999,23147385.61552,12692,5766.081,11654829.88717,0
1617873300000,2022.03,2024.20,2006.39,2009.78,27584.346,1617874199999,55542048.81547,19719,10976.688,22105686.09549,0
1617874200000,2009.65,2014.26,2003.39,2009.75,18954.960,1617875099999,38079869.15226,15517,7914.613,15901224.27173,0
