1596647700000,397.59,397.68,395.21,396.26,23379.882,1596648599999,9266274.55455,6739,9868.173,3911371.03351,0
1596648600000,396.27,397.72,396.27,397.60,9308.671,1596649499999,3694751.98400,3745,4278.610,1698366.40446,0
1596649500000,397.60,398.28,396.70,397.88,11014.020,1596650399999,4379123.44207,3963,5128.289,2039176.07254,0
1596650400000,397.88,398.30,397.21,398.19,6355.083,1596651299999,2527749.41230,3709,2696.764,1072811.40858,0
1596651300000,398.18,399.10,397.51,399.04,7574.736,1596652199999,3016402.65494,3769,3369.573,1342428.73546,0
1596652200000,399.09,399.32,397.32,397.65,12231.810,1596653099999,4870538.53632,4235,4597.787,1831331.23396,0
1596653100000,397.68,398.15,396.86,397.97,10769.169,1596653999999,4279855.01935,2910,4630.419,1840588.00737,0
1596654000000,398.00,400.45,397.95,399.16,18886.334,1596654899999,7539731.24804,6389,9744.773,3889691.10418,0
1596654900000,399.18,400.74,398.68,400.56,17537.418,1596655799999,7008425.39625,5280,9576.768,3828120.63501,0
1596655800000,400.56,401.00,399.68,399.98,15748.513,1596656699999,6306279.99125,6108,7511.948,3008979.31241,0
1596656700000,400.01,400.20,398.73,399.14,15255.136,1596657599999,6093804.24470,4475,6337.170,2532370.48384,0
1596657600000,399.14,400.30,398.20,399.65,10416.816,1596658499999,4161139.49384,4650,4971.927,1986262.77328,0
1596658500000,399.65,401.88,399.65,400.60,21840.262,1596659399999,8756232.42793,8113,11267.888,4517852.37988,0
1596659400000,400.59,400.59,399.48,400.13,8633.384,1596660299999,3453482.63872,3851,3707.367,1483190.04728,0
1596660300000,400.14,400.76,399.65,400.65,5160.182,1596661199999,2064582.02982,2511,2475.055,990505.54170,0
1596661200000,400.65,401.95,399.80,401.15,17086.657,1596662099999,6851801.73504,6554,8301.872,3330470.84951,0
1596662100000,401.08,406.62,400.87,405.89,65397.386,1596662999999,26431029.86349,19901,40000.440,16167523.91287,0
1596663000000,405.96,407.88,403.73,404.59,52874.091,1596663899999,21459472.32745,15975,21472.400,8717033.88034,0
1596663900000,404.59,406.14,404.00,405.90,20359.284,1596664799999,8245838.94843,5630,8209.638,3326132.52957,0
1596664800000,405.92,406.05,386.00,398.32,212136.586,1596665699999,84298209.16651,44271,94624.543,37641240.62058,0
1596665700000,398.32,399.67,396.61,397.73,47212.030,1596666599999,18804312.78168,10391,22263.219,8870227.31823,0
1596666600000,397.70,399.55,397.15,398.53,19630.613,1596667499999,7825475.46413,5057,9490.089,3783771.15535,0
1596667500000,398.64,399.15,396.13,397.18,26323.100,1596668399999,10470901.74949,5337,10465.775,4164214.03629,0
1596668400000,397.18,399.75,396.95,399.58,20583.218,1596669299999,8205657.71478,6318,11878.732,4734797.14793,0
1596669300000,399.54,400.00,399.19,399.76,18267.408,1596670199999,7302406.69068,4806,11302.497,4518701.84831,0
1596670200000,399.76,401.82,398.97,401.11,27862.610,1596671099999,11153671.12984,6153,14901.902,5967243.61479,0
1596671100000,401.10,402.50,400.31,400.95,24732.564,1596671999999,9922229.85069,5598,11796.758,4733608.20630,0
1596672000000,400.94,404.25,400.02,402.35,44129.732,1596672899999,17763179.19225,10270,19684.216,7924455.57276,0
1596672900000,402.35,403.04,399.60,400.31,40054.595,1596673799999,16066763.52063,10318,17639.600,7076305.85220,0
1596673800000,400.32,401.19,398.51,400.80,22635.440,1596674699999,9055976.85775,7309,8671.619,3469852.30519,0
1596674700000,400.79,401.45,399.68,399.85,13767.174,1596675599999,5513164.15212,3707,5533.123,2215921.68604,0
1596675600000,399.80,399.80,397.94,398.68,20478.411,1596676499999,8169323.33906,6209,8563.170,3416768.90950,0
1596676500000,398.72,399.82,398.14,399.44,13174.746,1596677399999,5257608.35937,4308,6333.097,2527758.53701,0
1596677400000,399.40,399.40,396.64,397.37,20882.160,1596678299999,8303390.79217,5578,7179.163,2855374.99397,0
1596678300000,397.37,398.59,396.95,398.00,11496.349,1596679199999,4574232.62830,3313,5945.060,2365691.62716,0
1596679200000,397.99,397.99,396.24,396.24,16758.571,1596680099999,6651091.94331,5047,6723.852,2668603.16399,0
1596680100000,396.28,397.72,395.09,397.12,20810.452,1596680999999,8247621.80166,6307,8000.214,3171372.50094,0
1596681000000,397.08,397.57,396.34,397.42,11905.290,1596681899999,4726830.13396,3990,5992.005,2379183.46923,0
1596681900000,397.43,398.20,397.00,398.15,7861.590,1596682799999,3125905.86593,2431,4636.121,1843525.53448,0
1596682800000,398.11,398.15,396.02,396.34,11403.471,1596683699999,4527619.26017,3827,4592.714,1823506.82348,0
1596683700000,396.34,397.04,395.62,396.44,8455.918,1596684599999,3350645.32722,3096,3565.828,1413233.38377,0
1596684600000,396.33,397.13,395.19,396.13,11494.527,1596685499999,4552322.49355,4110,4491.611,1779113.09706,0
1596685500000,396.14,396.95,395.58,395.72,11926.426,1596686399999,4725675.35886,2976,4387.059,1738374.63963,0
1596686400000,395.72,395.99,392.68,395.55,46268.080,1596687299999,18253155.09051,11321,23365.612,9219725.72593,0
1596687300000,395.55,395.80,394.55,395.44,8124.313,1596688199999,3211138.34353,3794,3635.297,1436939.48839,0
1596688200000,395.44,395.45,393.28,393.65,19052.857,1596689099999,7507095.70347,6292,8174.528,3221035.07669,0
1596689100000,393.70,394.75,393.00,394.60,15379.661,1596689999999,6060323.40051,3970,6190.462,2440200.74909,0
1596690000000,394.57,396.40,394.10,396.14,22953.825,1596690899999,9071040.70599,6216,9553.255,3776829.10152,0
1596690900000,396.14,396.25,394.83,395.02,8850.225,1596691799999,3501099.11074,3835,3756.757,1486254.47395,0
1596691800000,395.02,395.06,393.17,393.42,12769.085,1596692699999,5031751.15570,3822,5874.619,2315185.37605,0
1596692700000,393.41,395.40,393.25,395.05,11929.247,1596693599999,4704656.55240,3232,6484.823,2557278.62210,0
1596693600000,395.10,396.57,394.61,396.43,17244.523,1596694499999,6827949.24481,5202,9223.943,3651878.47198,0
1596694500000,396.40,396.99,395.75,396.41,9225.212,1596695399999,3657553.70968,3790,4538.642,1799691.30749,0
1596695400000,396.40,397.20,396.10,396.16,13641.814,1596696299999,5412224.66511,3281,8713.877,3457362.46488,0
1596696300000,396.15,397.58,396.00,397.25,9286.333,1596697199999,3686119.33793,2701,4717.697,1872697.02288,0
1596697200000,397.20,397.20,396.00,396.53,9376.582,1596698099999,3716368.36513,3775,4690.007,1859008.62267,0
1596698100000,396.53,397.50,396.49,396.71,6411.447,1596698999999,2545177.18867,3416,3921.865,1556829.25053,0
1596699000000,396.70,397.28,395.31,395.50,9236.231,1596699899999,3658216.98836,3291,3983.280,1577864.55889,0
1596699900000,395.56,396.14,394.75,395.26,11881.196,1596700799999,4697847.68904,3297,4677.907,1849973.32850,0
1596700800000,395.25,397.33,394.75,397.19,16902.462,1596701699999,6696315.84107,5392,8628.878,3418282.15654,0
1596701700000,397.19,397.89,396.92,397.40,13359.844,1596702599999,5307958.64446,4134,6306.793,2505821.53362,0
1596702600000,397.39,397.68,396.35,396.70,12872.375,1596703499999,5111393.93299,3902,5523.596,2193612.27053,0
1596703500000,396.71,398.14,396.35,397.89,12972.965,1596704399999,5153931.61262,3568,8144.709,3235964.33390,0
1596704400000,397.85,398.44,396.97,398.30,10619.374,1596705299999,4223599.12021,4873,5003.526,1990528.21161,0
1596705300000,398.33,398.33,397.10,397.37,9736.110,1596706199999,3871904.26912,4439,3934.306,1564666.47616,0
1596706200000,397.37,397.85,396.68,396.72,10092.265,1596707099999,4009113.59708,3097,4075.432,1619081.84960,0
1596707100000,396.71,397.86,396.42,396.99,12308.401,1596707999999,4886881.65830,3147,5242.669,2081765.34277,0
1596708000000,396.97,397.04,395.83,395.97,11838.216,1596708899999,4691077.65850,4786,4380.545,1735887.24547,0
1596708900000,395.98,396.42,395.75,396.30,7757.328,1596709799999,3072674.97227,3992,3395.056,1344925.42678,0
1596709800000,396.37,396.37,393.67,395.13,26867.837,1596710699999,10607943.23780,6328,9208.142,3636168.05191,0
1596710700000,395.08,395.56,393.70,394.10,11677.216,1596711599999,4607385.14243,3416,4784.487,1887980.89928,0
1596711600000,394.13,395.56,393.69,394.50,12683.305,1596712499999,5007368.34468,5198,6859.467,2708525.70119,0
1596712500000,394.49,395.58,394.02,395.53,10207.797,1596713399999,4030148.63301,4045,5261.280,2077895.03678,0
1596713400000,395.52,396.33,395.37,395.62,13255.582,1596714299999,5247854.79394,3621,7236.147,2864841.42280,0
1596714300000,395.62,396.05,394.84,394.95,7949.609,1596715199999,3143709.81118,2318,3314.185,1310859.47914,0
1596715200000,394.99,396.75,394.67,396.29,14732.608,1596716099999,5835351.28349,5454,7889.901,3125113.26673,0
1596716100000,396.29,397.25,396.13,397.17,9779.412,1596716999999,3880347.77760,4471,5426.295,2153299.71497,0
1596717000000,397.17,397.83,396.00,397.35,17933.915,1596717899999,7117550.32302,4782,8230.625,3267541.83254,0
1596717900000,397.35,397.54,396.59,397.17,9632.069,1596718799999,3824732.52494,2966,4013.027,1593623.16813,0
1596718800000,397.12,397.16,396.13,396.30,11954.376,1596719699999,4741200.41492,5047,5111.395,2027413.55558,0
1596719700000,396.33,398.02,396.02,397.98,14232.185,1596720599999,5655110.89514,5610,8106.961,3221404.10284,0
1596720600000,397.99,400.00,397.64,399.99,43113.414,1596721499999,17203799.69461,9373,25338.498,10112078.46715,0
1596721500000,400.00,400.30,398.56,399.86,35707.108,1596722399999,14268777.00833,7128,15948.840,6374437.69467,0
1596722400000,399.89,400.12,395.60,397.41,47599.190,1596723299999,18941211.97870,10569,20513.343,8163889.42149,0
1596723300000,397.42,398.39,397.15,398.00,17584.265,1596724199999,6992938.89174,5287,8738.630,3475447.26163,0
1596724200000,398.01,398.51,397.33,397.50,13512.282,1596725099999,5377857.04092,3892,7078.820,2817991.85889,0
1596725100000,397.49,397.83,395.00,396.99,30996.223,1596725999999,12294816.12835,6842,14640.196,5808671.37671,0
1596726000000,396.91,401.66,396.89,399.93,53856.721,1596726899999,21525631.76052,12489,30991.631,12388327.31780,0
1596726900000,399.97,401.00,398.32,398.59,33544.549,1596727799999,13414539.35021,7487,16446.912,6579267.18708,0
1596727800000,398.59,400.60,398.52,398.60,18664.244,1596728699999,7457838.71676,4502,7666.916,3064120.30978,0
1596728700000,398.60,399.89,398.17,399.77,15629.556,1596729599999,6236507.44314,3495,7400.398,2952944.06593,0
1596729600000,399.78,400.85,399.16,400.05,24363.456,1596730499999,9749095.57539,7512,11319.325,4530031.04523,0
1596730500000,400.05,400.06,398.66,399.33,15948.641,1596731399999,6371061.34773,5901,6888.120,2751579.51803,0
1596731400000,399.36,399.54,397.20,397.52,35087.387,1596732299999,13963862.76258,7899,14698.538,5850026.94586,0
1596732300000,397.52,399.30,397.50,398.93,15906.652,1596733199999,6339931.93905,3771,7285.751,2903521.41915,0
1596733200000,398.94,399.45,397.80,397.87,7908.388,1596734099999,3151463.36681,3444,3971.491,1582622.00611,0
1596734100000,397.85,397.95,396.07,397.60,23952.085,1596734999999,9511392.10352,5290,8522.600,3385115.69217,0
1596735000000,397.60,397.65,396.10,396.35,20778.022,1596735899999,8247146.43585,4695,8457.830,3357378.74350,0
1596735900000,396.37,397.63,395.66,397.44,18942.464,1596736799999,7512345.64620,4280,10280.591,4077755.15060,0
1596736800000,397.44,397.71,396.58,396.83,8630.283,1596737699999,3425718.24569,3326,3906.735,1550664.01851,0
1596737700000,396.83,397.84,396.08,396.57,9379.490,1596738599999,3723870.08768,3860,4454.225,1768661.09952,0
1596738600000,396.60,397.57,396.00,397.24,10604.400,1596739499999,4206466.95512,2937,4753.973,1886277.40312,0
1596739500000,397.24,397.64,395.01,397.44,24643.694,1596740399999,9764348.13276,5157,10946.836,4339384.78899,0
1596740400000,397.44,399.00,396.61,398.05,23708.668,1596741299999,9434669.34793,5275,10797.279,4297727.66006,0
1596741300000,398.05,398.55,397.13,397.56,12913.795,1596742199999,5139176.08117,3607,4905.684,1952391.83398,0
1596742200000,397.53,398.20,396.56,396.90,10867.236,1596743099999,4317220.70508,2971,3988.383,1584684.83080,0
1596743100000,396.91,397.59,396.70,397.32,7479.144,1596743999999,2969635.64650,2140,3185.483,1264911.86337,0
1596744000000,397.31,398.72,397.19,397.47,15389.496,1596744899999,6121772.55575,4681,7669.756,3051103.25130,0
1596744900000,397.46,398.20,397.06,397.30,9928.652,1596745799999,3947609.19549,2950,4338.779,1725002.69752,0
1596745800000,397.36,397.59,395.40,396.54,16924.329,1596746699999,6709510.46424,3705,6810.577,2700298.44109,0
1596746700000,396.55,397.56,396.27,396.83,9530.889,1596747599999,3783818.34677,2406,4865.274,1931570.94225,0
1596747600000,396.83,398.00,396.83,397.30,8327.529,1596748499999,3310755.81860,2528,4450.054,1768915.09387,0
1596748500000,397.34,397.42,396.16,396.25,5286.392,1596749399999,2098042.74555,2668,1785.418,708518.24682,0
1596749400000,396.22,396.49,395.10,395.18,10878.202,1596750299999,4306005.28006,3265,4229.052,1674361.21869,0
1596750300000,395.17,396.00,392.15,395.69,44879.068,1596751199999,17693695.08382,11010,17937.146,7075671.99082,0
1596751200000,395.62,396.50,394.39,395.53,19445.985,1596752099999,7693933.61844,5353,11492.215,4548479.08187,0
1596752100000,395.49,395.70,394.24,394.46,11691.512,1596752999999,4617609.96062,4337,4483.924,1771316.35976,0
1596753000000,394.42,395.43,393.71,394.16,13718.969,1596753899999,5413148.82871,3581,5492.452,2167870.57018,0
1596753900000,394.16,394.97,393.30,394.84,18140.534,1596754799999,7146994.80261,3964,8779.380,3459545.94306,0
1596754800000,394.82,394.90,391.10,391.67,22796.495,1596755699999,8959788.54149,5420,6263.386,2465007.33443,0
1596755700000,391.62,393.57,390.60,393.31,29357.680,1596756599999,11508911.12424,7139,15516.336,6083584.79622,0
1596756600000,393.30,394.19,393.09,393.65,12889.613,1596757499999,5074443.89082,3290,6863.408,2702413.13999,0
1596757500000,393.65,395.54,393.57,395.09,14568.114,1596758399999,5750140.32136,3593,6457.010,2548707.99764,0
1596758400000,395.10,395.45,394.15,395.32,15307.700,1596759299999,6044754.43662,3911,6208.145,2451962.80187,0
1596759300000,395.35,396.74,395.12,396.35,17991.715,1596760199999,7125312.82885,4556,10612.727,4203516.92499,0
1596760200000,396.33,396.56,395.55,395.85,12567.331,1596761099999,4976520.08775,3476,5308.535,2102147.41132,0
1596761100000,395.85,396.00,395.11,395.40,9598.030,1596761999999,3795845.82359,2595,3711.414,1467793.74347,0
1596762000000,395.40,397.90,395.28,397.41,20683.155,1596762899999,8206849.14024,5542,11732.891,4655623.55854,0
1596762900000,397.36,398.86,397.11,398.46,20415.912,1596763799999,8126285.08237,5929,10274.814,4089961.50858,0
1596763800000,398.42,398.80,396.84,397.36,12584.667,1596764699999,5005222.47282,3790,5253.420,2089505.19639,0
1596764700000,397.41,398.24,397.04,397.56,9260.154,1596765599999,3683086.55864,2869,4999.526,1988572.09134,0
1596765600000,397.45,398.49,396.66,398.13,11439.014,1596766499999,4548984.41411,4865,4854.761,1931034.86608,0
1596766500000,398.17,398.66,397.40,397.73,16428.899,1596767399999,6541320.48162,5395,8585.072,3418692.02175,0
1596767400000,397.74,398.16,397.10,397.85,7765.403,1596768299999,3086955.88661,3018,3860.004,1534573.01475,0
1596768300000,397.83,398.14,396.14,396.79,16576.671,1596769199999,6578750.98253,3303,6169.208,2449203.98985,0
1596769200000,396.78,397.43,396.77,397.15,4864.566,1596770099999,1931325.02804,2413,2275.183,903353.91115,0
1596770100000,397.12,397.14,396.05,397.07,9780.383,1596770999999,3879765.73154,2454,4135.235,1640710.42840,0
1596771000000,397.07,397.99,397.01,397.05,8586.601,1596771899999,3413451.12232,3043,4569.720,1816670.65696,0
1596771900000,397.06,397.24,395.70,395.91,13205.265,1596772799999,5232868.01087,3337,4976.060,1972253.17489,0
1596772800000,395.92,396.50,395.57,395.88,11266.916,1596773699999,4462102.76265,3005,4602.209,1822871.33186,0
1596773700000,395.83,395.91,394.90,395.36,16422.727,1596774599999,6492811.32524,3975,5715.473,2259772.29475,0
1596774600000,395.36,395.80,394.38,395.75,18480.726,1596775499999,7297970.29023,3648,9302.813,3674420.40297,0
1596775500000,395.74,396.66,395.22,396.21,14046.801,1596776399999,5561506.48638,3041,6386.035,2529200.94248,0
1596776400000,396.09,396.33,394.58,395.03,12691.795,1596777299999,5018437.23053,3381,4529.271,1790813.49912,0
1596777300000,395.00,395.23,394.00,394.68,12976.325,1596778199999,5119543.23169,3188,5385.201,2124384.57076,0
1596778200000,394.64,395.06,393.63,394.22,11875.430,1596779099999,4682625.69200,3593,5662.138,2232963.00091,0
1596779100000,394.16,395.36,394.06,394.86,9459.262,1596779999999,3735479.18641,2485,5156.258,2036126.12419,0
1596780000000,394.85,394.85,394.00,394.62,6198.033,1596780899999,2444769.14434,2073,2544.417,1003701.27075,0
1596780900000,394.65,396.07,394.60,395.69,18571.890,1596781799999,7347152.71510,3153,11466.584,4536361.20651,0
1596781800000,395.69,396.10,395.01,395.66,6904.654,1596782699999,2731130.77950,2142,3253.424,1287084.66957,0
1596782700000,395.65,395.89,395.12,395.26,5391.190,1596783599999,2132510.42850,1813,2832.492,1120506.21222,0
1596783600000,395.26,395.38,393.85,394.04,18188.747,1596784499999,7172620.10329,3913,7995.987,3153377.51782,0
1596784500000,394.04,394.76,393.96,393.97,9404.168,1596785399999,3708550.59099,2478,4150.256,1636653.90045,0
1596785400000,393.94,395.00,393.61,395.00,9122.107,1596786299999,3598147.01735,2844,5444.298,2147585.46879,0
1596786300000,395.00,395.13,394.29,394.64,5985.966,1596787199999,2362804.76807,2013,2449.554,967007.90673,0
1596787200000,394.64,395.50,392.58,395.38,27619.099,1596788099999,10874288.30739,7036,12297.680,4843999.08555,0
1596788100000,395.41,396.30,395.20,395.78,19774.764,1596788999999,7827213.31994,4462,10633.370,4209611.75027,0
1596789000000,395.83,396.81,395.50,395.90,19873.162,1596789899999,7874876.27405,4393,9967.000,3949596.45630,0
1596789900000,395.90,396.60,395.42,396.00,12698.085,1596790799999,5029511.02734,2748,5728.662,2269271.62270,0
1596790800000,396.03,396.76,395.30,396.50,12406.534,1596791699999,4914204.36085,3786,6138.042,2432093.42935,0
1596791700000,396.50,397.99,396.40,396.94,20520.313,1596792599999,8151839.67191,5569,9706.464,3855821.55309,0
1596792600000,396.99,397.24,396.18,396.67,9963.309,1596793499999,3953589.69296,2995,4287.717,1701581.06227,0
1596793500000,396.67,396.76,395.84,396.38,10427.303,1596794399999,4132129.07739,2443,3887.722,1540926.70318,0
1596794400000,396.39,397.01,395.90,395.95,9120.661,1596795299999,3617227.49819,2921,3631.460,1440408.52715,0
1596795300000,395.94,396.51,395.43,396.04,6755.062,1596796199999,2674973.47807,3048,2912.771,1153647.80373,0
1596796200000,396.07,396.81,395.81,396.00,6787.701,1596797099999,2690013.89376,2241,2666.122,1056802.35370,0
1596797100000,396.00,396.00,394.75,395.30,14260.005,1596797999999,5636359.89423,3734,5623.928,2223062.03777,0
1596798000000,395.30,395.30,394.42,394.72,11431.690,1596798899999,4512423.96799,3757,4971.215,1962255.49692,0
1596798900000,394.75,394.80,393.93,394.53,16564.162,1596799799999,6531496.84793,4398,5975.441,2356296.33213,0
1596799800000,394.53,395.37,393.86,394.14,12899.945,1596800699999,5091472.56463,3185,6040.974,2384738.51765,0
1596800700000,394.07,395.07,393.35,394.53,25112.553,1596801599999,9902088.48316,4655,12265.724,4837088.61729,0
1596801600000,394.54,395.30,394.31,395.19,10724.273,1596802499999,4235210.10567,3715,5593.431,2209218.16622,0
1596802500000,395.19,395.21,392.16,393.40,32996.305,1596803399999,12975865.17289,6749,13047.327,5130688.51697,0
1596803400000,393.36,394.20,392.53,393.57,17631.769,1596804299999,6937166.92336,4473,8141.741,3203876.69336,0
1596804300000,393.59,395.70,393.41,395.07,22061.309,1596805199999,8710400.96819,4249,13566.668,5357346.90254,0
1596805200000,395.00,395.98,394.71,395.57,9172.111,1596806099999,3626470.08254,3987,4923.586,1946712.27439,0
1596806100000,395.56,395.80,394.20,394.92,11414.162,1596806999999,4508830.52415,3930,4906.789,1938409.21968,0
1596807000000,394.94,395.17,393.30,393.90,10434.549,1596807899999,4112383.76273,3177,4163.220,1640739.55217,0
1596807900000,393.90,394.59,392.96,394.45,14026.984,1596808799999,5523384.15251,3256,5823.991,2294367.49546,0
1596808800000,394.46,394.58,391.43,392.60,48904.473,1596809699999,19204648.15313,9988,21084.673,8279125.08121,0
1596809700000,392.58,392.58,371.00,384.09,267179.984,1596810599999,102504920.86074,49362,107047.661,41085292.46879,0
1596810600000,384.04,386.92,382.30,386.14,63049.559,1596811499999,24303616.78954,12047,33859.163,13051404.56339,0
1596811500000,386.14,386.15,384.33,384.94,33055.787,1596812399999,12732875.96293,6726,16642.703,6410900.98670,0
1596812400000,384.95,387.47,384.10,386.94,32318.952,1596813299999,12480745.35221,9302,15783.302,6096101.23955,0
1596813300000,386.95,388.03,386.40,386.63,20424.184,1596814199999,7906398.92128,6966,9016.489,3491031.04955,0
1596814200000,386.65,387.93,386.02,386.41,18446.606,1596815099999,7139840.12628,5063,7760.567,3004364.10989,0
1596815100000,386.37,386.87,385.31,385.75,15173.012,1596815999999,5858097.55545,3999,6353.817,2453824.03692,0
1596816000000,385.78,387.38,384.12,385.57,35097.447,1596816899999,13543895.75372,10343,13993.452,5400380.95551,0
1596816900000,385.55,385.84,383.65,384.51,18890.262,1596817799999,7269252.82142,5810,7414.996,2853948.10219,0
1596817800000,384.54,385.48,381.65,381.92,36754.705,1596818699999,14085762.67383,9020,15282.267,5858077.39657,0
1596818700000,382.03,383.79,379.14,379.33,45980.775,1596819599999,17556033.26797,10596,18799.582,7182885.76581,0
1596819600000,379.33,380.00,372.93,376.13,151305.887,1596820499999,57017005.33873,32357,67255.762,25346131.98229,0
1596820500000,376.09,378.18,370.13,374.24,104459.659,1596821399999,39077663.11372,22920,47730.041,17868318.22171,0
1596821400000,374.19,374.22,361.27,371.81,236974.589,1596822299999,87429010.10662,46619,107023.763,39521151.01792,0
1596822300000,371.81,374.26,370.22,373.83,49678.744,1596823199999,18501683.81847,12373,24785.110,9230611.25481,0
1596823200000,373.80,373.80,371.10,372.01,44539.337,1596824099999,16583043.94658,10534,20755.845,7728155.61471,0
1596824100000,371.94,372.12,365.00,369.00,89389.015,1596824999999,32969590.31726,21337,39588.869,14602702.17318,0
1596825000000,369.00,371.64,365.41,370.99,71430.314,1596825899999,26319989.92368,17797,39039.591,14390973.07452,0
1596825900000,371.01,374.37,370.93,373.53,51146.595,1596826799999,19076347.19061,10870,23984.240,8945821.68765,0
1596826800000,373.55,377.00,372.53,376.06,41453.306,1596827699999,15559767.25596,11199,22047.033,8276518.13231,0
1596827700000,376.08,377.08,375.12,376.48,20954.615,1596828599999,7881460.47363,5746,11463.508,4311785.14447,0
1596828600000,376.43,376.50,374.20,374.32,17745.586,1596829499999,6659033.11921,5156,7043.789,2643197.57940,0
1596829500000,374.27,376.00,372.86,374.71,24788.052,1596830399999,9280568.88285,5583,12082.485,4524803.61846,0
1596830400000,374.65,378.30,373.29,377.64,34439.097,1596831299999,12951155.12961,7993,19478.160,7325927.15440,0
1596831300000,377.69,380.00,377.66,379.73,33440.124,1596832199999,12681548.75444,7447,17827.386,6761332.75386,0
1596832200000,379.72,379.74,377.97,378.79,23244.776,1596833099999,8802097.15381,5847,10973.157,4155896.70560,0
1596833100000,378.79,378.80,377.02,377.70,16682.209,1596833999999,6301929.42363,4165,7771.706,2935987.69280,0
1596834000000,377.71,379.96,377.06,379.35,11975.221,1596834899999,4533677.72901,4348,6829.633,2585317.86320,0
1596834900000,379.31,379.49,376.34,376.72,16190.072,1596835799999,6113370.96764,5342,5525.499,2086095.31908,0
1596835800000,376.70,378.73,376.65,378.12,10955.063,1596836699999,4138356.42525,3980,5839.573,2205545.85730,0
1596836700000,378.17,379.80,376.84,379.51,16085.847,1596837599999,6095093.05583,4112,7773.351,2945625.75805,0
1596837600000,379.60,379.87,378.18,379.70,14001.563,1596838499999,5312250.49460,4323,7357.508,2792061.48693,0
1596838500000,379.70,381.91,379.61,380.79,22323.398,1596839399999,8505910.92948,6519,13606.084,5183871.14081,0
1596839400000,380.79,383.36,380.66,382.32,17658.264,1596840299999,6751507.90926,5572,7930.145,3032124.15895,0
1596840300000,382.34,383.26,380.04,380.35,21568.372,1596841199999,8224355.87981,4829,9387.891,3579907.04264,0
1596841200000,380.36,383.17,380.18,383.00,14089.747,1596842099999,5381172.68320,4829,6860.401,2619696.87591,0
1596842100000,383.00,383.10,380.26,380.26,10128.686,1596842999999,3862799.85333,3909,4220.196,1609374.69365,0
1596843000000,380.25,381.12,378.76,379.70,20877.637,1596843899999,7924613.35089,4804,7022.528,2666360.76358,0
1596843900000,379.70,380.31,378.67,379.63,10291.888,1596844799999,3905296.45055,3209,5201.253,1974074.66899,0
1596844800000,379.62,380.33,377.70,379.74,13931.842,1596845699999,5280841.13541,4971,6758.893,2562255.73810,0
1596845700000,379.69,380.14,376.11,377.67,17551.031,1596846599999,6627393.98761,5949,6003.071,2267451.64983,0
1596846600000,377.66,379.93,377.49,379.90,22185.428,1596847499999,8407153.89687,5759,13931.819,5279998.95500,0
1596847500000,379.83,380.80,379.55,379.55,12458.635,1596848399999,4735745.48727,3149,6124.374,2328080.91300,0
1596848400000,379.61,381.60,379.60,381.07,12289.363,1596849299999,4680860.48256,4090,6527.509,2485921.53037,0
1596849300000,381.08,381.77,380.61,381.03,9262.155,1596850199999,3530883.14474,3379,4039.212,1539923.14057,0
1596850200000,381.02,382.99,381.02,381.10,12753.845,1596851099999,4872087.94091,3966,6944.733,2652973.44730,0
1596851100000,381.10,382.33,379.94,381.63,12201.538,1596851999999,4645863.44851,3531,6120.344,2330942.37002,0
1596852000000,381.61,382.70,380.60,381.19,7852.257,1596852899999,2996146.91466,4174,3815.551,1455958.19517,0
1596852900000,381.20,381.20,379.04,380.11,10044.182,1596853799999,3816256.91696,4250,3604.704,1369363.47075,0
1596853800000,380.10,380.60,378.21,378.67,9430.558,1596854699999,3577494.54397,3198,3502.128,1329123.95601,0
1596854700000,378.68,380.97,378.66,380.87,8272.362,1596855599999,3143211.86629,2561,4644.558,1765279.48911,0
1596855600000,380.84,380.85,378.94,379.60,7846.785,1596856499999,2979924.91574,3280,3233.222,1227591.65614,0
1596856500000,379.60,379.72,378.62,379.12,10246.224,1596857399999,3884542.42830,3114,3637.062,1379279.71129,0
1596857400000,379.12,380.20,378.50,378.75,7877.100,1596858299999,2987387.51969,2876,3912.785,1484035.79600,0
1596858300000,378.76,379.12,377.16,378.36,13948.962,1596859199999,5273869.50344,3500,5793.392,2190913.87116,0
1596859200000,378.28,379.57,377.69,377.71,11316.182,1596860099999,4287619.40717,3591,4777.783,1810774.42202,0
1596860100000,377.73,379.60,377.47,379.30,9187.037,1596860999999,3479847.90923,3181,5558.340,2104844.24426,0
1596861000000,379.30,379.92,378.85,378.94,5846.382,1596861899999,2217474.58405,2547,2736.427,1038081.72360,0
1596861900000,378.98,379.13,377.50,377.58,10091.790,1596862799999,3817139.46778,2773,4330.562,1638009.52685,0
1596862800000,377.58,379.39,377.50,379.01,8712.629,1596863699999,3297697.59322,3281,5870.571,2221938.27864,0
1596863700000,379.01,379.77,377.71,379.77,8659.396,1596864599999,3280704.52909,3443,4453.474,1687706.11678,0
1596864600000,379.77,381.00,379.67,380.99,14575.228,1596865499999,5543680.77858,3582,7436.020,2828821.31450,0
1596865500000,380.99,381.49,380.59,380.77,11137.725,1596866399999,4244167.42504,2773,5540.691,2111421.42257,0
1596866400000,380.76,381.09,380.16,380.36,6309.944,1596867299999,2401412.72209,3188,3338.032,1270556.61748,0
1596867300000,380.36,381.44,380.09,380.83,5497.588,1596868199999,2093714.46430,3127,3658.084,1393473.68248,0
