1579336200000,168.44,168.74,167.96,168.64,5232.228,1579337099999,880081.35583,770,2895.509,487051.66014,0
1579337100000,168.64,169.07,168.38,168.63,5943.498,1579337999999,1002691.81974,772,3371.982,568974.50926,0
1579338000000,168.63,169.43,168.26,169.25,5261.033,1579338899999,888858.59979,934,2289.301,386826.50237,0
1579338900000,169.35,170.24,169.09,169.98,6557.666,1579339799999,1113418.56897,1089,4197.839,712854.52656,0
1579339800000,169.98,170.34,169.20,169.87,4750.865,1579340699999,806168.28695,947,2074.079,352113.77332,0
1579340700000,169.83,170.10,169.37,169.45,3281.642,1579341599999,557081.11375,860,996.869,169298.62575,0
1579341600000,169.46,169.91,169.14,169.38,3426.518,1579342499999,580835.53731,870,1485.258,251872.37318,0
1579342500000,169.38,169.80,169.26,169.62,2032.806,1579343399999,344763.23441,550,723.823,122793.42327,0
1579343400000,169.63,170.13,169.55,170.13,3521.103,1579344299999,597982.23942,728,2153.075,365708.81365,0
1579344300000,170.13,170.18,168.88,169.15,3327.249,1579345199999,564611.46189,727,969.169,164654.38154,0
1579345200000,169.15,169.32,168.56,168.68,4138.376,1579346099999,698824.38022,836,1474.960,249178.99396,0
1579346100000,168.69,169.03,168.02,168.66,4581.878,1579346999999,772217.22710,964,1482.218,249895.61974,0
1579347000000,168.71,169.33,168.45,169.12,4302.727,1579347899999,726796.98879,762,2325.047,392922.06282,0
1579347900000,169.12,169.28,168.50,169.27,3222.822,1579348799999,543767.59773,887,1348.931,227584.99047,0
1579348800000,169.23,169.83,169.02,169.73,3520.369,1579349699999,596740.67911,1034,1779.210,301723.22748,0
1579349700000,169.74,170.31,169.37,169.77,4017.175,1579350599999,682394.53522,897,2045.370,347626.25364,0
1579350600000,169.80,170.49,169.46,170.49,3524.410,1579351499999,599022.04012,678,1617.323,274972.54361,0
1579351500000,170.49,171.43,170.23,171.17,8319.051,1579352399999,1421207.76626,1318,3696.371,631653.38289,0
1579352400000,171.17,171.93,170.22,171.65,9840.222,1579353299999,1683712.11394,1176,6970.254,1193134.20865,0
1579353300000,171.65,175.00,171.25,174.23,29252.050,1579354199999,5072915.07614,3417,15457.852,2682056.00474,0
1579354200000,174.23,176.20,173.89,174.77,26906.106,1579355099999,4705730.23895,3968,11942.301,2089411.67140,0
1579355100000,174.72,176.27,174.00,174.27,26073.255,1579355999999,4564089.47936,2784,10966.963,1921452.61558,0
1579356000000,174.24,177.00,174.24,176.71,24356.879,1579356899999,4282491.15157,2687,18852.474,3316095.31902,0
1579356900000,176.70,179.00,176.55,177.67,39739.350,1579357799999,7063170.81306,5365,19464.201,3461068.35226,0
1579357800000,177.76,179.57,177.58,178.38,23333.651,1579358699999,4172070.92110,2921,11424.481,2043469.89327,0
1579358700000,178.35,178.68,176.61,177.39,24725.693,1579359599999,4387987.12652,3110,11403.914,2024362.46713,0
1579359600000,177.41,178.63,177.35,178.12,11417.292,1579360499999,2033764.28654,1359,5837.382,1040168.23619,0
1579360500000,178.15,178.15,175.40,175.87,29420.851,1579361399999,5195572.47082,3314,14047.052,2481862.85959,0
1579361400000,175.84,176.06,173.77,175.05,36900.352,1579362299999,6454842.78866,4997,18678.603,3268522.42031,0
1579362300000,175.08,175.80,174.74,175.68,10061.595,1579363199999,1763805.50837,1908,5686.879,997269.73718,0
1579363200000,175.67,177.82,175.00,176.95,21696.366,1579364099999,3839592.08517,3581,10483.578,1855117.46634,0
1579364100000,176.97,177.60,173.26,173.37,23809.258,1579364999999,4173765.43338,3703,10310.261,1807071.15630,0
1579365000000,173.26,175.29,172.82,174.73,24080.857,1579365899999,4194081.50005,3937,13850.054,2414404.74102,0
1579365900000,174.76,175.28,173.84,174.18,11194.089,1579366799999,1952800.98123,1551,4628.017,808343.72716,0
1579366800000,174.11,174.77,173.31,174.48,6244.294,1579367699999,1086690.00995,1222,3698.541,643640.85786,0
1579367700000,174.48,175.07,173.54,175.00,4700.444,1579368599999,819392.48716,1129,1924.498,335421.27481,0
1579368600000,175.01,175.04,173.81,174.33,5262.172,1579369499999,918323.55568,929,2003.209,349529.17188,0
1579369500000,174.35,175.49,174.21,175.01,5270.776,1579370399999,922578.76944,1049,2449.893,428843.62035,0
1579370400000,175.10,175.43,174.09,174.29,6199.510,1579371299999,1082577.41838,953,1967.195,343599.99918,0
1579371300000,174.31,174.80,173.11,173.45,8901.465,1579372199999,1548308.74622,2001,3956.083,688455.27016,0
1579372200000,173.39,174.63,173.39,174.53,5163.116,1579373099999,899191.25473,1153,2899.929,505025.22579,0
1579373100000,174.55,175.05,173.82,174.05,3480.992,1579373999999,607155.84879,731,1350.390,235535.71123,0
1579374000000,174.13,174.90,173.73,174.69,4368.008,1579374899999,761992.74834,770,1861.014,324720.22482,0
1579374900000,174.70,175.02,174.04,174.54,5930.655,1579375799999,1035392.92031,923,3099.986,541304.35353,0
1579375800000,174.54,175.38,174.45,175.16,3430.578,1579376699999,600221.15334,674,1288.173,225444.44416,0
1579376700000,175.15,175.18,174.79,175.16,4437.678,1579377599999,776581.22946,693,1702.285,297856.78554,0
1579377600000,175.16,175.83,175.16,175.46,3425.793,1579378499999,601473.89992,889,1243.586,218341.31167,0
1579378500000,175.46,176.00,175.42,176.00,4664.968,1579379399999,819312.46082,714,1519.529,267022.11323,0
1579379400000,175.93,175.99,174.65,174.97,5929.363,1579380299999,1039854.46515,872,2030.183,356254.39054,0
1579380300000,175.00,175.76,174.98,175.76,5016.373,1579381199999,879585.37746,711,3683.650,645963.17485,0
1579381200000,175.77,176.24,175.67,175.97,6170.181,1579382099999,1086080.26226,663,3204.866,564200.53289,0
1579382100000,176.00,177.20,176.00,176.25,9570.575,1579382999999,1690909.49833,1195,4570.873,807685.96652,0
1579383000000,176.21,176.93,175.87,176.66,6338.404,1579383899999,1118510.65223,907,5118.098,903346.70458,0
1579383900000,176.66,177.04,176.47,176.79,1857.515,1579384799999,328419.29399,379,953.788,168709.76143,0
1579384800000,176.80,176.96,175.99,176.80,2899.609,1579385699999,511816.30139,563,1702.727,300612.78421,0
1579385700000,176.80,177.30,176.75,177.17,2028.584,1579386599999,359057.62545,544,1678.146,297044.81965,0
1579386600000,177.19,177.19,176.88,176.96,1814.101,1579387499999,321146.56105,533,639.215,113168.06123,0
1579387500000,177.01,177.18,176.88,177.18,1893.010,1579388399999,335104.12684,186,867.845,153658.37052,0
1579388400000,177.17,177.27,174.10,175.70,17991.062,1579389299999,3158522.63658,2570,6756.609,1184986.68637,0
1579389300000,175.65,176.35,175.43,176.03,4480.714,1579390199999,788261.29432,954,2612.171,459631.93946,0
1579390200000,176.04,176.44,175.31,175.74,3928.443,1579391099999,691079.01605,969,2250.349,396088.82172,0
1579391100000,175.70,175.80,174.20,174.43,14029.619,1579391999999,2450981.37989,1787,5486.416,959008.56879,0
1579392000000,174.37,174.87,173.61,174.22,9331.614,1579392899999,1627059.14255,1692,4567.620,796735.19374,0
1579392900000,174.22,176.00,173.86,175.82,11229.259,1579393799999,1964320.43861,1637,7445.151,1301219.37879,0
1579393800000,175.82,176.60,175.36,175.50,7856.595,1579394699999,1382770.25176,1025,4879.823,858954.45109,0
1579394700000,175.51,176.67,175.30,176.51,3471.150,1579395599999,610350.73791,733,1612.564,283590.44878,0
1579395600000,176.50,178.42,176.12,178.02,29671.616,1579396499999,5263802.42979,3687,13738.539,2437964.82368,0
1579396500000,177.99,178.03,176.99,177.40,6116.628,1579397399999,1084815.29395,1418,2901.088,514724.27137,0
1579397400000,177.45,177.88,176.29,176.62,11716.355,1579398299999,2078763.37221,1709,6837.742,1214075.66290,0
1579398300000,176.57,176.64,174.20,175.50,15985.982,1579399199999,2802608.82220,2684,5568.457,976673.17640,0
1579399200000,175.46,176.00,174.73,175.82,6042.028,1579400099999,1058604.15888,1115,2543.189,445749.55551,0
1579400100000,175.83,176.88,175.50,176.78,4974.132,1579400999999,875550.67163,830,3907.472,687987.26216,0
1579401000000,176.72,176.77,176.07,176.39,7908.852,1579401899999,1394787.73303,764,4376.105,772062.05939,0
1579401900000,176.36,176.84,176.16,176.53,4745.318,1579402799999,837007.73067,653,2762.900,487392.69663,0
1579402800000,176.57,177.44,176.54,177.21,7664.719,1579403699999,1357018.18857,993,5946.314,1052687.87163,0
1579403700000,177.17,177.88,176.91,177.88,3506.252,1579404599999,622076.03635,833,2204.516,391259.76227,0
1579404600000,177.83,177.90,176.19,176.71,5208.646,1579405499999,921881.12788,1049,1705.248,301766.45807,0
1579405500000,176.70,176.89,176.24,176.40,2873.127,1579406399999,506878.24063,521,861.447,152055.60904,0
1579406400000,176.38,176.42,175.72,176.10,4011.653,1579407299999,706374.64545,782,1305.438,229950.39024,0
1579407300000,176.09,176.61,176.01,176.23,5236.751,1579408199999,923619.35857,810,2527.283,445656.43534,0
1579408200000,176.23,176.56,175.88,176.24,3358.138,1579409099999,592287.28047,626,2210.801,390022.16262,0
1579409100000,176.21,176.26,175.79,176.05,2384.748,1579409999999,419834.57617,554,966.836,170200.78928,0
1579410000000,176.02,176.77,175.87,176.26,2880.598,1579410899999,507885.15428,656,1372.222,241963.45949,0
1579410900000,176.26,176.55,175.94,176.10,3058.112,1579411799999,538831.74210,622,846.982,149326.36549,0
1579411800000,176.07,176.23,175.26,175.84,3848.339,1579412699999,676288.46372,818,2111.805,371208.08113,0
1579412700000,175.80,176.47,175.75,176.23,3324.282,1579413599999,585711.75326,640,1566.521,276059.22030,0
1579413600000,176.23,176.85,176.15,176.73,2988.035,1579414499999,527280.06332,616,2106.846,371927.81407,0
1579414500000,176.74,176.86,176.30,176.53,3488.512,1579415399999,616184.55263,560,2112.259,373188.17512,0
1579415400000,176.45,176.45,175.19,175.19,3501.493,1579416299999,616393.07045,759,1196.283,210838.61786,0
1579416300000,175.16,175.73,174.72,175.45,5892.615,1579417199999,1032461.69773,1327,2319.390,406565.23145,0
1579417200000,175.43,175.67,174.65,175.50,5285.771,1579418099999,925841.97825,1024,2791.610,489103.61642,0
1579418100000,175.51,176.81,175.34,176.53,4915.368,1579418999999,866303.62876,1135,3125.478,550932.07439,0
1579419000000,176.43,177.06,175.83,176.93,4260.401,1579419899999,751412.75816,845,2277.970,402057.49224,0
1579419900000,176.92,177.02,176.42,176.73,3071.397,1579420799999,542924.73505,649,2095.855,370502.42733,0
1579420800000,176.70,177.07,176.41,176.53,3583.874,1579421699999,633557.61457,787,1822.107,322200.95174,0
1579421700000,176.53,176.95,176.50,176.84,5143.016,1579422599999,908632.95345,649,2302.110,406878.26102,0
1579422600000,176.81,176.84,176.11,176.22,6135.139,1579423499999,1083039.23937,785,1747.349,308285.68810,0
1579423500000,176.22,176.72,176.10,176.66,2436.965,1579424399999,430091.48667,527,1169.423,206470.28105,0
1579424400000,176.67,176.67,176.10,176.25,3733.976,1579425299999,658400.80968,862,1747.482,308147.11426,0
1579425300000,176.29,177.56,176.29,177.19,5070.715,1579426199999,896753.62812,906,3402.082,601829.94034,0
1579426200000,177.14,177.40,176.75,176.93,3656.561,1579427099999,647641.88979,654,1635.446,289782.59403,0
1579427100000,176.96,176.98,175.02,175.75,11023.120,1579427999999,1938242.34885,1481,5183.365,911389.36434,0
1579428000000,175.73,175.92,175.26,175.47,3813.209,1579428899999,669202.07751,783,1529.960,268548.87374,0
1579428900000,175.50,176.00,175.28,175.59,2582.990,1579429799999,453616.56094,577,1319.297,231715.97011,0
1579429800000,175.59,175.99,175.23,175.24,3230.092,1579430699999,567394.11006,639,1518.157,266698.21268,0
1579430700000,175.23,175.46,174.38,174.49,9088.764,1579431599999,1590097.72340,1082,1935.978,338780.73560,0
1579431600000,174.58,174.60,164.33,167.00,118701.099,1579432499999,19965462.32566,13760,46468.863,7796660.87574,0
1579432500000,167.06,168.39,166.01,167.00,42809.436,1579433399999,7157786.93747,5297,21273.745,3557756.50341,0
1579433400000,167.01,167.58,165.71,167.46,18747.470,1579434299999,3124311.29550,2439,9958.351,1660973.66591,0
1579434300000,167.49,167.81,166.27,166.87,12190.154,1579435199999,2035562.32018,1442,8329.860,1391258.70132,0
1579435200000,166.80,166.80,164.88,165.77,13285.036,1579436099999,2199990.15645,2209,5756.465,953920.63192,0
1579436100000,165.67,165.77,162.54,164.90,23079.693,1579436999999,3789825.35430,4313,12193.664,2003496.11191,0
1579437000000,164.89,165.50,164.26,165.18,8819.862,1579437899999,1453447.67848,1802,5373.885,885645.87622,0
1579437900000,165.14,165.74,164.48,165.51,5545.813,1579438799999,916045.29585,1234,2763.607,456830.38129,0
1579438800000,165.54,165.54,163.38,164.05,9657.816,1579439699999,1588871.38990,1579,3471.406,570745.14489,0
1579439700000,164.17,164.63,162.34,162.42,8816.069,1579440599999,1440536.85779,1763,3215.132,525736.44668,0
1579440600000,162.42,164.45,161.81,164.32,11090.854,1579441499999,1810870.98937,2055,5623.152,918976.91230,0
1579441500000,164.31,165.22,164.19,164.57,6049.299,1579442399999,996651.33547,1167,3675.985,605830.87209,0
1579442400000,164.57,165.22,164.14,165.20,7598.117,1579443299999,1253439.79586,1180,3422.718,564701.28047,0
1579443300000,165.20,166.11,164.92,165.60,7205.092,1579444199999,1192191.44553,1206,3152.642,521867.55846,0
1579444200000,165.61,165.75,164.80,165.14,6847.088,1579445099999,1131419.11803,1046,4035.750,666996.06659,0
1579445100000,165.10,165.17,164.52,164.63,3977.464,1579445999999,655694.78918,768,1220.018,201146.41544,0
1579446000000,164.62,164.91,163.66,164.89,7322.893,1579446899999,1203947.89527,1346,3003.985,494088.70210,0
1579446900000,164.91,165.20,164.17,164.99,6599.354,1579447799999,1087166.54217,1121,2995.620,493574.78985,0
1579447800000,165.00,165.57,164.87,165.06,5163.664,1579448699999,853292.35420,954,1961.380,324196.20768,0
1579448700000,165.15,165.48,164.78,164.96,3328.557,1579449599999,549890.84337,689,1006.963,166396.31122,0
1579449600000,164.96,166.14,164.36,165.67,6101.784,1579450499999,1009841.87001,1338,2882.156,476906.98008,0
1579450500000,165.67,166.40,165.55,165.73,7170.561,1579451399999,1189708.15222,1163,3202.234,531396.72129,0
1579451400000,165.71,166.03,165.60,165.66,3194.397,1579452299999,529597.53364,715,1202.964,199487.55767,0
1579452300000,165.63,165.84,164.97,165.38,4602.951,1579453199999,761182.55474,814,2429.262,401757.44179,0
1579453200000,165.35,165.40,164.86,165.21,6966.123,1579454099999,1150430.85452,909,3520.077,581337.81247,0
1579454100000,165.29,165.77,165.20,165.58,4257.276,1579454999999,704584.70137,696,1187.099,196454.71503,0
1579455000000,165.53,165.65,165.00,165.60,4211.279,1579455899999,696171.39058,621,1826.081,301909.42028,0
1579455900000,165.57,165.73,165.12,165.37,2220.959,1579456799999,367447.76143,525,337.926,55930.03671,0
1579456800000,165.37,165.43,164.88,165.01,7231.671,1579457699999,1193842.43547,896,4478.629,739325.91219,0
1579457700000,165.00,165.07,164.42,164.91,4065.324,1579458599999,669717.49120,687,935.965,154238.64447,0
1579458600000,164.90,164.99,164.07,164.17,4686.540,1579459499999,770053.06558,694,891.373,146461.61777,0
1579459500000,164.18,164.58,164.15,164.54,2237.007,1579460399999,367575.99221,502,1026.423,168653.99643,0
1579460400000,164.51,164.99,164.46,164.91,1936.762,1579461299999,319072.22938,444,616.585,101563.54388,0
1579461300000,164.92,164.99,164.49,164.53,2377.064,1579462199999,391643.35011,528,336.896,55476.20880,0
1579462200000,164.53,164.71,164.08,164.48,3060.437,1579463099999,503178.99327,784,1012.603,166507.56732,0
1579463100000,164.48,165.47,164.40,165.16,4112.406,1579463999999,678200.13015,773,1486.422,245116.36281,0
1579464000000,165.11,165.33,164.56,164.83,4101.020,1579464899999,676398.56790,676,1954.450,322465.79318,0
1579464900000,164.79,165.22,164.50,164.70,2901.497,1579465799999,478249.76715,617,744.628,122750.93258,0
1579465800000,164.69,164.95,164.50,164.52,3164.599,1579466699999,521072.90880,546,1216.671,200291.71123,0
1579466700000,164.53,164.93,164.30,164.68,3831.356,1579467599999,630369.70868,592,502.933,82844.36272,0
1579467600000,164.75,165.79,164.39,165.18,4340.475,1579468499999,716691.20962,905,1955.109,323138.26519,0
1579468500000,165.17,166.26,165.04,166.03,11253.426,1579469399999,1864638.19917,1381,5631.333,933358.42211,0
1579469400000,166.03,166.39,165.79,166.24,4857.875,1579470299999,806811.52433,694,1838.983,305513.78593,0
1579470300000,166.24,166.32,165.72,166.14,3343.878,1579471199999,555382.54322,552,497.869,82672.54952,0
1579471200000,166.08,167.31,165.38,165.38,7341.831,1579472099999,1222266.98614,1145,2626.655,437633.51335,0
1579472100000,165.39,166.35,163.63,166.35,17625.689,1579472999999,2905691.72464,4926,8022.426,1324489.59198,0
1579473000000,166.39,166.98,165.86,166.97,4798.983,1579473899999,798977.25735,3648,2762.635,460017.66490,0
1579473900000,166.97,167.00,165.63,166.35,4226.948,1579474799999,703140.17489,1137,1524.997,253721.61467,0
1579474800000,166.33,166.80,165.87,166.76,3620.529,1579475699999,602311.29613,902,1286.307,214008.57929,0
1579475700000,166.76,167.51,166.09,167.30,3771.161,1579476599999,628864.10948,916,1866.503,311475.88588,0
1579476600000,167.31,167.78,166.93,167.67,4247.296,1579477499999,711224.31348,1128,2213.648,370790.04636,0
1579477500000,167.67,167.72,166.67,167.04,4370.978,1579478399999,731177.92911,1011,1678.002,280768.70628,0
1579478400000,167.04,167.90,167.00,167.10,5507.285,1579479299999,921746.40936,1033,2204.229,368914.90599,0
1579479300000,167.06,167.26,165.67,166.18,8659.580,1579480199999,1440736.29929,1499,2925.889,486822.95288,0
1579480200000,166.19,167.02,165.99,166.13,7172.089,1579481099999,1194842.62249,1340,2979.072,496481.46486,0
1579481100000,166.10,166.50,165.29,165.97,6045.153,1579481999999,1002643.99551,1043,2217.467,367878.20834,0
1579482000000,165.95,166.67,165.47,166.53,3231.046,1579482899999,536940.59275,781,1579.711,262534.82857,0
1579482900000,166.53,166.53,165.81,166.29,3712.902,1579483799999,616939.43710,649,1626.932,270296.01919,0
1579483800000,166.29,166.66,166.14,166.32,3047.029,1579484699999,506941.58575,549,568.712,94645.45217,0
1579484700000,166.32,166.32,165.36,165.65,5862.700,1579485599999,972562.23312,1033,1913.286,317470.21092,0
1579485600000,165.66,166.15,165.63,165.73,2604.640,1579486499999,432127.90917,670,967.483,160528.77348,0
1579486500000,165.67,165.84,165.31,165.66,2043.966,1579487399999,338473.04666,620,437.559,72454.50037,0
1579487400000,165.72,166.04,165.68,165.68,3303.339,1579488299999,547949.37637,622,1688.697,280164.42391,0
1579488300000,165.72,165.81,165.53,165.73,1750.912,1579489199999,290072.39039,435,150.202,24890.27521,0
1579489200000,165.72,165.88,165.57,165.76,1417.075,1579490099999,234840.27359,437,81.908,13577.25636,0
1579490100000,165.76,165.98,165.53,165.65,1699.326,1579490999999,281589.46538,421,120.123,19906.11531,0
1579491000000,165.65,165.85,165.45,165.69,3334.949,1579491899999,552404.86412,455,744.781,123451.57980,0
1579491900000,165.69,165.97,165.57,165.85,1909.723,1579492799999,316386.33205,459,413.741,68600.02411,0
1579492800000,165.96,166.59,165.57,165.77,3144.390,1579493699999,522265.22458,744,864.498,143771.10489,0
1579493700000,165.77,165.80,165.10,165.12,2958.015,1579494599999,489482.78160,582,344.467,56977.98280,0
1579494600000,165.10,165.62,164.50,165.15,5828.310,1579495499999,961853.10137,1234,2235.294,368957.85787,0
1579495500000,165.16,165.50,164.82,165.01,2295.619,1579496399999,379142.75081,566,564.820,93318.12863,0
1579496400000,164.98,165.56,164.95,165.37,2235.203,1579497299999,369385.20419,627,868.440,143565.89996,0
1579497300000,165.37,165.74,165.20,165.48,1974.704,1579498199999,326717.40519,528,641.639,106181.74620,0
1579498200000,165.48,165.79,165.27,165.74,2309.324,1579499099999,382167.24981,546,446.562,73910.17022,0
1579499100000,165.70,166.00,165.48,165.89,4117.741,1579499999999,682517.81861,771,1248.960,207048.11881,0
1579500000000,165.91,166.18,165.76,165.89,2316.293,1579500899999,384601.28051,372,986.405,163813.14170,0
1579500900000,165.92,166.36,165.84,166.27,936.747,1579501799999,155604.11577,282,451.326,74970.33757,0
1579501800000,166.28,166.45,165.79,165.85,2297.494,1579502699999,381464.25736,357,1302.872,216266.04107,0
1579502700000,165.82,166.28,165.76,166.04,1304.298,1579503599999,216550.10452,243,574.341,95361.81009,0
1579503600000,166.06,166.65,165.95,166.49,3361.421,1579504499999,558629.79931,431,1976.605,328578.56081,0
1579504500000,166.49,166.54,166.05,166.12,1384.282,1579505399999,230146.39133,382,591.469,98305.23390,0
1579505400000,166.10,166.20,165.65,165.96,3368.676,1579506299999,558777.60408,445,2010.759,333516.46449,0
1579506300000,165.96,165.97,165.35,165.80,2103.435,1579507199999,348471.13786,382,1113.690,184534.04116,0
1579507200000,165.81,166.40,165.81,166.19,2111.356,1579508099999,350722.66106,537,1198.368,199038.29242,0
1579508100000,166.19,166.20,165.43,165.88,2333.369,1579508999999,386655.69724,527,903.766,149730.39285,0
1579509000000,165.88,165.99,165.34,165.45,1197.317,1579509899999,198272.94310,220,395.532,65498.19590,0
1579509900000,165.40,165.68,164.49,165.53,7356.619,1579510799999,1214358.59249,1012,2475.008,409152.16771,0
1579510800000,165.51,165.86,165.51,165.67,3176.602,1579511699999,526333.34385,448,2032.757,336811.33231,0
1579511700000,165.74,165.75,165.13,165.30,1505.660,1579512599999,248989.23868,274,598.780,98993.24921,0
1579512600000,165.26,165.27,164.78,164.89,2912.951,1579513499999,480526.20077,445,999.073,164795.16926,0
1579513500000,164.89,165.13,164.47,164.89,4144.304,1579514399999,683242.10718,627,1822.117,300407.06892,0
1579514400000,164.94,165.53,164.94,165.17,1858.193,1579515299999,307164.78172,384,1045.530,172805.67531,0
1579515300000,165.17,165.23,164.86,164.97,1495.956,1579516199999,246926.93567,255,686.850,113393.87314,0
1579516200000,164.97,165.15,164.81,165.01,1624.250,1579517099999,267990.62231,290,1015.133,167495.59668,0
1579517100000,165.06,165.46,164.94,165.15,2513.133,1579517999999,415259.68116,401,1662.509,274709.70594,0
1579518000000,165.15,165.33,165.05,165.19,961.054,1579518899999,158771.42647,212,420.832,69528.16443,0
1579518900000,165.19,165.41,164.95,165.06,1116.244,1579519799999,184332.82691,235,308.478,50942.62600,0
1579519800000,165.03,165.15,164.33,164.69,2527.475,1579520699999,416187.32101,405,700.823,115417.09286,0
1579520700000,164.73,164.85,162.53,163.24,15784.402,1579521599999,2580197.51139,2170,6138.911,1003919.42676,0
1579521600000,163.30,164.34,162.71,163.96,9141.652,1579522499999,1496225.82095,1767,4696.963,768876.11723,0
1579522500000,163.93,164.08,162.71,163.13,6656.588,1579523399999,1087295.79734,1427,3036.094,495864.98522,0
1579523400000,163.17,163.66,162.14,163.41,10132.056,1579524299999,1650526.96922,1574,5137.268,837578.62961,0
1579524300000,163.48,163.48,162.63,162.80,4185.649,1579525199999,682143.55801,760,1787.889,291393.03138,0
1579525200000,162.76,162.76,161.50,161.76,12632.130,1579526099999,2047744.27145,1717,4456.769,722784.64955,0
1579526100000,161.73,162.53,161.59,162.30,5680.850,1579526999999,919956.87171,1095,3192.649,517091.53082,0
1579527000000,162.36,163.91,162.34,163.87,11124.956,1579527899999,1813360.97854,1249,5843.006,952677.67687,0
1579527900000,163.87,165.31,163.83,164.24,13863.675,1579528799999,2280272.13334,1889,6746.226,1109736.97035,0
1579528800000,164.28,165.09,163.99,164.54,6134.097,1579529699999,1010509.53853,841,3989.443,657155.61073,0
1579529700000,164.45,165.20,164.10,164.90,4614.552,1579530599999,760079.19142,647,2344.541,386201.60853,0
1579530600000,164.96,166.11,164.84,165.99,6595.165,1579531499999,1091141.88996,876,3748.968,620517.72979,0
1579531500000,165.92,166.94,165.75,166.31,8508.610,1579532399999,1415624.35054,1503,4570.596,760753.25466,0
1579532400000,166.40,167.00,165.75,166.06,5260.212,1579533299999,874258.38630,897,2289.426,380620.07726,0
1579533300000,166.06,166.67,165.84,166.02,4288.966,1579534199999,713122.60431,523,2786.500,463413.45334,0
1579534200000,166.04,166.41,166.00,166.04,3974.742,1579535099999,660464.84477,526,1059.461,176098.62150,0
1579535100000,166.09,167.23,166.00,167.03,7211.333,1579535999999,1201694.96235,903,3851.251,641769.03785,0
1579536000000,166.98,167.97,166.81,167.13,8899.525,1579536899999,1489098.34360,1185,4219.172,706114.87787,0
1579536900000,167.14,167.30,166.37,166.82,5658.035,1579537799999,943644.99262,637,2307.333,384957.10580,0
1579537800000,166.78,166.78,166.17,166.41,2799.181,1579538699999,465915.46190,371,992.859,165242.28803,0
1579538700000,166.40,167.30,166.29,167.02,5521.263,1579539599999,921095.85701,570,3351.039,559114.79972,0
1579539600000,167.09,167.27,166.82,166.87,2771.337,1579540499999,462782.57380,314,1446.307,241498.03869,0
1579540500000,166.82,167.24,166.65,166.68,4195.205,1579541399999,700628.61185,389,2752.580,459702.25830,0
1579541400000,166.68,167.00,166.36,166.92,2924.086,1579542299999,487322.87194,395,1401.600,233640.93572,0
1579542300000,166.94,167.00,166.38,166.47,2070.803,1579543199999,345080.64238,311,1193.700,198882.57001,0
1579543200000,166.47,167.08,166.42,166.84,2549.343,1579544099999,425141.95740,359,1490.305,248513.96430,0
1579544100000,166.93,166.94,166.36,166.54,3069.362,1579544999999,511604.94615,407,1087.394,181219.00342,0
1579545000000,166.54,166.74,166.47,166.66,1030.503,1579545899999,171694.58327,177,624.409,104032.57922,0
1579545900000,166.66,166.87,166.63,166.76,1125.970,1579546799999,187743.89925,159,558.400,93103.98438,0
1579546800000,166.76,167.02,166.70,166.96,2803.601,1579547699999,467665.14380,213,2250.612,375421.93264,0
1579547700000,166.95,167.12,166.76,166.92,1439.678,1579548599999,240417.70180,241,704.382,117649.79911,0
1579548600000,166.93,167.22,166.84,167.18,847.116,1579549499999,141510.01922,148,403.479,67396.84719,0
1579549500000,167.20,167.96,167.16,167.75,4224.549,1579550399999,708380.32592,629,2903.826,486813.53102,0
1579550400000,167.75,167.95,167.36,167.39,2943.140,1579551299999,493471.56399,390,1345.981,225688.94182,0
1579551300000,167.42,167.54,167.06,167.18,2264.130,1579552199999,378867.67010,223,1524.863,255158.92552,0
1579552200000,167.20,167.46,166.99,167.46,1892.622,1579553099999,316380.38859,212,561.518,93922.54553,0
1579553100000,167.41,167.50,167.33,167.44,430.798,1579553999999,72117.72859,108,179.963,30132.29004,0
1579554000000,167.42,167.42,167.10,167.23,701.027,1579554899999,117237.57621,159,176.574,29528.12480,0
1579554900000,167.22,167.22,167.08,167.17,665.481,1579555799999,111237.85270,145,217.164,36304.65280,0
1579555800000,167.17,167.38,167.14,167.25,1049.735,1579556699999,175630.49860,90,200.963,33610.78697,0
1579556700000,167.28,167.43,167.26,167.42,1282.770,1579557599999,214675.90473,140,595.561,99683.53915,0
1579557600000,167.42,167.95,167.26,167.49,6612.887,1579558499999,1108063.94223,683,4692.131,786360.73316,0
1579558500000,167.49,167.93,167.44,167.89,1649.897,1579559399999,276822.70731,253,722.881,121289.93933,0
1579559400000,167.89,169.31,167.86,169.20,12086.729,1579560299999,2038532.79658,1089,8910.266,1502246.12408,0
1579560300000,169.18,169.48,167.64,167.64,8733.785,1579561199999,1472884.63766,1111,2434.835,410650.50000,0
1579561200000,167.68,168.19,167.00,167.72,11759.266,1579562099999,1967547.87021,1264,5777.691,967150.44235,0
1579562100000,167.74,168.16,167.31,167.78,3259.857,1579562999999,546664.09185,442,1487.723,249529.32331,0
1579563000000,167.86,168.10,167.15,167.28,2667.476,1579563899999,447112.77192,493,1205.916,202134.96179,0
1579563900000,167.29,167.34,166.86,167.03,4264.928,1579564799999,712398.95341,405,1381.903,230900.03165,0
1579564800000,167.01,167.34,166.42,166.58,7072.269,1579565699999,1180073.49269,1042,2870.001,478912.92922,0
1579565700000,166.50,166.92,166.18,166.58,6772.146,1579566599999,1127980.30566,840,3758.511,626078.74787,0
