1591623000000,243.75,243.76,243.25,243.26,5220.719,1591623899999,1271203.73394,2791,2233.804,543991.27492,0
1591623900000,243.27,243.40,242.70,243.17,12036.405,1591624799999,2924785.60842,4480,4084.587,992772.81072,0
1591624800000,243.18,243.19,241.04,242.44,40590.213,1591625699999,9824570.77070,12650,16541.073,4004058.27914,0
1591625700000,242.44,242.93,241.95,242.61,17164.996,1591626599999,4162460.34872,6845,8665.299,2101368.49501,0
1591626600000,242.63,242.68,242.02,242.11,7361.156,1591627499999,1784374.58392,3259,3725.546,903201.22654,0
1591627500000,242.14,242.30,241.51,241.52,10430.705,1591628399999,2524079.78770,3977,4027.320,974575.45317,0
1591628400000,241.52,242.49,241.15,242.38,13826.448,1591629299999,3345940.84447,6432,7244.660,1753582.48650,0
1591629300000,242.38,242.38,241.62,242.15,5918.527,1591630199999,1432215.40025,4222,2962.519,716898.63938,0
1591630200000,242.15,242.48,241.64,242.31,6533.132,1591631099999,1581173.34742,3253,3263.878,789986.28262,0
1591631100000,242.32,243.16,242.25,243.14,10205.480,1591631999999,2477275.25364,3425,6894.175,1673619.94444,0
1591632000000,243.14,243.23,242.42,242.46,7983.172,1591632899999,1937327.41138,4609,3584.173,869483.74309,0
1591632900000,242.45,242.80,242.16,242.71,5544.240,1591633799999,1344309.44211,4302,2547.074,617691.69183,0
1591633800000,242.71,242.72,241.98,242.08,5626.139,1591634699999,1362821.76090,2804,1759.889,426261.93121,0
1591634700000,242.08,243.47,241.75,243.40,14830.540,1591635599999,3602446.30932,4881,8802.452,2138522.55883,0
1591635600000,243.39,243.50,242.85,243.06,8742.908,1591636499999,2126195.98170,4262,4649.204,1130846.03534,0
1591636500000,243.09,243.29,242.90,243.26,5569.850,1591637399999,1354224.42728,2872,2520.454,612856.73321,0
1591637400000,243.27,243.27,242.92,243.03,3263.991,1591638299999,793294.71863,2284,1376.761,334608.11602,0
1591638300000,243.03,243.04,242.57,242.94,3556.528,1591639199999,863448.71959,2078,1476.936,358545.83824,0
1591639200000,242.94,243.18,242.56,243.17,4782.416,1591640099999,1161176.84351,2641,2544.987,617969.91455,0
1591640100000,243.16,243.25,242.91,243.02,3340.747,1591640999999,812021.24832,2441,1347.357,327479.35131,0
1591641000000,243.02,243.03,242.53,242.70,6249.426,1591641899999,1516878.07954,2484,1507.307,365854.05290,0
1591641900000,242.70,242.83,242.00,242.26,7405.150,1591642799999,1794788.95466,3172,3295.498,798616.88085,0
1591642800000,242.26,242.66,242.10,242.42,5612.539,1591643699999,1360004.39542,3218,2641.683,640142.11075,0
1591643700000,242.42,242.70,242.27,242.49,2585.097,1591644599999,626932.33048,2391,1330.818,322741.04277,0
1591644600000,242.49,242.58,242.00,242.16,3686.874,1591645499999,893338.01758,2440,1551.897,376063.68649,0
1591645500000,242.15,242.60,242.04,242.40,3360.649,1591646399999,814431.63773,2209,1628.066,394561.26098,0
1591646400000,242.39,242.90,242.22,242.85,6062.333,1591647299999,1471083.64976,2794,4026.146,977005.50817,0
1591647300000,242.85,242.96,242.63,242.93,4352.163,1591648199999,1056700.71016,2313,2798.846,679609.52220,0
1591648200000,242.93,242.95,242.31,242.40,4014.003,1591649099999,973844.98153,2439,1831.708,444316.74737,0
1591649100000,242.40,242.52,242.14,242.45,3498.334,1591649999999,847578.91197,2153,1802.316,436704.35324,0
1591650000000,242.44,242.55,242.20,242.35,2833.892,1591650899999,686982.31767,2103,1603.646,388826.93170,0
1591650900000,242.34,242.49,242.10,242.48,1753.547,1591651799999,424784.64516,2074,868.959,210506.30653,0
1591651800000,242.48,243.24,242.48,243.07,3836.816,1591652699999,931803.82076,2762,2633.018,639357.15817,0
1591652700000,243.08,243.16,242.76,243.09,2638.560,1591653599999,641035.02825,1960,1305.008,317055.10363,0
1591653600000,243.09,243.41,243.07,243.09,4448.627,1591654499999,1082184.94551,2721,1838.688,447341.85408,0
1591654500000,243.09,243.42,243.02,243.11,3267.290,1591655399999,794828.46300,2446,1917.771,466538.71637,0
1591655400000,243.12,243.19,242.68,242.80,3151.105,1591656299999,765493.72125,2065,1340.495,325691.07098,0
1591656300000,242.81,242.97,242.58,242.78,4035.606,1591657199999,979680.76170,2444,1491.991,362224.26570,0
1591657200000,242.78,244.06,242.63,243.71,9972.714,1591658099999,2428662.81625,4269,6515.433,1586639.35139,0
1591658100000,243.72,245.00,243.71,244.68,26282.346,1591658999999,6426398.11155,8051,18458.438,4514392.90026,0
1591659000000,244.69,247.65,244.06,247.22,82427.939,1591659899999,20298791.49428,20027,46626.571,11485991.76120,0
1591659900000,247.23,248.05,246.20,246.65,33280.384,1591660799999,8217390.16648,9661,14937.754,3690900.38853,0
1591660800000,246.64,250.10,246.48,249.62,79979.667,1591661699999,19880640.24402,20777,45431.293,11295897.48601,0
1591661700000,249.63,249.86,237.30,242.57,265295.777,1591662599999,64290588.71478,46684,114574.606,27780753.82505,0
1591662600000,242.57,244.90,241.94,244.08,40009.142,1591663499999,9751888.30223,13374,21577.358,5260031.45754,0
1591663500000,244.08,244.50,243.66,243.96,14938.685,1591664399999,3647139.92723,5112,8362.382,2041806.17119,0
1591664400000,243.96,244.31,243.13,243.65,14940.829,1591665299999,3641324.76892,5316,6206.155,1512835.30648,0
1591665300000,243.65,244.28,243.24,244.08,10176.600,1591666199999,2480776.75725,4636,5563.855,1356378.50167,0
1591666200000,244.08,244.15,243.58,243.69,6201.696,1591667099999,1512900.71827,3335,2969.324,724414.86321,0
1591667100000,243.68,244.08,243.58,243.96,5293.084,1591667999999,1290850.42953,2341,2840.580,692736.43272,0
1591668000000,243.97,244.12,243.60,243.74,5647.134,1591668899999,1376880.50672,2687,1912.856,466532.16630,0
1591668900000,243.73,244.39,243.55,243.87,7327.610,1591669799999,1787549.52553,3632,4105.280,1001746.20525,0
1591669800000,243.88,244.05,243.77,243.82,4212.562,1591670699999,1027475.78138,2755,2294.546,559696.98609,0
1591670700000,243.82,243.91,243.37,243.63,8633.100,1591671599999,2103181.06370,3719,3541.824,862877.68949,0
1591671600000,243.63,243.87,243.21,243.25,9860.513,1591672499999,2400091.94637,5747,3579.902,871533.95059,0
1591672500000,243.24,243.82,243.09,243.76,5249.424,1591673399999,1277981.68612,4352,2345.771,571190.28611,0
1591673400000,243.75,243.75,242.57,243.21,10181.766,1591674299999,2474518.90638,4401,3809.524,925768.17359,0
1591674300000,243.20,243.65,242.95,243.23,6815.593,1591675199999,1658186.79505,3058,3830.403,931908.34934,0
1591675200000,243.25,243.26,242.74,242.98,6632.086,1591676099999,1611870.30299,3388,3777.202,917985.94783,0
1591676100000,242.98,243.13,242.60,242.79,4861.283,1591676999999,1180468.24226,3629,1174.218,285202.57710,0
1591677000000,242.80,243.30,242.79,243.02,5379.329,1591677899999,1307329.46038,3110,2879.305,699831.19753,0
1591677900000,243.02,243.33,242.82,243.04,3170.027,1591678799999,770462.59051,2282,1836.088,446276.14805,0
1591678800000,243.03,243.20,242.80,243.02,2865.812,1591679699999,696389.86948,2263,1816.976,441538.41411,0
1591679700000,243.07,243.54,242.97,243.09,7140.930,1591680599999,1737669.83232,3192,4010.198,975926.90152,0
1591680600000,243.08,243.69,243.08,243.52,6472.846,1591681499999,1576281.37484,2976,3648.172,888370.00430,0
1591681500000,243.51,243.58,243.44,243.55,3523.396,1591682399999,858049.92946,2117,1975.383,481080.49487,0
1591682400000,243.55,243.58,243.09,243.53,5437.473,1591683299999,1323119.03753,3111,1916.074,466342.32250,0
1591683300000,243.53,243.62,243.24,243.53,4167.447,1591684199999,1014644.49222,2948,2756.350,671119.41538,0
1591684200000,243.54,243.59,243.25,243.34,2996.793,1591685099999,729555.50843,2198,1419.246,345516.44928,0
1591685100000,243.34,243.45,243.08,243.37,3545.760,1591685999999,862617.88447,2377,1751.366,426078.20864,0
1591686000000,243.38,243.79,243.37,243.78,6485.845,1591686899999,1580068.76713,3287,4079.835,994001.65236,0
1591686900000,243.78,243.90,243.10,243.39,6681.385,1591687799999,1627326.22661,3525,3301.203,804169.85768,0
1591687800000,243.39,243.54,243.20,243.31,8049.037,1591688699999,1958694.84468,2998,5306.906,1291475.17075,0
1591688700000,243.32,243.48,243.10,243.46,4484.290,1591689599999,1090792.84877,2605,1935.053,470759.11218,0
1591689600000,243.47,243.88,243.38,243.67,3884.196,1591690499999,946139.05785,2931,2479.374,603955.77430,0
1591690500000,243.67,243.69,242.80,242.95,6539.364,1591691399999,1590008.88351,3633,2397.026,582756.66695,0
1591691400000,242.96,243.31,242.86,243.15,6109.342,1591692299999,1484911.05018,3051,3703.409,900199.72994,0
1591692300000,243.14,243.43,242.93,243.37,4985.279,1591693199999,1212581.76285,2607,3196.687,777578.50252,0
1591693200000,243.37,243.46,242.96,243.01,3088.627,1591694099999,751260.58302,2670,1203.907,292817.86650,0
1591694100000,243.02,243.14,242.57,242.92,9954.571,1591694999999,2417502.40796,4916,4278.548,1039200.04375,0
1591695000000,242.92,243.13,242.79,243.11,3843.903,1591695899999,933903.70909,2558,2057.676,499960.93116,0
1591695900000,243.11,243.18,242.82,242.92,2625.674,1591696799999,638086.56603,2143,1195.630,290589.49662,0
1591696800000,242.91,243.28,242.71,243.06,8349.123,1591697699999,2028792.42199,3225,5636.404,1369712.00857,0
1591697700000,243.06,243.17,242.75,243.00,4478.772,1591698599999,1088209.42465,3179,2521.659,612753.43134,0
1591698600000,242.99,243.17,241.36,242.17,19020.863,1591699499999,4606683.32888,6859,7847.253,1900750.11252,0
1591699500000,242.16,243.06,241.35,242.56,18942.999,1591700399999,4590005.71804,6946,8779.744,2128277.77864,0
1591700400000,242.56,243.21,242.56,242.89,6939.839,1591701299999,1685555.90403,4303,4224.945,1026203.26067,0
1591701300000,242.89,243.01,242.51,242.59,4682.119,1591702199999,1136685.28046,3687,2088.323,507031.71648,0
1591702200000,242.60,242.75,242.50,242.70,5312.728,1591703099999,1288939.79563,2575,2765.856,671117.62559,0
1591703100000,242.71,243.55,242.60,243.53,12589.595,1591703999999,3062886.15561,4455,8164.455,1986240.97751,0
1591704000000,243.53,244.90,243.52,244.32,35544.571,1591704899999,8682960.09478,10564,20784.677,5077107.08379,0
1591704900000,244.32,244.51,243.60,243.80,13470.799,1591705799999,3286465.42379,5816,6061.276,1478995.88495,0
1591705800000,243.81,244.08,243.65,243.77,5577.916,1591706699999,1359887.23712,2589,3241.077,790117.35681,0
1591706700000,243.77,243.94,243.70,243.80,5173.993,1591707599999,1261618.55889,1951,2657.405,648021.25122,0
1591707600000,243.79,244.20,243.58,243.60,6612.021,1591708499999,1612372.53431,3157,3095.042,754956.18707,0
1591708500000,243.59,243.86,242.77,243.43,13335.015,1591709399999,3243968.50355,4783,5182.124,1260814.75968,0
1591709400000,243.38,243.55,242.68,242.93,10724.828,1591710299999,2606508.15775,4249,4872.900,1184380.09618,0
1591710300000,242.93,243.44,242.85,243.14,4591.748,1591711199999,1116342.52824,2509,2325.980,565493.61468,0
1591711200000,243.14,243.27,242.70,242.82,6028.375,1591712099999,1464700.67638,4135,3075.118,747201.32695,0
1591712100000,242.82,243.12,242.70,243.11,6070.898,1591712999999,1474417.35220,3818,2554.860,620575.78596,0
1591713000000,243.10,243.60,243.03,243.55,4603.003,1591713899999,1120263.14964,3102,3172.105,772012.25054,0
1591713900000,243.55,243.83,243.23,243.31,6418.516,1591714799999,1563648.14562,2840,3496.629,851847.13977,0
1591714800000,243.32,243.70,243.14,243.20,5411.058,1591715699999,1317360.28805,3286,2578.540,627838.86059,0
1591715700000,243.21,243.74,243.05,243.74,4544.806,1591716599999,1106498.47868,3217,2649.757,645129.19860,0
1591716600000,243.74,243.74,243.12,243.23,3885.805,1591717499999,945540.18809,2800,1627.567,395989.76293,0
1591717500000,243.24,243.58,243.10,243.49,3810.219,1591718399999,927256.19527,2338,2055.006,500129.45545,0
1591718400000,243.48,243.69,242.75,242.97,11225.402,1591719299999,2729721.05305,4304,4402.626,1071065.04343,0
1591719300000,242.96,243.45,242.83,243.44,3250.135,1591720199999,790036.91858,2893,2029.389,493363.77904,0
1591720200000,243.44,243.88,243.30,243.53,7968.395,1591721099999,1941464.82392,3717,4168.123,1015604.92418,0
1591721100000,243.55,243.62,242.90,243.03,6161.007,1591721999999,1498095.34622,2810,2615.717,636018.87205,0
1591722000000,243.03,243.32,242.96,243.10,3667.840,1591722899999,891784.55292,2672,1649.788,401159.68962,0
1591722900000,243.11,243.59,243.05,243.44,3622.846,1591723799999,881792.26864,2717,1918.149,466801.32676,0
1591723800000,243.44,243.59,243.21,243.27,2210.959,1591724699999,538175.69452,2161,1198.687,291807.41990,0
1591724700000,243.27,243.31,243.00,243.20,2720.807,1591725599999,661569.38161,2135,1348.473,327884.45648,0
1591725600000,243.21,243.54,243.00,243.53,3897.893,1591726499999,948181.79934,2752,2192.237,533292.10069,0
1591726500000,243.52,243.53,242.95,243.02,4409.206,1591727399999,1072383.53330,2652,1729.426,420637.20419,0
1591727400000,243.02,243.28,242.95,243.13,3383.503,1591728299999,822565.32816,2379,1851.251,450073.58416,0
1591728300000,243.12,243.24,242.89,243.00,2823.225,1591729199999,686163.02949,1988,1018.277,247514.86441,0
1591729200000,243.01,243.23,242.20,242.29,13580.887,1591730099999,3294242.41104,4716,6529.509,1583823.23086,0
1591730100000,242.29,242.57,240.72,242.00,26897.362,1591730999999,6501610.08744,7666,9464.633,2288161.34474,0
1591731000000,241.99,242.68,241.53,242.43,8954.232,1591731899999,2168194.42591,4472,5298.333,1283043.46390,0
1591731900000,242.43,243.71,242.26,243.42,13410.105,1591732799999,3261151.35347,5065,7046.055,1713454.75795,0
1591732800000,243.43,243.57,242.54,243.13,10922.326,1591733699999,2654187.30384,4561,4953.395,1203767.59630,0
1591733700000,243.13,243.32,242.62,242.71,5064.116,1591734599999,1230737.87232,3203,2040.549,495973.88891,0
1591734600000,242.71,243.20,242.71,243.19,4861.936,1591735499999,1181792.45908,2481,3712.612,902442.73621,0
1591735500000,243.20,243.95,243.19,243.44,9579.965,1591736399999,2333863.07225,4174,5422.832,1320817.02573,0
1591736400000,243.45,244.50,243.35,244.43,9242.589,1591737299999,2255336.13656,4387,5628.592,1373582.80367,0
1591737300000,244.43,244.63,243.33,243.71,12913.383,1591738199999,3149694.02528,4588,5718.834,1394969.27152,0
1591738200000,243.72,244.30,243.62,243.88,6007.140,1591739099999,1466061.30785,3086,2747.659,670505.28564,0
1591739100000,243.89,245.00,243.74,244.54,9801.690,1591739999999,2396453.50231,4165,6431.806,1572970.11017,0
1591740000000,244.55,244.97,242.00,243.60,32767.049,1591740899999,7975351.08440,10591,15604.742,3798509.70392,0
1591740900000,243.64,244.46,243.45,244.35,12037.041,1591741799999,2938184.07382,4844,5988.358,1461799.85633,0
1591741800000,244.36,245.41,244.21,244.90,17281.857,1591742699999,4231822.49701,5973,8536.254,2090387.12327,0
1591742700000,244.90,245.19,244.35,244.64,10486.011,1591743599999,2566187.53641,3968,5878.642,1438731.89792,0
1591743600000,244.65,244.82,244.00,244.21,7176.250,1591744499999,1753009.77807,3531,3752.403,916696.82989,0
1591744500000,244.22,244.52,244.10,244.15,4410.771,1591745399999,1077693.30748,2788,2144.188,523902.01268,0
1591745400000,244.16,244.92,244.15,244.22,5040.560,1591746299999,1232696.89740,2861,2910.891,711843.91679,0
1591746300000,244.21,244.28,243.10,243.98,10729.722,1591747199999,2614693.44070,3962,4102.062,999627.48154,0
1591747200000,243.98,244.09,243.56,243.68,5832.361,1591748099999,1421758.49408,2630,2418.414,589566.34581,0
1591748100000,243.69,244.49,243.51,244.29,8525.623,1591748999999,2080790.62125,3687,4505.827,1099752.72316,0
1591749000000,244.30,244.49,243.97,244.29,5620.185,1591749899999,1372591.20742,2759,2363.167,577201.75674,0
1591749900000,244.29,244.45,243.79,243.98,4679.132,1591750799999,1142210.67215,2142,2014.227,491778.88058,0
1591750800000,243.99,244.40,243.78,244.30,4707.301,1591751699999,1149028.22777,2026,2352.630,574530.11268,0
1591751700000,244.30,244.91,244.14,244.63,11403.861,1591752599999,2788001.11209,2950,8103.407,1981485.18088,0
1591752600000,244.63,244.73,244.06,244.44,9696.137,1591753499999,2370271.45621,2921,5023.011,1228025.54592,0
1591753500000,244.43,244.47,244.03,244.34,4717.593,1591754399999,1152182.32782,2234,2435.079,594779.06391,0
1591754400000,244.34,244.35,243.78,244.05,5821.652,1591755299999,1420798.49310,3375,2402.444,586279.91815,0
1591755300000,244.05,244.17,243.96,244.00,2473.886,1591756199999,603718.87888,2198,1048.800,255962.21637,0
1591756200000,244.00,244.05,243.75,243.82,2716.927,1591757099999,662623.41574,1897,1226.511,299145.87168,0
1591757100000,243.81,244.31,243.75,244.20,4571.661,1591757999999,1115890.65026,2084,2971.958,725385.26213,0
1591758000000,244.20,244.21,243.59,243.97,5583.335,1591758899999,1361843.91998,2778,2366.842,577322.85226,0
1591758900000,243.96,244.16,243.73,244.03,3755.257,1591759799999,916030.23439,2276,2281.710,556606.24524,0
1591759800000,244.03,244.15,243.50,243.73,12300.901,1591760699999,2999115.92677,3513,7130.490,1738615.39186,0
1591760700000,243.73,243.94,243.47,243.78,3980.366,1591761599999,969991.08003,2022,2053.015,500343.18015,0
1591761600000,243.79,243.92,243.61,243.63,1524.309,1591762499999,371609.52432,1740,738.732,180112.84305,0
1591762500000,243.63,243.89,243.44,243.74,3026.874,1591763399999,737456.29161,2020,1389.284,338491.96496,0
1591763400000,243.74,243.75,243.21,243.44,5373.544,1591764299999,1308214.23327,2398,2013.069,490225.39655,0
1591764300000,243.44,243.79,243.28,243.66,3390.811,1591765199999,825783.11741,1982,1749.636,426123.18756,0
1591765200000,243.67,244.24,243.63,244.09,7760.330,1591766099999,1893565.47917,3523,4988.150,1217141.03918,0
1591766100000,244.09,244.71,244.02,244.30,11760.711,1591766999999,2874372.02303,4749,7251.462,1772399.37160,0
1591767000000,244.30,244.42,243.67,244.23,8068.795,1591767899999,1968806.17227,3405,3945.276,962758.00313,0
1591767900000,244.22,245.00,243.90,244.41,13007.330,1591768799999,3178754.91115,4042,6268.026,1532745.99075,0
1591768800000,244.40,244.64,244.00,244.06,5263.212,1591769699999,1285729.49702,2918,2636.233,644114.33203,0
1591769700000,244.07,244.36,243.90,244.29,3932.597,1591770599999,959963.49097,2411,2079.882,507814.35313,0
1591770600000,244.29,244.35,243.94,244.33,5222.548,1591771499999,1275029.27155,2157,1752.601,427929.11613,0
1591771500000,244.33,244.39,244.00,244.32,4188.253,1591772399999,1022745.85485,1995,2521.773,615798.92605,0
1591772400000,244.32,244.40,244.00,244.04,2903.533,1591773299999,709078.13516,2457,1177.952,287708.99844,0
1591773300000,244.03,244.04,243.04,243.61,23489.543,1591774199999,5719136.97645,7069,9529.426,2320390.62397,0
1591774200000,243.60,243.63,243.08,243.46,6890.349,1591775099999,1677042.67819,3089,2284.729,556227.72667,0
1591775100000,243.48,243.82,243.39,243.72,3197.361,1591775999999,778863.75109,2186,1906.120,464316.98676,0
1591776000000,243.71,243.96,243.33,243.47,10229.428,1591776899999,2492768.83618,3138,5123.657,1248793.45200,0
1591776900000,243.46,243.72,243.35,243.42,3082.533,1591777799999,750717.82108,2280,1619.595,394436.75769,0
1591777800000,243.42,243.70,243.40,243.60,2035.285,1591778699999,495584.19412,2011,934.743,227638.44460,0
1591778700000,243.59,243.75,243.19,243.26,4710.766,1591779599999,1146482.55606,2667,1909.956,464904.63029,0
1591779600000,243.25,243.43,242.77,243.00,11161.493,1591780499999,2712974.38637,4848,4451.048,1082132.91795,0
1591780500000,242.99,243.20,242.50,242.92,10866.400,1591781399999,2637756.26715,4558,4601.484,1117075.08410,0
1591781400000,242.91,243.58,242.61,243.36,9915.709,1591782299999,2409934.77893,4069,4057.787,986723.52649,0
1591782300000,243.35,243.58,243.02,243.08,3924.153,1591783199999,955075.95892,2582,1536.706,374044.66908,0
1591783200000,243.06,243.50,242.92,243.40,4114.606,1591784099999,1000796.72009,3772,2290.345,557153.86013,0
1591784100000,243.41,243.60,243.21,243.58,4547.271,1591784999999,1107010.37228,3616,2884.160,702184.07581,0
1591785000000,243.58,243.68,243.35,243.40,5447.792,1591785899999,1326865.25125,2769,2312.142,563217.76805,0
1591785900000,243.40,243.52,243.24,243.35,2458.018,1591786799999,598231.43372,1895,1429.395,347905.11320,0
1591786800000,243.34,243.51,243.28,243.35,2769.906,1591787699999,674262.85654,2946,1431.107,348397.49376,0
1591787700000,243.35,243.36,243.01,243.10,3776.961,1591788599999,918378.83923,3220,1742.367,423648.74964,0
1591788600000,243.11,243.32,243.08,243.11,2863.095,1591789499999,696280.68157,1931,1430.384,347857.52863,0
1591789500000,243.10,243.15,242.70,242.71,7056.147,1591790399999,1713730.71948,2367,3109.774,755337.55123,0
1591790400000,242.71,243.68,242.50,243.65,16730.087,1591791299999,4067252.41613,5464,9100.150,2213025.91723,0
1591791300000,243.66,243.68,243.24,243.46,5240.833,1591792199999,1275862.58951,3526,2050.766,499293.76716,0
1591792200000,243.45,243.60,243.44,243.45,3448.702,1591793099999,839842.44308,2015,1612.712,392748.24299,0
1591793100000,243.45,243.75,243.44,243.62,4182.835,1591793999999,1019037.39396,2085,2942.238,716775.14544,0
1591794000000,243.63,243.74,243.32,243.36,4992.773,1591794899999,1215836.62429,3582,2588.510,630404.52243,0
1591794900000,243.37,243.61,243.31,243.56,2368.382,1591795799999,576560.57221,2714,1643.560,400112.30380,0
1591795800000,243.56,244.00,243.50,243.66,7917.426,1591796699999,1930000.80494,3457,4137.110,1008497.69337,0
1591796700000,243.67,243.67,243.32,243.44,3722.266,1591797599999,906350.20281,2152,1571.304,382608.99912,0
1591797600000,243.44,243.66,243.40,243.41,3361.807,1591798499999,818703.42982,2815,1472.891,358686.07213,0
1591798500000,243.40,243.51,243.15,243.17,6821.181,1591799399999,1659469.60985,3607,2831.801,688983.99091,0
1591799400000,243.16,243.62,242.95,243.56,6272.365,1591800299999,1525800.50877,3208,2802.236,681847.23169,0
1591800300000,243.55,243.70,243.42,243.49,3674.769,1591801199999,894997.04349,2471,1956.550,476515.35725,0
1591801200000,243.50,243.60,243.11,243.54,5791.279,1591802099999,1409168.66458,3281,3079.978,749534.44457,0
1591802100000,243.53,243.63,243.20,243.28,2356.603,1591802999999,573598.78825,2758,1305.509,317789.79754,0
1591803000000,243.29,243.52,243.18,243.29,2552.462,1591803899999,621133.71355,2273,808.625,196785.51467,0
1591803900000,243.29,243.70,243.29,243.54,4139.274,1591804799999,1008256.80328,2424,1826.380,444878.92681,0
1591804800000,243.55,243.93,243.20,243.51,6711.758,1591805699999,1635297.58785,4005,3529.494,860168.07291,0
1591805700000,243.51,243.79,243.37,243.61,2873.630,1591806599999,700018.28115,2984,1246.404,303638.55040,0
1591806600000,243.61,243.70,243.25,243.48,4390.641,1591807499999,1069067.60872,2799,1986.478,483744.63536,0
1591807500000,243.48,243.69,243.30,243.30,3613.270,1591808399999,879869.74047,2387,1908.497,464804.79689,0
1591808400000,243.30,243.35,242.90,243.33,7838.804,1591809299999,1905604.67644,3930,2920.732,710078.99608,0
1591809300000,243.33,243.36,243.09,243.25,2390.712,1591810199999,581500.45818,2597,1416.864,344641.28670,0
1591810200000,243.25,243.60,243.11,243.44,2826.944,1591811099999,687900.43852,2773,1306.326,317989.75882,0
1591811100000,243.44,243.61,243.09,243.50,2775.605,1591811999999,675600.47012,2449,1394.800,339537.76494,0
1591812000000,243.48,244.11,243.01,243.99,13125.288,1591812899999,3198304.67050,5718,7730.861,1884054.94286,0
1591812900000,243.99,244.36,243.87,244.15,13215.972,1591813799999,3226798.62531,4721,6609.829,1614009.95103,0
1591813800000,244.14,251.00,244.14,249.28,171030.709,1591814699999,42382974.58990,34932,105242.116,26061973.38106,0
1591814700000,249.25,250.88,241.00,245.48,220900.827,1591815599999,54337573.85050,45363,105426.093,25964384.92904,0
1591815600000,245.48,246.67,244.19,245.47,59668.293,1591816499999,14659004.52900,18643,30492.807,7491052.51494,0
1591816500000,245.47,246.09,245.25,245.52,12002.468,1591817399999,2947921.01843,6251,7608.082,1868715.36197,0
1591817400000,245.54,247.86,245.44,246.98,34780.370,1591818299999,8584587.55133,10704,21380.318,5277022.29597,0
1591818300000,247.00,248.83,246.22,246.97,33660.460,1591819199999,8327377.40064,10667,17950.774,4441214.85478,0
1591819200000,246.99,248.26,246.97,247.86,13718.571,1591820099999,3399325.38256,8144,6929.059,1716857.32602,0
1591820100000,247.86,248.15,247.24,247.79,7775.897,1591820999999,1926743.64337,5353,3678.505,911614.24995,0
1591821000000,247.80,248.79,247.79,247.99,8779.599,1591821899999,2180026.55885,5509,5091.397,1264285.94482,0
1591821900000,247.99,248.27,247.48,247.80,7660.259,1591822799999,1899033.81205,4038,3203.177,794048.71129,0
1591822800000,247.79,248.21,247.50,247.73,5890.223,1591823699999,1459997.05778,4555,3527.980,874562.31824,0
1591823700000,247.73,248.10,247.68,247.81,4817.306,1591824599999,1194211.78062,3113,2906.433,720495.24168,0
1591824600000,247.82,247.93,246.36,246.91,10951.991,1591825499999,2706738.31974,5004,4749.102,1173383.64987,0
1591825500000,246.87,247.13,246.20,247.08,7783.983,1591826399999,1920027.79007,4525,3762.024,928133.07707,0
1591826400000,247.09,247.65,246.63,247.10,9030.166,1591827299999,2232228.58563,5159,4796.600,1185713.72297,0
1591827300000,247.09,247.50,246.98,247.37,11237.165,1591828199999,2778131.22827,4398,6848.098,1693030.12082,0
1591828200000,247.37,247.86,247.10,247.33,9286.855,1591829099999,2297856.95771,3774,3197.608,791313.67454,0
1591829100000,247.33,248.03,247.11,247.80,8063.512,1591829999999,1996898.17983,3478,4834.905,1197367.52887,0
1591830000000,247.80,248.06,247.08,247.48,6648.111,1591830899999,1646079.84610,3844,3168.418,784717.64340,0
1591830900000,247.47,247.83,247.21,247.76,4137.733,1591831799999,1023969.15834,3108,2218.966,549158.60853,0
1591831800000,247.75,248.10,247.10,247.43,7609.281,1591832699999,1884007.68165,3422,3781.538,936278.58966,0
1591832700000,247.42,248.00,247.33,247.95,8075.804,1591833599999,2001619.39578,2837,5791.903,1435703.49337,0
1591833600000,247.95,248.57,247.94,248.56,14073.184,1591834499999,3493945.12430,5291,8057.526,2000587.86866,0
1591834500000,248.56,249.33,248.21,248.71,21503.407,1591835399999,5349234.42530,7155,10054.236,2501963.52196,0
1591835400000,248.70,249.33,248.65,248.70,12152.211,1591836299999,3025097.07923,5254,6867.157,1709486.70715,0
1591836300000,248.69,249.17,248.20,248.94,8555.809,1591837199999,2127508.92490,3914,4728.402,1175792.09137,0
1591837200000,248.92,249.33,248.63,248.64,9586.797,1591838099999,2386944.69213,4519,5408.538,1346755.31208,0
1591838100000,248.64,249.29,248.44,249.25,6330.257,1591838999999,1574800.23980,3957,3523.712,876628.33756,0
1591839000000,249.24,250.34,248.84,248.97,39275.267,1591839899999,9805592.15379,10586,20508.228,5121494.99464,0
1591839900000,249.01,249.95,249.01,249.64,11620.002,1591840799999,2901057.18995,4992,6843.536,1708643.00698,0
1591840800000,249.65,250.10,248.56,249.26,28612.235,1591841699999,7134471.50457,7927,12580.156,3136677.49945,0
1591841700000,249.25,249.89,248.90,249.04,11581.382,1591842599999,2888329.46118,5110,5546.564,1383298.50145,0
1591842600000,249.04,249.44,248.64,249.12,7742.215,1591843499999,1928618.63015,3915,3702.390,922346.47596,0
1591843500000,249.12,249.28,248.84,249.01,3543.901,1591844399999,882783.11972,2412,1814.537,452024.23429,0
1591844400000,249.02,249.50,248.96,249.40,5335.188,1591845299999,1330061.82475,3407,3456.946,861864.17262,0
1591845300000,249.40,249.43,248.51,248.85,8469.775,1591846199999,2108028.09105,4631,3635.537,904879.57399,0
1591846200000,248.85,249.00,247.65,248.49,24300.545,1591847099999,6033980.17718,6148,9711.301,2411582.73649,0
