open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660831200000,1854.00,1858.59,1848.41,1857.66,87108.320,1660832099999,161537780.47952,64077,44949.707,83369442.90929,0
1660832100000,1857.66,1868.10,1855.47,1855.63,111145.947,1660832999999,206892267.55833,78774,56630.729,105414943.45331,0
1660833000000,1855.64,1868.99,1852.01,1863.00,94078.105,1660833899999,175040962.88658,70138,47845.357,89028573.80028,0
1660833900000,1863.01,1867.02,1858.39,1860.10,54683.019,1660834799999,101870980.36683,48145,25085.075,46734421.80339,0
1660834800000,1860.10,1865.63,1855.05,1861.43,56211.573,1660835699999,104534627.40005,51855,25627.344,47663515.48137,0
1660835700000,1861.43,1873.29,1860.52,1870.91,90241.128,1660836599999,168543437.33358,65694,49272.676,92029029.60630,0
1660836600000,1870.91,1876.04,1867.84,1871.98,87280.649,1660837499999,163489334.33450,66884,45471.338,85182496.33350,0
1660837500000,1871.98,1877.00,1870.82,1871.98,54658.136,1660838399999,102412788.54535,49913,27172.463,50913173.69208,0
1660838400000,1871.97,1873.80,1865.55,1866.25,69551.102,1660839299999,129998089.02489,62317,33044.721,61766447.20564,0
1660839300000,1866.25,1869.70,1859.79,1860.88,79433.962,1660840199999,148026715.33469,63880,40708.257,75863313.03679,0
1660840200000,1860.89,1862.23,1855.62,1856.63,67881.304,1660841099999,126161884.72368,64278,35193.467,65413047.75195,0
1660841100000,1856.63,1873.51,1856.15,1868.76,108653.028,1660841999999,202860982.68550,79917,59970.344,111959835.93115,0
1660842000000,1868.76,1878.60,1868.09,1873.92,92799.213,1660842899999,173917478.81889,73752,45471.410,85226660.44229,0
1660842900000,1873.93,1877.23,1869.15,1870.54,50761.824,1660843799999,95078990.82539,47485,24005.174,44966521.39240,0
1660843800000,1870.54,1875.21,1868.22,1868.71,38518.566,1660844699999,72095986.65354,38717,17725.930,33178335.49081,0
1660844700000,1868.71,1869.70,1858.89,1859.94,66884.212,1660845599999,124654174.19390,57039,31993.321,59625023.36095,0
1660845600000,1859.94,1868.20,1858.02,1866.38,57579.251,1660846499999,107328565.70219,48462,32522.487,60626345.59905,0
1660846500000,1866.38,1866.39,1861.33,1863.34,25396.295,1660847399999,47326390.30925,30479,13060.865,24338004.22067,0
1660847400000,1863.35,1864.80,1858.70,1861.51,36795.347,1660848299999,68488657.68936,35374,19944.956,37125357.13015,0
1660848300000,1861.51,1871.46,1858.11,1865.42,51938.286,1660849199999,96851909.01561,48830,28337.718,52840195.06659,0
1660849200000,1865.42,1874.00,1864.43,1871.25,51361.181,1660850099999,96011493.64515,39287,25145.522,47003330.69049,0
1660850100000,1871.25,1872.98,1868.00,1870.92,40821.351,1660850999999,76374789.69344,39603,17931.758,33551300.18446,0
1660851000000,1870.92,1876.65,1869.66,1872.64,39112.655,1660851899999,73280773.39767,39068,18295.690,34282181.52481,0
1660851900000,1872.63,1874.85,1866.76,1869.38,39775.545,1660852799999,74440657.99281,38843,18547.385,34712594.05412,0
1660852800000,1869.37,1876.05,1866.05,1875.17,45916.479,1660853699999,85876138.95245,41616,26222.180,49047625.97527,0
1660853700000,1875.17,1876.93,1868.21,1872.47,36734.089,1660854599999,68773292.70639,33581,19030.676,35627713.29572,0
1660854600000,1872.48,1879.34,1872.13,1874.87,42009.722,1660855499999,78801855.27299,35297,22695.395,42576379.12783,0
1660855500000,1874.88,1877.54,1873.05,1876.26,20166.246,1660856399999,37828892.49306,26451,9539.060,17893466.17554,0
1660856400000,1876.26,1877.98,1870.77,1871.65,29408.743,1660857299999,55104898.01839,30291,12671.678,23743783.29491,0
1660857300000,1871.65,1874.21,1868.01,1873.89,25337.723,1660858199999,47401165.10218,23988,15871.543,29693860.37702,0
1660858200000,1873.90,1873.99,1869.70,1869.78,8859.246,1660859099999,16580559.51300,10059,3809.618,7129191.28822,0
1660859100000,1869.79,1873.70,1867.01,1868.21,19052.845,1660859999999,35623367.77608,19595,9875.397,18463551.67652,0
1660860000000,1868.22,1869.94,1862.84,1863.81,34741.416,1660860899999,64850111.30422,32265,14290.488,26680119.62252,0
1660860900000,1863.80,1871.23,1862.68,1870.85,33747.230,1660861799999,63027399.65291,33777,17702.623,33061484.74453,0
1660861800000,1870.86,1871.50,1866.04,1869.19,22982.497,1660862699999,42941462.53502,24497,12084.698,22578961.78872,0
1660862700000,1869.20,1871.00,1865.50,1865.81,22576.435,1660863599999,42180580.39266,25709,10638.641,19877245.81822,0
1660863600000,1865.80,1870.16,1852.10,1853.88,72843.449,1660864499999,135541979.15441,55556,30350.033,56487495.93568,0
1660864500000,1853.94,1859.15,1842.50,1846.18,146829.826,1660865399999,271273326.23668,98143,68755.882,127038936.54363,0
1660865400000,1846.18,1855.57,1845.10,1847.99,76354.687,1660866299999,141268675.84344,64863,39749.984,73542044.67136,0
1660866300000,1848.00,1851.43,1843.13,1845.86,57884.418,1660867199999,106892125.85318,54062,30709.746,56712476.02964,0
1660867200000,1845.86,1847.65,1828.20,1832.61,162930.788,1660868099999,299167640.30361,103148,72865.527,133814503.47297,0
1660868100000,1832.61,1836.40,1806.60,1822.89,221974.426,1660868999999,404161087.88795,133310,101408.134,184703391.92124,0
1660869000000,1822.89,1828.35,1815.87,1827.43,105460.264,1660869899999,191997559.32585,74619,56963.062,103719749.96677,0
1660869900000,1827.43,1837.18,1824.14,1825.33,120095.664,1660870799999,219725691.28897,78721,64847.430,118656188.41086,0
1660870800000,1825.32,1825.85,1814.00,1817.66,110638.199,1660871699999,201316099.71388,75591,54048.207,98347210.86595,0
1660871700000,1817.66,1822.50,1805.75,1808.05,125428.730,1660872599999,227445304.13316,90447,57871.491,104965641.88853,0
1660872600000,1808.04,1820.45,1806.40,1812.51,120096.327,1660873499999,217814393.14770,89325,67078.205,121665574.82552,0
1660873500000,1812.46,1817.00,1806.43,1816.00,79640.501,1660874399999,144246051.17384,79996,43079.729,78039395.56157,0
1660874400000,1816.01,1820.40,1810.81,1819.07,76276.906,1660875299999,138569486.36348,65856,40442.191,73469448.53486,0
1660875300000,1819.08,1828.22,1816.85,1824.12,91605.772,1660876199999,167026862.70532,63739,54345.015,99098781.95754,0
1660876200000,1824.11,1827.68,1817.20,1821.79,53935.247,1660877099999,98250741.34363,45101,25946.133,47271788.88900,0
1660877100000,1821.78,1826.10,1821.08,1824.53,30611.520,1660877999999,55823481.44019,32324,16699.845,30456039.24147,0
1660878000000,1824.53,1825.15,1815.55,1817.35,54060.016,1660878899999,98337126.74279,44366,24075.726,43797203.58393,0
1660878900000,1817.35,1822.45,1816.18,1820.54,44595.968,1660879799999,81133520.36714,38373,20727.575,37715748.61676,0
1660879800000,1820.55,1824.20,1819.45,1820.81,28197.812,1660880699999,51377902.64187,29792,12127.485,22097484.47588,0
1660880700000,1820.81,1821.83,1816.94,1816.94,30672.878,1660881599999,55799106.68118,28516,14869.131,27049673.18395,0
1660881600000,1816.95,1819.96,1812.26,1817.80,59642.589,1660882499999,108352203.37326,44186,27539.664,50037025.05655,0
1660882500000,1817.80,1822.87,1816.40,1821.37,31159.797,1660883399999,56711158.47584,29406,17372.031,31617067.67039,0
1660883400000,1821.37,1823.83,1818.10,1819.11,25658.533,1660884299999,46731958.57920,26221,12238.510,22294110.94853,0
1660884300000,1819.11,1821.00,1817.05,1817.87,19268.188,1660885199999,35042666.48381,19997,10403.006,18919593.16565,0
1660885200000,1817.90,1821.98,1816.44,1819.90,32191.529,1660886099999,58560369.87701,27763,19297.508,35102977.48250,0
1660886100000,1819.90,1822.80,1818.47,1819.65,18556.647,1660886999999,33789114.56280,20070,9211.018,16772572.10324,0
1660887000000,1819.65,1820.01,1814.80,1815.39,29393.814,1660887899999,53419673.79132,26437,14143.659,25705981.89002,0
1660887900000,1815.40,1818.75,1808.64,1816.27,57973.469,1660888799999,105143457.99831,46041,26927.894,48852733.40427,0
1660888800000,1816.28,1816.85,1810.25,1811.43,37044.277,1660889699999,67147600.72449,34987,16274.605,29501922.82985,0
1660889700000,1811.42,1812.00,1805.01,1808.48,69053.927,1660890599999,124894690.72373,56260,31290.379,56599376.92948,0
1660890600000,1808.47,1810.81,1710.00,1757.82,763043.690,1660891499999,1347141888.43985,417142,330763.387,583857434.48029,0
1660891500000,1757.72,1758.58,1743.81,1748.14,289509.780,1660892399999,507392501.82216,167734,139328.203,244230021.77188,0
1660892400000,1748.14,1762.69,1744.11,1747.84,209692.143,1660893299999,367398186.56329,128421,111579.082,195533783.65241,0
1660893300000,1747.84,1749.90,1731.81,1739.25,198241.638,1660894199999,345275386.30573,117829,94031.358,163785330.94764,0
1660894200000,1739.25,1745.83,1736.02,1743.19,99877.075,1660895099999,173846006.43656,75428,51807.539,90190693.15382,0
1660895100000,1743.20,1751.50,1739.21,1743.90,103314.644,1660895999999,180309477.94645,71139,50476.061,88108138.18061,0
1660896000000,1743.90,1743.97,1725.00,1734.31,228376.662,1660896899999,396128450.13848,109829,113349.696,196663423.74646,0
1660896900000,1734.32,1736.55,1721.83,1727.87,137331.736,1660897799999,237463015.03471,79596,61065.610,105594600.31508,0
1660897800000,1727.86,1740.00,1720.10,1738.07,181067.542,1660898699999,313430682.06117,99160,92866.421,160791599.46388,0
1660898700000,1738.07,1742.36,1734.03,1735.64,81778.120,1660899599999,142125110.51429,57421,42932.988,74622961.26459,0
1660899600000,1735.64,1736.97,1728.00,1731.53,85567.737,1660900499999,148202354.94824,63483,40409.875,69985231.31264,0
1660900500000,1731.53,1736.73,1726.22,1735.00,70426.796,1660901399999,121974681.56673,53232,36701.797,63572751.49803,0
1660901400000,1734.99,1741.99,1731.77,1735.00,70376.142,1660902299999,122305957.88339,53771,37529.075,65228555.23195,0
1660902300000,1735.00,1741.35,1732.23,1736.34,82566.496,1660903199999,143415737.47752,57336,43939.808,76329055.10795,0
1660903200000,1736.35,1738.70,1733.49,1736.03,49997.768,1660904099999,86777138.19197,39868,26615.178,46194857.06903,0
1660904100000,1736.03,1742.00,1735.10,1737.00,55608.298,1660904999999,96706095.08474,44795,25445.274,44253131.87354,0
1660905000000,1737.00,1738.38,1730.15,1733.30,62456.278,1660905899999,108307429.16339,45935,29209.560,50651244.43813,0
1660905900000,1733.30,1734.03,1725.55,1729.52,82721.106,1660906799999,143129571.60374,55703,41637.988,72053886.60429,0
1660906800000,1729.52,1730.47,1705.00,1719.38,244212.126,1660907699999,419870966.60672,138241,111137.606,191139397.93090,0
1660907700000,1719.38,1725.00,1710.95,1711.54,124179.159,1660908599999,213279973.30524,84468,61024.307,104831193.99287,0
1660908600000,1711.54,1718.88,1680.71,1700.65,455369.659,1660909499999,772944597.36227,229958,213065.431,361669468.25543,0
1660909500000,1700.64,1709.50,1699.50,1706.84,177488.026,1660910399999,302657684.49369,98822,88778.782,151411589.59494,0
1660910400000,1706.83,1706.98,1692.65,1696.20,123663.945,1660911299999,210229213.36931,82847,56850.717,96655543.25300,0
1660911300000,1696.20,1706.06,1690.00,1692.63,137949.139,1660912199999,234124349.98563,83908,71412.468,121209117.25962,0
1660912200000,1692.63,1702.55,1672.20,1699.58,297291.530,1660913099999,501746890.81701,162786,143758.561,242773230.71352,0
1660913100000,1699.57,1705.55,1696.77,1699.96,142288.593,1660913999999,242035660.07723,87290,74924.452,127462903.06721,0
1660914000000,1699.97,1700.16,1692.73,1696.31,68344.128,1660914899999,115990547.86876,54103,31934.338,54201755.51284,0
1660914900000,1696.31,1703.94,1695.30,1698.14,68628.307,1660915799999,116693787.07473,54271,37414.328,63621819.86466,0
1660915800000,1698.14,1702.80,1688.88,1691.20,147023.560,1660916699999,249300509.07401,88316,73008.322,123807388.17167,0
1660916700000,1691.19,1692.00,1684.50,1689.25,99337.528,1660917599999,167730993.14828,69734,53313.456,90030531.49468,0
1660917600000,1689.25,1694.75,1685.45,1687.51,94169.711,1660918499999,159065634.76909,65050,45684.620,77181907.80670,0
1660918500000,1687.51,1698.64,1687.41,1698.51,84995.003,1660919399999,143940466.11776,65359,44782.801,75849855.07278,0
1660919400000,1698.50,1704.10,1693.75,1696.44,89486.756,1660920299999,152049231.83110,70698,44547.368,75708913.58162,0
1660920300000,1696.44,1699.89,1690.00,1691.02,64115.282,1660921199999,108611249.03682,51110,30503.586,51676474.17252,0
1660921200000,1691.03,1694.77,1685.18,1693.77,88226.671,1660922099999,149104457.78557,61599,46567.212,78714802.61108,0
1660922100000,1693.77,1696.80,1689.35,1693.29,57989.270,1660922999999,98175481.28955,46340,29462.265,49883509.45128,0
1660923000000,1693.29,1697.91,1689.50,1695.83,53134.425,1660923899999,89970587.59319,43199,29302.007,49612498.74438,0
1660923900000,1695.83,1701.97,1695.17,1697.10,61210.643,1660924799999,103984407.60588,51115,29403.974,49953407.65578,0
1660924800000,1697.09,1701.23,1692.87,1696.67,71542.239,1660925699999,121462923.64684,54850,38538.910,65441996.35630,0
1660925700000,1696.67,1713.40,1694.65,1707.51,150104.903,1660926599999,255841663.47727,84421,85777.411,146216816.22948,0
1660926600000,1707.50,1725.97,1705.87,1719.90,228988.590,1660927499999,393504014.21969,126283,124914.825,214658615.17568,0
1660927500000,1719.90,1721.66,1712.75,1717.17,88321.459,1660928399999,151763829.64099,63011,41073.593,70592454.42953,0
1660928400000,1717.17,1725.00,1717.17,1722.66,56682.047,1660929299999,97519783.90469,52386,29239.405,50309651.00345,0
1660929300000,1722.66,1723.21,1708.10,1713.08,84176.945,1660930199999,144330803.92022,60528,33985.262,58283740.64711,0
1660930200000,1713.08,1713.08,1705.55,1708.41,65340.335,1660931099999,111609393.35632,49510,31373.093,53589979.94771,0
1660931100000,1708.41,1710.14,1701.71,1705.42,68456.692,1660931999999,116796114.27813,46517,35135.658,59955713.18560,0
1660932000000,1705.41,1707.94,1689.60,1691.40,93737.034,1660932899999,159241274.36097,62917,40823.176,69370928.51473,0
1660932900000,1691.40,1700.00,1690.15,1699.32,64761.350,1660933799999,109774095.05383,52264,35200.286,59660710.94636,0
1660933800000,1699.32,1702.05,1695.27,1700.58,39954.066,1660934699999,67872894.06966,33330,20702.016,35173945.40479,0
1660934700000,1700.57,1704.00,1695.00,1699.13,45883.643,1660935599999,77980889.98915,35716,24958.801,42420959.70495,0
1660935600000,1699.12,1700.40,1680.00,1694.00,150471.916,1660936499999,254032610.18482,90854,73858.874,124700103.01566,0
1660936500000,1693.99,1710.75,1693.34,1707.54,95870.364,1660937399999,163307223.53860,66436,52502.751,89421279.44391,0
1660937400000,1707.53,1711.31,1702.00,1704.82,51531.190,1660938299999,87904057.73833,42654,24150.863,41199537.12548,0
1660938300000,1704.83,1706.60,1699.65,1700.43,48154.396,1660939199999,82005182.33369,39138,25740.535,43835930.72125,0
1660939200000,1700.43,1705.43,1695.05,1699.33,49294.595,1660940099999,83814931.23461,36515,22489.716,38237854.95278,0
1660940100000,1699.33,1701.61,1690.51,1691.99,49253.837,1660940999999,83487575.26270,36795,22755.477,38575184.49294,0
1660941000000,1691.99,1693.80,1680.70,1682.89,91322.621,1660941899999,153929046.08966,58628,43630.617,73547038.98235,0
1660941900000,1682.90,1692.04,1680.15,1686.01,79369.434,1660942799999,133891021.40563,52009,42443.667,71604231.98468,0
1660942800000,1686.00,1689.65,1681.40,1687.17,46572.198,1660943699999,78503827.37112,38720,23367.989,39393703.73519,0
1660943700000,1687.18,1689.89,1682.65,1686.65,33886.709,1660944599999,57130205.01360,28871,17949.380,30261308.64102,0
1660944600000,1686.64,1687.48,1683.81,1685.20,15051.502,1660945499999,25376514.53187,16383,5919.570,9980626.17424,0
1660945500000,1685.20,1685.21,1619.02,1648.00,356489.004,1660946399999,589055974.81272,209495,128599.830,212540439.58753,0
1660946400000,1647.52,1665.06,1639.56,1664.32,157829.863,1660947299999,260399236.08685,103940,90133.902,148730529.84578,0
1660947300000,1664.31,1664.31,1642.88,1646.08,107665.052,1660948199999,177988529.94476,72221,48249.575,79749630.47675,0
1660948200000,1646.09,1646.09,1616.01,1628.49,280718.597,1660949099999,457637530.74952,143803,133725.145,218037251.04645,0
1660949100000,1628.48,1630.00,1610.66,1619.73,123690.484,1660949999999,200606168.98009,84299,56122.090,91039925.58764,0
1660950000000,1619.73,1629.47,1605.00,1616.16,203404.539,1660950899999,328746975.36237,120348,98214.477,158770300.41840,0
1660950900000,1616.17,1626.69,1611.70,1622.40,101412.906,1660951799999,164424641.34265,70454,51840.447,84052564.31411,0
1660951800000,1622.42,1626.70,1609.55,1612.25,83785.326,1660952699999,135622253.48969,60787,38206.897,61857880.84038,0
1660952700000,1612.25,1615.97,1601.85,1608.29,156333.977,1660953599999,251692179.64481,99361,78898.194,127055604.03990,0
1660953600000,1608.29,1623.55,1607.01,1620.52,157748.675,1660954499999,254873969.08010,91022,82235.997,132873407.20352,0
1660954500000,1620.52,1628.28,1618.41,1626.37,97169.386,1660955399999,157833263.31820,66609,56073.633,91083635.30583,0
1660955400000,1626.36,1639.45,1625.50,1634.38,127758.215,1660956299999,208541471.37238,78584,71139.491,116112007.27339,0
1660956300000,1634.40,1635.40,1621.11,1624.23,89584.256,1660957199999,145740410.98761,62333,36972.508,60136694.92744,0
1660957200000,1624.22,1631.60,1622.55,1628.30,55239.133,1660958099999,89933087.54019,43395,30440.959,49564582.97618,0
1660958100000,1628.31,1631.00,1624.46,1627.72,30052.284,1660958999999,48926257.39690,28578,14331.491,23334108.19307,0
1660959000000,1627.73,1633.09,1613.99,1615.44,84885.332,1660959899999,137787970.01139,59995,35743.628,58055149.75709,0
1660959900000,1615.44,1622.40,1615.08,1616.85,45591.214,1660960799999,73782583.37954,35763,23317.665,37742497.37382,0
1660960800000,1616.85,1625.65,1616.40,1625.45,46145.267,1660961699999,74796117.49013,38271,25367.102,41124347.33180,0
1660961700000,1625.45,1629.00,1623.66,1627.62,41580.728,1660962599999,67624651.56912,34243,23061.058,37507087.86463,0
1660962600000,1627.62,1632.60,1624.00,1630.53,53316.862,1660963499999,86851946.64513,40453,29140.540,47476872.15779,0
1660963500000,1630.53,1635.28,1625.80,1627.69,68762.570,1660964399999,112135202.74202,44308,35454.368,57835041.02706,0
1660964400000,1627.68,1632.85,1627.00,1628.55,47299.658,1660965299999,77062843.37276,35787,24380.866,39719100.12120,0
1660965300000,1628.55,1630.45,1621.56,1625.80,52448.321,1660966199999,85289776.63694,38446,22996.631,37397246.59852,0
1660966200000,1625.80,1630.85,1624.80,1624.81,34688.678,1660967099999,56447941.86339,27560,17118.810,27857572.43259,0
1660967100000,1624.81,1633.10,1621.50,1626.91,56176.429,1660967999999,91387011.42437,42667,30467.515,49564683.97114,0
1660968000000,1626.91,1631.99,1624.80,1630.20,43592.090,1660968899999,71014191.87754,32858,23225.711,37836521.50248,0
1660968900000,1630.20,1630.26,1624.13,1625.37,41589.952,1660969799999,67655563.48332,31002,18795.294,30573796.38534,0
1660969800000,1625.38,1629.05,1624.75,1627.18,29493.239,1660970699999,47987464.65330,23678,16126.379,26239194.95227,0
1660970700000,1627.18,1652.21,1627.18,1646.20,155097.349,1660971599999,254353553.32552,83987,93136.458,152727959.85349,0
1660971600000,1646.20,1647.88,1628.05,1631.12,108181.687,1660972499999,177069771.50191,68848,48309.469,79075150.33670,0
1660972500000,1631.12,1647.91,1631.01,1645.50,100817.628,1660973399999,165426718.71760,63832,56234.941,92267001.22558,0
1660973400000,1645.49,1645.63,1638.55,1639.75,37877.440,1660974299999,62190638.32828,34740,19094.373,31351215.52734,0
1660974300000,1639.76,1642.00,1632.50,1634.14,59562.029,1660975199999,97571864.51224,39139,31041.727,50859546.83040,0
1660975200000,1634.14,1637.34,1632.20,1634.50,37534.714,1660976099999,61359897.45965,33316,20921.985,34205825.06561,0
1660976100000,1634.49,1641.00,1630.76,1638.81,45872.164,1660976999999,75061129.86288,35269,24402.514,39940331.63029,0
1660977000000,1638.82,1642.00,1636.61,1639.94,32507.798,1660977899999,53299391.50028,30604,16358.119,26821159.64243,0
1660977900000,1639.94,1650.99,1639.06,1649.96,82529.341,1660978799999,135822311.65933,60437,45567.347,74988715.43819,0
1660978800000,1649.95,1651.70,1644.83,1645.44,53759.297,1660979699999,88606560.53709,44932,23790.093,39217071.54938,0
1660979700000,1645.43,1647.95,1643.00,1646.09,32545.414,1660980599999,53545858.99453,29839,16273.732,26776042.68756,0
1660980600000,1646.00,1657.00,1643.20,1646.38,89149.356,1660981499999,147048929.71609,57882,46942.339,77443460.13503,0
1660981500000,1646.39,1649.64,1644.35,1646.54,41645.179,1660982399999,68581345.27592,34374,22430.759,36941757.64886,0
1660982400000,1646.54,1648.93,1643.10,1644.00,46727.633,1660983299999,76913624.46294,36997,23013.017,37882308.92146,0
1660983300000,1644.00,1647.10,1643.00,1645.69,24782.336,1660984199999,40769483.32272,24029,13103.083,21554505.74551,0
1660984200000,1645.70,1646.34,1637.00,1638.19,51079.795,1660985099999,83794673.33226,42206,20008.993,32825713.90380,0
1660985100000,1638.18,1640.82,1635.19,1636.53,51223.128,1660985999999,83900274.56385,41059,25881.093,42394556.20008,0
1660986000000,1636.54,1637.44,1626.00,1629.94,72400.787,1660986899999,118218923.17239,53345,29426.439,48061771.56736,0
1660986900000,1629.93,1634.03,1628.00,1631.76,58202.365,1660987799999,94931566.06471,41650,32747.594,53415591.28319,0
1660987800000,1631.75,1636.65,1631.54,1635.82,34303.432,1660988699999,56068047.10332,26580,20412.453,33363113.91639,0
1660988700000,1635.82,1636.85,1633.95,1634.25,21166.557,1660989599999,34612390.93304,18704,10865.932,17769286.85250,0
1660989600000,1634.25,1634.76,1622.21,1630.00,89894.514,1660990499999,146368698.71397,50659,39590.730,64474492.56011,0
1660990500000,1629.99,1630.35,1624.19,1626.53,42172.663,1660991399999,68593355.75189,32073,18068.535,29386619.00907,0
1660991400000,1626.53,1627.65,1613.67,1623.00,69555.223,1660992299999,112777823.45313,54164,27730.618,44976746.49805,0
1660992300000,1623.00,1634.65,1622.66,1631.01,69083.131,1660993199999,112595021.44645,51009,40595.964,66166550.31632,0
1660993200000,1631.01,1633.27,1628.00,1631.26,47415.537,1660994099999,77291232.41493,34362,22649.258,36921483.49923,0
1660994100000,1631.26,1635.42,1628.91,1633.19,39013.843,1660994999999,63679854.02956,31799,22222.737,36274949.76712,0
1660995000000,1633.20,1635.14,1630.38,1634.44,29161.747,1660995899999,47621497.86786,25011,14053.635,22950041.03695,0
1660995900000,1634.45,1636.68,1630.17,1630.18,30224.747,1660996799999,49351032.17135,25804,16019.430,26156991.67292,0
1660996800000,1630.18,1632.84,1623.35,1629.06,63056.269,1660997699999,102682200.35930,45250,29474.972,48002316.95121,0
1660997700000,1629.06,1632.60,1624.05,1632.13,48535.594,1660998599999,79020418.37656,39747,25242.217,41101664.54260,0
1660998600000,1632.13,1634.75,1628.25,1628.53,55150.118,1660999499999,90003493.48372,37870,26743.867,43648102.49834,0
1660999500000,1628.54,1630.34,1625.00,1625.97,45327.224,1661000399999,73756256.96765,32211,22018.047,35827463.26721,0
1661000400000,1625.94,1628.90,1623.68,1625.46,35081.262,1661001299999,57049102.93198,27160,15693.056,25522453.48573,0
1661001300000,1625.45,1630.70,1623.00,1629.84,39666.371,1661002199999,64542880.76314,34285,21140.889,34402371.75852,0
1661002200000,1629.84,1632.30,1625.63,1626.69,34854.391,1661003099999,56771486.40862,30918,15393.809,25074386.48043,0
1661003100000,1626.69,1639.60,1625.95,1635.46,83946.451,1661003999999,137091044.67964,47214,48299.387,78874229.28851,0
1661004000000,1635.46,1643.60,1635.13,1638.48,87018.154,1661004899999,142664584.87363,62198,47528.943,77924454.33695,0
1661004900000,1638.49,1641.35,1632.30,1635.60,47295.051,1661005799999,77386012.30142,38197,22285.670,36471792.77228,0
1661005800000,1635.60,1635.81,1628.85,1633.91,37581.415,1661006699999,61343959.97974,31645,17253.353,28166657.37481,0
1661006700000,1633.91,1634.24,1630.05,1632.81,27507.087,1661007599999,44890699.69132,23155,14351.256,23420036.96884,0
1661007600000,1632.80,1634.01,1624.66,1631.38,56286.277,1661008499999,91669782.64222,43742,26546.471,43237210.88461,0
1661008500000,1631.38,1632.65,1627.64,1629.48,27987.609,1661009399999,45620345.10569,27356,13059.520,21286318.90735,0
1661009400000,1629.48,1632.00,1626.14,1630.59,27088.221,1661010299999,44121087.60932,26205,12915.801,21038322.56645,0
1661010300000,1630.59,1636.99,1630.59,1633.99,48028.681,1661011199999,78484572.48536,39189,24896.388,40683553.38064,0
1661011200000,1634.00,1639.00,1632.43,1634.91,39808.837,1661012099999,65115366.82255,35993,21869.739,35775222.07768,0
1661012100000,1634.90,1637.44,1630.65,1635.04,33990.237,1661012999999,55533032.66876,29354,16887.041,27590604.79011,0
1661013000000,1635.04,1635.85,1617.57,1626.65,130525.149,1661013899999,212105330.47372,76463,59151.677,96113267.07701,0
1661013900000,1626.65,1628.55,1613.57,1617.78,79951.921,1661014799999,129601153.40536,57293,37173.427,60271119.83841,0
1661014800000,1617.82,1621.20,1606.13,1609.99,130471.210,1661015699999,210439918.26774,86582,57238.862,92344899.64873,0
1661015700000,1610.00,1623.08,1604.40,1621.82,111118.207,1661016599999,179195717.25116,72636,59655.722,96251758.99913,0
1661016600000,1621.83,1630.35,1618.61,1619.41,99772.179,1661017499999,162106145.51068,64854,48244.551,78405949.64246,0
1661017500000,1619.41,1623.14,1615.30,1615.70,40419.458,1661018399999,65438265.27000,36964,20123.981,32583602.90921,0
1661018400000,1615.70,1621.66,1613.04,1615.98,49678.305,1661019299999,80331646.63112,42688,25101.489,40594901.54316,0
1661019300000,1615.98,1621.34,1610.50,1610.98,47729.629,1661020199999,77077635.64075,40922,22301.030,36021876.12278,0
1661020200000,1610.95,1614.38,1606.01,1607.25,72460.801,1661021099999,116628611.52661,53496,35253.712,56751598.17282,0
1661021100000,1607.25,1608.60,1575.00,1579.33,417298.213,1661021999999,663633723.18028,227906,179162.104,284941409.91392,0
1661022000000,1579.32,1583.55,1561.21,1566.17,256730.934,1661022899999,403494388.75784,154770,118379.575,186124090.66371,0
1661022900000,1566.17,1580.57,1563.97,1569.22,160402.183,1661023799999,252130935.13199,97554,89756.078,141104327.94217,0
1661023800000,1569.22,1570.95,1551.09,1563.75,200799.797,1661024699999,313500189.79264,120132,87653.032,136926315.66218,0
1661024700000,1563.76,1571.53,1560.00,1563.70,94670.396,1661025599999,148173176.69008,66400,51295.008,80293843.44313,0
1661025600000,1563.69,1576.76,1560.89,1575.10,90232.942,1661026499999,141536309.19122,64332,52627.206,82567944.39701,0
1661026500000,1575.09,1582.94,1571.29,1578.69,120189.463,1661027399999,189669864.54964,72131,59155.099,93365307.94771,0
1661027400000,1578.70,1578.96,1568.56,1570.98,48089.217,1661028299999,75674815.91934,38891,21615.428,34009955.85429,0
1661028300000,1570.99,1572.00,1525.30,1532.11,360298.408,1661029199999,556369823.75370,185392,153946.847,237717083.94407,0
1661029200000,1532.11,1557.00,1520.64,1551.11,257768.876,1661030099999,397099002.46833,153240,133089.604,205110229.03153,0
1661030100000,1551.11,1556.25,1543.01,1547.89,113369.841,1661030999999,175626179.72872,81408,55025.448,85259604.40284,0
1661031000000,1547.90,1563.11,1545.15,1558.62,78824.385,1661031899999,122635496.34632,60672,46419.884,72236375.15703,0
1661031900000,1558.62,1571.15,1557.75,1568.20,77874.868,1661032799999,121868189.83986,58637,48401.801,75755253.58199,0
1661032800000,1568.20,1588.00,1565.85,1577.61,144803.207,1661033699999,228502158.85835,88571,77847.789,122858378.29527,0
1661033700000,1577.61,1581.56,1569.47,1572.65,79915.564,1661034599999,125849408.36852,53342,35629.622,56134289.35403,0
1661034600000,1572.66,1572.86,1564.25,1567.10,66893.065,1661035499999,104895890.22555,47897,30776.653,48260787.45151,0
1661035500000,1567.10,1577.55,1565.90,1572.68,63301.239,1661036399999,99591336.90937,42001,39154.580,61601156.86222,0
