open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649890800000,3121.32,3127.56,3109.00,3124.17,24912.308,1649891699999,77677013.82013,27470,12987.691,40502442.70911,0
1649891700000,3124.03,3127.32,3116.10,3116.85,7929.791,1649892599999,24744323.89864,12919,3942.881,12303755.76279,0
1649892600000,3116.92,3118.12,3113.16,3115.59,5751.334,1649893499999,17915993.50309,10043,3027.759,9431815.10985,0
1649893500000,3115.59,3118.80,3110.10,3116.45,5921.857,1649894399999,18445003.64823,10687,2718.732,8468448.74780,0
1649894400000,3116.53,3120.70,3108.05,3116.11,17617.359,1649895299999,54860596.05251,21076,8413.992,26202614.57187,0
1649895300000,3116.12,3120.99,3109.18,3120.51,8751.878,1649896199999,27258432.11627,12849,4554.284,14186492.49727,0
1649896200000,3120.39,3124.52,3113.17,3113.74,11070.714,1649897099999,34537456.91500,13946,4674.337,14584644.80384,0
1649897100000,3113.74,3124.75,3111.88,3117.12,10416.363,1649897999999,32480653.21787,12712,5048.377,15742489.20287,0
1649898000000,3117.13,3120.38,3113.99,3116.30,7091.567,1649898899999,22103228.23959,10748,3654.746,11391213.79852,0
1649898900000,3116.29,3127.68,3116.22,3126.52,9510.585,1649899799999,29703303.06947,13888,5071.027,15835936.44141,0
1649899800000,3126.62,3135.00,3122.18,3132.32,14859.690,1649900699999,46500518.47408,19622,9625.279,30125407.07655,0
1649900700000,3132.32,3148.00,3129.00,3137.31,19980.719,1649901599999,62713720.25741,25925,11668.506,36627752.39745,0
1649901600000,3137.31,3141.77,3132.01,3134.73,11574.337,1649902499999,36304735.39317,15884,5714.749,17926532.70458,0
1649902500000,3134.74,3136.62,3130.11,3131.73,8694.046,1649903399999,27239112.53854,11979,3889.317,12186893.15704,0
1649903400000,3131.74,3132.33,3124.24,3127.11,11465.812,1649904299999,35865126.82478,14768,5802.642,18150673.94314,0
1649904300000,3127.11,3127.11,3121.45,3124.20,8527.554,1649905199999,26641249.71422,13421,3581.312,11188397.64246,0
1649905200000,3124.19,3126.20,3115.01,3117.05,13980.010,1649906099999,43604318.19495,18118,5645.261,17608850.50873,0
1649906100000,3117.02,3118.69,3111.57,3113.23,18819.988,1649906999999,58633900.05150,16033,9941.395,30976925.87570,0
1649907000000,3113.23,3118.00,3112.02,3116.08,5856.981,1649907899999,18247110.81285,10028,2928.733,9124831.33875,0
1649907900000,3116.09,3118.60,3111.50,3116.55,7062.358,1649908799999,22004351.08653,11430,4094.100,12756577.21298,0
1649908800000,3116.55,3120.99,3113.96,3120.32,5938.540,1649909699999,18514608.88902,11972,3368.191,10501373.34842,0
1649909700000,3120.33,3121.49,3117.00,3118.82,4350.258,1649910599999,13568620.97098,8602,2179.860,6799275.62136,0
1649910600000,3118.82,3122.03,3109.01,3109.28,11683.684,1649911499999,36388576.08465,14318,4367.665,13605170.70020,0
1649911500000,3109.28,3111.39,3105.00,3110.58,10793.533,1649912399999,33547614.04261,15732,5060.746,15730701.49896,0
1649912400000,3110.59,3114.00,3109.00,3112.10,6169.636,1649913299999,19198392.51308,10620,3004.545,9349425.48898,0
1649913300000,3112.11,3112.11,3104.36,3105.61,9333.544,1649914199999,29002070.39237,11643,4291.580,13335141.31755,0
1649914200000,3105.61,3108.58,3103.47,3106.84,7011.393,1649915099999,21774930.14512,11712,3717.994,11546594.24920,0
1649915100000,3106.84,3111.46,3102.27,3109.08,7495.527,1649915999999,23289153.12840,11290,4331.203,13458769.32644,0
1649916000000,3109.07,3112.49,3100.78,3102.40,9553.798,1649916899999,29672858.73356,14123,4002.780,12433559.40555,0
1649916900000,3102.40,3106.79,3100.63,3106.11,6260.997,1649917799999,19430809.92494,10167,3408.721,10579459.90513,0
1649917800000,3106.10,3106.11,3098.00,3104.50,9104.605,1649918699999,28237358.59561,13836,3726.974,11560363.53965,0
1649918700000,3104.50,3109.00,3103.45,3105.85,7539.957,1649919599999,23420686.15415,12119,3642.905,11316091.91901,0
1649919600000,3105.85,3108.49,3099.55,3103.71,7291.419,1649920499999,22630461.88812,12252,3623.598,11248323.85141,0
1649920500000,3103.71,3114.56,3102.50,3113.92,12267.507,1649921399999,38155345.40370,15913,7283.441,22654032.09344,0
1649921400000,3113.93,3115.00,3106.84,3113.55,7978.301,1649922299999,24818932.44180,11866,4410.730,13721228.18820,0
1649922300000,3113.59,3118.80,3110.66,3112.31,8273.771,1649923199999,25772477.90476,12649,4384.775,13659804.96847,0
1649923200000,3112.31,3121.21,3108.96,3116.69,12737.410,1649924099999,39684067.49131,16295,6986.207,21767176.30223,0
1649924100000,3116.69,3119.77,3108.45,3110.15,7640.719,1649924999999,23787093.55435,11755,3121.909,9719868.97083,0
1649925000000,3110.14,3111.49,3105.00,3107.98,11500.801,1649925899999,35744087.64583,15026,4744.273,14745934.00340,0
1649925900000,3108.05,3109.30,3103.76,3106.14,8292.896,1649926799999,25756601.92989,12697,3981.124,12364939.06658,0
1649926800000,3106.13,3106.78,3101.51,3103.58,9226.170,1649927699999,28639813.18788,13356,3558.654,11047076.63187,0
1649927700000,3103.58,3106.14,3080.00,3093.30,32033.865,1649928599999,99059139.27864,32939,12131.238,37523644.02383,0
1649928600000,3093.29,3100.75,3087.94,3095.08,23348.255,1649929499999,72261189.37282,26398,11888.317,36797295.08180,0
1649929500000,3095.09,3102.86,3087.00,3099.36,18321.343,1649930399999,56713615.48805,22106,9673.056,29946633.71016,0
1649930400000,3099.37,3100.99,3092.33,3097.11,9105.635,1649931299999,28199276.49851,15861,4195.737,12994544.04774,0
1649931300000,3097.11,3103.76,3092.00,3096.32,11039.116,1649932199999,34194544.64238,15977,5335.660,16531998.95495,0
1649932200000,3096.31,3097.29,3086.01,3089.94,14558.540,1649933099999,44993853.27831,18489,6397.171,19769954.35474,0
1649933100000,3089.94,3089.94,3074.58,3077.99,27479.887,1649933999999,84684615.91061,28948,9860.187,30385548.04621,0
1649934000000,3077.99,3087.52,3076.42,3086.70,14356.767,1649934899999,44263804.12481,21225,7994.621,24650545.42017,0
1649934900000,3086.70,3088.00,3077.59,3082.34,10740.240,1649935799999,33097777.81067,16516,4785.193,14746092.33182,0
1649935800000,3082.34,3083.96,3072.50,3075.38,19443.526,1649936699999,59841935.93009,23438,7790.827,23978757.78778,0
1649936700000,3075.38,3081.00,3067.70,3071.99,17078.552,1649937599999,52455009.83045,24607,7952.671,24427599.03635,0
1649937600000,3071.98,3080.69,3068.51,3079.59,17216.729,1649938499999,52955280.11224,22409,10597.172,32597095.86244,0
1649938500000,3079.59,3086.99,3074.28,3077.37,22995.157,1649939399999,70826905.59056,24754,10170.843,31329627.62667,0
1649939400000,3077.37,3082.53,3071.89,3076.30,8696.749,1649940299999,26755614.00322,14758,4477.516,13777681.04038,0
1649940300000,3076.29,3089.99,3075.25,3084.75,24315.529,1649941199999,74996526.69176,26359,11802.506,36405137.59059,0
1649941200000,3084.75,3097.35,3083.75,3085.82,21243.550,1649942099999,65647768.13898,28935,10437.247,32258249.25524,0
1649942100000,3085.82,3090.00,3076.88,3089.35,18347.206,1649942999999,56550735.06774,23612,8433.073,25997743.63168,0
1649943000000,3089.35,3097.84,3056.00,3057.92,66422.894,1649943899999,204114781.93761,60682,28357.449,87185956.43185,0
1649943900000,3057.91,3068.77,3038.13,3044.40,88607.764,1649944799999,270499791.14662,78135,39455.215,120497770.36763,0
1649944800000,3044.40,3049.57,3028.60,3042.78,60220.046,1649945699999,182972798.41700,60317,33288.415,101153891.65223,0
1649945700000,3042.77,3049.57,3031.94,3048.18,28960.093,1649946599999,88105082.62705,33688,15604.148,47487474.32242,0
1649946600000,3048.19,3057.14,3037.00,3040.30,36038.036,1649947499999,109824939.06591,36751,17364.215,52928474.93132,0
1649947500000,3040.30,3046.42,3034.58,3041.70,15461.573,1649948399999,47015007.21161,21906,7677.103,23346351.41394,0
1649948400000,3041.69,3048.00,3038.29,3042.95,13517.493,1649949299999,41137313.58755,19769,7394.698,22507694.88168,0
1649949300000,3042.95,3048.71,3033.98,3042.70,13953.201,1649950199999,42426816.30415,19317,7260.043,22079227.85772,0
1649950200000,3042.71,3044.00,3012.69,3017.74,46127.244,1649951099999,139498745.93323,49746,19496.545,58955397.54791,0
1649951100000,3017.80,3021.58,3010.00,3014.85,33279.707,1649951999999,100325633.87451,36572,16551.595,49897412.83750,0
1649952000000,3014.85,3024.00,3008.72,3019.58,28595.362,1649952899999,86281873.93685,34880,15199.714,45869307.83134,0
1649952900000,3019.59,3021.00,3010.70,3015.00,14901.049,1649953799999,44936100.52298,23976,7768.455,23426206.06435,0
1649953800000,3014.99,3018.63,3000.00,3012.93,36188.304,1649954699999,108846134.80625,43659,16809.560,50567152.95805,0
1649954700000,3012.94,3017.13,3000.48,3015.00,20650.928,1649955599999,62124924.22888,25128,10799.744,32493469.53912,0
1649955600000,3015.00,3018.33,3006.99,3012.01,18707.543,1649956499999,56367151.92549,21462,8794.174,26501257.21794,0
1649956500000,3012.01,3015.00,3006.50,3013.65,12690.697,1649957399999,38200908.44312,17658,6975.748,20998187.38504,0
1649957400000,3013.64,3022.54,3011.71,3011.71,15596.676,1649958299999,47067415.88942,21479,7913.516,23883979.98218,0
1649958300000,3011.72,3021.00,3010.50,3020.30,9431.154,1649959199999,28431363.89372,16674,5230.130,15766600.89578,0
1649959200000,3020.30,3024.35,3017.76,3019.52,12501.636,1649960099999,37765524.41461,18060,7009.608,21175562.30933,0
1649960100000,3019.53,3021.21,3011.21,3015.35,9755.053,1649960999999,29412166.76053,14446,4302.644,12973495.28763,0
1649961000000,3015.35,3018.47,3005.00,3008.13,10717.661,1649961899999,32247905.02262,15804,3788.624,11398959.36662,0
1649961900000,3008.13,3012.19,2977.83,2981.36,39542.440,1649962799999,118276561.09489,45899,14661.184,43855479.37171,0
1649962800000,2981.36,2990.62,2973.47,2990.30,27086.927,1649963699999,80805029.20421,35591,14934.752,44560186.68900,0
1649963700000,2990.26,2996.61,2987.29,2990.31,13130.148,1649964599999,39278498.82445,19617,7026.920,21020748.18621,0
1649964600000,2990.33,2995.17,2985.45,2993.00,11532.855,1649965499999,34484191.88102,17568,6024.690,18013054.03048,0
1649965500000,2993.00,2999.98,2987.00,2993.71,11010.096,1649966399999,32961226.67749,18918,6155.467,18429696.69963,0
1649966400000,2993.71,2996.11,2981.36,2982.98,20788.382,1649967299999,62112344.47512,22510,7250.990,21667986.67798,0
1649967300000,2982.99,2993.06,2981.20,2991.68,8551.666,1649968199999,25547450.47705,14940,4481.765,13388693.30436,0
1649968200000,2991.69,3011.71,2991.02,3007.01,19879.665,1649969099999,59718126.75848,23419,13131.664,39440972.25184,0
1649969100000,3007.01,3011.83,3003.66,3011.70,8735.722,1649969999999,26273569.53562,14241,4669.565,14046436.38958,0
1649970000000,3011.71,3015.92,3008.00,3008.01,10624.742,1649970899999,32011043.49356,17280,5505.020,16587335.96167,0
1649970900000,3008.01,3015.50,3008.01,3014.88,4138.614,1649971799999,12466433.95632,9588,2179.100,6563582.73457,0
1649971800000,3014.89,3019.47,3011.76,3011.76,7219.495,1649972699999,21779342.33436,12276,3592.011,10837581.54649,0
1649972700000,3011.76,3018.00,3011.11,3017.41,4448.142,1649973599999,13408687.69340,10353,2479.540,7474895.33790,0
1649973600000,3017.40,3024.93,3013.05,3022.08,10041.376,1649974499999,30322359.93762,17287,5044.389,15234938.22499,0
1649974500000,3022.07,3022.92,3018.15,3021.50,4515.043,1649975399999,13635836.19102,10236,2174.398,6566994.19856,0
1649975400000,3021.51,3024.05,3013.05,3014.61,7596.028,1649976299999,22927033.32515,13977,2716.019,8199264.26704,0
1649976300000,3014.60,3018.80,3008.80,3012.80,8017.508,1649977199999,24157974.31114,11872,4112.223,12391646.15627,0
1649977200000,3012.80,3019.82,3010.80,3019.59,6087.876,1649978099999,18360122.14449,9212,3853.027,11621217.30376,0
1649978100000,3019.59,3020.00,3012.17,3016.78,4577.810,1649978999999,13811096.44647,7733,1907.722,5756319.92081,0
1649979000000,3016.79,3023.02,3012.32,3022.56,6062.604,1649979899999,18302317.16876,8919,3604.498,10883481.81560,0
1649979900000,3022.56,3022.60,3015.72,3019.82,3565.836,1649980799999,10764932.27657,6552,1667.781,5034595.70111,0
1649980800000,3019.82,3028.91,3016.22,3022.45,15578.622,1649981699999,47119380.78026,18494,8970.927,27132741.82680,0
1649981700000,3022.45,3035.28,3020.44,3033.33,13273.398,1649982599999,40215509.74238,17837,8211.750,24880818.29281,0
1649982600000,3033.22,3034.57,3013.50,3017.32,15247.694,1649983499999,46079168.56162,18891,6368.392,19240953.54867,0
1649983500000,3017.32,3019.11,3010.81,3013.87,8645.057,1649984399999,26066363.10570,13480,3797.952,11451605.66307,0
1649984400000,3013.87,3020.28,3012.00,3016.61,5607.923,1649985299999,16912678.30373,9819,2775.824,8372031.10085,0
1649985300000,3016.61,3020.47,3016.00,3018.71,3002.813,1649986199999,9065235.43696,6442,1686.281,5090712.43314,0
1649986200000,3018.72,3022.49,3013.53,3021.89,6664.752,1649987099999,20112494.14597,9185,3028.791,9141583.45762,0
1649987100000,3021.89,3025.88,3020.00,3021.90,4389.909,1649987999999,13270316.65450,8271,2430.942,7348735.18140,0
1649988000000,3021.91,3023.90,3015.93,3019.68,3977.438,1649988899999,12006036.13812,8464,2008.359,6062169.63972,0
1649988900000,3019.68,3029.06,3016.63,3024.83,9887.241,1649989799999,29906838.68344,14005,6137.293,18563986.26635,0
1649989800000,3024.83,3027.99,3020.48,3025.37,5863.486,1649990699999,17728395.15839,10527,2942.527,8897598.96708,0
1649990700000,3025.36,3027.16,3019.15,3022.99,4957.782,1649991599999,14990339.51139,9807,2194.501,6635141.38343,0
1649991600000,3022.99,3032.87,3020.78,3030.04,8282.952,1649992499999,25081203.63084,15122,4892.480,14814793.07454,0
1649992500000,3030.03,3038.36,3026.16,3035.99,9264.936,1649993399999,28092099.82852,14493,5111.474,15501005.34735,0
1649993400000,3036.00,3042.00,3032.87,3033.99,13435.231,1649994299999,40812610.56951,18803,5745.466,17457115.29114,0
1649994300000,3033.98,3040.00,3031.27,3039.79,6793.903,1649995199999,20622439.45932,10758,4024.246,12215530.85606,0
1649995200000,3039.80,3045.00,3036.54,3041.81,17778.620,1649996099999,54073542.77982,20849,11193.570,34047005.84857,0
1649996100000,3041.81,3045.41,3033.37,3035.26,9907.859,1649996999999,30111026.88543,15219,5010.411,15227178.89913,0
1649997000000,3035.26,3035.92,3030.74,3033.80,5368.646,1649997899999,16283557.67457,10464,2719.718,8249263.74546,0
1649997900000,3033.81,3035.60,3027.36,3031.39,7193.262,1649998799999,21804940.70272,10583,3220.467,9762597.11819,0
1649998800000,3031.39,3033.83,3028.86,3029.17,4051.141,1649999699999,12282371.13296,8699,1830.928,5551711.84289,0
1649999700000,3029.18,3035.00,3027.62,3034.17,5817.873,1650000599999,17636277.74994,10572,3428.320,10392987.86981,0
1650000600000,3034.18,3042.95,3031.11,3041.83,7646.852,1650001499999,23233127.16917,13528,4558.514,13852093.65366,0
1650001500000,3041.84,3042.49,3035.00,3036.78,4618.900,1650002399999,14033161.68820,9336,2202.852,6692904.63259,0
1650002400000,3036.79,3041.45,3033.33,3038.36,4346.622,1650003299999,13198963.88138,9001,2448.629,7435790.38846,0
1650003300000,3038.36,3038.57,3030.75,3032.82,5607.410,1650004199999,17008522.39698,9580,2008.434,6091807.91962,0
1650004200000,3032.81,3033.76,3021.94,3023.65,11221.466,1650005099999,33956037.91112,17659,4346.864,13153846.38283,0
1650005100000,3023.66,3024.99,3017.13,3021.68,10609.417,1650005999999,32046197.06332,16415,4543.709,13725166.60424,0
1650006000000,3021.67,3023.00,3013.64,3014.99,9366.248,1650006899999,28261150.74199,15293,3662.255,11050739.45013,0
1650006900000,3014.99,3018.33,3009.61,3011.41,8824.211,1650007799999,26586170.15812,15445,4175.928,12582698.65064,0
1650007800000,3011.40,3024.95,3010.18,3023.93,15196.720,1650008699999,45882399.31033,20584,9398.005,28373695.13707,0
1650008700000,3023.94,3045.00,3020.76,3032.64,31707.554,1650009599999,96226186.32997,34333,17667.342,53608204.23411,0
1650009600000,3032.64,3037.89,3027.06,3037.28,11643.655,1650010499999,35322830.62152,17062,5834.488,17700800.58582,0
1650010500000,3037.28,3038.80,3016.91,3017.42,17173.737,1650011399999,51950093.64804,22046,6927.942,20955514.02192,0
1650011400000,3017.42,3025.90,3015.22,3024.52,14144.471,1650012299999,42711954.14493,19012,7901.926,23864270.88244,0
1650012300000,3024.52,3026.75,3018.84,3023.66,6124.273,1650013199999,18511970.29982,10094,2697.755,8155389.85883,0
1650013200000,3023.66,3026.80,3020.00,3026.28,4901.070,1650014099999,14814792.90608,8836,2838.264,8580557.39462,0
1650014100000,3026.27,3026.84,3018.40,3021.36,4635.065,1650014999999,14006492.58074,8467,1929.570,5831194.15720,0
1650015000000,3021.36,3022.74,3016.69,3020.85,4713.668,1650015899999,14235543.98398,8433,2145.573,6480029.40400,0
1650015900000,3020.86,3033.06,3016.00,3022.29,15608.846,1650016799999,47218634.79838,16420,8710.902,26347038.46414,0
1650016800000,3022.30,3031.55,3021.32,3027.18,8134.526,1650017699999,24617999.63770,12904,4378.527,13250515.03734,0
1650017700000,3027.17,3033.57,3022.54,3031.66,7388.197,1650018599999,22368983.83369,11306,4175.321,12643029.99546,0
1650018600000,3031.67,3033.67,3026.11,3032.47,4854.422,1650019499999,14708278.37780,9907,2866.215,8685216.77077,0
1650019500000,3032.46,3039.57,3029.46,3029.68,10533.302,1650020399999,31965952.11579,14286,6005.187,18224403.19967,0
1650020400000,3029.65,3035.51,3026.42,3032.23,6145.724,1650021299999,18621029.48349,11513,3441.864,10429010.33719,0
1650021300000,3032.22,3036.28,3023.65,3023.65,6742.677,1650022199999,20425841.59569,11496,2390.586,7243457.06501,0
1650022200000,3023.65,3028.22,3017.13,3022.72,11245.773,1650023099999,34001129.63180,15199,5357.717,16201980.61940,0
1650023100000,3022.71,3027.74,3021.36,3026.27,3659.890,1650023999999,11068471.19400,8352,1878.076,5679963.68268,0
1650024000000,3026.27,3030.02,3020.01,3025.83,7256.012,1650024899999,21952286.02846,12320,4004.590,12117291.06728,0
1650024900000,3025.83,3030.34,3023.94,3025.35,5453.848,1650025799999,16512045.59290,10228,2679.842,8113344.46475,0
1650025800000,3025.34,3025.35,3019.59,3023.50,5203.441,1650026699999,15723484.91604,9966,2385.892,7209894.90925,0
1650026700000,3023.49,3023.52,3016.00,3019.95,8221.933,1650027599999,24816110.41248,12873,4352.586,13136703.60226,0
1650027600000,3019.95,3023.72,3012.00,3013.75,13168.126,1650028499999,39717211.44580,18427,6322.594,19071502.92262,0
1650028500000,3013.75,3026.15,3012.00,3021.85,12889.596,1650029399999,38935266.80131,16643,7749.265,23409750.00462,0
1650029400000,3021.86,3030.00,3019.00,3022.31,12761.122,1650030299999,38589945.78791,14897,6394.747,19342182.85771,0
1650030300000,3022.31,3025.00,3000.00,3004.67,46138.780,1650031199999,138790498.50429,44231,16260.126,48911628.68409,0
1650031200000,3004.67,3012.00,3003.71,3005.62,11683.095,1650032099999,35140939.08668,17223,6223.091,18717647.90076,0
1650032100000,3005.62,3008.96,2990.06,2996.50,21844.793,1650032999999,65508947.69087,28190,9176.340,27520469.74724,0
1650033000000,2996.49,3006.71,2995.35,3004.01,11108.935,1650033899999,33338264.50737,17554,6278.873,18843116.91601,0
1650033900000,3004.01,3062.81,3003.89,3034.90,82716.536,1650034799999,251167303.37084,84448,47472.421,144094866.47848,0
1650034800000,3034.83,3042.00,3027.06,3028.43,24842.390,1650035699999,75385462.06215,30190,11718.626,35568825.55089,0
1650035700000,3028.44,3036.38,3023.43,3033.37,15383.020,1650036599999,46600751.56807,21706,8037.529,24350413.95119,0
1650036600000,3033.36,3036.93,3028.50,3034.01,9009.555,1650037499999,27325430.26507,13511,4556.154,13820069.48251,0
1650037500000,3034.01,3034.80,3024.97,3026.68,9337.670,1650038399999,28282443.51050,12755,3620.664,10967102.66345,0
1650038400000,3026.67,3028.08,3010.98,3012.93,19041.045,1650039299999,57465214.99855,24945,7154.693,21596598.56646,0
1650039300000,3012.93,3018.00,3007.00,3015.06,15574.235,1650040199999,46916550.49587,20518,8639.625,26030828.84313,0
1650040200000,3015.08,3021.50,3013.36,3017.15,8573.602,1650041099999,25878935.67593,13137,4534.027,13686260.74258,0
1650041100000,3017.14,3026.42,3015.86,3020.99,9415.648,1650041999999,28456388.47389,13905,4648.136,14049570.75231,0
1650042000000,3021.00,3039.39,3018.63,3029.65,19890.030,1650042899999,60308106.51019,22623,11851.357,35933463.20690,0
1650042900000,3029.64,3032.96,3026.15,3027.69,6341.240,1650043799999,19207916.08797,10103,2736.850,8290639.83333,0
1650043800000,3027.69,3034.63,3024.99,3026.23,8750.675,1650044699999,26509220.88438,11844,4297.686,13020206.86895,0
1650044700000,3026.24,3030.51,3025.00,3029.80,4476.505,1650045599999,13553205.68716,7575,2655.535,8040222.01092,0
1650045600000,3029.81,3032.75,3023.75,3032.74,5349.514,1650046499999,16201255.90191,8646,2575.716,7801652.48514,0
1650046500000,3032.74,3032.94,3025.99,3030.21,4191.496,1650047399999,12697584.13936,7925,1902.012,5761799.32681,0
1650047400000,3030.20,3030.99,3026.91,3028.61,3750.935,1650048299999,11360747.92437,7444,1783.714,5401981.14651,0
1650048300000,3028.65,3031.04,3026.73,3027.99,2754.658,1650049199999,8343297.19854,6159,1294.680,3921040.06987,0
1650049200000,3028.00,3028.91,3017.80,3021.06,7805.195,1650050099999,23590656.58261,10913,2873.569,8686444.55309,0
1650050100000,3021.07,3024.17,3017.68,3023.25,5515.449,1650050999999,16661894.53253,8743,3113.659,9406552.60932,0
1650051000000,3023.24,3025.39,3019.15,3022.12,4037.652,1650051899999,12206080.16359,6379,1953.713,5906581.50475,0
1650051900000,3022.12,3025.94,3020.00,3020.90,2650.676,1650052799999,8012920.13631,5615,1297.420,3921924.45820,0
1650052800000,3020.89,3026.02,3018.64,3023.30,4883.964,1650053699999,14764192.64091,8740,2765.862,8361637.90719,0
1650053700000,3023.29,3023.30,3016.83,3019.03,3542.011,1650054599999,10694826.00200,6614,1822.798,5503970.42056,0
1650054600000,3019.02,3023.18,3017.30,3022.74,3358.107,1650055499999,10140992.95286,5968,1937.932,5852184.29861,0
1650055500000,3022.73,3029.76,3020.84,3029.53,6185.111,1650056399999,18718262.11942,9694,3947.643,11947541.19288,0
1650056400000,3029.53,3032.65,3027.40,3031.49,4370.875,1650057299999,13243901.28063,8380,2607.468,7900895.66368,0
1650057300000,3031.50,3031.50,3025.65,3029.60,2554.256,1650058199999,7734364.87201,6016,1159.595,3511138.27465,0
1650058200000,3029.60,3030.49,3027.90,3030.15,1978.684,1650059099999,5994197.45868,5128,859.771,2604728.12270,0
1650059100000,3030.14,3033.53,3029.48,3033.37,2481.603,1650059999999,7523887.63045,6938,1181.331,3581684.29631,0
1650060000000,3033.37,3036.74,3024.35,3028.04,6434.069,1650060899999,19497404.44512,9650,3336.719,10113489.43839,0
1650060900000,3028.04,3031.00,3023.99,3026.25,4292.747,1650061799999,12995824.11738,6513,2058.694,6233708.10209,0
1650061800000,3026.41,3029.94,3024.99,3027.59,2512.051,1650062699999,7606295.25846,5043,1394.894,4223920.47604,0
1650062700000,3027.59,3033.07,3024.85,3031.14,3316.822,1650063599999,10047098.82820,4998,1831.858,5549990.64025,0
1650063600000,3031.14,3034.99,3028.92,3034.56,3644.038,1650064499999,11049664.20249,7134,2050.632,6218805.14612,0
1650064500000,3034.57,3034.57,3028.81,3032.27,1939.998,1650065399999,5879479.41920,6309,813.958,2466759.25479,0
1650065400000,3032.27,3043.29,3031.24,3040.63,8275.123,1650066299999,25145930.50340,12174,4678.211,14215310.39481,0
1650066300000,3040.63,3043.60,3037.80,3039.19,6607.774,1650067199999,20093883.26496,11093,3376.510,10267974.19407,0
1650067200000,3039.20,3042.46,3033.72,3033.98,5984.771,1650068099999,18179628.19954,11429,2486.849,7554529.44468,0
1650068100000,3033.98,3037.34,3033.00,3037.30,4921.637,1650068999999,14938609.76609,7524,3165.547,9609178.05071,0
1650069000000,3037.30,3039.43,3033.88,3038.19,3029.102,1650069899999,9198748.50592,6683,1469.750,4463420.92872,0
1650069900000,3038.19,3043.43,3037.00,3040.55,4983.925,1650070799999,15152832.81430,8182,2771.389,8426457.99072,0
1650070800000,3040.54,3043.31,3037.38,3039.99,3842.942,1650071699999,11684480.40819,7818,2180.694,6631053.75287,0
1650071700000,3039.99,3048.92,3039.99,3041.19,9999.233,1650072599999,30446490.15510,14425,6551.541,19950002.04724,0
1650072600000,3041.13,3043.99,3039.86,3039.98,5746.913,1650073499999,17480175.83074,9224,2477.835,7537278.41024,0
1650073500000,3039.98,3042.59,3036.38,3038.28,4675.799,1650074399999,14207943.58229,8777,1991.672,6052003.97808,0
1650074400000,3038.28,3039.71,3033.17,3039.69,6121.244,1650075299999,18586001.08763,10491,3124.714,9487685.53225,0
1650075300000,3039.69,3043.96,3036.65,3043.33,4089.854,1650076199999,12436733.41385,7882,2269.771,6902791.54687,0
1650076200000,3043.33,3044.00,3040.26,3041.00,3155.922,1650077099999,9600800.31500,6700,1094.163,3328257.21077,0
1650077100000,3041.00,3043.82,3038.49,3038.49,2509.957,1650077999999,7633327.05757,5766,918.093,2792425.60634,0
1650078000000,3038.50,3039.32,3033.00,3036.14,8778.107,1650078899999,26649020.03078,12251,4294.927,13038831.49165,0
1650078900000,3036.15,3038.13,3034.62,3036.77,3324.033,1650079799999,10092371.87732,7703,1663.633,5051278.08230,0
1650079800000,3036.76,3041.48,3036.76,3040.50,3163.484,1650080699999,9615813.81137,7334,1571.980,4778306.25855,0
1650080700000,3040.49,3041.30,3034.66,3036.10,3095.566,1650081599999,9403824.05722,7505,1169.888,3554045.36810,0
1650081600000,3036.10,3038.73,3034.91,3038.15,3004.751,1650082499999,9125200.69543,6313,1532.297,4653563.40595,0
1650082500000,3038.08,3044.00,3037.28,3041.38,4160.789,1650083399999,12653715.76656,6549,2336.365,7105017.33090,0
1650083400000,3041.38,3046.61,3040.01,3045.38,5977.411,1650084299999,18193059.16426,9502,3455.501,10517156.42458,0
1650084300000,3045.39,3045.84,3041.58,3042.30,3880.796,1650085199999,11812220.29736,7419,1530.751,4659121.80917,0
1650085200000,3042.31,3043.92,3041.24,3042.93,1880.319,1650086099999,5720972.63189,5110,1020.388,3104612.08637,0
1650086100000,3042.93,3045.00,3038.06,3043.19,3520.957,1650086999999,10707534.93234,6895,1651.002,5021539.86775,0
1650087000000,3043.20,3043.90,3035.89,3038.92,7596.513,1650087899999,23084806.78846,8960,3665.343,11140499.52205,0
1650087900000,3038.93,3041.52,3035.66,3040.10,3510.924,1650088799999,10671108.56102,7274,1711.672,5202440.49579,0
1650088800000,3040.10,3040.11,3036.89,3037.56,2415.335,1650089699999,7337988.14874,5556,1062.862,3229179.77002,0
1650089700000,3037.56,3039.49,3035.63,3035.63,2739.703,1650090599999,8322228.58459,5904,1032.080,3135257.33028,0
1650090600000,3035.64,3037.64,3033.24,3033.40,3898.881,1650091499999,11835065.13998,6373,1593.193,4836455.97672,0
1650091500000,3033.40,3035.80,3033.24,3035.80,3269.962,1650092399999,9923356.61080,5683,1984.628,6022900.84029,0
1650092400000,3035.79,3038.80,3035.19,3038.09,5025.930,1650093299999,15265059.17071,6937,2827.992,8589571.57818,0
1650093300000,3038.09,3038.09,3034.17,3037.50,2678.715,1650094199999,8132803.92004,5524,1172.098,3558771.04300,0
1650094200000,3037.50,3038.18,3032.09,3032.99,5311.606,1650095099999,16116613.98583,8147,1545.297,4689193.77277,0
1650095100000,3032.99,3035.92,3031.00,3032.65,4246.222,1650095999999,12879314.20729,7265,2577.335,7817080.19022,0
