1620339300000,3509.44,3532.55,3509.44,3519.28,23123.718,1620340199999,81449322.01211,29551,11345.023,39966946.50035,0
1620340200000,3519.27,3542.58,3517.59,3535.49,30083.642,1620341099999,106225905.50377,29942,14994.812,52967234.49148,0
1620341100000,3535.56,3541.37,3524.00,3531.56,15083.292,1620341999999,53271737.02502,18867,7376.251,26049606.03622,0
1620342000000,3531.73,3533.36,3510.62,3518.14,17307.068,1620342899999,60920512.66561,23252,7202.130,25354749.52521,0
1620342900000,3518.13,3521.52,3485.00,3499.36,27607.071,1620343799999,96651830.14970,31409,12250.305,42888262.73268,0
1620343800000,3499.41,3518.20,3491.86,3496.47,18917.727,1620344699999,66346974.08357,24347,9383.207,32908257.26593,0
1620344700000,3496.46,3506.07,3482.48,3493.16,16659.002,1620345599999,58199208.09081,23672,7509.783,26236228.99572,0
1620345600000,3493.17,3518.29,3467.38,3514.92,41698.154,1620346499999,145548525.58824,41177,21497.438,75068128.25802,0
1620346500000,3514.93,3540.00,3513.15,3518.29,35612.283,1620347399999,125633041.77514,38531,17223.875,60770673.65889,0
1620347400000,3518.30,3523.84,3503.31,3522.23,19926.327,1620348299999,69947048.06195,25361,10347.806,36327870.03284,0
1620348300000,3522.34,3528.84,3494.25,3496.49,20410.359,1620349199999,71633200.72664,24435,9447.032,33166189.07447,0
1620349200000,3496.48,3508.87,3471.00,3473.04,26499.611,1620350099999,92405768.42545,29515,11725.992,40896238.23125,0
1620350100000,3472.95,3489.43,3472.94,3483.80,14038.567,1620350999999,48873921.99213,19366,7197.666,25057640.18678,0
1620351000000,3483.91,3492.71,3460.00,3462.03,18133.624,1620351899999,63000630.10144,22159,7220.730,25106997.02349,0
1620351900000,3462.02,3472.98,3450.00,3464.07,23213.609,1620352799999,80328178.04576,25069,11812.103,40884206.07859,0
1620352800000,3464.06,3478.00,3456.58,3473.41,15335.679,1620353699999,53193206.42373,21431,8511.203,29524258.49943,0
1620353700000,3473.42,3474.74,3433.15,3433.76,26762.615,1620354599999,92438213.75072,28362,10674.153,36879508.44937,0
1620354600000,3433.77,3448.93,3406.53,3416.52,48405.528,1620355499999,165881758.05168,45970,19996.395,68535553.72576,0
1620355500000,3416.52,3443.61,3415.00,3436.78,22254.372,1620356399999,76401594.90031,25559,10677.935,36659447.26576,0
1620356400000,3436.79,3453.78,3416.45,3438.49,27229.633,1620357299999,93620831.14280,30316,13389.227,46044626.27789,0
1620357300000,3438.48,3447.88,3407.07,3413.40,24680.261,1620358199999,84610112.68688,28552,9967.815,34167426.36246,0
1620358200000,3413.40,3440.47,3402.00,3428.12,28266.065,1620359099999,96754211.52228,32028,13156.397,45042994.59276,0
1620359100000,3428.12,3446.22,3425.09,3428.47,14258.914,1620359999999,48991266.12846,20173,6165.557,21186074.70501,0
1620360000000,3428.47,3428.47,3355.00,3401.61,74038.760,1620360899999,250730419.68043,71310,32075.952,108617570.11511,0
1620360900000,3401.62,3415.60,3379.60,3381.82,32712.578,1620361799999,111153980.69872,36221,16327.789,55490290.95599,0
1620361800000,3381.81,3408.56,3374.75,3408.26,33280.630,1620362699999,112783295.64286,35733,17821.116,60409318.36496,0
1620362700000,3408.26,3430.00,3386.46,3425.71,27579.308,1620363599999,94067815.14378,32841,15241.515,51986924.83713,0
1620363600000,3425.69,3428.00,3416.57,3422.49,16351.261,1620364499999,55946537.35882,23479,8639.056,29561976.17583,0
1620364500000,3422.53,3423.21,3402.00,3415.45,15836.185,1620365399999,54028148.57731,22233,7570.481,25828060.77916,0
1620365400000,3415.44,3429.86,3405.00,3428.62,12746.099,1620366299999,43584492.29319,20762,7649.148,26157841.74460,0
1620366300000,3428.61,3428.61,3412.93,3416.53,11874.169,1620367199999,40604925.66862,18413,5587.699,19108722.64148,0
1620367200000,3416.52,3445.00,3400.52,3439.44,28670.458,1620368099999,98222089.21933,31710,15903.177,54512642.93014,0
1620368100000,3439.44,3445.00,3431.00,3440.79,15525.344,1620368999999,53367522.63041,21001,8175.946,28105564.33692,0
1620369000000,3440.79,3450.00,3431.97,3447.40,16046.602,1620369899999,55240101.92107,21040,8711.985,29991816.23410,0
1620369900000,3447.32,3449.41,3438.50,3442.47,11722.652,1620370799999,40376517.43700,16767,5689.029,19595908.10994,0
1620370800000,3442.47,3467.62,3425.96,3458.61,33804.591,1620371699999,116610165.89063,37600,16724.976,57711678.26397,0
1620371700000,3458.61,3480.00,3458.60,3476.64,18453.711,1620372599999,64019157.30997,27635,9159.701,31780346.86141,0
1620372600000,3476.64,3479.85,3451.48,3454.13,20665.720,1620373499999,71561580.78076,26128,7790.065,26973213.86708,0
1620373500000,3454.13,3458.52,3435.64,3437.76,22384.700,1620374399999,77085642.89521,25189,9333.090,32144847.33651,0
1620374400000,3437.86,3447.48,3412.50,3412.60,33590.478,1620375299999,115282700.72965,36556,14809.916,50846700.94400,0
1620375300000,3412.60,3432.78,3412.08,3430.55,20424.351,1620376199999,69905749.12325,24452,10938.027,37439377.06610,0
1620376200000,3430.54,3438.11,3416.00,3425.97,12973.247,1620377099999,44451978.42473,18558,5628.250,19291533.97947,0
1620377100000,3425.96,3444.00,3425.01,3437.83,16118.702,1620377999999,55381847.52300,19160,7629.344,26217704.11604,0
1620378000000,3437.84,3451.20,3437.56,3447.38,16847.003,1620378899999,58049467.58214,21415,7912.518,27264104.66499,0
1620378900000,3447.38,3451.21,3435.00,3444.40,12470.659,1620379799999,42922804.36178,17428,5527.787,19027917.51996,0
1620379800000,3444.40,3472.43,3438.43,3467.01,29259.290,1620380699999,101212667.59857,31372,16307.873,56416502.73365,0
1620380700000,3467.00,3475.47,3456.00,3466.36,16200.905,1620381599999,56132467.78228,20531,7417.861,25704074.85343,0
1620381600000,3466.36,3480.00,3465.99,3475.01,24126.399,1620382499999,83846366.89046,24232,11095.543,38561663.65117,0
1620382500000,3475.01,3478.50,3465.53,3474.62,16262.153,1620383399999,56434160.56498,19234,6945.480,24106690.78863,0
1620383400000,3475.00,3475.00,3452.48,3470.31,15848.414,1620384299999,54900645.43860,20162,5811.974,20137931.14513,0
1620384300000,3470.31,3470.31,3451.00,3452.20,11074.176,1620385199999,38335947.01333,15946,4826.020,16709829.74705,0
1620385200000,3452.20,3458.98,3438.97,3443.69,19420.527,1620386099999,67021732.60188,21308,8596.420,29675611.92453,0
1620386100000,3443.68,3463.43,3427.87,3458.15,23521.660,1620386999999,81074832.91447,27740,12939.429,44615864.81796,0
1620387000000,3457.89,3473.42,3451.65,3454.64,16441.446,1620387899999,56943448.46091,22103,7939.155,27503120.65796,0
1620387900000,3454.65,3463.56,3445.85,3446.23,9528.027,1620388799999,32926119.01001,15333,4316.841,14920411.85644,0
1620388800000,3446.23,3456.04,3428.04,3438.14,19716.635,1620389699999,67832317.00115,25523,9807.825,33745052.31183,0
1620389700000,3438.15,3444.05,3425.42,3440.69,19474.189,1620390599999,66873950.45018,24208,9686.906,33272129.17883,0
1620390600000,3440.68,3497.77,3440.68,3494.66,60982.871,1620391499999,212126705.55617,57644,33131.232,115238861.40874,0
1620391500000,3494.65,3502.91,3480.00,3496.80,37027.079,1620392399999,129290822.05832,34556,18742.522,65456804.65444,0
1620392400000,3496.80,3519.83,3496.79,3500.75,39474.017,1620393299999,138450702.44135,40015,18536.802,65019676.63871,0
1620393300000,3500.59,3504.93,3483.00,3498.72,39203.799,1620394199999,136965668.66456,31100,15737.101,54973402.98696,0
1620394200000,3498.87,3514.82,3495.45,3497.93,25658.784,1620395099999,89917563.05508,25184,13191.577,46234502.10110,0
1620395100000,3497.93,3513.98,3491.10,3498.26,21155.265,1620395999999,74129000.22218,23380,9622.208,33721050.75051,0
1620396000000,3498.27,3509.36,3475.00,3489.66,32213.511,1620396899999,112359855.86908,32627,14841.570,51767243.46525,0
1620396900000,3489.66,3503.52,3487.24,3487.88,14164.026,1620397799999,49498524.17528,20324,6248.933,21840094.66532,0
1620397800000,3488.03,3497.34,3475.27,3486.60,19810.148,1620398699999,69081986.62171,22998,8977.144,31305604.73321,0
1620398700000,3486.60,3504.98,3486.60,3503.48,12580.215,1620399599999,43987862.96562,18998,6204.722,21697263.31038,0
1620399600000,3503.82,3526.32,3497.01,3525.85,29617.791,1620400499999,104072497.35805,32450,15746.419,55340996.99135,0
1620400500000,3525.85,3530.00,3511.87,3520.34,24318.791,1620401399999,85622547.40665,27788,10763.536,37902074.51903,0
1620401400000,3520.34,3547.80,3514.56,3543.49,25444.092,1620402299999,89847703.44408,30968,12323.103,43522143.84751,0
1620402300000,3543.49,3573.98,3543.49,3563.98,64153.747,1620403199999,228459815.35317,55053,33990.856,121031106.89151,0
1620403200000,3564.94,3592.00,3535.67,3580.25,88410.715,1620404099999,315281815.91892,79419,42637.004,152066670.76064,0
1620404100000,3580.36,3589.87,3537.61,3541.00,56192.282,1620404999999,200228192.81225,51685,27791.146,99063969.41822,0
1620405000000,3541.45,3559.42,3540.58,3554.33,22956.121,1620405899999,81513342.37346,25299,10543.753,37442064.21151,0
1620405900000,3554.34,3562.00,3550.00,3550.38,31539.224,1620406799999,112078911.58404,24745,14982.326,53253301.39623,0
1620406800000,3550.39,3574.52,3550.00,3556.22,41768.889,1620407699999,148710785.07440,34722,23524.346,83758005.65601,0
1620407700000,3556.23,3563.98,3552.23,3561.00,14548.021,1620408599999,51759005.07172,18925,6141.320,21851246.21549,0
1620408600000,3561.00,3562.87,3537.00,3547.45,18070.106,1620409499999,64140523.45482,21976,7215.362,25618717.11485,0
1620409500000,3547.46,3553.22,3525.00,3539.37,23111.395,1620410399999,81746918.34649,24425,9586.003,33915056.97124,0
1620410400000,3539.37,3541.88,3517.10,3527.69,26649.747,1620411299999,94000564.32549,28058,12246.457,43200190.97912,0
1620411300000,3527.69,3538.86,3521.00,3533.31,17857.625,1620412199999,63025456.43592,20542,9290.941,32793308.44398,0
1620412200000,3533.31,3541.18,3525.00,3526.12,11506.616,1620413099999,40658173.37838,16713,5077.216,17943997.50480,0
1620413100000,3526.11,3538.00,3524.22,3529.55,8944.048,1620413999999,31581612.53533,13664,4557.253,16094454.23004,0
1620414000000,3529.55,3537.98,3521.61,3530.82,11697.288,1620414899999,41278408.85510,16022,6819.608,24066249.05820,0
1620414900000,3530.81,3530.96,3502.00,3513.86,24805.767,1620415799999,87136176.53722,27510,11121.054,39073070.61351,0
1620415800000,3513.86,3523.85,3505.92,3518.32,13074.113,1620416699999,45984697.37245,18280,6672.864,23471877.34837,0
1620416700000,3518.32,3524.93,3513.00,3516.00,9908.724,1620417599999,34864566.96417,13935,4455.523,15680676.21133,0
1620417600000,3516.00,3529.57,3515.64,3523.48,14642.091,1620418499999,51595768.52044,17220,7892.292,27812419.83330,0
1620418500000,3523.45,3523.45,3506.53,3512.53,9362.014,1620419399999,32904417.92406,13618,3944.789,13866228.77007,0
1620419400000,3512.52,3520.99,3506.87,3509.94,9637.395,1620420299999,33877724.69228,13147,4506.667,15839846.11921,0
1620420300000,3509.94,3517.50,3481.13,3500.92,25290.048,1620421199999,88400416.09662,27638,11928.972,41702742.20407,0
1620421200000,3500.91,3501.41,3470.00,3472.47,23263.061,1620422099999,81065826.25067,26925,10605.574,36968932.38624,0
1620422100000,3472.48,3492.51,3460.00,3477.73,25684.620,1620422999999,89225721.70654,31529,13914.783,48338560.84320,0
1620423000000,3477.74,3498.30,3477.74,3489.42,11893.902,1620423899999,41520413.86065,17875,5976.047,20860669.99569,0
1620423900000,3489.19,3490.99,3471.51,3481.07,13279.701,1620424799999,46201202.98480,17598,6521.475,22689445.56954,0
1620424800000,3481.07,3503.00,3471.00,3473.33,21229.744,1620425699999,74029998.58342,24174,10898.260,38004446.05922,0
1620425700000,3473.34,3488.98,3436.82,3451.46,43986.806,1620426599999,152139675.98756,43692,19354.117,66974309.62840,0
1620426600000,3451.46,3457.85,3423.44,3440.35,46130.593,1620427499999,158726225.05419,40880,21387.990,73596637.06475,0
1620427500000,3440.35,3459.21,3432.70,3445.30,19572.696,1620428399999,67453347.18451,23618,9978.812,34392068.94183,0
1620428400000,3445.62,3472.68,3442.29,3472.38,17057.640,1620429299999,59039289.31939,20914,9848.087,34088569.60439,0
1620429300000,3472.37,3475.00,3461.51,3474.42,15514.391,1620430199999,53825181.63737,20949,8142.998,28253472.30401,0
1620430200000,3474.42,3488.59,3472.29,3481.87,16025.452,1620431099999,55764967.25549,20301,9018.964,31385244.17051,0
1620431100000,3481.43,3490.00,3478.25,3480.98,15040.460,1620431999999,52423397.76470,16946,6828.981,23804578.51322,0
1620432000000,3480.98,3498.86,3451.74,3469.33,30824.492,1620432899999,107146527.80103,33035,14855.591,51665204.29046,0
1620432900000,3469.33,3526.90,3469.33,3509.98,38331.557,1620433799999,134444296.50099,44020,19669.116,68956978.22218,0
1620433800000,3510.20,3520.45,3509.59,3516.77,13820.351,1620434699999,48593827.14884,16844,7244.881,25476571.33844,0
1620434700000,3516.76,3527.54,3513.72,3526.51,12435.450,1620435599999,43798391.97576,16489,5909.571,20816109.89085,0
1620435600000,3526.51,3536.17,3520.04,3534.55,14653.984,1620436499999,51712214.78225,19369,7354.217,25952863.60747,0
1620436500000,3534.55,3560.00,3531.32,3541.79,22286.805,1620437399999,79016813.26577,28957,10969.152,38893503.32150,0
1620437400000,3541.61,3551.66,3532.00,3546.55,16586.084,1620438299999,58785271.50882,19569,8090.035,28680294.84581,0
1620438300000,3546.54,3546.55,3528.08,3532.79,15737.139,1620439199999,55657993.60368,18102,7330.997,25927304.56763,0
1620439200000,3532.80,3552.39,3532.64,3543.50,11374.039,1620440099999,40297655.42330,16832,6903.555,24461690.74541,0
1620440100000,3543.50,3543.96,3531.64,3532.46,10235.187,1620440999999,36209065.98088,15472,4886.769,17286580.95679,0
1620441000000,3532.46,3541.91,3525.00,3531.36,13119.621,1620441899999,46361482.11633,16257,6907.808,24413506.98590,0
1620441900000,3531.36,3537.99,3514.79,3536.82,22143.024,1620442799999,78044834.17612,23061,11609.439,40923824.18648,0
1620442800000,3536.82,3548.30,3536.45,3541.60,11112.787,1620443699999,39362250.15189,18121,6792.100,24057094.12130,0
1620443700000,3541.60,3541.60,3526.83,3530.66,8779.995,1620444599999,31041841.24448,13928,3935.605,13914884.12450,0
1620444600000,3530.66,3539.80,3526.82,3534.35,7208.967,1620445499999,25468671.39718,11714,4074.074,14393412.82763,0
1620445500000,3534.36,3543.96,3528.75,3537.88,8972.716,1620446399999,31715905.37242,12271,4421.064,15627448.71761,0
1620446400000,3537.21,3570.00,3529.43,3568.72,21245.160,1620447299999,75399783.33466,26387,12708.055,45119985.47481,0
1620447300000,3568.68,3585.96,3556.41,3570.00,36514.054,1620448199999,130481764.37987,39598,18755.938,67030751.07322,0
1620448200000,3570.00,3582.85,3566.37,3582.85,14021.388,1620449099999,50111625.92197,18378,7771.387,27776883.38968,0
1620449100000,3582.85,3584.59,3564.36,3567.16,17440.514,1620449999999,62302058.70773,21024,7232.247,25836543.37646,0
1620450000000,3567.15,3568.54,3540.57,3546.29,23954.339,1620450899999,85058460.02888,26406,9622.791,34171541.94908,0
1620450900000,3546.28,3551.00,3537.29,3542.80,14459.129,1620451799999,51252124.14777,16103,6811.427,24149192.64702,0
1620451800000,3543.55,3545.00,3533.45,3533.79,12402.785,1620452699999,43902745.00751,15678,5509.692,19505210.52998,0
1620452700000,3533.79,3546.40,3533.45,3539.01,10458.059,1620453599999,37037488.36682,14090,5088.670,18023251.74187,0
1620453600000,3539.01,3544.00,3531.23,3532.85,10141.511,1620454499999,35875903.64863,15419,3747.290,13259223.04891,0
1620454500000,3532.86,3534.82,3520.75,3529.16,13966.294,1620455399999,49269496.32421,18927,5826.889,20557763.50953,0
1620455400000,3529.16,3532.24,3512.07,3530.48,18589.587,1620456299999,65476844.07669,22305,8805.433,31019330.87648,0
1620456300000,3530.48,3532.87,3520.69,3525.91,10723.335,1620457199999,37809048.77573,14460,5339.827,18828299.62026,0
1620457200000,3525.90,3525.91,3511.00,3519.14,16469.871,1620458099999,57928117.65594,21219,7077.668,24894770.96190,0
1620458100000,3519.14,3533.62,3515.00,3529.02,17209.145,1620458999999,60678862.93729,21742,9384.064,33089322.23640,0
1620459000000,3528.50,3541.17,3523.54,3535.30,15521.777,1620459899999,54857890.80679,20232,8854.440,31295247.56230,0
1620459900000,3535.30,3548.99,3526.92,3531.71,22303.655,1620460799999,78980396.12245,25826,10768.884,38139239.92333,0
1620460800000,3531.71,3550.88,3530.93,3545.32,26511.174,1620461699999,93881278.90220,31876,13966.410,49457879.68478,0
1620461700000,3545.29,3573.22,3540.61,3571.18,33078.185,1620462599999,117760529.02010,39634,16819.740,59872830.03480,0
1620462600000,3570.98,3590.00,3569.41,3573.20,36351.225,1620463499999,130082931.54273,42840,17159.228,61416101.33887,0
1620463500000,3573.20,3574.49,3557.26,3561.95,25078.170,1620464399999,89407297.12474,27235,10303.162,36734354.00834,0
1620464400000,3561.95,3568.00,3542.00,3542.80,22047.840,1620465299999,78339227.47483,27471,9187.849,32650077.73830,0
1620465300000,3542.79,3560.00,3542.58,3556.65,24275.130,1620466199999,86191372.96032,22835,16083.599,57106681.96611,0
1620466200000,3556.65,3556.65,3541.09,3552.38,13331.558,1620467099999,47322785.25003,19064,4910.028,17431446.54842,0
1620467100000,3552.38,3576.78,3551.27,3566.90,17866.829,1620467999999,63697722.78116,24377,9217.843,32860151.03913,0
1620468000000,3566.70,3570.44,3551.85,3558.97,14547.615,1620468899999,51823575.61104,21064,6241.323,22233987.07625,0
1620468900000,3558.98,3560.88,3551.57,3555.73,9540.752,1620469799999,33923131.66646,14744,4803.182,17078880.78004,0
1620469800000,3555.73,3560.90,3530.00,3530.01,20299.919,1620470699999,71966731.23964,24819,8116.551,28782583.48734,0
1620470700000,3530.00,3543.38,3528.14,3538.52,19468.314,1620471599999,68830863.69611,22082,9434.976,33361449.10435,0
1620471600000,3538.51,3542.26,3535.32,3539.29,9213.906,1620472499999,32609450.95158,15637,5099.554,18048670.38244,0
1620472500000,3539.28,3541.16,3524.88,3540.21,12840.314,1620473399999,45384358.36890,19679,5799.830,20501764.14408,0
1620473400000,3540.22,3553.78,3532.00,3541.50,13933.556,1620474299999,49380653.96606,20731,7968.782,28244298.74955,0
1620474300000,3541.50,3553.00,3539.39,3543.75,9308.796,1620475199999,33009876.21483,15446,5035.690,17857606.35890,0
1620475200000,3543.75,3550.00,3529.20,3540.89,15086.311,1620476099999,53395330.99133,22076,7010.532,24813833.16282,0
1620476100000,3540.90,3550.90,3540.01,3546.24,9972.745,1620476999999,35370617.02561,16376,4827.526,17123011.13859,0
1620477000000,3546.24,3563.36,3542.15,3551.66,21843.017,1620477899999,77590149.58100,26200,10477.969,37223286.89828,0
1620477900000,3551.80,3577.30,3551.37,3566.07,32003.172,1620478799999,114128860.33312,30946,16218.683,57840184.92686,0
1620478800000,3566.07,3574.97,3557.24,3569.91,18145.012,1620479699999,64714953.55515,21017,8911.880,31790356.08060,0
1620479700000,3569.91,3582.48,3561.67,3579.00,23646.046,1620480599999,84522846.71160,30226,11904.400,42559808.49774,0
1620480600000,3579.00,3638.00,3573.38,3631.07,97839.556,1620481499999,353589919.79951,93602,53597.715,193642439.41317,0
1620481500000,3631.07,3654.35,3613.72,3644.39,79144.572,1620482399999,287930610.08210,77504,39900.626,145231451.91387,0
1620482400000,3644.40,3669.53,3642.00,3654.52,70753.070,1620483299999,258539429.53358,73638,34388.963,125678018.85354,0
1620483300000,3654.64,3669.00,3645.41,3669.00,44857.587,1620484199999,164092283.93541,50553,21892.167,80097906.40706,0
1620484200000,3668.97,3678.93,3652.00,3660.02,40592.479,1620485099999,148757838.64202,45181,18844.865,69081854.76335,0
1620485100000,3660.03,3672.00,3649.37,3671.00,22612.492,1620485999999,82755072.45362,27625,10032.189,36720777.01722,0
1620486000000,3670.99,3682.84,3661.44,3669.38,35174.282,1620486899999,129185409.07893,44888,17696.417,65004645.97892,0
1620486900000,3669.38,3677.13,3648.15,3660.65,28152.124,1620487799999,103149254.93396,34544,12716.036,46611678.18570,0
1620487800000,3660.65,3680.76,3647.76,3650.49,39797.466,1620488699999,145822092.97378,39630,18220.343,66784974.82794,0
1620488700000,3650.49,3650.65,3614.64,3636.27,94013.961,1620489599999,341537261.21126,86530,45637.685,165807962.43486,0
1620489600000,3636.28,3749.98,3636.28,3740.82,149924.882,1620490499999,555662616.93942,148446,77314.099,286424732.86640,0
1620490500000,3740.82,3756.82,3725.01,3733.36,85168.494,1620491399999,318575396.79242,85614,41581.294,155557959.27048,0
1620491400000,3733.35,3797.48,3726.39,3796.97,83173.110,1620492299999,313384403.06026,94304,45212.733,170396547.81281,0
1620492300000,3797.14,3834.00,3771.25,3782.71,125856.999,1620493199999,478351928.00146,125178,57906.002,220182490.63818,0
1620493200000,3782.70,3815.00,3762.79,3805.85,80851.559,1620494099999,306530366.93195,84615,39696.951,150535433.78437,0
1620494100000,3805.95,3840.53,3792.00,3823.89,66271.134,1620494999999,252985361.81413,76010,33075.964,126314111.83300,0
1620495000000,3824.00,3825.96,3797.16,3805.28,46549.019,1620495899999,177507175.91484,49831,19924.232,75977931.04248,0
1620495900000,3805.64,3840.69,3795.85,3835.54,33967.516,1620496799999,129712760.29797,37716,18656.885,71275300.26408,0
1620496800000,3835.54,3849.58,3820.00,3821.24,50792.458,1620497699999,194678700.48526,51117,22272.435,85393672.98596,0
1620497700000,3821.24,3824.07,3805.00,3814.56,33129.588,1620498599999,126296204.28725,34081,17430.448,66453122.30539,0
1620498600000,3814.55,3847.45,3811.12,3821.07,34280.170,1620499499999,131233029.92511,41001,16680.430,63839280.78589,0
1620499500000,3821.08,3835.95,3812.00,3818.72,20789.629,1620500399999,79510412.42568,25124,9164.797,35044806.32006,0
1620500400000,3818.72,3834.81,3815.04,3826.39,24055.318,1620501299999,92047626.74660,27087,11967.831,45794543.39111,0
1620501300000,3826.38,3829.12,3800.67,3813.11,24965.604,1620502199999,95274497.81557,27422,12254.101,46769889.01301,0
1620502200000,3813.11,3822.67,3785.87,3797.82,23617.877,1620503099999,89936833.15202,27809,10727.845,40872173.18071,0
1620503100000,3797.83,3820.00,3781.13,3816.76,32397.456,1620503999999,123139735.40185,34282,17908.777,68089027.38807,0
1620504000000,3816.73,3828.75,3805.81,3824.40,21891.279,1620504899999,83622127.23562,28625,10512.376,40166182.02323,0
1620504900000,3824.51,3871.15,3823.08,3847.99,53865.975,1620505799999,207542479.92398,65456,27481.060,105886920.58357,0
1620505800000,3847.39,3857.76,3827.08,3846.51,26661.319,1620506699999,102459803.04233,35966,12940.790,49732875.38053,0
1620506700000,3846.51,3854.92,3834.58,3848.71,19169.155,1620507599999,73734271.53832,23785,8328.466,32034897.92156,0
1620507600000,3848.70,3878.53,3840.76,3874.89,29640.475,1620508499999,114409673.30579,39922,14921.576,57596620.43792,0
1620508500000,3875.10,3884.44,3858.53,3863.38,29859.018,1620509399999,115598033.47473,42767,14161.999,54831275.58602,0
1620509400000,3863.36,3887.72,3847.70,3879.01,28995.181,1620510299999,112181013.53447,40818,14795.231,57246019.22382,0
1620510300000,3878.90,3905.06,3878.41,3902.83,34967.157,1620511199999,136113183.93337,46430,18883.077,73512743.47985,0
1620511200000,3902.84,3964.83,3902.11,3945.36,91196.470,1620512099999,359220832.35930,105022,47242.248,186079044.99965,0
1620512100000,3945.37,3947.90,3905.00,3918.06,58542.130,1620512999999,229897314.07692,63066,27405.196,107616846.45696,0
1620513000000,3918.06,3918.07,3844.04,3883.59,112897.680,1620513899999,437488967.18224,102146,57004.422,220833391.17157,0
1620513900000,3883.60,3922.14,3871.95,3882.27,65055.625,1620514799999,253815637.21539,60396,26686.900,104097816.93649,0
1620514800000,3882.27,3894.42,3857.00,3865.77,34871.843,1620515699999,135226913.34950,38948,18011.599,69863885.74740,0
1620515700000,3865.76,3884.80,3847.00,3876.28,34043.801,1620516599999,131567545.69500,40279,17880.244,69122422.21956,0
1620516600000,3876.28,3890.00,3863.73,3879.58,24875.355,1620517499999,96477541.97976,32934,11388.862,44178515.51553,0
1620517500000,3879.58,3915.55,3873.14,3914.47,32160.781,1620518399999,125349332.46422,34994,17001.304,66263044.01960,0
1620518400000,3914.95,3917.71,3861.72,3879.00,51883.256,1620519299999,201672952.75616,48822,22002.811,85515382.70362,0
1620519300000,3879.02,3900.00,3872.00,3882.71,24048.765,1620520199999,93473519.91540,27830,13019.238,50609219.83561,0
1620520200000,3882.71,3894.36,3875.90,3876.18,19891.714,1620521099999,77275164.89937,22642,9904.369,38475872.69991,0
1620521100000,3876.19,3876.19,3831.51,3841.10,44833.282,1620521999999,172572326.05688,45518,19985.881,76929142.21336,0
1620522000000,3841.10,3871.83,3820.58,3869.80,42112.753,1620522899999,162018544.06881,42416,22737.972,87490654.69608,0
1620522900000,3869.81,3880.00,3861.49,3865.08,26915.637,1620523799999,104195248.59272,26386,10641.571,41203103.15435,0
1620523800000,3865.09,3895.74,3854.96,3895.29,27747.433,1620524699999,107687551.81495,30259,13310.901,51670410.32106,0
1620524700000,3895.29,3895.74,3874.83,3886.42,19535.676,1620525599999,75893569.52242,21636,8033.895,31211686.37899,0
1620525600000,3886.44,3886.69,3871.20,3878.83,17359.721,1620526499999,67323302.78845,20331,8574.112,33249613.01761,0
1620526500000,3878.83,3881.00,3860.00,3868.70,16327.426,1620527399999,63196124.53326,18463,7409.553,28682170.92550,0
1620527400000,3868.70,3875.46,3858.64,3863.63,13948.190,1620528299999,53913927.03583,17330,6422.559,24827001.97559,0
1620528300000,3863.06,3885.71,3859.03,3881.82,15652.148,1620529199999,60674541.84679,18527,8478.766,32870203.37052,0
1620529200000,3881.82,3934.83,3876.07,3926.23,33459.987,1620530099999,130726583.05568,38405,18647.571,72853788.52483,0
1620530100000,3926.22,3950.00,3914.20,3931.98,42115.813,1620530999999,165777574.45647,43553,18848.217,74199087.56899,0
1620531000000,3931.97,3950.87,3906.00,3935.04,41073.086,1620531899999,161416694.60157,45746,19483.101,76587644.86940,0
1620531900000,3935.04,3964.08,3872.60,3874.00,63345.216,1620532799999,248312051.92760,67148,27613.987,108271596.75317,0
1620532800000,3874.00,3917.00,3845.00,3845.97,55659.427,1620533699999,216313580.95321,58398,23850.164,92762478.71904,0
1620533700000,3845.35,3880.15,3824.52,3876.21,84203.101,1620534599999,324252627.57859,82812,42510.154,163742413.48956,0
1620534600000,3876.10,3889.00,3856.74,3881.90,30804.726,1620535499999,119294646.17475,37929,14698.872,56929230.06602,0
1620535500000,3881.90,3903.26,3875.15,3901.18,27070.376,1620536399999,105316246.48075,35058,12867.812,50077182.92706,0
1620536400000,3901.19,3936.07,3881.19,3928.49,40887.570,1620537299999,159999436.83936,48335,21349.824,83544725.48181,0
1620537300000,3928.50,3942.89,3912.24,3937.01,29359.581,1620538199999,115328609.82362,36196,14748.325,57950091.55713,0
1620538200000,3936.81,3939.99,3922.29,3934.00,19515.026,1620539099999,76700498.53809,28404,8593.539,33779153.64596,0
1620539100000,3933.99,3934.46,3919.72,3921.44,15364.132,1620539999999,60316891.48068,22455,6521.918,25605045.17757,0
1620540000000,3921.45,3932.00,3907.00,3923.08,20660.612,1620540899999,81006376.13858,28661,9724.287,38135252.69637,0
1620540900000,3923.08,3961.78,3920.75,3950.08,29196.044,1620541799999,115143615.34510,37824,15000.869,59158620.54370,0
1620541800000,3949.51,3983.50,3949.51,3980.85,57125.377,1620542699999,226938281.98895,66595,30703.852,121984159.69837,0
1620542700000,3980.85,3985.00,3955.01,3963.04,35298.949,1620543599999,140131606.35170,40463,14143.829,56168117.44147,0
1620543600000,3963.04,3973.74,3942.00,3964.35,33348.674,1620544499999,132017127.55775,39928,15307.607,60612770.15922,0
1620544500000,3964.36,3985.55,3955.69,3960.52,36677.447,1620545399999,145580897.39679,42802,16167.558,64183068.18685,0
