1642520700000,3133.29,3136.77,3112.18,3115.47,13936.273,1642521599999,43515608.34006,17114,5104.581,15948507.92610,0
1642521600000,3115.47,3124.99,3104.93,3109.60,19569.418,1642522499999,60950430.88170,22454,9046.898,28182608.12560,0
1642522500000,3109.59,3124.48,3109.35,3114.78,12664.167,1642523399999,39475339.02060,17491,7214.749,22490761.73215,0
1642523400000,3114.25,3132.38,3101.00,3130.77,23402.039,1642524299999,72913062.93346,26572,12171.696,37936550.60449,0
1642524300000,3130.77,3139.42,3126.78,3130.48,15294.215,1642525199999,47918391.75487,18921,7621.024,23882077.93793,0
1642525200000,3130.48,3132.36,3111.87,3118.99,16304.351,1642526099999,50841156.01012,18722,7217.310,22505398.52190,0
1642526100000,3119.00,3127.95,3111.55,3111.93,13205.491,1642526999999,41207728.27251,13952,6010.680,18762727.72319,0
1642527000000,3111.93,3119.12,3101.75,3117.41,21541.331,1642527899999,66963938.29615,21411,11604.139,36087011.47636,0
1642527900000,3117.19,3118.17,3102.00,3103.04,9542.592,1642528799999,29657984.24422,13438,3876.919,12047767.68853,0
1642528800000,3103.04,3104.30,3080.50,3100.01,41864.523,1642529699999,129427620.92119,45379,19029.485,58846940.80684,0
1642529700000,3100.00,3112.00,3087.91,3092.45,20014.142,1642530599999,62061679.81002,22897,9058.214,28097861.37112,0
1642530600000,3092.45,3104.77,3088.85,3104.76,14612.658,1642531499999,45261122.19795,21293,9186.870,28460813.46898,0
1642531500000,3104.76,3111.87,3097.43,3106.51,9115.631,1642532399999,28301290.49218,16587,5234.449,16252648.29682,0
1642532400000,3106.51,3114.39,3103.37,3106.44,10218.192,1642533299999,31767928.27092,17307,5258.783,16353089.92811,0
1642533300000,3106.44,3119.25,3105.59,3111.24,8574.187,1642534199999,26693103.96732,15861,3792.153,11806414.55060,0
1642534200000,3111.23,3124.97,3110.09,3119.30,10859.850,1642535099999,33888338.67934,17119,6715.846,20957656.80359,0
1642535100000,3119.31,3132.81,3117.23,3126.57,11363.454,1642535999999,35535059.18299,17857,7184.803,22471518.56042,0
1642536000000,3126.57,3131.28,3117.24,3121.11,9594.348,1642536899999,29959566.96778,15465,3868.365,12080828.33352,0
1642536900000,3121.05,3121.12,3107.38,3116.77,10617.352,1642537799999,33054793.85379,15707,3802.972,11840261.80551,0
1642537800000,3116.76,3116.76,3099.89,3100.52,9864.111,1642538699999,30641592.19259,15931,3251.901,10105594.73667,0
1642538700000,3100.52,3123.53,3100.52,3123.17,13684.832,1642539599999,42608684.05944,19508,8307.009,25869909.61717,0
1642539600000,3123.16,3139.61,3117.36,3138.09,18678.154,1642540499999,58483792.84736,24166,11546.909,36155932.74021,0
1642540500000,3138.08,3167.00,3137.75,3164.26,35347.349,1642541399999,111373074.95383,42787,22711.471,71566461.28090,0
1642541400000,3164.25,3169.00,3152.22,3159.16,19142.009,1642542299999,60474760.26317,28741,8701.324,27493656.64980,0
1642542300000,3159.17,3167.05,3156.63,3161.98,8968.607,1642543199999,28358478.33091,17764,4446.984,14063686.72458,0
1642543200000,3161.98,3168.53,3154.04,3165.81,12906.672,1642544099999,40785420.72661,19434,6036.163,19079037.78110,0
1642544100000,3165.82,3171.21,3163.31,3167.77,9163.263,1642544999999,29025015.65452,15403,4796.579,15193757.20715,0
1642545000000,3167.78,3191.00,3167.39,3179.33,18009.665,1642545899999,57266682.43187,24977,10985.764,34930984.69074,0
1642545900000,3179.33,3193.35,3171.43,3178.56,14168.456,1642546799999,45080177.00287,17512,6537.890,20806944.51930,0
1642546800000,3178.56,3181.37,3171.79,3174.29,8132.940,1642547699999,25829485.00456,14099,3496.913,11107627.77054,0
1642547700000,3174.29,3174.30,3161.99,3166.66,13173.822,1642548599999,41722305.57819,17003,4775.060,15122009.63021,0
1642548600000,3166.66,3171.05,3156.95,3167.37,11982.488,1642549499999,37907529.06598,15626,6146.520,19451651.06412,0
1642549500000,3167.36,3168.88,3159.21,3159.32,5921.603,1642550399999,18728387.55712,9584,2313.621,7316064.64404,0
1642550400000,3159.31,3166.72,3151.24,3157.89,16607.089,1642551299999,52432210.27964,19400,7476.119,23610661.01697,0
1642551300000,3157.88,3166.41,3155.00,3165.10,12681.255,1642552199999,40081191.13301,13446,8175.521,25843085.59313,0
1642552200000,3165.05,3169.90,3145.28,3146.73,14526.571,1642553099999,45851127.18354,17026,4502.577,14218802.32718,0
1642553100000,3146.72,3157.58,3142.14,3152.14,11469.304,1642553999999,36137606.48999,14728,6689.923,21081890.86216,0
1642554000000,3152.13,3165.45,3152.12,3163.59,6753.892,1642554899999,21341730.11749,11443,4811.875,15207366.85039,0
1642554900000,3163.58,3169.74,3161.36,3164.69,13892.844,1642555799999,43990013.17145,13049,7294.750,23095200.20716,0
1642555800000,3164.69,3167.67,3161.29,3164.51,6993.681,1642556699999,22134972.41708,11289,3403.966,10775249.38377,0
1642556700000,3164.52,3173.79,3164.20,3170.20,7191.693,1642557599999,22791632.11713,11719,4015.263,12725428.62161,0
1642557600000,3170.20,3172.70,3159.01,3164.40,6511.988,1642558499999,20604771.07974,11605,2827.302,8946745.20311,0
1642558500000,3164.32,3174.60,3162.40,3162.64,7593.894,1642559399999,24052533.11368,11532,3831.948,12140685.05080,0
1642559400000,3162.64,3165.76,3151.00,3154.88,11521.798,1642560299999,36373004.09803,13088,3501.617,11055992.90289,0
1642560300000,3154.88,3157.14,3150.50,3157.14,5394.765,1642561199999,17014139.34492,9589,2965.028,9352448.89343,0
1642561200000,3157.14,3157.73,3147.81,3149.70,6997.143,1642562099999,22059812.96868,12136,3503.975,11048773.65387,0
1642562100000,3149.69,3156.95,3147.62,3151.60,5787.014,1642562999999,18237780.39464,9693,3003.500,9466273.55210,0
1642563000000,3151.59,3155.98,3091.26,3103.52,55449.531,1642563899999,172773091.74872,65802,19216.730,59845102.62095,0
1642563900000,3103.50,3127.00,3085.09,3097.24,69150.014,1642564799999,214523191.69010,76190,35516.654,110226527.14431,0
1642564800000,3097.25,3112.81,3095.47,3096.48,24159.815,1642565699999,74984613.20269,28197,12920.404,40111992.71884,0
1642565700000,3096.47,3108.88,3096.47,3103.40,15729.817,1642566599999,48803995.07764,16869,9046.073,28065508.26007,0
1642566600000,3103.40,3105.88,3097.05,3102.20,13445.216,1642567499999,41704071.11816,14093,7566.841,23467796.30027,0
1642567500000,3102.21,3106.51,3099.26,3099.56,5545.663,1642568399999,17206431.87345,9943,3060.661,9497200.52017,0
1642568400000,3099.50,3109.00,3095.85,3107.14,9056.873,1642569299999,28113759.91945,11727,4931.905,15311259.92229,0
1642569300000,3107.14,3112.11,3101.15,3107.28,7224.157,1642570199999,22440174.42942,10731,3359.159,10437928.36437,0
1642570200000,3107.28,3111.86,3100.20,3101.14,6728.019,1642571099999,20890599.31137,11448,2719.602,8445619.83188,0
1642571100000,3101.14,3105.25,3100.01,3103.40,7400.426,1642571999999,22957140.80184,10316,4192.724,13007051.19663,0
1642572000000,3103.41,3107.77,3086.65,3107.03,16977.478,1642572899999,52606142.29536,19299,8698.259,26963514.12842,0
1642572900000,3106.96,3108.61,3103.04,3103.13,7604.493,1642573799999,23622336.88893,13171,2549.691,7921885.88377,0
1642573800000,3103.13,3108.88,3098.63,3104.49,8140.759,1642574699999,25260346.58267,12862,4941.260,15334052.13052,0
1642574700000,3104.49,3108.60,3097.37,3098.35,6314.833,1642575599999,19591090.09788,11081,2895.256,8983386.71339,0
1642575600000,3098.36,3098.36,3058.00,3065.83,54722.913,1642576499999,168205974.36078,67984,22460.510,69028765.79158,0
1642576500000,3065.83,3066.79,3053.89,3060.17,28628.260,1642577399999,87613406.52651,39766,14337.443,43887160.34603,0
1642577400000,3060.16,3064.58,3046.29,3052.05,22730.256,1642578299999,69460506.02641,29165,9711.939,29691808.48510,0
1642578300000,3052.05,3061.74,3046.00,3059.85,21494.018,1642579199999,65600491.76149,28851,10069.183,30741009.54150,0
1642579200000,3059.85,3068.99,3050.39,3062.64,22427.810,1642580099999,68633016.23667,33355,12351.283,37806318.92482,0
1642580100000,3062.63,3066.46,3054.35,3056.24,10326.325,1642580999999,31607652.75533,18204,4901.426,15005031.41331,0
1642581000000,3056.24,3058.24,3045.00,3057.19,20151.613,1642581899999,61476001.15345,22758,9282.826,28328137.06615,0
1642581900000,3057.19,3066.00,3054.32,3062.31,13550.238,1642582799999,41478182.78641,18849,7397.770,22647335.20769,0
1642582800000,3062.36,3078.00,3057.97,3070.79,22419.133,1642583699999,68836797.27738,28887,14753.393,45293755.47865,0
1642583700000,3070.79,3084.44,3067.74,3071.90,19143.614,1642584599999,58901408.18800,24105,9562.627,29425277.33268,0
1642584600000,3071.90,3086.36,3069.97,3080.97,15864.986,1642585499999,48841220.16963,19128,7654.090,23566190.81378,0
1642585500000,3080.98,3092.32,3076.56,3084.49,16360.165,1642586399999,50454367.82427,20842,10553.511,32549288.15324,0
1642586400000,3084.50,3086.84,3070.25,3071.43,14820.733,1642587299999,45620600.92182,19117,5283.881,16269470.36544,0
1642587300000,3071.44,3076.99,3068.05,3073.49,11116.376,1642588199999,34140829.45499,16110,5628.575,17288514.29348,0
1642588200000,3073.49,3076.87,3050.00,3060.82,21433.158,1642589099999,65701254.96528,25417,8129.598,24924694.13827,0
1642589100000,3060.83,3077.50,3049.70,3076.76,22411.674,1642589999999,68663724.36823,31844,11839.411,36285170.01026,0
1642590000000,3076.94,3126.08,3074.47,3118.41,78368.854,1642590899999,243130264.25881,83890,48055.728,149102066.12922,0
1642590900000,3118.41,3129.61,3103.89,3107.17,33622.722,1642591799999,104772561.34696,40480,15526.355,48386211.36431,0
1642591800000,3107.16,3116.70,3102.19,3111.41,14525.707,1642592699999,45179547.77582,17832,8091.456,25166438.80685,0
1642592700000,3111.40,3120.32,3105.50,3115.96,15545.320,1642593599999,48365162.23602,16271,7412.902,23067690.84384,0
1642593600000,3115.96,3130.99,3114.52,3117.45,24782.596,1642594499999,77381473.12259,29186,14447.061,45120977.99424,0
1642594500000,3117.44,3133.00,3113.26,3128.37,20142.187,1642595399999,62895228.78580,25142,11340.336,35418517.64299,0
1642595400000,3128.38,3130.32,3113.40,3115.12,13869.575,1642596299999,43290267.88255,20013,5448.679,17009646.14403,0
1642596300000,3115.12,3124.64,3112.00,3118.50,12982.458,1642597199999,40486771.37022,17747,6788.132,21173123.23320,0
1642597200000,3118.56,3142.84,3118.35,3132.75,24080.144,1642598099999,75417934.91578,31550,14484.112,45370319.11085,0
1642598100000,3132.74,3135.00,3125.00,3132.33,12490.975,1642598999999,39098053.02916,17706,4629.668,14492691.45181,0
1642599000000,3132.48,3135.00,3117.18,3122.18,18503.102,1642599899999,57785136.21153,21712,7708.802,24073412.57597,0
1642599900000,3122.17,3125.26,3115.27,3122.10,12444.875,1642600799999,38830530.75469,15990,5987.666,18687161.79669,0
1642600800000,3122.10,3129.98,3109.00,3124.24,21713.518,1642601699999,67752486.30556,24754,10262.844,32029572.42434,0
1642601700000,3124.25,3135.00,3121.17,3132.35,13441.854,1642602599999,42046561.54701,14829,8327.496,26053742.28093,0
1642602600000,3132.40,3152.97,3130.00,3146.08,42984.361,1642603499999,135109728.80696,45180,24815.743,78005490.95040,0
1642603500000,3146.08,3160.00,3133.30,3156.83,27150.931,1642604399999,85475835.84087,40498,13527.538,42604859.62302,0
1642604400000,3156.85,3159.94,3140.25,3145.90,17531.424,1642605299999,55180269.68029,28964,7941.819,24999210.26637,0
1642605300000,3145.90,3149.76,3136.00,3136.96,15464.804,1642606199999,48583346.00103,22385,4921.181,15460913.45589,0
1642606200000,3136.97,3142.00,3125.66,3126.16,27273.178,1642607099999,85421720.27146,28538,11258.687,35263871.41583,0
1642607100000,3126.17,3129.71,3112.89,3122.00,27136.942,1642607999999,84673219.27472,32120,14561.791,45440937.87467,0
1642608000000,3122.00,3131.09,3083.00,3091.68,55828.384,1642608899999,173381794.54026,57843,21403.721,66494961.91679,0
1642608900000,3091.69,3099.45,3079.26,3096.82,33986.698,1642609799999,105062611.32419,42723,16154.981,49966374.31984,0
1642609800000,3096.90,3104.99,3084.00,3088.64,20377.569,1642610699999,63015655.87313,24684,10124.149,31318113.14026,0
1642610700000,3088.64,3102.97,3085.89,3098.89,11812.563,1642611599999,36571284.47215,16098,7600.600,23532991.75799,0
1642611600000,3098.89,3142.37,3098.15,3139.72,46776.727,1642612499999,146220626.33365,49149,28128.009,87934409.53873,0
1642612500000,3139.71,3140.72,3129.48,3135.29,15642.476,1642613399999,49022486.50024,18915,6785.580,21269789.09526,0
1642613400000,3135.29,3138.00,3119.43,3122.57,12779.751,1642614299999,39946983.68757,19853,4607.559,14405489.30124,0
1642614300000,3122.56,3159.27,3118.40,3150.43,32936.221,1642615199999,103571914.82516,44250,22872.691,71937502.55255,0
1642615200000,3150.44,3157.00,3139.53,3155.40,12539.631,1642616099999,39453786.46569,24642,6954.603,21888007.41800,0
1642616100000,3155.40,3155.41,3133.81,3135.04,10181.682,1642616999999,32013993.10952,18284,3732.260,11737512.54801,0
1642617000000,3135.04,3136.23,3125.57,3133.32,14176.727,1642617899999,44381855.87078,21773,6964.518,21803474.77071,0
1642617900000,3133.31,3140.19,3126.59,3135.12,6104.866,1642618799999,19135123.92851,13309,3357.265,10523592.85458,0
1642618800000,3135.11,3140.95,3115.00,3128.38,14834.813,1642619699999,46356064.41836,22336,5934.697,18550408.91994,0
1642619700000,3128.37,3132.08,3120.71,3123.32,5277.076,1642620599999,16506942.28966,11479,2259.963,7069841.80431,0
1642620600000,3123.32,3133.00,3119.35,3131.28,8514.892,1642621499999,26614454.80515,13773,4854.136,15175793.71869,0
1642621500000,3131.28,3131.64,3115.61,3127.44,11672.936,1642622399999,36474326.70294,15496,6135.614,19171639.81259,0
1642622400000,3127.45,3137.17,3117.46,3134.88,9459.679,1642623299999,29572604.02513,17212,5128.466,16035828.59888,0
1642623300000,3134.88,3137.04,3110.43,3113.13,9697.164,1642624199999,30300597.54741,15959,3991.695,12482416.35735,0
1642624200000,3113.14,3122.93,3106.97,3119.42,15836.707,1642625099999,49281930.86184,20913,8000.235,24900717.64530,0
1642625100000,3119.42,3119.98,3102.08,3107.25,13172.163,1642625999999,40946560.42386,19051,5432.875,16885176.06844,0
1642626000000,3107.26,3124.35,3107.26,3119.03,14429.291,1642626899999,45001021.45978,20365,8324.267,25954906.53526,0
1642626900000,3119.03,3124.93,3114.31,3121.85,5751.576,1642627799999,17939235.02100,11299,2730.799,8519375.64565,0
1642627800000,3121.84,3122.28,3115.09,3120.40,4136.496,1642628699999,12902765.47656,8344,2206.485,6882687.57686,0
1642628700000,3120.33,3121.03,3111.00,3111.85,5893.171,1642629599999,18361333.58148,9469,3084.788,9613351.53980,0
1642629600000,3111.85,3116.65,3103.50,3113.67,7214.724,1642630499999,22431784.42729,13122,3458.346,10753617.91761,0
1642630500000,3113.67,3128.00,3113.67,3122.95,10380.127,1642631399999,32406985.05082,13430,6280.270,19606888.88411,0
1642631400000,3122.95,3128.76,3120.97,3127.13,3689.249,1642632299999,11529129.07898,8150,2069.628,6467803.37365,0
1642632300000,3127.13,3128.00,3118.13,3126.10,5018.620,1642633199999,15673033.81720,8285,2345.167,7324836.64008,0
1642633200000,3126.09,3126.47,3113.12,3116.41,8011.574,1642634099999,24983387.09656,10857,3194.040,9959764.43198,0
1642634100000,3116.41,3118.85,3108.50,3110.86,5437.605,1642634999999,16932392.09529,9324,1772.177,5518793.29778,0
1642635000000,3110.86,3118.43,3107.62,3112.79,4856.866,1642635899999,15127255.28541,7756,2543.944,7923642.59951,0
1642635900000,3112.79,3113.46,3080.36,3082.81,33582.234,1642636799999,103828900.64687,35495,12408.042,38350499.42085,0
1642636800000,3082.80,3109.00,3082.21,3102.48,22255.077,1642637699999,68898876.03217,25353,11817.506,36578875.41896,0
1642637700000,3102.48,3116.30,3100.00,3109.34,12086.630,1642638599999,37577784.22721,16797,6804.210,21153334.32476,0
1642638600000,3109.34,3121.03,3108.07,3112.21,9317.183,1642639499999,29019505.79819,14362,5474.493,17051490.99060,0
1642639500000,3112.20,3118.48,3105.26,3112.11,6441.001,1642640399999,20044148.65197,12852,3184.863,9912986.24172,0
1642640400000,3112.11,3119.50,3104.34,3108.37,8723.647,1642641299999,27150699.70489,14366,4175.893,13000699.79430,0
1642641300000,3108.37,3110.65,3095.98,3097.36,10145.656,1642642199999,31469293.38802,16617,4152.535,12881320.33051,0
1642642200000,3097.36,3109.35,3093.15,3109.20,8132.651,1642643099999,25204164.10485,14228,4876.002,15115955.16194,0
1642643100000,3109.19,3112.69,3101.10,3112.37,5654.867,1642643999999,17574487.48376,11083,3335.556,10366567.31873,0
1642644000000,3112.50,3125.99,3112.49,3120.90,12953.295,1642644899999,40434839.92928,17671,7512.581,23448472.79712,0
1642644900000,3120.90,3121.87,3112.70,3121.36,10912.148,1642645799999,34011234.74759,13017,6046.313,18845598.34990,0
1642645800000,3121.36,3129.00,3118.26,3124.51,8309.730,1642646699999,25969140.04079,12849,4292.970,13415975.49052,0
1642646700000,3124.52,3126.58,3121.04,3122.28,4323.179,1642647599999,13502650.58931,7560,1986.037,6203115.86237,0
1642647600000,3122.27,3130.15,3117.95,3123.45,10748.315,1642648499999,33590260.73139,12885,6368.348,19909663.01398,0
1642648500000,3123.45,3125.98,3118.20,3118.26,3662.588,1642649399999,11432780.67894,7518,1362.533,4253813.87261,0
1642649400000,3118.25,3122.22,3115.17,3119.99,4668.451,1642650299999,14557433.95517,8869,1954.056,6093802.90403,0
1642650300000,3120.00,3127.54,3119.21,3124.33,4998.705,1642651199999,15618432.06899,9580,3012.479,9412590.70646,0
1642651200000,3124.34,3135.95,3124.34,3126.92,9027.657,1642652099999,28262593.59642,14223,5713.005,17886711.74961,0
1642652100000,3126.93,3129.49,3122.00,3125.54,4613.227,1642652999999,14417744.54248,9098,2138.958,6685118.65244,0
1642653000000,3125.55,3132.45,3121.35,3124.41,6747.671,1642653899999,21093318.68066,10783,3230.107,10099450.88851,0
1642653900000,3124.40,3127.85,3120.04,3123.44,5125.305,1642654799999,16008848.83074,9373,2629.787,8214667.23969,0
1642654800000,3123.45,3130.99,3121.95,3123.00,6313.215,1642655699999,19736582.05845,10061,3336.273,10432003.60077,0
1642655700000,3122.99,3127.35,3112.07,3114.45,10918.552,1642656599999,34040176.02299,12953,3745.963,11679616.28463,0
1642656600000,3114.44,3123.05,3111.84,3120.73,5848.215,1642657499999,18242479.29188,8877,3423.792,10680129.11321,0
1642657500000,3120.73,3128.32,3116.40,3126.90,5370.703,1642658399999,16771131.71211,9311,2919.860,9118730.03027,0
1642658400000,3126.90,3142.00,3126.00,3138.97,15112.383,1642659299999,47396776.29559,18973,9695.906,30411366.71875,0
1642659300000,3138.97,3144.86,3133.85,3143.07,10681.950,1642660199999,33534057.58737,13958,5081.259,15954347.91660,0
1642660200000,3143.07,3145.77,3138.90,3143.30,6163.722,1642661099999,19365881.12823,10431,3202.563,10063254.26861,0
1642661100000,3143.30,3146.00,3140.70,3143.10,7167.029,1642661999999,22530005.14463,9710,3216.977,10113926.73720,0
1642662000000,3143.11,3144.77,3134.29,3140.31,9523.375,1642662899999,29884930.99917,13700,4439.689,13932651.47882,0
1642662900000,3140.32,3140.32,3133.73,3137.76,6096.803,1642663799999,19122232.27830,9793,3033.027,9512809.78428,0
1642663800000,3137.76,3153.24,3134.67,3147.43,16002.740,1642664699999,50340451.24158,20039,10638.904,33467473.31891,0
1642664700000,3147.51,3151.25,3136.39,3138.01,10048.045,1642665599999,31581492.66200,15745,4969.334,15621169.89322,0
1642665600000,3138.01,3143.89,3130.98,3134.20,13545.023,1642666499999,42471905.07126,17360,6488.600,20352142.51415,0
1642666500000,3134.22,3134.48,3123.21,3126.92,12985.826,1642667399999,40611193.12463,17732,5678.497,17757705.82657,0
1642667400000,3126.91,3130.40,3121.37,3124.12,8643.568,1642668299999,27022778.62003,13207,3661.033,11447781.75728,0
1642668300000,3124.08,3131.56,3123.15,3129.60,7484.776,1642669199999,23408394.93765,10287,5498.818,17199826.91659,0
1642669200000,3129.60,3132.00,3118.72,3121.75,12284.785,1642670099999,38372234.54544,16761,4724.457,14761090.45600,0
1642670100000,3121.76,3127.85,3115.89,3126.31,10123.018,1642670999999,31601311.56759,14267,5203.021,16245733.89875,0
1642671000000,3126.31,3140.23,3124.01,3140.23,13312.999,1642671899999,41702270.37253,16530,8351.567,26162258.87042,0
1642671900000,3140.22,3148.01,3135.75,3143.32,16296.944,1642672799999,51208239.21732,19158,9737.005,30600042.34278,0
1642672800000,3143.40,3147.46,3139.00,3139.99,10477.810,1642673699999,32939114.53148,14533,4336.040,13633155.03960,0
1642673700000,3140.00,3146.72,3139.08,3140.93,6793.004,1642674599999,21352500.89738,11041,3410.119,10720777.27528,0
1642674600000,3140.93,3144.98,3136.52,3140.00,6416.277,1642675499999,20149182.58130,11263,2719.116,8539572.98792,0
1642675500000,3140.00,3143.00,3133.00,3138.70,9110.663,1642676399999,28584607.99373,13621,4176.986,13107463.86835,0
1642676400000,3138.70,3152.00,3138.53,3145.63,14835.780,1642677299999,46695261.06430,19746,7990.853,25147419.51937,0
1642677300000,3145.63,3150.44,3139.41,3141.74,9446.908,1642678199999,29692490.46593,13786,4127.776,12975089.73196,0
1642678200000,3141.75,3145.79,3138.09,3142.33,6080.747,1642679099999,19103784.34545,10943,3316.658,10420532.26516,0
1642679100000,3142.32,3154.10,3138.67,3150.87,9002.597,1642679999999,28331476.64231,12186,5774.035,18176322.24517,0
1642680000000,3150.87,3151.24,3134.19,3140.64,18177.732,1642680899999,57079230.54324,22001,8126.426,25516351.69618,0
1642680900000,3140.65,3141.82,3130.39,3135.54,14736.878,1642681799999,46195496.02089,16520,6972.251,21857824.93568,0
1642681800000,3135.54,3136.16,3128.00,3132.32,11689.304,1642682699999,36608587.75681,13216,5167.362,16185374.30651,0
1642682700000,3132.39,3136.16,3126.60,3134.60,17013.581,1642683599999,53263596.11001,14858,8325.256,26069510.46087,0
1642683600000,3134.60,3141.00,3133.20,3137.42,8389.240,1642684499999,26319304.31625,12035,4672.044,14657349.13287,0
1642684500000,3137.42,3143.00,3131.45,3138.88,10760.513,1642685399999,33750977.65660,12489,6307.256,19786323.17421,0
1642685400000,3138.89,3173.99,3138.16,3171.03,55522.145,1642686299999,175620459.87003,56280,33464.100,105828515.07971,0
1642686300000,3171.03,3182.93,3167.31,3180.61,28388.913,1642687199999,90160683.57654,32104,14529.566,46151271.65760,0
1642687200000,3180.62,3196.27,3180.61,3190.69,36775.504,1642688099999,117263520.30090,37844,20384.703,65013026.90899,0
1642688100000,3190.70,3194.44,3186.15,3189.19,13902.653,1642688999999,44355540.70888,18374,5961.719,19023325.92458,0
1642689000000,3189.18,3213.69,3188.33,3206.55,57296.143,1642689899999,183558015.84319,64917,31821.784,101941380.70001,0
1642689900000,3206.56,3221.00,3204.71,3216.89,31942.465,1642690799999,102676863.55354,36849,17954.982,57721130.92955,0
1642690800000,3216.90,3266.05,3215.00,3244.80,94330.394,1642691699999,305898113.68075,85360,53782.079,174423666.45380,0
1642691700000,3244.80,3255.90,3237.60,3251.07,39272.925,1642692599999,127473184.93789,36056,20652.415,67044555.09410,0
1642692600000,3251.07,3257.46,3242.55,3250.55,24539.429,1642693499999,79760648.40261,27162,12518.796,40703566.22629,0
1642693500000,3250.55,3271.64,3244.41,3260.67,27980.664,1642694399999,91101902.99803,30032,15245.272,49664961.15518,0
1642694400000,3260.67,3272.24,3245.30,3248.91,51144.699,1642695299999,166706647.25572,45044,25740.953,83916326.26898,0
1642695300000,3248.82,3252.46,3243.02,3250.95,19951.298,1642696199999,64800887.52278,21876,10203.189,33146543.03768,0
1642696200000,3250.94,3256.29,3237.78,3239.33,19990.641,1642697099999,64921905.93176,19640,8698.526,28259002.42331,0
1642697100000,3239.37,3249.90,3238.77,3245.20,11895.831,1642697999999,38591332.67004,13684,7075.367,22954235.31069,0
1642698000000,3245.20,3248.70,3239.86,3244.04,10468.376,1642698899999,33958664.52064,14529,4863.733,15778748.21964,0
1642698900000,3244.04,3247.80,3238.20,3246.45,9157.656,1642699799999,29690870.98402,12045,4693.073,15218600.63485,0
1642699800000,3246.45,3249.92,3233.31,3233.69,15444.957,1642700699999,50052497.39329,15572,5308.197,17209837.02095,0
1642700700000,3233.67,3235.90,3225.09,3231.88,18123.310,1642701599999,58556254.41662,20577,7377.321,23839283.88914,0
1642701600000,3231.89,3234.83,3218.35,3227.43,23624.800,1642702499999,76190387.86835,23550,12158.338,39206928.18818,0
1642702500000,3227.44,3232.63,3222.48,3224.77,18231.871,1642703399999,58827561.72439,16486,9896.715,31937212.31828,0
1642703400000,3224.77,3231.69,3216.92,3227.29,16426.915,1642704299999,52966487.23080,15168,8360.475,26963707.31994,0
1642704300000,3227.29,3230.66,3203.56,3206.65,20034.327,1642705199999,64538166.31101,17254,5750.036,18549527.70258,0
1642705200000,3206.64,3243.63,3203.00,3228.30,43643.080,1642706099999,140699608.88409,37231,26124.740,84238107.40950,0
1642706100000,3228.30,3236.09,3226.06,3226.49,14499.652,1642706999999,46851276.43321,15729,7748.576,25040650.61254,0
1642707000000,3226.50,3226.50,3215.66,3217.88,14440.965,1642707899999,46494995.66412,15474,5839.728,18799252.72810,0
1642707900000,3217.89,3220.00,3213.47,3214.53,7497.103,1642708799999,24114589.06123,12441,3244.700,10437378.59941,0
1642708800000,3214.55,3218.74,3201.52,3203.50,16862.428,1642709699999,54107656.41045,20291,6472.609,20773877.74584,0
1642709700000,3203.41,3208.44,3193.98,3196.10,18392.789,1642710599999,58868256.88690,20477,7052.842,22582656.58054,0
1642710600000,3196.18,3198.53,3186.69,3188.02,18842.485,1642711499999,60158369.03016,19828,7916.293,25278206.81036,0
1642711500000,3188.02,3196.18,3183.00,3193.75,18926.118,1642712399999,60359243.26904,21067,10730.996,34227016.95030,0
1642712400000,3193.74,3196.29,3180.33,3180.48,11814.373,1642713299999,37666932.03409,17568,5442.813,17355148.65288,0
1642713300000,3180.47,3190.00,3172.00,3172.88,14890.872,1642714199999,47339625.69331,19929,6762.161,21503688.85425,0
1642714200000,3172.88,3174.74,3104.13,3125.23,87695.177,1642715099999,275032579.48211,90984,38343.521,120253339.84838,0
1642715100000,3125.22,3125.22,3077.48,3078.74,58883.082,1642715999999,182544342.98909,74220,25727.761,79777012.93803,0
1642716000000,3078.74,3104.75,3055.00,3078.58,79846.737,1642716899999,246004070.41072,88969,42451.228,130843580.44977,0
1642716900000,3078.48,3090.27,3058.46,3086.48,34420.833,1642717799999,105820486.55782,37271,19641.435,60406490.44576,0
1642717800000,3086.48,3086.48,3050.00,3063.63,30175.318,1642718699999,92492454.99276,34478,10937.818,33535517.49383,0
1642718700000,3063.66,3066.51,3019.93,3059.14,58657.607,1642719599999,178663917.93476,68821,27307.976,83202374.44855,0
1642719600000,3059.13,3059.94,3037.01,3044.45,29059.315,1642720499999,88545891.87234,34682,15436.708,47041770.46092,0
1642720500000,3044.72,3044.72,3005.32,3019.17,49059.199,1642721399999,148282187.48037,61009,22313.511,67441568.12902,0
1642721400000,3019.17,3023.48,3002.03,3022.45,35137.370,1642722299999,105866919.66368,44669,19362.209,58344498.85667,0
1642722300000,3022.44,3025.63,2985.00,2999.92,67827.341,1642723199999,203577552.55922,74944,33334.278,100057642.25073,0
1642723200000,2999.92,3007.87,2970.00,2991.66,70713.152,1642724099999,211258925.74096,76824,33770.135,100895043.35963,0
1642724100000,2991.67,3025.18,2982.00,3021.33,45999.329,1642724999999,138165661.90623,46733,26001.828,78116540.89466,0
1642725000000,3021.30,3031.90,3010.92,3026.25,31734.757,1642725899999,95905435.43851,33086,16565.867,50068054.98005,0
1642725900000,3026.22,3026.86,3010.00,3015.06,18080.769,1642726799999,54559246.06059,19988,6823.754,20590939.48758,0
