1647472500000,2754.46,2775.62,2753.33,2769.48,16297.795,1647473399999,45088179.35537,20825,10215.387,28256107.80502,0
1647473400000,2769.49,2770.57,2761.89,2766.08,8946.056,1647474299999,24741986.66100,11960,4557.052,12604755.15939,0
1647474300000,2766.08,2776.00,2761.47,2772.78,9021.557,1647475199999,24993512.28127,12719,5502.028,15245791.78680,0
1647475200000,2772.78,2782.82,2759.38,2763.16,25866.237,1647476099999,71711346.79524,29698,12804.546,35515554.38667,0
1647476100000,2763.18,2772.50,2760.97,2762.94,8000.870,1647476999999,22130696.67119,12493,3984.468,11023011.95618,0
1647477000000,2762.94,2765.42,2751.88,2758.51,14385.295,1647477899999,39667499.13114,19440,6615.227,18241377.60619,0
1647477900000,2758.50,2768.40,2758.00,2767.12,6982.323,1647478799999,19285358.09822,12589,4247.404,11732514.91059,0
1647478800000,2767.12,2767.58,2757.67,2763.22,5411.897,1647479699999,14947100.92640,10731,2238.819,6182906.05167,0
1647479700000,2763.23,2764.90,2752.17,2757.88,8500.505,1647480599999,23446319.02047,12673,4088.901,11279171.03620,0
1647480600000,2757.89,2767.28,2757.88,2764.00,8709.006,1647481499999,24068137.72423,13325,4048.438,11188013.93968,0
1647481500000,2764.01,2789.62,2760.46,2772.83,26998.616,1647482399999,74890458.40944,32163,15931.742,44221327.36494,0
1647482400000,2772.84,2780.80,2766.94,2769.29,12825.686,1647483299999,35576267.49331,18230,6102.860,16932118.68439,0
1647483300000,2769.20,2770.57,2762.48,2765.07,9034.621,1647484199999,24980825.41509,11726,3837.957,10613979.97760,0
1647484200000,2765.08,2771.64,2762.00,2767.95,10296.766,1647485099999,28489224.90537,10962,4686.723,12969414.44271,0
1647485100000,2767.95,2775.66,2767.40,2775.15,7264.189,1647485999999,20137708.73967,10347,4859.991,13474162.05480,0
1647486000000,2775.14,2775.15,2764.18,2766.47,6167.022,1647486899999,17070071.80819,11094,2299.284,6364002.16647,0
1647486900000,2766.47,2772.59,2766.47,2771.36,4355.604,1647487799999,12065916.54395,9281,2318.694,6423324.16300,0
1647487800000,2771.37,2779.80,2766.39,2768.41,29175.217,1647488699999,80902396.86332,27547,14266.845,39572650.11778,0
1647488700000,2768.41,2768.42,2764.10,2766.02,6677.172,1647489599999,18469172.24622,10988,2669.264,7383631.11003,0
1647489600000,2766.01,2768.67,2755.41,2763.85,11858.099,1647490499999,32734704.08782,16326,5819.739,16067958.90083,0
1647490500000,2763.73,2768.29,2758.01,2758.05,6677.380,1647491399999,18458005.10836,10860,3509.652,9703487.65528,0
1647491400000,2758.06,2763.90,2755.91,2760.84,10776.120,1647492299999,29742819.46793,11797,5883.811,16242391.39093,0
1647492300000,2760.84,2774.13,2760.37,2772.48,12706.204,1647493199999,35179628.43502,17253,8024.597,22217333.98625,0
1647493200000,2772.28,2774.70,2758.69,2762.71,19688.989,1647494099999,54428625.87419,25188,8418.046,23273069.51434,0
1647494100000,2762.70,2764.33,2756.42,2759.13,6172.633,1647494999999,17039932.79223,11404,2799.490,7728937.01012,0
1647495000000,2759.13,2763.28,2757.68,2762.99,5294.442,1647495899999,14616195.93694,8694,3140.745,8670440.76075,0
1647495900000,2762.99,2765.26,2757.99,2759.89,4940.630,1647496799999,13640355.22096,8657,1985.459,5482775.50152,0
1647496800000,2759.89,2764.25,2757.68,2761.00,4033.215,1647497699999,11138735.89347,9084,1916.898,5293984.96263,0
1647497700000,2760.99,2765.77,2756.44,2760.09,8518.284,1647498599999,23521197.48689,10937,5327.679,14712486.52174,0
1647498600000,2760.10,2760.21,2752.63,2758.00,13457.084,1647499499999,37090871.77761,18248,6274.050,17293354.34222,0
1647499500000,2758.00,2758.32,2745.33,2752.11,19304.662,1647500399999,53109045.90738,24936,8455.827,23262234.75103,0
1647500400000,2752.12,2763.28,2748.33,2759.92,13841.677,1647501299999,38157228.80390,18461,8328.930,22964583.97791,0
1647501300000,2759.92,2762.73,2754.90,2757.68,6201.717,1647502199999,17110171.65090,10300,2528.051,6976387.79975,0
1647502200000,2757.68,2757.90,2748.59,2750.71,9492.514,1647503099999,26127644.45238,13612,4660.833,12828919.73190,0
1647503100000,2750.72,2757.43,2748.31,2755.39,8621.196,1647503999999,23730755.04393,12616,4645.547,12790410.08513,0
1647504000000,2755.40,2764.41,2752.50,2761.88,13548.052,1647504899999,37377739.21514,17741,7829.166,21600596.61879,0
1647504900000,2761.68,2769.99,2758.00,2765.30,10616.571,1647505799999,29347523.92291,15256,6053.046,16735456.18184,0
1647505800000,2765.31,2772.19,2762.48,2765.23,11644.035,1647506699999,32212033.63257,14137,5852.642,16195888.32022,0
1647506700000,2765.24,2772.99,2764.11,2768.65,11596.621,1647507599999,32109693.72381,13640,5440.087,15065009.06048,0
1647507600000,2768.64,2770.30,2762.01,2765.46,6790.964,1647508499999,18779091.14325,11011,2726.022,7538999.77520,0
1647508500000,2765.45,2772.30,2764.24,2770.45,6463.655,1647509399999,17896176.32301,11356,3452.772,9559794.79127,0
1647509400000,2770.45,2771.75,2764.53,2764.94,7341.221,1647510299999,20320496.48176,10883,2742.203,7591023.47069,0
1647510300000,2764.94,2772.46,2762.00,2767.71,9239.580,1647511199999,25562072.32355,11761,5030.608,13920259.79341,0
1647511200000,2767.72,2768.00,2750.50,2753.99,25427.721,1647512099999,70072407.12011,25777,9280.172,25570963.41664,0
1647512100000,2754.00,2761.42,2753.00,2758.82,9252.051,1647512999999,25516704.84053,12994,5130.648,14149498.96153,0
1647513000000,2758.81,2776.30,2754.87,2769.60,19921.923,1647513899999,55111358.65061,23691,10701.173,29610251.69113,0
1647513900000,2769.61,2772.77,2763.52,2770.60,11106.316,1647514799999,30752178.95387,15188,6191.194,17145377.36761,0
1647514800000,2770.60,2779.00,2766.29,2776.35,18289.878,1647515699999,50731719.59656,20570,9207.489,25546360.08461,0
1647515700000,2776.35,2776.98,2764.38,2768.30,12976.184,1647516599999,35954259.53323,15838,5206.608,14428762.22773,0
1647516600000,2768.31,2772.33,2763.00,2770.66,7725.357,1647517499999,21389023.81590,11256,3992.751,11055565.96018,0
1647517500000,2770.77,2774.86,2767.38,2774.39,8300.275,1647518399999,23000269.45777,12474,3713.436,10292596.41635,0
1647518400000,2774.35,2810.00,2770.49,2797.64,68759.111,1647519299999,191837523.83383,68470,43244.399,120675027.54610,0
1647519300000,2797.64,2818.49,2790.88,2791.98,68336.593,1647520199999,191607173.68129,69875,36279.653,101759415.23609,0
1647520200000,2791.98,2801.56,2789.26,2799.57,18425.044,1647521099999,51492735.13747,22820,9989.809,27922808.64061,0
1647521100000,2799.58,2807.60,2795.16,2805.55,18875.298,1647521999999,52885967.32614,22788,10787.761,30234529.08262,0
1647522000000,2805.55,2814.96,2802.65,2813.23,20088.519,1647522899999,56418254.09694,24770,10854.286,30487699.03434,0
1647522900000,2813.23,2813.56,2804.86,2806.95,13518.038,1647523799999,37965448.58375,18289,5642.650,15849133.82823,0
1647523800000,2806.94,2815.56,2796.29,2812.27,33080.637,1647524699999,92828620.92644,34299,15217.691,42721604.76478,0
1647524700000,2812.28,2825.20,2805.58,2817.21,39101.949,1647525599999,110100020.28378,40369,20752.836,58444384.93700,0
1647525600000,2817.21,2839.00,2815.06,2824.99,50813.343,1647526499999,143585293.78071,53294,27298.051,77154282.53979,0
1647526500000,2825.00,2826.59,2811.51,2814.99,23722.991,1647527399999,66835593.69661,28246,10068.873,28367218.63904,0
1647527400000,2815.00,2815.70,2802.65,2807.02,28885.185,1647528299999,81105763.39954,28921,14048.343,39446286.59785,0
1647528300000,2807.01,2807.89,2793.13,2799.55,29341.918,1647529199999,82109270.47382,32618,13628.154,38136629.78699,0
1647529200000,2799.54,2810.84,2793.50,2803.01,21514.962,1647530099999,60316198.19577,24198,12732.933,35700892.87103,0
1647530100000,2803.02,2816.03,2803.01,2813.51,14420.076,1647530999999,40536251.43759,19255,9037.938,25406597.93323,0
1647531000000,2813.52,2818.82,2806.36,2806.48,14463.207,1647531899999,40695777.14070,18922,7659.605,21556558.60836,0
1647531900000,2806.48,2809.27,2798.11,2801.09,18354.292,1647532799999,51436090.69364,20278,7830.310,21946221.89538,0
1647532800000,2801.08,2807.27,2793.30,2807.27,18023.738,1647533699999,50465358.94883,21039,9503.094,26611680.17062,0
1647533700000,2807.27,2814.00,2798.10,2807.15,19167.163,1647534599999,53808810.76635,21477,10269.187,28832906.19365,0
1647534600000,2807.14,2808.65,2799.42,2806.93,9208.585,1647535499999,25820284.47155,14123,4968.192,13932068.25849,0
1647535500000,2806.94,2808.44,2788.24,2795.51,24911.921,1647536399999,69635265.10027,25687,12295.672,34371530.26655,0
1647536400000,2795.51,2797.60,2774.43,2779.65,35205.650,1647537299999,97999941.13365,37489,13613.665,37902646.43891,0
1647537300000,2779.58,2806.00,2777.27,2796.64,28761.811,1647538199999,80242715.06202,28829,18449.396,51451906.06452,0
1647538200000,2796.65,2803.37,2793.06,2798.76,11509.653,1647539099999,32200850.91044,16401,5519.672,15445593.54281,0
1647539100000,2798.76,2813.01,2798.66,2806.02,15333.031,1647539999999,43044010.11691,19004,8936.746,25088697.39280,0
1647540000000,2806.02,2817.55,2803.81,2807.35,15588.503,1647540899999,43815796.84422,21097,9406.426,26444959.59044,0
1647540900000,2807.35,2813.58,2806.69,2807.01,6963.224,1647541799999,19566981.17926,11916,3169.119,8906383.97042,0
1647541800000,2807.01,2815.52,2805.52,2811.74,9393.343,1647542699999,26406485.50108,12902,5084.900,14297493.32339,0
1647542700000,2811.73,2813.24,2805.93,2812.60,6889.355,1647543599999,19357010.87538,11429,3219.167,9044987.77533,0
1647543600000,2812.60,2822.43,2807.20,2810.99,16985.438,1647544499999,47812937.94067,20686,8575.120,24147045.78932,0
1647544500000,2810.98,2815.79,2807.23,2815.32,5501.247,1647545399999,15465353.23912,10300,2778.959,7813002.64972,0
1647545400000,2815.31,2834.24,2812.87,2824.97,23150.152,1647546299999,65391981.80795,28567,14063.973,39726789.63618,0
1647546300000,2824.96,2827.59,2818.66,2827.54,9615.767,1647547199999,27140268.23815,15606,4418.926,12473509.45385,0
1647547200000,2827.54,2828.00,2810.23,2814.08,10386.390,1647548099999,29259948.01788,15819,4552.420,12825013.39851,0
1647548100000,2814.07,2814.35,2803.18,2809.38,9951.569,1647548999999,27962007.32090,15225,4394.996,12351614.97897,0
1647549000000,2809.38,2810.52,2797.90,2804.73,14253.047,1647549899999,39963524.28065,17096,5425.974,15216036.13298,0
1647549900000,2804.73,2812.35,2802.58,2806.28,6006.249,1647550799999,16862866.65319,11457,3562.350,10002522.28108,0
1647550800000,2806.28,2809.14,2800.38,2807.40,5639.659,1647551699999,15816376.08017,9874,2821.175,7913617.13028,0
1647551700000,2807.40,2814.52,2806.34,2813.46,6397.422,1647552599999,17983192.66093,12112,3641.142,10235642.24269,0
1647552600000,2813.46,2819.83,2810.00,2816.98,8458.012,1647553499999,23808473.66377,15393,4078.933,11484123.89861,0
1647553500000,2816.98,2820.59,2810.74,2819.31,5940.896,1647554399999,16730542.67282,13094,2952.493,8317285.14528,0
1647554400000,2819.31,2821.86,2809.73,2809.99,6702.217,1647555299999,18868983.82908,13204,2816.725,7933211.00829,0
1647555300000,2809.98,2816.80,2808.15,2813.64,4594.698,1647556199999,12921305.16207,9450,2908.991,8181683.13246,0
1647556200000,2813.64,2818.57,2811.74,2814.19,4696.490,1647557099999,13223974.46390,8814,2487.801,7005064.01854,0
1647557100000,2814.20,2819.83,2813.03,2818.17,5198.887,1647557999999,14647518.79053,9020,2891.726,8146982.22870,0
1647558000000,2818.17,2819.68,2810.51,2811.91,5706.260,1647558899999,16057498.60165,9053,2609.062,7341566.72683,0
1647558900000,2811.90,2817.09,2810.94,2811.65,4338.298,1647559799999,12208224.36437,8172,1998.912,5625903.52636,0
1647559800000,2811.65,2816.66,2808.00,2809.98,6716.663,1647560699999,18885609.31226,10800,3056.532,8594544.80215,0
1647560700000,2809.98,2815.12,2809.59,2810.74,3235.552,1647561599999,9102016.64172,7263,1638.671,4609504.12653,0
1647561600000,2810.75,2812.48,2792.88,2802.14,23610.078,1647562499999,66148748.37158,25937,8684.881,24330329.86129,0
1647562500000,2802.14,2808.76,2796.23,2806.00,12956.351,1647563399999,36317601.68928,15162,6198.479,17378939.74824,0
1647563400000,2806.00,2809.77,2785.00,2789.04,34039.986,1647564299999,95134683.15631,25343,14221.432,39727212.55428,0
1647564300000,2789.04,2794.10,2760.00,2774.16,50913.514,1647565199999,141334330.88480,56927,21242.509,58983080.39648,0
1647565200000,2774.08,2780.61,2766.12,2778.42,21294.193,1647566099999,59072013.31555,27086,10789.451,29939504.76553,0
1647566100000,2778.43,2785.70,2772.61,2782.26,12830.505,1647566999999,35664219.68611,15810,8449.592,23488222.95678,0
1647567000000,2782.26,2782.72,2775.37,2779.96,6132.268,1647567899999,17038822.65981,11172,2831.595,7869535.71713,0
1647567900000,2779.96,2787.99,2774.44,2786.49,12956.206,1647568799999,36047170.32167,14788,7978.472,22204650.80808,0
1647568800000,2786.49,2787.76,2777.83,2782.00,6731.367,1647569699999,18731496.10468,10822,3009.586,8374913.30104,0
1647569700000,2782.00,2785.00,2776.53,2781.86,9632.332,1647570599999,26788068.60520,11422,3905.466,10863625.00754,0
1647570600000,2781.87,2784.88,2774.62,2779.80,12574.198,1647571499999,34961969.20837,14013,5334.128,14834113.18076,0
1647571500000,2779.95,2783.90,2778.80,2780.96,4749.328,1647572399999,13208587.00595,7809,2659.473,7396571.85863,0
1647572400000,2780.96,2785.92,2777.30,2781.77,6182.771,1647573299999,17203014.05504,10130,3247.334,9035748.75241,0
1647573300000,2781.76,2783.06,2775.63,2780.60,8436.944,1647574199999,23450597.27745,11274,3549.254,9865102.64721,0
1647574200000,2780.53,2783.01,2768.55,2769.88,16162.622,1647575099999,44857369.23314,16655,7912.833,21963619.44670,0
1647575100000,2769.88,2780.00,2768.92,2775.58,9989.321,1647575999999,27739044.71718,11067,6626.423,18402966.56014,0
1647576000000,2775.57,2776.41,2770.62,2774.20,6960.008,1647576899999,19304823.66489,11265,3144.716,8722130.60860,0
1647576900000,2774.19,2780.29,2769.53,2778.38,12006.666,1647577799999,33339901.65537,11756,7759.750,21551159.64901,0
1647577800000,2778.39,2782.49,2776.19,2780.52,9693.314,1647578699999,26945776.42246,10428,6118.857,17010729.29004,0
1647578700000,2780.47,2780.47,2776.17,2778.61,4450.445,1647579599999,12364186.28467,7718,2450.014,6806532.08286,0
1647579600000,2778.61,2795.59,2778.60,2791.58,29252.294,1647580499999,81600173.99715,27495,17640.269,49205555.29668,0
1647580500000,2791.67,2798.11,2788.33,2790.03,12075.886,1647581399999,33734048.34297,15811,5300.355,14811263.44238,0
1647581400000,2790.04,2796.00,2787.85,2793.51,9899.326,1647582299999,27635385.91647,11567,6696.623,18697930.27947,0
1647582300000,2793.52,2806.00,2792.05,2800.44,15585.506,1647583199999,43649093.24337,19356,8940.925,25040467.82897,0
1647583200000,2800.44,2807.97,2800.32,2806.37,11507.128,1647584099999,32279124.56119,16770,6560.883,18404593.61506,0
1647584100000,2806.37,2807.94,2801.87,2801.87,5857.654,1647584999999,16428667.07712,10150,2620.048,7349541.78738,0
1647585000000,2801.88,2805.42,2794.69,2795.89,15962.817,1647585899999,44670565.59023,16296,6865.558,19211803.49093,0
1647585900000,2795.90,2799.17,2794.38,2798.18,6674.499,1647586799999,18662708.95907,9159,3243.425,9069737.98825,0
1647586800000,2798.18,2800.61,2790.03,2793.01,10088.963,1647587699999,28209377.99154,11364,3157.862,8835101.75399,0
1647587700000,2793.01,2794.59,2787.80,2790.52,7127.652,1647588599999,19898610.51747,11140,3049.173,8513892.80960,0
1647588600000,2790.51,2799.40,2788.66,2799.00,10762.979,1647589499999,30089869.95381,15429,7198.078,20127668.96881,0
1647589500000,2799.00,2802.31,2790.00,2792.86,12775.289,1647590399999,35707534.40548,22335,5772.483,16137622.70262,0
1647590400000,2792.86,2796.95,2782.00,2790.40,21614.913,1647591299999,60255287.28267,25049,11479.708,32001163.56188,0
1647591300000,2790.40,2811.98,2788.29,2804.74,29601.549,1647592199999,82938583.10743,30186,18185.793,50963555.57009,0
1647592200000,2804.75,2814.00,2799.21,2806.68,19456.593,1647593099999,54605334.99364,20050,10086.658,28315943.99251,0
1647593100000,2806.68,2811.21,2796.45,2800.01,15752.031,1647593999999,44145967.95208,18708,7330.065,20544073.83509,0
1647594000000,2800.01,2804.49,2795.62,2803.62,9150.435,1647594899999,25622621.35989,15170,4622.617,12945718.04186,0
1647594900000,2803.63,2803.63,2793.78,2802.67,8954.152,1647595799999,25066981.23095,13866,3942.354,11039328.13194,0
1647595800000,2802.67,2805.46,2794.32,2800.38,10862.166,1647596699999,30401505.71671,14037,5098.464,14272527.41629,0
1647596700000,2800.39,2802.00,2791.98,2794.59,12016.286,1647597599999,33589157.59571,15902,5152.722,14403313.30176,0
1647597600000,2794.59,2801.66,2793.76,2798.40,8157.765,1647598499999,22826883.03342,12506,4486.468,12553549.47830,0
1647598500000,2798.40,2806.61,2797.52,2805.56,8809.711,1647599399999,24684256.19659,12027,5425.673,15204200.32398,0
1647599400000,2805.55,2809.29,2802.31,2805.06,12810.747,1647600299999,35947507.95095,14831,5852.018,16422066.05663,0
1647600300000,2805.06,2811.21,2791.70,2794.18,26411.764,1647601199999,73950705.60025,30251,12304.868,34458446.62885,0
1647601200000,2794.19,2798.20,2782.01,2790.53,28973.896,1647602099999,80840274.39202,30410,14264.760,39808442.55860,0
1647602100000,2790.53,2792.09,2779.42,2784.06,17322.053,1647602999999,48259015.45687,20591,7887.220,21976076.92169,0
1647603000000,2784.05,2792.50,2780.44,2790.24,20839.290,1647603899999,58073756.59358,18349,8846.696,24667639.40636,0
1647603900000,2790.33,2797.58,2788.00,2794.99,10453.323,1647604799999,29198333.45323,15278,5291.206,14782431.43317,0
1647604800000,2794.99,2806.97,2790.59,2804.52,34273.450,1647605699999,96011196.53744,27641,19007.334,53229866.71983,0
1647605700000,2804.51,2806.04,2799.00,2802.69,15309.031,1647606599999,42897954.18002,14389,6885.077,19295267.23696,0
1647606600000,2802.68,2822.89,2800.00,2816.39,53793.339,1647607499999,151260272.92163,43906,32698.950,91965761.11854,0
1647607500000,2816.39,2818.49,2801.61,2804.80,19352.756,1647608399999,54338139.33147,21495,7385.198,20733548.03263,0
1647608400000,2804.59,2807.99,2799.00,2804.34,16246.063,1647609299999,45536047.45707,17427,6594.271,18486972.92290,0
1647609300000,2804.35,2804.94,2790.70,2795.69,30759.399,1647610199999,86003836.44226,24817,16751.052,46832110.99879,0
1647610200000,2795.60,2806.00,2787.24,2803.43,23902.838,1647611099999,66868695.55147,25764,12008.272,33609975.05815,0
1647611100000,2803.43,2812.66,2803.08,2810.65,15977.164,1647611999999,44867236.49537,17871,9484.843,26637952.45958,0
1647612000000,2810.66,2835.26,2803.00,2831.74,71312.223,1647612899999,201285772.84458,60168,36903.437,104189657.78809,0
1647612900000,2831.73,2866.00,2820.46,2848.92,68548.335,1647613799999,194770684.73663,71186,43049.703,122393869.48423,0
1647613800000,2848.93,2855.00,2829.42,2834.90,52525.186,1647614699999,149272506.45967,52630,22140.557,62923597.29934,0
1647614700000,2834.89,2843.05,2829.11,2842.98,26522.170,1647615599999,75223063.01999,24462,14417.256,40902937.89093,0
1647615600000,2842.98,2870.00,2840.72,2861.19,56034.314,1647616499999,160123789.71206,59539,32296.688,92291096.43213,0
1647616500000,2861.20,2883.08,2855.47,2871.16,58165.786,1647617399999,167067390.25988,60560,30515.804,87655729.54290,0
1647617400000,2871.16,2897.00,2870.90,2891.88,65030.945,1647618299999,187721168.59600,64855,34479.068,99530518.94290,0
1647618300000,2891.67,2900.00,2878.24,2894.00,50490.030,1647619199999,146011156.91973,54655,26034.380,75291593.90165,0
1647619200000,2894.01,2904.49,2881.04,2884.53,46211.162,1647620099999,133658186.74663,51502,23276.146,67345912.99971,0
1647620100000,2884.52,2902.00,2884.33,2901.99,26755.854,1647620999999,77428291.58533,32304,15963.009,46198692.97641,0
1647621000000,2901.99,2908.69,2891.37,2903.17,31732.698,1647621899999,92010040.27759,38275,15606.908,45265216.84686,0
1647621900000,2903.17,2925.00,2892.64,2920.36,55659.969,1647622799999,162110142.78715,57417,34577.899,100715592.75753,0
1647622800000,2920.36,2944.99,2912.00,2927.47,68205.114,1647623699999,199930619.74162,75904,36539.459,107132459.12961,0
1647623700000,2927.47,2939.94,2923.28,2935.82,25443.125,1647624599999,74627277.91766,30859,14700.868,43121440.83401,0
1647624600000,2935.82,2940.00,2928.56,2930.45,17211.053,1647625499999,50478767.69601,21820,6665.809,19550413.19558,0
1647625500000,2930.44,2938.83,2925.22,2933.91,17556.448,1647626399999,51470284.48845,21034,9196.511,26964929.32582,0
1647626400000,2933.90,2937.00,2926.49,2930.73,18813.863,1647627299999,55141099.56415,22176,9416.888,27600587.40661,0
1647627300000,2930.73,2933.00,2926.62,2928.89,8495.587,1647628199999,24881399.63051,12207,3487.432,10214486.34222,0
1647628200000,2928.89,2934.79,2921.00,2931.87,19044.012,1647629099999,55756042.42863,21900,9332.763,27330262.51549,0
1647629100000,2931.87,2938.83,2929.12,2930.81,10704.870,1647629999999,31395265.60634,14565,5831.829,17107096.24419,0
1647630000000,2930.95,2941.90,2930.86,2934.40,14967.813,1647630899999,43952340.17677,19910,8130.178,23874031.95230,0
1647630900000,2934.40,2938.23,2930.00,2932.55,6480.533,1647631799999,19010436.71052,11316,2994.371,8784478.04155,0
1647631800000,2932.54,2943.00,2932.04,2939.64,16308.422,1647632699999,47917420.46349,17951,7784.721,22872104.81992,0
1647632700000,2939.65,2974.10,2937.89,2964.98,61860.709,1647633599999,182697315.00642,60324,38243.181,112994662.28708,0
1647633600000,2964.99,2984.72,2957.00,2962.00,62465.464,1647634499999,185664282.27462,61542,35304.547,104978846.04003,0
1647634500000,2962.00,2967.17,2956.33,2957.98,20274.346,1647635399999,60040992.59330,20826,8166.213,24182403.13736,0
1647635400000,2957.99,2958.87,2949.55,2950.04,11520.907,1647636299999,34038593.19436,17713,5051.039,14925806.25544,0
1647636300000,2950.04,2956.13,2945.95,2946.77,10381.588,1647637199999,30642750.60090,14128,4390.008,12960931.62574,0
1647637200000,2946.76,2954.80,2939.10,2953.25,19039.098,1647638099999,56112954.93377,21770,9822.905,28956399.41448,0
1647638100000,2953.26,2953.61,2944.03,2944.16,6176.995,1647638999999,18216005.20695,12695,2277.349,6717265.44785,0
1647639000000,2944.15,2949.57,2942.00,2947.29,5709.625,1647639899999,16815903.42811,11771,3006.281,8855061.73811,0
1647639900000,2947.28,2951.87,2944.84,2951.34,5781.856,1647640799999,17051989.29306,9784,2906.948,8574228.68283,0
1647640800000,2951.34,2959.85,2950.00,2954.82,8883.337,1647641699999,26250775.37189,12223,4697.048,13880619.89020,0
1647641700000,2954.82,2955.88,2933.60,2938.93,16805.503,1647642599999,49450543.67351,17536,5010.240,14737669.70380,0
1647642600000,2938.94,2940.68,2929.54,2935.47,11917.498,1647643499999,34988693.62733,13795,5329.646,15651209.40028,0
1647643500000,2935.48,2937.86,2930.71,2931.16,6643.747,1647644399999,19499936.80765,9764,3419.587,10036852.61164,0
1647644400000,2931.16,2940.00,2930.65,2939.49,7944.846,1647645299999,23328110.86518,11071,4936.487,14495666.09296,0
1647645300000,2939.49,2949.00,2939.41,2948.42,11901.724,1647646199999,35045848.77322,15858,7430.612,21880397.49685,0
1647646200000,2948.41,2948.58,2941.60,2946.08,4945.173,1647647099999,14564439.70199,11637,1844.123,5431838.15150,0
1647647100000,2946.08,2948.12,2937.73,2938.02,7193.270,1647647999999,21171571.83020,11052,2366.884,6967181.07656,0
1647648000000,2938.03,2947.45,2936.88,2946.81,9709.481,1647648899999,28571010.69850,15116,5162.485,15192833.80067,0
1647648900000,2946.82,2962.47,2946.81,2959.91,14902.890,1647649799999,44049962.57693,20741,8780.247,25950249.62981,0
1647649800000,2959.91,2980.00,2959.01,2976.93,24955.399,1647650699999,74119629.41610,31709,14052.195,41743282.73487,0
1647650700000,2976.94,2977.83,2962.53,2965.40,13690.728,1647651599999,40669872.84857,19743,5910.999,17562169.57566,0
1647651600000,2965.39,2966.90,2956.32,2964.63,10151.194,1647652499999,30069608.72270,15757,4007.327,11871910.32677,0
1647652500000,2964.63,2965.42,2953.06,2956.74,8255.277,1647653399999,24421828.08070,14368,3451.886,10212654.10579,0
1647653400000,2956.75,2960.08,2953.15,2958.03,6692.581,1647654299999,19787463.03938,11488,3264.618,9653181.66436,0
1647654300000,2958.03,2961.52,2955.07,2955.18,5745.703,1647655199999,17002803.98631,9846,2703.214,8000408.76669,0
1647655200000,2955.19,2955.44,2943.00,2947.40,13915.090,1647656099999,41031036.02126,17969,4556.870,13437040.35093,0
1647656100000,2947.40,2954.39,2947.40,2954.38,7396.924,1647656999999,21830752.77674,13679,4941.592,14584360.66473,0
1647657000000,2954.39,2957.49,2948.00,2949.09,6360.999,1647657899999,18775397.43252,11630,2899.255,8559500.06469,0
1647657900000,2949.09,2953.36,2946.13,2951.54,4345.710,1647658799999,12820707.81629,9512,2429.646,7167725.94869,0
1647658800000,2951.55,2957.98,2946.28,2947.38,6479.195,1647659699999,19126773.84972,11523,3574.501,10553898.62575,0
1647659700000,2947.37,2948.44,2942.00,2944.36,7761.293,1647660599999,22861714.53822,13231,2335.189,6879569.47880,0
1647660600000,2944.36,2944.53,2939.40,2939.43,7385.708,1647661499999,21731495.12577,12400,2620.470,7712041.62903,0
1647661500000,2939.44,2951.29,2927.50,2947.60,25234.212,1647662399999,74193197.91082,30335,12461.944,36667693.90298,0
1647662400000,2947.60,2949.75,2939.50,2942.82,8087.821,1647663299999,23808300.93812,13460,3060.225,9009857.12347,0
1647663300000,2942.83,2947.75,2940.68,2946.31,4715.085,1647664199999,13883802.34465,10342,2995.800,8821385.24680,0
1647664200000,2946.31,2947.85,2939.56,2943.29,6414.493,1647665099999,18883088.96512,10790,2496.104,7350442.64060,0
1647665100000,2943.30,2956.31,2941.82,2945.33,11384.008,1647665999999,33559259.93674,16716,6834.378,20150306.81403,0
1647666000000,2945.33,2946.57,2936.75,2939.28,5576.890,1647666899999,16401392.04528,10270,2066.130,6077286.34182,0
1647666900000,2939.28,2943.08,2936.25,2940.92,6607.924,1647667799999,19427929.14575,10145,3866.787,11369378.44436,0
1647667800000,2940.92,2944.87,2936.91,2937.51,4555.093,1647668699999,13395437.22059,8685,2315.866,6811545.71647,0
1647668700000,2937.52,2938.10,2931.42,2933.53,8322.650,1647669599999,24425535.45894,12170,2943.933,8639400.25933,0
1647669600000,2933.53,2937.65,2928.92,2930.75,9128.496,1647670499999,26770959.77906,13333,3885.677,11396936.47614,0
1647670500000,2930.76,2938.99,2930.68,2937.13,6951.629,1647671399999,20410339.00771,11927,4390.485,12889994.44292,0
1647671400000,2937.13,2943.27,2936.06,2937.01,7580.373,1647672299999,22285738.03284,11637,3985.481,11716875.09655,0
1647672300000,2937.01,2937.83,2934.01,2937.51,3377.895,1647673199999,9917783.49338,8236,1847.932,5425820.88019,0
1647673200000,2937.51,2937.51,2930.47,2932.16,7173.613,1647674099999,21037790.83016,13552,3638.634,10670983.89969,0
1647674100000,2932.16,2934.64,2922.10,2934.18,19611.633,1647674999999,57412012.94765,25972,7808.207,22863132.56331,0
1647675000000,2934.17,2934.19,2926.69,2929.42,5888.474,1647675899999,17257154.52119,11289,2340.382,6858276.24734,0
1647675900000,2929.42,2932.50,2919.96,2924.33,14139.932,1647676799999,41345987.13906,18519,5412.190,15828306.56411,0
1647676800000,2924.33,2927.65,2921.79,2922.91,7156.709,1647677699999,20930142.15455,13421,3263.608,9545635.22944,0
1647677700000,2922.91,2932.13,2922.71,2930.28,6629.452,1647678599999,19418828.08435,12599,4062.661,11899517.80692,0
