open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658049300000,1371.60,1372.16,1353.69,1354.55,89821.591,1658050199999,122289061.24316,71498,38163.133,51945756.47644,0
1658050200000,1354.55,1360.85,1353.46,1356.84,44817.839,1658051099999,60847185.17295,42133,22705.977,30829084.21640,0
1658051100000,1356.83,1360.55,1354.10,1355.90,34178.882,1658051999999,46373218.08828,36488,17572.667,23848051.87675,0
1658052000000,1355.90,1357.01,1342.28,1344.07,100172.931,1658052899999,135032160.25017,72639,43388.810,58476194.68226,0
1658052900000,1344.06,1346.85,1336.60,1345.43,105530.023,1658053799999,141501781.56482,77030,58332.675,78226798.17029,0
1658053800000,1345.43,1356.60,1344.28,1353.84,71418.291,1658054699999,96464854.97835,55606,43297.373,58496385.62859,0
1658054700000,1353.84,1358.40,1350.92,1356.89,38621.972,1658055599999,52287509.76442,36317,20283.486,27467310.56271,0
1658055600000,1356.99,1364.68,1354.22,1362.35,53320.201,1658056499999,72452349.92563,45334,30804.527,41873923.32358,0
1658056500000,1362.35,1365.95,1359.79,1360.65,43457.043,1658057399999,59206892.08619,42486,19039.734,25946140.25605,0
1658057400000,1360.65,1361.27,1347.50,1353.25,74484.359,1658058299999,100824983.81960,58397,30669.834,41514679.19463,0
1658058300000,1353.25,1365.59,1350.70,1362.73,63409.178,1658059199999,86153926.15248,50673,35593.249,48373157.76164,0
1658059200000,1362.74,1367.33,1357.38,1362.16,67629.266,1658060099999,92136661.47384,56513,32003.590,43614500.90628,0
1658060100000,1362.17,1362.70,1355.80,1361.12,29660.763,1658060999999,40304830.92806,34700,13430.812,18251376.34751,0
1658061000000,1361.11,1363.85,1352.12,1355.73,45348.363,1658061899999,61552638.97911,45017,19325.465,26232183.09105,0
1658061900000,1355.74,1357.91,1347.99,1354.72,45178.792,1658062799999,61143698.45941,43130,20864.308,28246799.23657,0
1658062800000,1354.73,1356.09,1329.58,1338.09,213951.843,1658063699999,286618030.69168,144046,87841.600,117677473.40544,0
1658063700000,1338.09,1365.00,1330.00,1358.44,256385.587,1658064599999,345517302.91284,153137,142474.608,192128425.62277,0
1658064600000,1358.44,1361.95,1347.04,1351.44,110530.548,1658065499999,149577741.51349,80202,51326.464,69471019.48862,0
1658065500000,1351.43,1354.45,1337.65,1337.94,91275.615,1658066399999,122780304.00492,71321,38691.764,52080941.71098,0
1658066400000,1337.94,1348.88,1337.15,1346.45,70827.119,1658067299999,95186967.45007,59197,40444.081,54355534.11508,0
1658067300000,1346.45,1353.71,1345.60,1348.48,56236.404,1658068199999,75931430.57645,51173,28082.292,37923878.72383,0
1658068200000,1348.39,1357.20,1346.97,1353.92,51020.747,1658069099999,69024665.72367,45668,29964.495,40542764.63220,0
1658069100000,1353.92,1357.56,1348.20,1350.58,42499.104,1658069999999,57526270.85748,41726,18634.354,25228881.69013,0
1658070000000,1350.57,1357.30,1346.56,1354.07,51529.863,1658070899999,69685405.10362,46809,27778.998,37574313.64292,0
1658070900000,1354.12,1357.35,1350.08,1353.93,33167.182,1658071799999,44903648.62764,32721,17617.413,23858141.05080,0
1658071800000,1353.93,1354.30,1343.00,1349.71,63227.137,1658072699999,85260727.40222,51973,28256.852,38109691.12898,0
1658072700000,1349.71,1351.95,1345.10,1351.00,32998.474,1658073599999,44503822.11232,36992,16495.753,22248839.96508,0
1658073600000,1350.99,1354.95,1344.45,1350.00,71450.789,1658074499999,96454589.97373,56595,37916.685,51194902.88114,0
1658074500000,1350.01,1351.87,1338.50,1340.48,99847.559,1658075399999,134178813.56468,75315,46016.773,61843863.47050,0
1658075400000,1340.48,1349.15,1339.15,1346.67,54589.542,1658076299999,73390428.89361,47272,33111.397,44523120.42967,0
1658076300000,1346.67,1348.32,1342.68,1344.63,28302.008,1658077199999,38069841.34355,30275,12940.640,17410996.31814,0
1658077200000,1344.64,1351.42,1343.69,1350.86,36391.473,1658078099999,49067418.84082,36137,21169.732,28545178.27790,0
1658078100000,1350.87,1383.99,1350.50,1370.50,250837.384,1658078999999,343870228.95429,168188,143748.078,196941658.98122,0
1658079000000,1370.51,1375.65,1355.20,1361.13,131026.163,1658079899999,178686294.35123,95464,60850.341,82980902.81910,0
1658079900000,1361.13,1361.24,1316.00,1326.30,269542.724,1658080799999,360537905.05193,180797,111139.467,148660386.76626,0
1658080800000,1326.30,1341.38,1321.15,1328.71,203523.193,1658081699999,270630090.64012,138630,97422.470,129591358.81694,0
1658081700000,1328.71,1341.25,1328.71,1334.19,87003.765,1658082599999,116190910.95468,70431,45687.489,61018658.76433,0
1658082600000,1334.19,1343.00,1333.10,1341.07,40277.641,1658083499999,53912909.90737,43098,22613.656,30268272.06296,0
1658083500000,1341.07,1341.74,1333.12,1335.29,37821.531,1658084399999,50557007.76866,37973,15055.907,20125997.59479,0
1658084400000,1335.30,1344.45,1333.00,1333.45,47371.013,1658085299999,63404128.15185,44666,22387.715,29978514.87426,0
1658085300000,1333.37,1344.80,1333.07,1341.78,38080.375,1658086199999,51013027.64489,37010,21974.030,29438884.78081,0
1658086200000,1341.79,1352.82,1341.78,1349.64,59343.223,1658087099999,79960752.56488,52570,33862.774,45635459.93133,0
1658087100000,1349.64,1351.65,1346.00,1347.02,22664.990,1658087999999,30564439.22878,26499,9949.398,13419857.02696,0
1658088000000,1347.02,1348.68,1341.50,1343.10,37485.866,1658088899999,50396739.46380,34610,16672.984,22413568.87119,0
1658088900000,1343.02,1344.60,1338.45,1343.98,28991.111,1658089799999,38894242.91727,31475,14843.522,19916906.71534,0
1658089800000,1343.98,1344.65,1339.55,1340.99,20150.572,1658090699999,27036083.98754,24682,7391.960,9918454.90953,0
1658090700000,1341.00,1347.70,1340.19,1343.45,20075.220,1658091599999,26985128.79359,22879,12048.290,16198527.83313,0
1658091600000,1343.44,1349.80,1339.27,1348.46,35112.290,1658092499999,47236376.40283,36132,19265.037,25922770.58001,0
1658092500000,1348.45,1364.50,1346.61,1360.96,79219.640,1658093399999,107475940.79991,68043,49283.780,66870242.13393,0
1658093400000,1360.95,1367.93,1357.38,1360.36,51370.494,1658094299999,69997431.99113,52658,22670.054,30898300.70369,0
1658094300000,1360.35,1367.70,1355.35,1364.63,43695.804,1658095199999,59476483.13749,39913,21031.588,28635859.10109,0
1658095200000,1364.64,1375.00,1357.40,1360.05,73980.857,1658096099999,100969298.11594,60068,38984.819,53237912.62067,0
1658096100000,1360.05,1360.83,1348.80,1355.40,70129.395,1658096999999,95025154.95217,49817,36192.119,49054032.87022,0
1658097000000,1355.40,1363.60,1354.40,1359.60,31971.163,1658097899999,43465481.63151,31479,19335.173,26288110.09382,0
1658097900000,1359.60,1360.26,1355.57,1359.49,25518.783,1658098799999,34654467.15767,25026,12124.262,16465143.17935,0
1658098800000,1359.49,1360.35,1350.62,1352.38,36551.802,1658099699999,49489436.17209,34344,16699.671,22613290.12721,0
1658099700000,1352.38,1356.35,1343.15,1345.96,72082.217,1658100599999,97198903.84930,51174,31694.598,42736730.34240,0
1658100600000,1345.96,1349.97,1342.20,1348.08,39249.752,1658101499999,52846040.65408,40082,22230.446,29934530.97085,0
1658101500000,1348.09,1350.89,1334.45,1338.27,61677.703,1658102399999,82689473.04330,51377,24160.401,32398702.31341,0
1658102400000,1338.28,1353.02,1335.49,1351.51,79740.876,1658103299999,107230514.13503,63591,47660.135,64096917.48757,0
1658103300000,1351.51,1356.15,1347.01,1351.68,45144.696,1658104199999,61034474.86100,42127,24767.091,33494927.51449,0
1658104200000,1351.68,1355.95,1343.65,1345.31,47029.114,1658105099999,63445968.31949,41656,18424.490,24864889.66317,0
1658105100000,1345.32,1347.85,1341.15,1347.51,30970.424,1658105999999,41649440.59287,32886,16178.610,21761560.69200,0
1658106000000,1347.52,1361.00,1347.17,1359.75,53052.604,1658106899999,71870198.01968,49264,33358.277,45184696.31073,0
1658106900000,1359.75,1364.00,1356.63,1358.81,51624.245,1658107799999,70207126.18611,45683,26254.698,35715840.75086,0
1658107800000,1358.81,1361.00,1353.66,1355.37,39550.223,1658108699999,53659995.43975,37683,16661.294,22608438.60406,0
1658108700000,1355.37,1362.60,1355.37,1358.76,34067.208,1658109599999,46290779.12725,32279,20929.928,28443286.29026,0
1658109600000,1358.76,1366.00,1357.85,1362.72,48254.338,1658110499999,65726332.74335,43627,27108.372,36934663.14979,0
1658110500000,1362.73,1371.13,1362.73,1367.62,70972.737,1658111399999,97028933.43978,50601,39996.998,54684082.23811,0
1658111400000,1367.62,1400.00,1366.65,1395.82,185667.917,1658112299999,257035774.58717,123896,107215.524,148440515.77481,0
1658112300000,1395.81,1419.50,1390.00,1412.24,323072.936,1658113199999,454251343.71152,194961,181732.593,255608598.23452,0
1658113200000,1412.24,1421.00,1395.34,1396.06,193962.263,1658114099999,273578466.05083,128028,89657.071,126536928.14628,0
1658114100000,1396.05,1416.80,1395.77,1414.72,116535.457,1658114999999,163933212.24847,86007,62332.254,87675262.65456,0
1658115000000,1414.72,1415.75,1406.61,1408.38,59756.494,1658115899999,84284442.66610,55502,26877.459,37909811.93829,0
1658115900000,1408.37,1411.95,1402.60,1405.81,52024.823,1658116799999,73163214.95214,49321,27546.665,38743289.08984,0
1658116800000,1405.80,1407.18,1398.18,1400.34,75484.575,1658117699999,105846256.25298,57011,35170.614,49317595.51122,0
1658117700000,1400.34,1405.98,1393.00,1403.84,69059.633,1658118599999,96638353.49559,56800,36734.279,51417565.76260,0
1658118600000,1403.84,1407.34,1400.03,1406.62,35779.834,1658119499999,50234296.58212,38562,18655.937,26198369.72868,0
1658119500000,1406.61,1412.25,1403.18,1412.25,35029.266,1658120399999,49268541.14361,37340,20023.018,28170534.28340,0
1658120400000,1412.25,1420.00,1407.77,1413.50,100288.577,1658121299999,141819811.52869,80375,50897.343,71984965.16986,0
1658121300000,1413.50,1450.00,1412.88,1434.86,259686.628,1658122199999,371879488.68076,170131,148050.321,212060648.02355,0
1658122200000,1434.88,1440.70,1427.35,1434.75,139744.592,1658123099999,200428495.07897,102478,73782.159,105845143.15551,0
1658123100000,1434.74,1437.00,1427.26,1432.30,85469.929,1658123999999,122399768.50377,75132,40611.373,58159194.77103,0
1658124000000,1432.30,1434.42,1426.00,1427.29,68551.150,1658124899999,98058837.49790,59618,29974.633,42889415.01918,0
1658124900000,1427.29,1439.40,1426.00,1433.87,82809.749,1658125799999,118753099.08192,67152,47204.753,67699577.27788,0
1658125800000,1433.88,1465.00,1433.22,1447.99,253328.733,1658126699999,367769114.93083,165041,137765.764,200038217.40060,0
1658126700000,1447.99,1459.00,1447.99,1452.90,88070.627,1658127599999,127968277.73356,72997,45185.928,65663169.60442,0
1658127600000,1452.91,1468.68,1451.06,1458.17,134604.248,1658128499999,196525811.84646,97278,75478.359,110227769.44498,0
1658128500000,1458.17,1461.09,1447.70,1459.52,94746.866,1658129399999,137836079.46873,73948,46912.178,68276082.60210,0
1658129400000,1459.51,1460.09,1453.70,1457.00,53598.214,1658130299999,78053023.37101,48482,22931.818,33399006.34376,0
1658130300000,1457.00,1476.00,1455.00,1465.96,117181.770,1658131199999,171837719.23173,88826,66937.657,98177813.85543,0
1658131200000,1465.95,1488.00,1462.08,1482.66,200338.767,1658132099999,296008876.51938,139965,109324.492,161558404.44946,0
1658132100000,1482.66,1498.00,1471.66,1473.34,246156.524,1658132999999,365254221.63563,145544,121154.070,179887663.17496,0
1658133000000,1473.34,1476.24,1462.10,1470.16,117422.611,1658133899999,172610353.67846,85849,54083.207,79520087.05096,0
1658133900000,1470.15,1478.20,1467.86,1477.26,66753.033,1658134799999,98326286.30003,58225,37402.921,55107236.11022,0
1658134800000,1477.26,1480.00,1471.74,1476.98,67373.069,1658135699999,99417821.25568,59957,31013.478,45772314.87670,0
1658135700000,1476.98,1486.60,1469.45,1485.57,95856.944,1658136599999,141774271.40802,71059,51702.268,76479255.25072,0
1658136600000,1485.57,1487.95,1476.00,1480.26,70839.599,1658137499999,104883311.40047,59092,30763.519,45550667.98417,0
1658137500000,1480.26,1487.42,1476.00,1483.40,52774.040,1658138399999,78212956.17440,48783,25519.924,37825444.05453,0
1658138400000,1483.40,1484.48,1470.50,1477.44,95422.611,1658139299999,140833378.60075,69694,42900.527,63317873.72741,0
1658139300000,1477.44,1498.98,1475.40,1498.29,137875.655,1658140199999,205238873.13062,90953,76370.591,113690772.13813,0
1658140200000,1498.21,1511.27,1482.08,1486.97,221167.360,1658141099999,330558818.40798,138263,116925.485,174892482.52682,0
1658141100000,1486.97,1487.95,1480.00,1484.41,59228.497,1658141999999,87902596.01581,56424,29152.952,43273170.09802,0
1658142000000,1484.41,1492.00,1481.47,1487.77,60815.293,1658142899999,90380095.13224,55300,31818.437,47293102.29587,0
1658142900000,1487.81,1497.48,1481.62,1493.79,96190.446,1658143799999,143234062.20330,73407,48839.657,72731297.09834,0
1658143800000,1493.79,1494.98,1472.15,1478.13,125771.588,1658144699999,186457509.92373,90435,55572.936,82390793.08366,0
1658144700000,1477.86,1482.30,1465.15,1478.13,162954.811,1658145599999,240009910.11731,111211,82326.167,121276954.52822,0
1658145600000,1478.13,1479.82,1467.85,1475.74,77866.900,1658146499999,114729408.81908,68976,39579.343,58318902.25503,0
1658146500000,1475.75,1476.47,1454.83,1466.13,153466.016,1658147399999,224553744.46376,110579,67905.763,99370849.41718,0
1658147400000,1466.13,1481.25,1463.30,1477.04,118445.349,1658148299999,174487623.85104,88551,65596.145,96652486.16774,0
1658148300000,1477.03,1487.62,1471.25,1484.77,98780.770,1658149199999,146061834.09521,81374,53879.889,79696428.17804,0
1658149200000,1484.77,1487.77,1477.25,1482.98,80028.166,1658150099999,118601796.44755,71236,40681.666,60298898.04451,0
1658150100000,1482.98,1485.04,1478.50,1484.85,39757.839,1658150999999,58910311.57898,42033,20579.662,30495385.49917,0
1658151000000,1484.86,1493.00,1470.41,1479.44,179769.508,1658151899999,266389450.93397,119746,86511.734,128230688.66022,0
1658151900000,1479.44,1485.60,1473.40,1474.26,70217.892,1658152799999,103868147.18585,63063,33947.425,50228411.02661,0
1658152800000,1474.27,1479.80,1463.65,1469.09,107553.047,1658153699999,158159800.29487,85528,53015.879,77965935.13081,0
1658153700000,1469.09,1473.95,1468.00,1471.70,54543.709,1658154599999,80245249.75558,59040,28032.879,41243751.25384,0
1658154600000,1471.71,1481.00,1471.12,1479.40,60307.875,1658155499999,89108074.85911,56744,33281.352,49176729.02041,0
1658155500000,1479.40,1487.55,1474.00,1484.44,68600.639,1658156399999,101620016.76282,61734,36483.077,54053503.74462,0
1658156400000,1484.44,1487.10,1477.55,1482.59,48475.998,1658157299999,71843955.39964,48627,21265.505,31522100.89582,0
1658157300000,1482.58,1485.00,1476.44,1478.92,38691.004,1658158199999,57289696.52599,44450,19342.947,28646504.56022,0
1658158200000,1478.92,1495.50,1477.08,1488.49,83989.230,1658159099999,124914870.43419,68020,46833.539,69653615.52391,0
1658159100000,1488.50,1529.00,1481.58,1519.99,258863.296,1658159999999,390310015.23829,178417,148224.655,223564420.22201,0
1658160000000,1519.99,1530.00,1497.57,1509.17,288488.312,1658160899999,436483782.86913,183160,139568.290,211203982.81738,0
1658160900000,1509.16,1515.00,1502.01,1505.34,97038.685,1658161799999,146277823.83459,82843,48001.777,72378301.26260,0
1658161800000,1505.34,1514.00,1488.00,1492.19,137387.342,1658162699999,206336730.88514,102159,63660.462,95656420.23060,0
1658162700000,1492.20,1498.70,1491.00,1494.93,60676.309,1658163599999,90769746.12251,59398,31775.230,47536307.30212,0
1658163600000,1494.93,1496.36,1483.62,1487.47,89106.417,1658164499999,132655747.22260,72349,40241.971,59908604.96907,0
1658164500000,1487.47,1492.00,1478.80,1489.67,86841.368,1658165399999,128942088.17291,69916,46330.489,68822511.48591,0
1658165400000,1489.66,1493.30,1470.25,1472.59,107489.480,1658166299999,159201578.31351,80163,48840.883,72361106.87039,0
1658166300000,1472.54,1480.46,1465.07,1468.54,133871.429,1658167199999,197015436.34797,94317,62680.958,92270775.49280,0
1658167200000,1468.54,1477.00,1463.50,1475.04,97238.186,1658168099999,142954149.44293,74639,52239.731,76816248.78528,0
1658168100000,1475.04,1482.12,1473.31,1476.42,65992.375,1658168999999,97494412.01888,58332,34854.381,51500156.19003,0
1658169000000,1476.37,1484.98,1474.58,1477.52,55822.185,1658169899999,82608373.38265,49328,27960.723,41374588.97254,0
1658169900000,1477.52,1480.00,1472.65,1474.26,50514.713,1658170799999,74604152.10622,46305,20737.068,30631515.71588,0
1658170800000,1474.25,1477.45,1450.00,1456.69,154523.647,1658171699999,226055178.51326,103814,69831.004,102153886.35462,0
1658171700000,1456.70,1478.20,1455.34,1472.46,119531.875,1658172599999,175564622.34230,86420,66804.249,98102000.98453,0
1658172600000,1472.45,1474.42,1461.78,1467.40,62048.904,1658173499999,91090655.03279,53351,26617.588,39079370.99622,0
1658173500000,1467.40,1473.66,1450.02,1472.22,142616.918,1658174399999,208409801.92936,97836,70564.794,103148420.97919,0
1658174400000,1472.21,1473.00,1461.56,1466.28,61846.474,1658175299999,90734059.88751,55135,30332.491,44497540.37663,0
1658175300000,1466.27,1477.79,1464.43,1473.65,57324.577,1658176199999,84407761.99602,49035,31617.213,46561377.30410,0
1658176200000,1473.66,1482.66,1467.05,1473.10,80462.205,1658177099999,118718629.00579,64216,40888.321,60340594.61518,0
1658177100000,1473.09,1476.98,1469.42,1470.86,32350.732,1658177999999,47681671.38510,36432,14514.630,21397072.33491,0
1658178000000,1470.85,1483.00,1467.92,1480.07,52682.652,1658178899999,77717349.99640,49024,29831.323,44015369.03340,0
1658178900000,1480.06,1488.32,1477.55,1485.55,41720.818,1658179799999,61879542.47931,46673,23828.627,35354151.32080,0
1658179800000,1485.53,1493.35,1481.20,1492.59,50172.107,1658180699999,74668569.64221,51557,27024.931,40232858.23539,0
1658180700000,1492.58,1493.48,1483.75,1486.40,34107.259,1658181599999,50769310.33766,36023,14429.143,21487446.21013,0
1658181600000,1486.41,1506.71,1483.16,1501.77,62658.782,1658182499999,93605613.54720,56414,36136.018,54027705.68243,0
1658182500000,1501.77,1503.93,1486.00,1488.62,66030.558,1658183399999,98506616.13919,60349,28907.905,43118731.93584,0
1658183400000,1488.61,1503.66,1485.19,1499.99,52168.302,1658184299999,78046192.67367,52080,28107.298,42053640.46459,0
1658184300000,1499.98,1521.58,1498.03,1513.66,107371.221,1658185199999,162315476.49021,87338,55694.679,84182377.28537,0
1658185200000,1513.67,1562.00,1511.70,1548.81,291052.420,1658186099999,447756258.47024,186285,164500.472,253023694.47914,0
1658186100000,1548.81,1577.00,1546.29,1558.99,259318.862,1658186999999,405133691.88338,164706,131869.586,206095106.67224,0
1658187000000,1558.95,1570.64,1553.56,1566.97,135123.850,1658187899999,211329914.80274,99834,61802.706,96678949.01211,0
1658187900000,1566.97,1597.19,1562.00,1580.12,223354.124,1658188799999,352630099.55077,145813,122026.008,192676519.73536,0
1658188800000,1580.12,1640.00,1558.67,1608.50,392291.330,1658189699999,624125797.29055,282326,209212.212,333220974.67996,0
1658189700000,1608.57,1617.54,1567.19,1577.54,286202.541,1658190599999,454885382.44051,203888,130707.995,207781646.51728,0
1658190600000,1577.53,1586.67,1540.11,1554.35,306613.054,1658191499999,477939027.72759,225538,142661.571,222424155.29389,0
1658191500000,1554.35,1573.56,1553.00,1559.69,146199.413,1658192399999,228451377.80124,109979,73783.997,115317626.30317,0
1658192400000,1559.69,1565.90,1540.00,1548.60,129022.577,1658193299999,200123851.02557,106228,60409.503,93716270.33098,0
1658193300000,1548.85,1555.35,1536.58,1554.65,107979.655,1658194199999,167036927.67151,92864,56163.007,86908780.40203,0
1658194200000,1554.64,1556.90,1529.90,1532.52,105868.190,1658195099999,162998959.58714,92906,46647.282,71841617.46830,0
1658195100000,1532.53,1539.94,1525.81,1527.65,98718.915,1658195999999,151240221.31195,87765,49000.389,75098697.52547,0
1658196000000,1527.66,1530.51,1513.05,1514.40,147924.835,1658196899999,224898217.36469,127335,70197.367,106729453.74201,0
1658196900000,1514.40,1528.88,1511.00,1527.39,84507.690,1658197799999,128609993.41941,78135,47577.455,72416885.05797,0
1658197800000,1527.51,1531.39,1520.28,1527.48,60859.903,1658198699999,92876281.28630,61317,30825.133,47048610.84611,0
1658198700000,1527.48,1530.01,1517.30,1523.80,42700.604,1658199599999,65092023.45158,49675,19891.151,30325590.80584,0
1658199600000,1523.80,1531.95,1515.00,1530.83,49597.397,1658200499999,75579084.92626,57417,27813.476,42390718.33063,0
1658200500000,1530.83,1545.98,1527.87,1539.85,113889.422,1658201399999,175193184.82793,90489,61961.209,95315244.09100,0
1658201400000,1539.85,1545.80,1530.36,1530.66,67886.722,1658202299999,104476067.34132,63592,27549.631,42413843.33798,0
1658202300000,1530.66,1532.69,1510.36,1515.63,132462.386,1658203199999,201316702.27303,100923,61831.833,93975810.08343,0
1658203200000,1515.63,1516.44,1492.57,1503.76,195694.479,1658204099999,294173585.38159,125123,91381.870,137355453.71659,0
1658204100000,1503.75,1520.00,1498.99,1515.01,98264.480,1658204999999,148360274.83794,75228,53686.285,81067317.46297,0
1658205000000,1515.13,1518.61,1508.32,1517.24,51983.575,1658205899999,78702385.02950,49468,26320.700,39860278.03797,0
1658205900000,1517.25,1523.67,1512.06,1519.36,53616.848,1658206799999,81409600.79050,50958,27428.991,41656438.94448,0
1658206800000,1519.37,1528.52,1513.98,1527.01,56050.775,1658207699999,85147872.48686,50689,28943.343,43994356.52327,0
1658207700000,1527.01,1538.87,1525.00,1532.23,105869.004,1658208599999,162245876.10669,81109,53844.663,82520297.38988,0
1658208600000,1532.23,1542.90,1530.61,1536.95,60209.525,1658209499999,92531136.30200,55652,30220.486,46448228.97626,0
1658209500000,1536.94,1538.79,1525.74,1529.38,54133.565,1658210399999,82976416.61495,50624,21825.887,33464586.53030,0
1658210400000,1529.38,1533.59,1517.10,1520.17,81416.058,1658211299999,124097942.97790,64841,38020.200,57967707.21941,0
1658211300000,1520.17,1540.00,1519.48,1537.54,58966.738,1658212199999,90224392.93881,55370,33759.234,51661178.81029,0
1658212200000,1537.54,1541.39,1513.58,1514.70,120506.845,1658213099999,184296938.87003,88689,52417.377,80212003.11535,0
1658213100000,1514.70,1520.70,1497.93,1517.47,206218.595,1658213999999,311530744.42079,132267,100679.157,152152373.57611,0
1658214000000,1517.47,1526.80,1511.06,1523.30,105609.426,1658214899999,160511365.66403,83225,52607.152,79988784.18105,0
1658214900000,1523.30,1526.95,1513.46,1514.63,42915.410,1658215799999,65267730.28655,48888,19348.090,29436156.25154,0
1658215800000,1514.64,1522.02,1506.29,1507.36,100218.102,1658216699999,151613460.31276,80822,46638.907,70567143.31139,0
1658216700000,1507.35,1519.30,1506.42,1510.34,55097.707,1658217599999,83377783.97367,56675,27621.397,41799768.16928,0
1658217600000,1510.33,1522.87,1505.20,1521.08,74459.149,1658218499999,112679470.48875,68768,39152.105,59265243.95101,0
1658218500000,1521.08,1524.59,1516.00,1516.76,46013.295,1658219399999,69956492.62469,51210,24101.411,36647742.59730,0
1658219400000,1516.77,1533.00,1516.16,1528.21,68344.144,1658220299999,104400790.63199,61413,38248.926,58429496.07694,0
1658220300000,1528.21,1537.93,1525.01,1534.58,63930.797,1658221199999,97917033.77811,58451,34415.244,52726588.02609,0
1658221200000,1534.58,1535.55,1524.55,1525.32,42960.330,1658222099999,65764926.41946,46052,17278.062,26454574.62076,0
1658222100000,1525.19,1534.60,1521.95,1533.07,57181.731,1658222999999,87418370.28585,57204,31799.697,48625811.18602,0
1658223000000,1533.06,1538.85,1528.84,1530.39,45709.183,1658223899999,70109625.40268,49724,22367.922,34316078.67386,0
1658223900000,1530.39,1536.59,1522.38,1532.83,58349.966,1658224799999,89227355.50914,57436,26952.977,41230535.01430,0
1658224800000,1532.84,1534.00,1527.82,1531.90,49464.534,1658225699999,75702533.90971,42797,23629.852,36164814.02685,0
1658225700000,1531.90,1533.28,1518.65,1524.89,81931.680,1658226599999,124908613.73586,64911,39424.781,60115089.96644,0
1658226600000,1524.89,1553.70,1522.28,1551.58,135740.806,1658227499999,209017726.92774,99927,84876.436,130714348.68085,0
1658227500000,1551.57,1553.71,1533.00,1541.34,125404.428,1658228399999,193514467.90475,93777,58940.644,90976666.69933,0
1658228400000,1541.18,1549.76,1536.25,1548.38,61414.058,1658229299999,94732019.17332,57552,31538.661,48657204.93979,0
1658229300000,1548.38,1561.00,1540.50,1558.25,100089.033,1658230199999,155321425.66220,85173,53297.070,82738043.50564,0
1658230200000,1558.24,1558.75,1536.99,1539.70,75655.220,1658231099999,117181059.64620,69579,31935.679,49474456.06820,0
1658231100000,1539.63,1554.00,1532.35,1541.24,129612.765,1658231999999,200065805.73531,101360,66680.499,102948914.74476,0
1658232000000,1541.24,1552.40,1540.24,1540.24,65622.817,1658232899999,101458048.16220,65713,32598.511,50402319.63924,0
1658232900000,1540.25,1549.30,1538.40,1543.05,41719.113,1658233799999,64399897.06468,49813,19952.316,30804289.92075,0
1658233800000,1543.06,1559.00,1539.91,1552.78,101563.794,1658234699999,157538454.17279,81376,53599.959,83152451.60547,0
1658234700000,1552.77,1563.84,1548.82,1559.97,75973.724,1658235599999,118307101.11820,67987,40215.040,62632839.87785,0
1658235600000,1559.97,1563.31,1552.50,1556.95,62729.663,1658236499999,97669047.91817,62189,29222.513,45507728.14959,0
1658236500000,1556.96,1574.53,1551.36,1569.28,116318.427,1658237399999,182122793.81581,96418,62425.840,97769245.66588,0
1658237400000,1569.27,1576.17,1554.34,1556.51,183489.828,1658238299999,287412582.94585,128451,86627.283,135760815.36770,0
1658238300000,1556.52,1563.20,1537.90,1558.82,229115.445,1658239199999,354457667.21578,145705,110016.555,170220963.37137,0
1658239200000,1558.76,1559.41,1528.86,1537.70,172664.171,1658240099999,266263270.87530,124249,81078.708,125033477.40669,0
1658240100000,1537.71,1544.28,1528.00,1543.57,107528.132,1658240999999,165130018.11958,86802,52428.110,80524413.29798,0
1658241000000,1543.57,1546.26,1529.50,1540.69,89863.080,1658241899999,138145404.35172,76063,43347.485,66648572.98381,0
1658241900000,1540.70,1550.89,1536.52,1546.67,111314.283,1658242799999,172054620.18632,86649,59608.520,92139628.08317,0
1658242800000,1546.68,1550.00,1533.00,1536.51,150757.923,1658243699999,232384570.20962,108463,71242.282,109837666.81943,0
1658243700000,1536.51,1540.05,1505.00,1523.14,280975.893,1658244599999,427409797.28296,178657,128282.665,195147145.57656,0
1658244600000,1523.08,1535.60,1511.85,1520.00,198630.657,1658245499999,302874830.18157,139469,95602.417,145805505.55661,0
1658245500000,1520.00,1544.00,1520.00,1539.38,144794.567,1658246399999,222029372.18712,110243,79296.381,121596141.31739,0
1658246400000,1539.58,1552.77,1534.09,1545.34,181614.184,1658247299999,280220753.02935,119735,88219.417,136170629.61062,0
1658247300000,1545.33,1575.00,1538.00,1572.61,220190.264,1658248199999,342956364.29656,151809,119720.158,186505731.71330,0
1658248200000,1572.61,1586.50,1567.00,1571.55,214628.879,1658249099999,338734184.81888,146714,102342.709,161546528.64278,0
1658249100000,1571.55,1572.82,1555.40,1563.60,129477.532,1658249999999,202497944.99102,102380,64127.882,100296436.77634,0
1658250000000,1563.60,1564.40,1551.61,1555.74,80528.483,1658250899999,125435706.56241,70765,37368.150,58213422.18326,0
1658250900000,1555.75,1562.00,1546.00,1557.70,80045.208,1658251799999,124383364.93887,70635,38984.432,60603727.65537,0
1658251800000,1557.70,1569.57,1557.42,1565.03,72633.404,1658252699999,113606918.91471,64325,40095.033,62712340.91533,0
1658252700000,1565.04,1580.85,1562.75,1573.93,98636.158,1658253599999,155308606.43650,86319,50271.273,79158713.25895,0
1658253600000,1573.86,1574.99,1558.15,1559.14,66537.852,1658254499999,104321310.48604,67944,29982.830,47015198.75503,0
