1613173500000,1843.95,1847.99,1840.80,1843.08,23359.255,1613174399999,43085437.31513,13832,13659.859,25199726.78996,0
1613174400000,1843.08,1866.31,1842.62,1864.37,51943.087,1613175299999,96405366.74506,30599,28195.660,52328833.29244,0
1613175300000,1864.56,1867.96,1852.00,1859.92,28411.983,1613176199999,52868255.98417,22081,11106.153,20670686.46281,0
1613176200000,1859.92,1867.67,1856.06,1861.42,14366.011,1613177099999,26740312.25627,15418,7420.847,13815377.43289,0
1613177100000,1861.42,1866.27,1855.00,1861.89,15408.546,1613177999999,28674428.70018,14736,7081.038,13180589.74119,0
1613178000000,1861.90,1864.36,1854.50,1855.07,13272.332,1613178899999,24681763.00485,14563,6959.681,12943120.65032,0
1613178900000,1855.07,1857.72,1847.60,1857.01,19830.370,1613179799999,36753733.76147,16623,10114.429,18753259.53379,0
1613179800000,1857.01,1872.55,1855.00,1868.63,24100.351,1613180699999,44947945.01593,20556,13800.024,25735153.37240,0
1613180700000,1868.63,1869.73,1858.20,1859.54,14664.892,1613181599999,27344756.34483,14110,6471.401,12067392.54184,0
1613181600000,1859.59,1860.88,1852.34,1854.81,16648.593,1613182499999,30900903.42993,16006,8349.195,15496554.43961,0
1613182500000,1854.82,1863.99,1854.82,1863.99,11638.771,1613183399999,21628956.23591,11917,6480.917,12043984.06673,0
1613183400000,1863.98,1867.00,1856.23,1859.38,14809.832,1613184299999,27587294.70123,12974,6179.912,11510827.38512,0
1613184300000,1859.38,1867.75,1852.72,1867.57,22331.534,1613185199999,41513595.96101,14552,11468.660,21317202.66743,0
1613185200000,1867.51,1867.65,1857.57,1863.94,18039.078,1613186099999,33606292.55554,12950,7251.711,13503424.88612,0
1613186100000,1863.95,1878.88,1861.34,1874.89,28160.333,1613186999999,52705471.09006,22136,16249.537,30415910.02915,0
1613187000000,1874.92,1877.67,1865.32,1873.39,21071.601,1613187899999,39416952.93909,15179,9977.218,18663505.35198,0
1613187900000,1873.39,1877.69,1868.08,1870.02,15183.852,1613188799999,28439273.00144,12354,7672.744,14372141.34204,0
1613188800000,1870.02,1872.00,1861.89,1863.77,19642.642,1613189699999,36675931.55286,14789,8484.034,15845904.99875,0
1613189700000,1863.67,1871.23,1860.58,1865.91,12954.800,1613190599999,24171359.44675,11981,7291.445,13606253.79060,0
1613190600000,1865.91,1871.23,1857.00,1862.00,15776.966,1613191499999,29382934.72881,13125,7093.075,13211645.06081,0
1613191500000,1862.01,1865.75,1857.23,1862.23,13789.449,1613192399999,25673797.39680,10755,6899.194,12846322.65585,0
1613192400000,1862.23,1863.00,1855.09,1859.07,14511.222,1613193299999,26964280.31648,13290,7144.875,13277081.80214,0
1613193300000,1859.08,1861.27,1840.51,1841.75,31651.454,1613194199999,58592055.33146,20546,9214.892,17053970.67430,0
1613194200000,1841.72,1852.50,1840.75,1851.06,22860.496,1613195099999,42210562.46291,17703,12705.335,23465356.78844,0
1613195100000,1851.06,1854.55,1847.22,1852.49,11395.603,1613195999999,21094204.13145,11452,4896.559,9066831.36172,0
1613196000000,1852.50,1854.47,1841.31,1846.12,13469.688,1613196899999,24884177.56398,13618,5246.658,9693529.55590,0
1613196900000,1846.13,1848.97,1832.15,1839.77,21259.956,1613197799999,39121776.42222,16479,7264.924,13374645.17882,0
1613197800000,1839.77,1840.83,1825.00,1838.06,29664.222,1613198699999,54380096.59464,20593,12177.871,22332164.33050,0
1613198700000,1838.06,1845.78,1838.06,1844.04,14496.627,1613199599999,26714401.21940,11149,8857.264,16321649.79252,0
1613199600000,1844.02,1847.63,1833.81,1834.26,15042.738,1613200499999,27690267.04143,14283,5989.094,11026800.34055,0
1613200500000,1834.26,1841.39,1832.42,1840.15,15388.670,1613201399999,28281018.78837,12342,10325.825,18976820.07518,0
1613201400000,1840.15,1841.35,1816.23,1831.58,42267.964,1613202299999,77219032.76153,29309,17750.123,32439217.44460,0
1613202300000,1831.79,1831.85,1806.00,1806.97,61947.511,1613203199999,112416813.85556,36219,28169.446,51113914.76583,0
1613203200000,1807.16,1820.00,1796.00,1820.00,104874.250,1613204099999,189606732.73683,48432,54754.636,99050062.25048,0
1613204100000,1820.00,1828.93,1814.67,1827.04,30159.127,1613204999999,54972147.75991,20694,17696.628,32258396.31532,0
1613205000000,1827.05,1830.80,1823.00,1830.80,18391.649,1613205899999,33604107.00808,17105,8699.236,15897769.83548,0
1613205900000,1830.80,1830.80,1824.00,1829.21,12318.096,1613206799999,22508156.75059,11810,5193.998,9491484.60289,0
1613206800000,1829.20,1833.85,1822.62,1830.85,21349.825,1613207699999,39047581.71446,17498,10757.799,19682527.66210,0
1613207700000,1830.84,1834.92,1827.20,1832.50,13253.379,1613208599999,24286435.39454,13212,8301.891,15212359.80748,0
1613208600000,1832.51,1840.84,1830.34,1832.62,20494.840,1613209499999,37617237.49079,17612,10222.587,18764409.46225,0
1613209500000,1832.75,1836.45,1828.00,1830.74,15258.454,1613210399999,27947866.56742,14300,6222.871,11401196.17139,0
1613210400000,1830.73,1830.73,1815.00,1816.74,30198.784,1613211299999,55049550.99210,23158,10211.841,18618627.90072,0
1613211300000,1816.74,1819.34,1808.00,1814.56,38982.582,1613212199999,70722240.38255,22587,16077.855,29179903.78264,0
1613212200000,1814.56,1819.79,1806.68,1807.67,40155.822,1613213099999,72834724.82350,22354,14955.573,27133581.78755,0
1613213100000,1807.80,1820.00,1800.00,1800.00,53128.677,1613213999999,96044288.97923,31849,23408.723,42339623.50362,0
1613214000000,1800.00,1804.77,1772.80,1781.48,126922.225,1613214899999,226825133.97583,72020,52762.280,94302874.67469,0
1613214900000,1781.70,1799.51,1777.85,1792.63,57645.802,1613215799999,103291390.09602,34680,30887.719,55345618.90140,0
1613215800000,1792.63,1800.01,1784.45,1793.41,38827.524,1613216699999,69664497.11776,23753,19822.553,35577218.12890,0
1613216700000,1793.47,1793.95,1764.79,1785.00,67963.759,1613217599999,120716053.39063,41876,31847.276,56573555.04091,0
1613217600000,1784.84,1796.55,1767.00,1791.95,63369.519,1613218499999,112908702.34210,38057,30216.202,53841543.12019,0
1613218500000,1791.96,1812.81,1791.95,1811.11,48753.754,1613219399999,88019881.53804,31479,27595.276,49816298.88813,0
1613219400000,1811.10,1811.86,1792.46,1796.62,34585.595,1613220299999,62374241.54587,23322,13485.443,24332293.71017,0
1613220300000,1796.74,1804.44,1793.99,1797.30,20104.561,1613221199999,36174870.82591,15830,10612.310,19095911.08057,0
1613221200000,1797.30,1806.38,1790.85,1795.21,27823.253,1613222099999,49986771.82842,22899,14276.776,25653707.56640,0
1613222100000,1795.23,1802.61,1790.71,1800.04,21042.658,1613222999999,37802946.02066,17560,10587.568,19021350.26628,0
1613223000000,1800.07,1813.91,1799.22,1812.03,26609.842,1613223899999,48100403.28840,21840,14009.420,25326738.78038,0
1613223900000,1812.16,1813.61,1805.28,1808.63,16586.406,1613224799999,30022814.42984,13921,7353.362,13313416.72441,0
1613224800000,1808.64,1809.69,1801.01,1803.13,15794.654,1613225699999,28506719.14767,16150,7536.271,13603374.35811,0
1613225700000,1803.14,1809.21,1795.27,1800.52,22045.004,1613226599999,39708946.94741,17774,8228.157,14828920.66266,0
1613226600000,1800.51,1806.00,1791.60,1795.36,16691.170,1613227499999,30019580.06286,15486,7395.061,13301893.86557,0
1613227500000,1795.36,1811.84,1793.50,1810.18,22238.814,1613228399999,40110107.32784,17666,11611.572,20947948.53825,0
1613228400000,1810.18,1826.54,1807.01,1826.34,46194.981,1613229299999,84037637.53979,30790,25845.403,47026130.42464,0
1613229300000,1826.33,1828.00,1816.00,1817.53,31333.553,1613230199999,57056305.22549,20554,13868.375,25253104.30511,0
1613230200000,1817.53,1825.70,1813.95,1819.65,23351.796,1613231099999,42499515.14621,19086,12369.612,22519312.13566,0
1613231100000,1819.68,1823.00,1815.46,1819.27,21062.183,1613231999999,38312080.47148,17577,10476.829,19058932.85250,0
1613232000000,1819.27,1826.54,1810.00,1825.26,35490.115,1613232899999,64543959.31995,27029,16507.021,30020900.83131,0
1613232900000,1825.27,1827.14,1807.77,1808.98,26167.734,1613233799999,47581171.03188,20550,11348.473,20645686.08279,0
1613233800000,1809.04,1810.68,1801.00,1809.74,26133.614,1613234699999,47183388.87653,20120,12063.488,21785601.18378,0
1613234700000,1809.74,1819.75,1809.39,1813.19,18903.440,1613235599999,34308856.44513,17826,8802.598,15975702.63149,0
1613235600000,1813.20,1814.02,1801.43,1803.11,17398.641,1613236499999,31452025.16303,17115,7549.175,13650158.06311,0
1613236500000,1803.11,1810.00,1802.80,1807.74,9716.913,1613237399999,17556816.64373,10692,5366.513,9697443.15235,0
1613237400000,1807.77,1813.70,1800.37,1802.59,16801.151,1613238299999,30348531.57677,14661,7158.910,12936890.54374,0
1613238300000,1802.59,1810.98,1785.00,1796.64,39731.393,1613239199999,71318780.41992,25546,15764.214,28303798.18475,0
1613239200000,1796.64,1808.90,1787.54,1806.61,33758.189,1613240099999,60749879.88430,22379,16344.929,29415391.70216,0
1613240100000,1806.61,1809.67,1802.00,1804.39,12035.053,1613240999999,21736793.35912,12609,5676.320,10252913.53515,0
1613241000000,1804.40,1809.04,1800.21,1803.46,11676.931,1613241899999,21080364.01557,13165,5759.680,10397521.65176,0
1613241900000,1803.13,1814.44,1801.45,1804.40,16126.392,1613242799999,29150330.93355,15284,8214.263,14853094.36531,0
1613242800000,1804.37,1804.37,1795.35,1803.26,15988.586,1613243699999,28770903.94764,15688,8929.760,16068659.31546,0
1613243700000,1803.27,1814.00,1801.26,1811.05,17915.616,1613244599999,32431315.58184,16452,8184.909,14817642.04293,0
1613244600000,1811.05,1811.73,1798.66,1802.41,12026.497,1613245499999,21708716.40962,13313,5196.166,9378863.92900,0
1613245500000,1802.42,1804.91,1798.53,1802.27,11061.051,1613246399999,19932422.80565,11491,6703.194,12080718.50408,0
1613246400000,1802.59,1804.08,1790.00,1796.20,22331.567,1613247299999,40138570.04530,19783,9092.671,16347101.08221,0
1613247300000,1796.19,1800.00,1790.47,1792.19,11706.770,1613248199999,21011247.16696,13028,4693.872,8427397.79525,0
1613248200000,1792.19,1799.18,1791.42,1793.47,8246.666,1613249099999,14807179.61616,11250,4073.525,7314514.44195,0
1613249100000,1793.47,1805.10,1790.20,1803.00,17583.436,1613249999999,31641125.28992,14537,9926.801,17864804.72011,0
1613250000000,1803.01,1808.46,1800.41,1804.40,9885.619,1613250899999,17834337.44157,11829,5301.089,9563634.96142,0
1613250900000,1804.40,1812.00,1802.17,1806.60,15391.349,1613251799999,27812551.01267,14552,7680.717,13880791.73978,0
1613251800000,1806.45,1815.00,1805.00,1814.70,15305.890,1613252699999,27698465.31057,15117,8892.933,16092744.07087,0
1613252700000,1814.71,1823.00,1812.06,1815.62,24350.998,1613253599999,44279415.64280,19416,11177.630,20327667.84364,0
1613253600000,1815.45,1821.73,1815.35,1817.62,10620.103,1613254499999,19310998.89389,11307,5982.935,10878699.36709,0
1613254500000,1817.62,1823.00,1815.56,1816.90,8746.307,1613255399999,15908672.82542,9264,4022.735,7319292.82382,0
1613255400000,1816.90,1819.00,1806.84,1814.39,14572.768,1613256299999,26435544.25735,12603,5433.992,9860460.93059,0
1613256300000,1814.40,1821.30,1812.24,1818.84,11514.783,1613257199999,20922373.82178,10756,6840.666,12432684.05821,0
1613257200000,1818.85,1827.00,1818.85,1823.33,16818.506,1613258099999,30680051.47062,15336,9996.322,18235292.43723,0
1613258100000,1823.33,1825.68,1818.27,1820.52,15671.276,1613258999999,28563486.87329,12539,7156.756,13047425.08996,0
1613259000000,1820.52,1823.18,1815.10,1820.35,11642.110,1613259899999,21184452.24163,11703,6003.211,10926153.99031,0
1613259900000,1820.35,1821.65,1813.37,1818.02,12625.375,1613260799999,22932883.33419,11615,4645.159,8437890.43632,0
1613260800000,1817.86,1834.15,1809.79,1832.82,38050.909,1613261699999,69301513.81908,27787,19381.536,35325085.07788,0
1613261700000,1832.83,1835.33,1823.57,1825.49,21289.585,1613262599999,38954843.17077,20807,9320.804,17055960.35635,0
1613262600000,1825.51,1831.15,1817.34,1827.95,17792.866,1613263499999,32454418.05409,17986,8852.333,16151655.60212,0
1613263500000,1827.96,1835.65,1826.08,1835.15,10743.069,1613264399999,19665691.41221,14208,5348.646,9793046.26150,0
1613264400000,1835.15,1838.88,1830.50,1838.05,16185.071,1613265299999,29696163.03029,18119,7544.055,13843422.06054,0
1613265300000,1837.92,1839.90,1833.94,1836.70,14399.220,1613266199999,26455560.97430,15230,6336.929,11644035.53563,0
1613266200000,1836.69,1843.90,1833.23,1835.43,21727.208,1613267099999,39947669.44028,18739,10426.145,19176786.72537,0
1613267100000,1835.19,1837.99,1829.18,1837.25,12245.370,1613267999999,22453375.60731,14616,5261.116,9648033.42892,0
1613268000000,1837.25,1847.47,1837.25,1844.14,21017.425,1613268899999,38760192.02851,18647,11917.364,21977260.19738,0
1613268900000,1844.14,1846.36,1837.76,1838.78,14405.763,1613269799999,26529609.62749,13164,6476.440,11928369.76405,0
1613269800000,1838.78,1842.65,1832.65,1835.60,14604.731,1613270699999,26845108.27059,13516,5904.167,10855738.40894,0
1613270700000,1835.60,1838.99,1825.01,1828.68,15394.371,1613271599999,28218248.55831,12996,4461.905,8179500.90926,0
1613271600000,1828.63,1834.37,1823.84,1827.18,18604.416,1613272499999,34032896.58857,14084,8205.150,15011941.57352,0
1613272500000,1827.17,1830.93,1825.35,1829.35,12587.696,1613273399999,23012772.50455,11340,6457.090,11805919.02779,0
1613273400000,1829.35,1830.82,1827.20,1828.92,10054.308,1613274299999,18387299.10754,10353,4984.513,9116190.38875,0
1613274300000,1829.00,1830.55,1810.40,1813.52,29891.066,1613275199999,54404287.07560,19250,10348.498,18832739.97259,0
1613275200000,1813.41,1823.67,1812.86,1818.81,19729.391,1613276099999,35882595.21723,14368,10419.641,18948298.32036,0
1613276100000,1818.81,1819.81,1804.11,1808.91,21006.616,1613276999999,38059813.25834,17770,8964.567,16245921.29653,0
1613277000000,1808.91,1819.50,1808.90,1816.71,14205.301,1613277899999,25771845.47774,12354,8595.525,15596360.66332,0
1613277900000,1816.72,1819.84,1815.00,1819.70,10586.433,1613278799999,19238451.27816,10850,5711.276,10379679.92772,0
1613278800000,1819.70,1821.60,1815.94,1819.43,6047.076,1613279699999,10994537.94854,9256,3035.573,5519625.56918,0
1613279700000,1819.44,1827.93,1817.05,1827.50,19211.252,1613280599999,35017245.93599,15051,10196.461,18590147.67045,0
1613280600000,1827.70,1832.92,1824.00,1824.73,18287.864,1613281499999,33436510.39410,16038,7352.737,13443979.31411,0
1613281500000,1824.73,1850.00,1823.92,1845.59,42358.745,1613282399999,77827990.51944,28268,22323.334,41025161.40552,0
1613282400000,1845.60,1857.67,1845.60,1854.55,52741.139,1613283299999,97685620.74942,30345,22973.898,42550337.94822,0
1613283300000,1854.55,1856.97,1841.71,1850.00,39282.813,1613284199999,72661909.70173,23045,16940.907,31339023.77345,0
1613284200000,1850.01,1853.95,1838.00,1844.13,28422.033,1613285099999,52446337.69464,20331,10487.809,19363161.02223,0
1613285100000,1844.13,1845.97,1839.61,1841.19,15174.535,1613285999999,27973675.50611,13401,7072.074,13039892.48928,0
1613286000000,1841.20,1844.81,1833.00,1838.43,15584.315,1613286899999,28679658.42169,15034,6592.658,12137259.78125,0
1613286900000,1838.44,1841.23,1834.00,1837.16,12590.939,1613287799999,23133807.77988,10867,5549.728,10197796.02739,0
1613287800000,1837.16,1844.14,1836.49,1842.24,17292.883,1613288699999,31825384.00722,12446,10753.116,19789594.77494,0
1613288700000,1842.25,1843.00,1832.75,1835.08,17298.077,1613289599999,31794592.27208,13144,6405.724,11778362.91215,0
1613289600000,1835.17,1844.00,1835.08,1843.71,19463.776,1613290499999,35815325.88796,15389,10981.958,20208132.79034,0
1613290500000,1843.71,1846.46,1840.37,1841.95,10838.248,1613291399999,19980416.01066,10651,5325.494,9819079.23962,0
1613291400000,1841.96,1843.88,1833.00,1834.00,13248.202,1613292299999,24351618.33814,11969,4759.260,8750014.35165,0
1613292300000,1834.00,1837.04,1828.44,1833.56,15874.950,1613293199999,29103051.34352,13187,5972.619,10950823.92877,0
1613293200000,1833.56,1838.09,1830.63,1837.68,10378.173,1613294099999,19040361.92258,11295,6724.730,12339442.69354,0
1613294100000,1837.67,1841.11,1835.01,1837.42,10130.845,1613294999999,18619028.01235,11298,4790.850,8805586.08736,0
1613295000000,1837.42,1842.66,1836.00,1840.31,10893.322,1613295899999,20042728.60239,10810,5944.962,10938994.55217,0
1613295900000,1840.30,1845.55,1838.66,1844.04,12691.462,1613296799999,23389299.49136,11984,7542.590,13901302.09389,0
1613296800000,1844.05,1845.38,1840.42,1843.15,13468.825,1613297699999,24825814.19026,13121,5136.862,9469429.50342,0
1613297700000,1843.16,1853.99,1843.15,1849.60,18699.729,1613298599999,34578868.93360,17429,10365.864,19166865.68806,0
1613298600000,1849.86,1852.79,1845.18,1848.53,14529.430,1613299499999,26851787.35949,12637,6022.724,11132494.19113,0
1613299500000,1848.53,1848.89,1837.84,1841.34,15701.832,1613300399999,28943381.48099,13576,4878.958,8993482.12285,0
1613300400000,1841.35,1842.35,1831.00,1834.95,23669.955,1613301299999,43431327.54689,18426,10563.359,19380142.98076,0
1613301300000,1835.07,1838.85,1833.50,1833.86,16853.418,1613302199999,30948685.41198,13303,8346.092,15327297.40925,0
1613302200000,1834.00,1838.00,1831.00,1832.90,13951.862,1613303099999,25589245.93245,12052,5762.840,10571837.33808,0
1613303100000,1832.90,1836.93,1831.00,1835.65,9106.534,1613303999999,16706926.43586,9366,4976.804,9132714.82023,0
1613304000000,1835.65,1848.70,1832.75,1845.54,22452.104,1613304899999,41322212.56133,17581,13308.023,24483715.24688,0
1613304900000,1845.80,1849.36,1840.42,1842.04,20479.148,1613305799999,37780772.43788,17145,7930.907,14637143.07677,0
1613305800000,1842.05,1845.39,1839.06,1841.65,10087.398,1613306699999,18584245.17907,11978,4822.500,8885745.25337,0
1613306700000,1841.65,1845.00,1840.04,1841.87,9666.899,1613307599999,17810762.77168,10762,4725.728,8706476.53632,0
1613307600000,1841.87,1844.77,1840.19,1841.99,12002.878,1613308499999,22115506.54637,13903,5832.894,10749171.12538,0
1613308500000,1842.00,1844.04,1833.00,1838.09,19198.447,1613309399999,35283481.71896,17326,7810.424,14354719.20233,0
1613309400000,1838.09,1838.86,1814.00,1820.70,47555.774,1613310299999,86730071.14482,30802,19171.548,34948281.55618,0
1613310300000,1820.70,1823.66,1803.30,1813.10,57087.601,1613311199999,103511575.56040,33995,24104.319,43728149.65057,0
1613311200000,1813.10,1823.00,1811.50,1817.22,26495.413,1613312099999,48172116.74545,19748,12896.374,23444930.38434,0
1613312100000,1817.22,1824.00,1814.76,1820.67,16071.866,1613312999999,29252636.41506,14216,7929.135,14435278.08734,0
1613313000000,1820.68,1821.28,1810.00,1812.27,14923.159,1613313899999,27098536.78876,14275,5842.902,10611055.65588,0
1613313900000,1812.27,1813.09,1796.34,1809.46,50712.515,1613314799999,91499958.06268,32253,21226.070,38299524.76753,0
1613314800000,1809.46,1815.46,1801.37,1801.89,21343.627,1613315699999,38646659.24998,18531,8765.012,15877188.88046,0
1613315700000,1801.99,1808.70,1785.23,1794.48,63585.401,1613316599999,114083851.44644,37957,26936.023,48345584.58122,0
1613316600000,1794.50,1805.51,1790.35,1804.54,38624.067,1613317499999,69527848.42333,27060,20398.471,36724458.13926,0
1613317500000,1804.54,1804.97,1792.50,1802.84,20433.529,1613318399999,36789201.63033,17539,8710.662,15687303.06575,0
1613318400000,1802.84,1809.75,1792.87,1807.66,36115.930,1613319299999,65036674.62383,26265,18956.514,34142664.36075,0
1613319300000,1807.66,1814.97,1805.28,1808.99,23606.248,1613320199999,42733211.53184,18218,13389.724,24241882.69257,0
1613320200000,1809.00,1811.57,1805.73,1807.66,12310.570,1613321099999,22257219.89804,13525,5255.111,9502035.77423,0
1613321100000,1807.52,1814.00,1804.02,1813.46,12987.399,1613321999999,23490883.43696,12919,7518.370,13601986.39195,0
1613322000000,1813.43,1817.34,1806.46,1810.53,18704.554,1613322899999,33877882.27503,16550,9134.045,16549335.69725,0
1613322900000,1810.49,1812.44,1807.00,1811.70,8524.120,1613323799999,15416540.67155,10083,4320.190,7814131.50950,0
1613323800000,1811.77,1815.50,1807.08,1815.09,10455.722,1613324699999,18937324.62942,11319,5224.026,9463229.74402,0
1613324700000,1815.08,1815.31,1804.50,1805.79,12842.465,1613325599999,23234811.26427,11672,5309.954,9605910.41152,0
1613325600000,1805.79,1813.02,1802.33,1812.49,14496.526,1613326499999,26204456.89792,13509,6852.819,12388705.73457,0
1613326500000,1812.49,1814.95,1807.06,1813.69,10108.606,1613327399999,18310111.52644,10666,5546.892,10048335.85393,0
1613327400000,1813.69,1813.70,1800.05,1803.66,16277.171,1613328299999,29391586.62605,14914,7939.312,14335116.94916,0
1613328300000,1803.66,1810.21,1801.46,1809.99,11098.465,1613329199999,20054837.37714,10169,4969.868,8981860.59239,0
1613329200000,1810.00,1812.50,1802.52,1811.19,11776.370,1613330099999,21298861.72379,12778,6203.003,11219255.72715,0
1613330100000,1811.19,1811.20,1800.04,1800.19,12038.230,1613330999999,21736828.88997,11942,5309.557,9588579.34939,0
1613331000000,1800.19,1808.60,1798.85,1808.60,12447.329,1613331899999,22449714.67402,12322,5570.614,10047301.78407,0
1613331900000,1808.62,1814.70,1807.00,1807.10,13185.955,1613332799999,23876084.31733,11607,5725.773,10367145.98668,0
1613332800000,1807.10,1823.67,1802.52,1819.56,32113.631,1613333699999,58288904.65859,21953,17748.387,32206197.08395,0
1613333700000,1819.75,1821.10,1815.36,1816.26,8768.042,1613334599999,15937871.13378,9614,3915.921,7118737.31262,0
1613334600000,1816.27,1818.70,1813.65,1818.70,10648.526,1613335499999,19337145.93831,11134,5645.653,10253327.35524,0
1613335500000,1818.70,1821.00,1816.00,1818.99,8103.972,1613336399999,14739975.73831,9184,4555.959,8286595.94941,0
1613336400000,1818.99,1822.40,1814.13,1820.69,10765.654,1613337299999,19575609.69749,10227,5504.339,10011715.81861,0
1613337300000,1820.69,1826.91,1818.55,1824.41,14069.522,1613338199999,25659928.91464,13364,7704.181,14052843.20056,0
1613338200000,1824.42,1828.84,1822.20,1827.71,7862.126,1613339099999,14345207.97157,9874,3520.842,6425271.59497,0
1613339100000,1827.55,1829.55,1823.46,1828.01,11648.566,1613339999999,21278284.92472,10898,4675.777,8540895.84492,0
1613340000000,1828.02,1832.00,1823.40,1829.91,12646.837,1613340899999,23123651.37952,13345,5710.351,10442666.62710,0
1613340900000,1829.91,1833.03,1826.12,1833.03,11009.129,1613341799999,20140094.79749,10645,5936.397,10859856.46435,0
1613341800000,1833.02,1834.76,1826.14,1830.17,14279.899,1613342699999,26162900.80667,11767,5114.340,9370992.14930,0
1613342700000,1830.18,1831.10,1825.32,1825.72,8638.770,1613343599999,15793487.90376,9874,2627.299,4803697.46058,0
1613343600000,1825.73,1828.50,1820.07,1825.30,11339.241,1613344499999,20682602.46697,10063,3423.498,6245807.51520,0
1613344500000,1825.29,1825.71,1816.21,1817.94,17095.872,1613345399999,31127306.02585,13383,6855.297,12485692.77125,0
1613345400000,1817.97,1817.97,1805.00,1811.59,25074.835,1613346299999,45411790.97920,18754,11032.853,19980593.86967,0
1613346300000,1811.59,1812.16,1802.70,1803.59,13595.080,1613347199999,24582095.16570,12507,5177.542,9366734.03151,0
1613347200000,1804.00,1815.66,1803.59,1812.47,28317.132,1613348099999,51234800.80090,21126,17455.852,31586742.17764,0
1613348100000,1812.52,1812.53,1807.18,1808.16,7241.101,1613348999999,13099378.97146,10098,3384.337,6122799.29445,0
1613349000000,1807.92,1816.26,1805.73,1811.07,12941.480,1613349899999,23433894.02254,12205,7599.598,13761485.59909,0
1613349900000,1810.87,1816.22,1809.37,1810.00,8600.412,1613350799999,15583817.76354,9334,4924.068,8922764.22108,0
1613350800000,1810.01,1815.65,1796.50,1799.55,28511.131,1613351699999,51409306.65935,20118,10754.707,19396703.86227,0
1613351700000,1799.59,1800.00,1772.37,1772.72,83564.981,1613352599999,149219778.43738,45037,32161.967,57422946.87877,0
1613352600000,1772.61,1778.31,1733.73,1757.36,161237.363,1613353499999,283048342.94015,83684,69407.138,121843447.03685,0
1613353500000,1757.36,1772.00,1754.25,1754.53,48736.445,1613354399999,85939416.73935,29924,26396.702,46550195.57633,0
1613354400000,1754.53,1763.00,1740.00,1740.01,55577.022,1613355299999,97416064.04883,35039,23560.411,41326075.75410,0
1613355300000,1740.01,1740.38,1652.00,1686.73,292947.031,1613356199999,496321064.37049,152489,117392.079,198815685.86777,0
1613356200000,1686.92,1719.13,1668.51,1715.89,110493.955,1613357099999,187826763.25261,70155,58079.314,98772258.64275,0
1613357100000,1715.89,1735.00,1713.64,1720.00,81095.275,1613357999999,139687773.64875,45203,41666.857,71781562.81955,0
1613358000000,1720.00,1738.13,1696.59,1730.00,89713.277,1613358899999,154224240.64528,56903,40655.626,69947784.16576,0
1613358900000,1729.89,1735.74,1717.99,1734.39,39476.419,1613359799999,68239267.55945,25711,21764.904,37638262.13943,0
1613359800000,1734.37,1735.10,1709.11,1711.59,39980.204,1613360699999,68876295.91822,28115,15834.046,27289134.40221,0
1613360700000,1711.58,1729.53,1711.34,1729.10,32759.969,1613361599999,56370355.95453,23474,17408.801,29959783.95967,0
1613361600000,1729.10,1729.11,1700.00,1701.54,63523.059,1613362499999,108707915.28857,36999,27491.379,47063264.67527,0
1613362500000,1701.52,1714.00,1701.42,1707.65,28624.257,1613363399999,48938334.74678,20775,16096.794,27520659.22205,0
1613363400000,1707.47,1710.84,1688.63,1703.21,50662.764,1613364299999,86117963.87081,33858,23615.425,40148018.17333,0
1613364300000,1703.30,1726.83,1703.29,1724.99,45236.941,1613365199999,77732692.07670,28201,25197.320,43291916.30704,0
1613365200000,1724.94,1734.60,1717.86,1725.18,34143.619,1613366099999,58941141.55497,22270,18541.021,32024305.11828,0
1613366100000,1725.17,1725.17,1714.19,1715.01,23873.789,1613366999999,41068049.49250,18516,10113.233,17399914.60353,0
1613367000000,1715.01,1720.49,1703.70,1717.31,32107.212,1613367899999,54967609.49515,22317,15728.258,26933102.39640,0
1613367900000,1717.35,1725.00,1712.40,1723.58,23517.412,1613368799999,40461755.30676,16395,12430.710,21391724.25308,0
1613368800000,1723.56,1740.02,1722.38,1738.16,26522.274,1613369699999,45947926.91643,22098,13492.028,23377697.58897,0
1613369700000,1738.15,1744.50,1735.94,1743.90,26752.069,1613370599999,46567378.42366,17965,12939.552,22528090.32506,0
1613370600000,1743.90,1747.97,1737.44,1738.44,27603.089,1613371499999,48109212.59917,18626,12514.903,21824263.84220,0
1613371500000,1738.45,1741.90,1737.44,1737.78,12150.963,1613372399999,21140964.37937,11247,6102.535,10618532.23783,0
1613372400000,1737.61,1751.57,1736.06,1747.65,25640.201,1613373299999,44784123.23559,18387,14493.240,25311318.11259,0
1613373300000,1747.65,1758.88,1744.93,1750.47,23439.986,1613374199999,41062784.81574,19226,12877.203,22563016.47726,0
1613374200000,1750.46,1761.09,1747.59,1754.61,27471.238,1613375099999,48191527.98710,25845,13164.115,23103342.70986,0
1613375100000,1754.61,1756.29,1747.70,1750.22,17756.379,1613375999999,31108021.05400,15181,8092.117,14181090.31428,0
1613376000000,1750.23,1763.04,1741.38,1758.45,41737.648,1613376899999,73104455.94598,29339,21930.730,38435012.98641,0
1613376900000,1758.45,1769.93,1758.11,1763.28,32227.921,1613377799999,56883986.22693,23315,16207.895,28606802.24409,0
1613377800000,1763.29,1765.79,1758.91,1760.38,17148.282,1613378699999,30222918.26509,13297,8650.834,15247329.75491,0
1613378700000,1760.38,1771.53,1758.30,1763.90,23464.921,1613379599999,41397878.28912,15891,11916.835,21028290.14322,0
