1628366400000,3078.86,3090.00,3058.64,3066.75,43936.829,1628367299999,135104373.31829,50828,20244.295,62264191.32104,0
1628367300000,3066.51,3088.80,3060.91,3087.40,24376.975,1628368199999,75062027.93729,32998,13552.500,41734301.34655,0
1628368200000,3087.23,3099.55,3081.12,3082.95,24518.325,1628369099999,75738358.78764,32779,12378.743,38252380.98102,0
1628369100000,3082.94,3086.50,3077.31,3081.59,12697.886,1628369999999,39127462.32933,20993,6324.838,19493104.59664,0
1628370000000,3081.59,3123.00,3076.00,3119.01,61929.712,1628370899999,192602879.20821,73249,33956.128,105596767.51961,0
1628370900000,3119.01,3129.00,3111.00,3116.88,39056.780,1628371799999,121853017.38296,54160,19309.101,60257293.55000,0
1628371800000,3116.88,3132.56,3109.44,3120.42,28366.117,1628372699999,88488756.43679,48567,13264.656,41395628.07549,0
1628372700000,3120.51,3124.85,3063.81,3072.29,51589.866,1628373599999,159450703.53569,64399,20338.189,62837043.21894,0
1628373600000,3072.30,3103.52,3063.06,3090.89,51557.172,1628374499999,159051849.78975,66941,24277.623,74912699.88228,0
1628374500000,3090.88,3100.87,3082.38,3097.10,16448.285,1628375399999,50891766.88702,28774,8190.218,25342833.72846,0
1628375400000,3097.16,3114.00,3091.68,3111.04,21401.263,1628376299999,66488784.67720,33289,11461.984,35608167.44312,0
1628376300000,3111.03,3111.04,3082.00,3088.04,34487.392,1628377199999,106723646.02365,37245,14684.840,45443136.39642,0
1628377200000,3088.04,3110.99,3088.03,3106.12,23792.352,1628378099999,73810319.65710,35488,12270.758,38067656.61167,0
1628378100000,3106.12,3125.98,3098.96,3116.60,36382.469,1628378999999,113395354.14979,44588,17831.875,55576241.75738,0
1628379000000,3116.57,3154.32,3116.21,3152.11,64908.010,1628379899999,203742221.66129,72440,37379.671,117344159.81671,0
1628379900000,3152.11,3175.17,3142.13,3163.26,73717.308,1628380799999,233128664.97722,74305,34208.148,108199938.95623,0
1628380800000,3163.26,3178.99,3137.86,3162.20,96033.548,1628381699999,303472693.62073,95116,46964.167,148455704.18480,0
1628381700000,3162.17,3195.67,3145.00,3151.42,105309.449,1628382599999,333797938.12161,101070,53517.275,169772306.59915,0
1628382600000,3151.41,3164.99,3133.18,3162.89,57107.815,1628383499999,179920181.03173,66768,27241.721,85850433.01202,0
1628383500000,3162.90,3186.00,3151.04,3162.00,39195.379,1628384399999,124165337.46676,51478,19633.314,62210441.57741,0
1628384400000,3161.99,3165.34,3137.04,3138.38,44621.806,1628385299999,140490763.97010,52821,19346.856,60917457.21712,0
1628385300000,3138.38,3144.00,3116.00,3127.38,45353.097,1628386199999,141886043.58688,55383,19583.387,61272724.89263,0
1628386200000,3127.39,3127.67,3093.75,3108.66,53247.047,1628387099999,165413382.30822,63462,23521.160,73070437.51500,0
1628387100000,3108.66,3123.14,3100.00,3109.99,36233.692,1628387999999,112707483.33973,42631,18299.630,56936839.72939,0
1628388000000,3109.99,3110.00,3090.00,3093.20,29491.124,1628388899999,91439236.93400,37599,12328.474,38235704.64610,0
1628388900000,3093.21,3103.59,3071.79,3091.01,44864.624,1628389799999,138595067.91065,54625,20799.871,64278795.84337,0
1628389800000,3091.01,3107.29,3084.99,3087.86,29957.037,1628390699999,92777734.91237,37820,16422.694,50868532.82896,0
1628390700000,3087.86,3105.68,3084.46,3090.26,24270.988,1628391599999,75093632.56736,34413,12485.017,38633431.19359,0
1628391600000,3090.25,3112.52,3085.83,3111.00,22909.556,1628392499999,71048753.15835,34250,12764.430,39595622.33033,0
1628392500000,3111.00,3130.99,3109.62,3123.58,37061.978,1628393399999,115625250.91319,47809,18883.725,58915279.53628,0
1628393400000,3123.45,3123.69,3103.01,3115.00,25743.678,1628394299999,80134835.98480,35667,11162.187,34748894.05013,0
1628394300000,3114.99,3125.82,3108.58,3120.66,17028.216,1628395199999,53113172.73433,26923,8760.585,27328417.14432,0
1628395200000,3120.66,3138.68,3108.98,3127.32,39058.839,1628396099999,122071398.68585,48159,19278.996,60257272.49697,0
1628396100000,3127.33,3128.21,3115.40,3124.57,14397.984,1628396999999,44945514.71346,22718,7001.331,21856772.28654,0
1628397000000,3124.57,3126.80,3095.55,3104.25,31557.129,1628397899999,98111012.20232,40827,13047.358,40574457.92405,0
1628397900000,3104.26,3111.96,3095.00,3111.43,17226.646,1628398799999,53440295.37252,27773,9294.509,28838174.75416,0
1628398800000,3111.43,3121.63,3093.52,3117.22,32523.512,1628399699999,101087673.90400,40415,16225.896,50439932.88580,0
1628399700000,3117.22,3122.66,3110.23,3111.14,16772.080,1628400599999,52248112.74517,25685,8106.990,25256534.10619,0
1628400600000,3111.14,3135.01,3108.00,3133.76,32719.589,1628401499999,102234407.06878,41900,17910.568,55973054.65494,0
1628401500000,3133.76,3139.87,3120.00,3130.88,33863.272,1628402399999,106043754.19062,40249,16375.984,51293817.13922,0
1628402400000,3130.89,3157.27,3130.60,3140.32,68308.327,1628403299999,214665919.98457,70738,37587.898,118124180.49436,0
1628403300000,3140.28,3173.63,3139.21,3161.03,59582.431,1628404199999,188158407.17930,67440,31411.586,99206075.04353,0
1628404200000,3161.04,3185.00,3153.00,3176.78,58361.558,1628405099999,185039807.74975,67232,30647.918,97208891.01518,0
1628405100000,3176.77,3187.82,3164.90,3168.16,65020.122,1628405999999,206394141.35252,65930,29912.307,94970808.82712,0
1628406000000,3168.17,3180.27,3151.44,3179.03,46561.215,1628406899999,147489130.46829,53506,21531.621,68233122.33259,0
1628406900000,3179.00,3188.72,3168.00,3169.73,38884.165,1628407799999,123579225.14516,49178,18839.286,59884904.23404,0
1628407800000,3169.74,3174.48,3150.14,3157.34,45535.338,1628408699999,143867054.18229,55532,18994.213,60013356.27296,0
1628408700000,3157.34,3157.53,3131.34,3138.07,49455.785,1628409599999,155522012.91583,55332,20865.438,65620114.64357,0
1628409600000,3137.85,3156.00,3133.87,3147.21,35191.859,1628410499999,110739551.30507,45528,17957.658,56509719.68141,0
1628410500000,3147.21,3150.11,3132.57,3144.67,26712.297,1628411399999,83890866.77097,35797,12107.892,38029160.47003,0
1628411400000,3144.46,3147.38,3130.10,3137.68,22353.938,1628412299999,70138430.78795,32666,9704.917,30455445.86850,0
1628412300000,3137.68,3145.86,3121.02,3125.78,32998.486,1628413199999,103370783.50153,40864,15497.563,48562090.81750,0
1628413200000,3125.78,3153.00,3122.21,3150.64,36262.808,1628414099999,113935295.35408,44201,20656.246,64905227.21276,0
1628414100000,3150.63,3157.53,3138.00,3147.67,26463.211,1628414999999,83310122.77214,34611,12706.014,40010705.86135,0
1628415000000,3147.67,3153.84,3132.23,3139.40,22356.965,1628415899999,70231295.33399,30395,11052.643,34725897.29114,0
1628415900000,3139.34,3141.95,3131.66,3140.80,13286.644,1628416799999,41682778.30365,21861,6818.642,21392592.11756,0
1628416800000,3140.81,3153.00,3126.21,3135.78,36078.292,1628417699999,113269254.19991,42899,17658.513,55449044.97318,0
1628417700000,3135.77,3136.19,3101.02,3105.71,67452.428,1628418599999,210012570.54124,76355,29424.343,91610415.31203,0
1628418600000,3105.76,3117.00,3083.00,3091.55,65284.821,1628419499999,202224445.13045,75394,27926.080,86511949.09419,0
1628419500000,3091.55,3109.95,3090.30,3103.74,30743.750,1628420399999,95378801.31434,39341,17031.999,52838519.46931,0
1628420400000,3103.75,3119.87,3095.00,3095.43,32583.158,1628421299999,101333532.49084,43927,15110.784,47006035.46071,0
1628421300000,3095.43,3117.99,3084.53,3108.97,55767.106,1628422199999,172949407.60915,64870,27656.339,85773357.37143,0
1628422200000,3108.70,3119.00,3100.00,3100.21,29145.388,1628423099999,90705315.41629,38902,14189.268,44170722.24772,0
1628423100000,3100.21,3110.79,3100.07,3102.42,14392.511,1628423999999,44687398.14979,24293,7250.614,22514241.39176,0
1628424000000,3102.42,3127.23,3095.05,3116.82,36771.671,1628424899999,114527768.28941,49142,19732.204,61465625.58517,0
1628424900000,3116.82,3141.00,3109.00,3138.64,46378.004,1628425799999,145151004.47305,58585,25559.606,80000098.17455,0
1628425800000,3138.47,3145.00,3122.72,3127.30,31060.645,1628426699999,97316446.02871,42605,14747.571,46208606.82310,0
1628426700000,3127.30,3146.66,3127.30,3138.82,32266.033,1628427599999,101268635.92801,40788,16683.689,52361314.41146,0
1628427600000,3138.83,3152.05,3130.00,3131.08,37296.126,1628428499999,117208432.95364,50518,16957.221,53310699.38932,0
1628428500000,3131.08,3139.21,3120.10,3123.35,26209.856,1628429399999,82019925.42214,36917,12389.915,38784073.69934,0
1628429400000,3123.35,3129.92,3108.08,3115.75,34480.631,1628430299999,107519707.86438,43286,16050.207,50055108.92456,0
1628430300000,3115.75,3120.77,3104.99,3117.51,28197.657,1628431199999,87801756.16531,36415,13973.094,43514674.00267,0
1628431200000,3117.50,3125.00,3101.02,3106.15,37116.534,1628432099999,115466709.07931,46940,17734.927,55185199.01336,0
1628432100000,3106.15,3106.15,3076.92,3081.01,78309.974,1628432999999,241949197.89987,77635,32010.878,98920928.52053,0
1628433000000,3081.01,3082.12,3037.00,3045.44,140368.169,1628433899999,429238019.22375,143662,62152.132,190093826.51858,0
1628433900000,3045.39,3061.99,3026.18,3031.75,85278.400,1628434799999,259741978.12424,94035,42321.012,128961900.72108,0
1628434800000,3031.35,3056.08,3028.03,3039.94,67909.464,1628435699999,206768737.96942,76986,37194.039,113272687.59271,0
1628435700000,3039.93,3052.46,3028.67,3037.56,50287.016,1628436599999,153050028.63324,48652,25564.453,77840011.08924,0
1628436600000,3037.55,3054.00,3017.66,3041.93,71529.421,1628437499999,217291988.14627,75168,36163.609,109922819.68610,0
1628437500000,3041.92,3051.55,3030.02,3034.34,29480.425,1628438399999,89650063.32391,39443,14161.059,43066929.88525,0
1628438400000,3034.34,3069.53,3012.67,3060.46,98140.178,1628439299999,298120038.75419,103394,52814.842,160490177.59365,0
1628439300000,3060.72,3073.87,3046.05,3055.63,43518.231,1628440199999,133098202.57113,55201,21615.709,66132556.61437,0
1628440200000,3055.64,3056.27,3026.52,3028.31,34628.723,1628441099999,105226820.10716,46394,15851.378,48170849.14580,0
1628441100000,3028.31,3036.37,3006.00,3012.94,74962.800,1628441999999,226203595.07949,79795,35327.998,106619938.83528,0
1628442000000,3012.94,3021.22,2972.20,2983.07,124718.645,1628442899999,373226198.40881,127798,52950.261,158491841.61883,0
1628442900000,2983.08,3007.56,2980.07,2996.88,45654.713,1628443799999,136743029.64068,57884,24352.790,72945133.43222,0
1628443800000,2996.88,3018.00,2996.87,3008.34,42342.370,1628444699999,127381818.87510,52558,23551.706,70855751.97046,0
1628444700000,3008.35,3012.48,2988.59,2991.70,32938.766,1628445599999,98756212.48348,41321,15001.584,44981411.80956,0
1628445600000,2991.70,3006.75,2978.74,2997.20,42237.886,1628446499999,126439718.18168,50302,20545.136,61525576.86711,0
1628446500000,2997.19,3009.93,2988.54,3002.61,24744.991,1628447399999,74215566.74852,33350,11576.763,34727119.81007,0
1628447400000,3002.60,3011.65,2986.56,2988.79,26788.216,1628448299999,80349551.34327,35725,13417.451,40256250.36854,0
1628448300000,2988.79,3004.12,2965.58,2978.90,50212.311,1628449199999,149672394.13653,58847,22392.932,66772049.07337,0
1628449200000,2978.89,2979.85,2952.00,2952.69,65563.285,1628450099999,194305820.40761,76071,29901.064,88653031.36431,0
1628450100000,2952.69,2993.00,2950.45,2992.03,55646.034,1628450999999,165336462.80351,62445,30426.116,90435487.84753,0
1628451000000,2992.03,3005.00,2978.00,2979.37,44414.934,1628451899999,132935923.87150,51106,21287.576,63742391.83461,0
1628451900000,2978.48,2989.65,2963.61,2988.36,37503.971,1628452799999,111551685.06156,43075,19636.965,58416762.14875,0
1628452800000,2988.52,2995.93,2965.92,2989.10,37526.266,1628453699999,111811688.41350,46141,19485.674,58064168.99850,0
1628453700000,2989.10,3030.00,2988.29,2999.06,91041.130,1628454599999,273969844.86322,87619,47495.952,142932843.16223,0
1628454600000,2998.84,3002.53,2977.17,2979.85,31465.250,1628455499999,93964267.11043,38498,14896.202,44478002.38513,0
1628455500000,2979.85,3005.00,2970.25,2992.52,43134.623,1628456399999,128975628.26315,47649,21282.138,63647965.88096,0
1628456400000,2992.51,3010.88,2983.71,2997.40,35958.146,1628457299999,107763028.54318,40688,18149.006,54409564.95159,0
1628457300000,2997.40,3023.11,2992.00,3021.35,30540.280,1628458199999,91857779.10660,38325,18953.213,57019273.02574,0
1628458200000,3021.35,3030.00,3012.11,3029.40,32829.583,1628459099999,99219921.50184,40078,15191.050,45921648.03788,0
1628459100000,3029.40,3038.88,3018.00,3036.50,29559.493,1628459999999,89535071.13929,37081,15550.661,47112082.05251,0
1628460000000,3036.50,3063.58,3031.78,3062.76,48931.044,1628460899999,149171600.57813,59399,27836.709,84873988.55926,0
1628460900000,3062.76,3066.00,3047.00,3056.81,46450.010,1628461799999,142020179.81091,50400,21742.705,66496518.96845,0
1628461800000,3056.81,3057.84,3032.00,3039.07,34057.974,1628462699999,103551183.98301,38286,15818.743,48092907.63071,0
1628462700000,3039.07,3057.69,3038.60,3045.47,20302.494,1628463599999,61879480.01581,26986,10494.072,31988188.69265,0
1628463600000,3045.47,3065.81,3045.33,3053.55,21888.987,1628464499999,66969171.43466,32873,10895.841,33340338.12796,0
1628464500000,3053.55,3061.93,3030.32,3042.02,33533.863,1628465399999,102040282.77694,38243,14578.103,44369869.85013,0
1628465400000,3042.02,3054.23,3003.39,3012.26,55077.166,1628466299999,166695582.19464,56263,25835.194,78244096.54294,0
1628466300000,3012.26,3020.86,3004.38,3014.06,32890.923,1628467199999,99111017.94754,34409,17891.322,53925011.67033,0
1628467200000,3014.06,3037.48,2963.81,2974.97,101997.252,1628468099999,305847782.48128,95318,46526.160,139624843.71240,0
1628468100000,2974.97,2983.34,2962.00,2962.51,54012.059,1628468999999,160564081.40746,60832,27617.269,82123881.08752,0
1628469000000,2962.56,2973.31,2931.00,2941.03,83075.425,1628469899999,245157733.42670,91859,35771.461,105591278.44847,0
1628469900000,2940.64,2949.50,2930.00,2938.26,53746.468,1628470799999,158010358.02291,67309,26917.611,79154933.99303,0
1628470800000,2938.27,2940.22,2903.17,2904.93,94065.245,1628471699999,274687609.30882,99747,40294.626,117705829.62740,0
1628471700000,2904.94,2936.49,2903.59,2928.63,62821.724,1628472599999,183614389.43084,63208,37242.557,108835341.87338,0
1628472600000,2928.63,2945.00,2913.91,2931.33,50949.492,1628473499999,149412044.24872,53567,25598.899,75102338.07745,0
1628473500000,2931.43,2937.96,2914.51,2919.75,21346.167,1628474399999,62450734.05390,29610,9913.369,29006071.20707,0
1628474400000,2919.75,2938.76,2915.34,2937.57,24246.117,1628475299999,70989441.65719,33026,13579.990,39768282.77857,0
1628475300000,2937.58,2942.00,2924.50,2931.58,22659.907,1628476199999,66483180.09549,29089,11654.664,34203282.25731,0
1628476200000,2931.59,2942.36,2925.41,2939.91,19591.232,1628477099999,57489647.09717,27484,10274.668,30159366.87720,0
1628477100000,2939.90,2949.43,2937.15,2946.93,28062.018,1628477999999,82655899.99947,35470,14731.025,43388600.99978,0
1628478000000,2946.94,2946.94,2930.28,2930.33,20397.110,1628478899999,59931435.72686,28320,8866.513,26056235.86965,0
1628478900000,2930.46,2943.78,2928.07,2943.28,15908.138,1628479799999,46728438.30476,25145,7892.231,23188298.04600,0
1628479800000,2943.28,2958.78,2941.94,2956.25,26983.310,1628480699999,79601937.48401,35470,16034.439,47304763.92199,0
1628480700000,2956.25,2965.97,2949.09,2949.89,24410.146,1628481599999,72183832.68160,34124,11402.527,33726650.38317,0
1628481600000,2949.91,2956.99,2934.04,2936.29,27618.572,1628482499999,81267946.86210,35751,11684.599,34383035.69209,0
1628482500000,2936.28,2946.79,2928.02,2945.31,27555.220,1628483399999,80928827.90531,33196,14806.073,43496800.79640,0
1628483400000,2945.28,2963.45,2944.22,2959.95,29858.066,1628484299999,88279313.61271,37181,15978.714,47241647.62870,0
1628484300000,2959.95,2964.07,2948.00,2957.82,21457.495,1628485199999,63431282.54458,27321,11717.885,34638773.50494,0
1628485200000,2957.76,2966.95,2952.63,2959.19,27010.471,1628486099999,79973332.59570,34870,13482.054,39928278.75002,0
1628486100000,2959.19,2963.78,2954.23,2958.56,14306.502,1628486999999,42311483.08900,22372,7168.259,21200772.80370,0
1628487000000,2958.56,2962.00,2940.63,2941.19,28344.435,1628487899999,83584013.21450,32976,11703.009,34511464.76967,0
1628487900000,2941.20,2945.00,2920.05,2936.22,46464.348,1628488799999,136195555.28226,47277,21555.678,63197426.43039,0
1628488800000,2936.21,2943.12,2914.19,2918.93,51211.189,1628489699999,149854071.04451,51578,23532.723,68862292.57715,0
1628489700000,2918.94,2922.97,2890.03,2903.88,91652.677,1628490599999,266306180.83982,89789,39184.833,113880735.81970,0
1628490600000,2903.88,2937.00,2902.01,2919.19,44796.789,1628491499999,130912072.19570,49493,25495.784,74515186.36960,0
1628491500000,2919.18,2930.54,2911.18,2924.35,33565.667,1628492399999,98114428.77820,38811,16353.708,47805978.09753,0
1628492400000,2924.35,2936.82,2924.11,2924.86,29819.488,1628493299999,87420281.56652,36823,15238.446,44677197.79891,0
1628493300000,2924.86,2929.65,2912.00,2921.35,29273.005,1628494199999,85466863.08501,34180,12937.693,37777841.74966,0
1628494200000,2921.35,2956.57,2915.00,2947.07,52966.418,1628495099999,155733643.77223,53490,31477.199,92564295.49832,0
1628495100000,2947.07,2956.00,2935.01,2946.10,48057.715,1628495999999,141551149.20348,47459,23658.730,69701244.01849,0
1628496000000,2946.10,2959.49,2938.38,2941.71,41874.028,1628496899999,123429778.70446,44411,21110.376,62236440.36126,0
1628496900000,2941.71,2945.71,2933.92,2941.72,18475.404,1628497799999,54298934.52283,26370,9293.395,27318003.56916,0
1628497800000,2941.71,2955.00,2941.71,2952.38,21989.997,1628498699999,64863354.67526,29672,11714.135,34552317.62334,0
1628498700000,2952.39,2976.00,2952.38,2959.00,47443.688,1628499599999,140601802.37893,53113,25316.903,75039138.90346,0
1628499600000,2959.06,2986.00,2951.22,2985.16,60109.647,1628500499999,178494039.41382,56461,34899.790,103676573.74390,0
1628500500000,2985.17,3040.00,2975.27,3028.39,159867.228,1628501399999,480874085.00298,146591,85755.969,257944317.76934,0
1628501400000,3028.50,3044.42,3017.02,3038.15,78557.186,1628502299999,238107768.99477,86786,38317.114,116175310.77755,0
1628502300000,3038.14,3050.00,3030.00,3040.55,73382.002,1628503199999,223204672.14250,77759,37821.287,115059033.16520,0
1628503200000,3040.54,3082.00,3040.54,3067.39,107464.038,1628504099999,329425723.54035,118021,57404.079,175953176.49098,0
1628504100000,3067.40,3076.00,3052.23,3064.51,62419.833,1628504999999,191055704.73302,66044,26740.123,81862566.56233,0
1628505000000,3064.51,3104.98,3060.73,3099.52,96095.226,1628505899999,296387850.40004,91824,54754.921,168923319.03432,0
1628505900000,3099.52,3109.99,3087.67,3102.18,69047.444,1628506799999,213886778.42192,80659,33494.640,103779926.09191,0
1628506800000,3102.18,3134.36,3088.02,3132.53,123176.184,1628507699999,383321740.06409,122099,61589.024,191698981.32985,0
1628507700000,3132.53,3143.15,3120.00,3124.61,80510.720,1628508599999,252131911.64811,84461,37304.101,116855031.21885,0
1628508600000,3124.54,3131.69,3109.02,3129.55,67354.369,1628509499999,210133339.12600,68060,29579.017,92313726.22072,0
1628509500000,3129.49,3137.94,3116.50,3133.81,63201.068,1628510399999,197803172.20906,60579,31150.209,97512123.62493,0
1628510400000,3133.83,3140.65,3100.12,3119.93,73888.210,1628511299999,230448672.48631,75938,32249.375,100609768.39403,0
1628511300000,3119.92,3125.00,3102.50,3119.73,43987.104,1628512199999,136978853.27957,47865,21247.305,66189437.33708,0
1628512200000,3119.73,3132.62,3110.00,3118.81,39659.399,1628513099999,123778968.84899,44716,19421.899,60625995.97744,0
1628513100000,3118.50,3137.00,3115.42,3133.69,39255.504,1628513999999,122664556.05155,39106,22250.200,69539290.73686,0
1628514000000,3133.75,3155.92,3113.50,3129.05,92692.418,1628514899999,290665788.99518,92481,47367.645,148599853.82153,0
1628514900000,3129.31,3138.85,3117.80,3137.95,37905.173,1628515799999,118618245.97138,43516,19284.591,60361979.90097,0
1628515800000,3137.85,3145.00,3128.00,3131.15,39467.709,1628516699999,123773480.94468,45704,18710.658,58687014.20876,0
1628516700000,3131.14,3134.32,3080.00,3096.70,96102.485,1628517599999,298360539.57040,93108,39131.328,121525111.08839,0
1628517600000,3096.70,3159.07,3096.13,3136.19,141111.372,1628518499999,442178451.53159,127702,75864.250,237691581.26970,0
1628518500000,3136.19,3156.67,3122.60,3125.71,64749.458,1628519399999,203318941.31201,68637,30460.140,95667904.76579,0
1628519400000,3125.72,3136.87,3112.00,3121.91,58882.495,1628520299999,183861556.65082,60076,29510.993,92169533.63427,0
1628520300000,3122.06,3128.64,3105.20,3113.91,42554.548,1628521199999,132618880.49258,48858,19485.250,60739484.87225,0
1628521200000,3113.91,3138.84,3113.91,3135.54,39845.061,1628522099999,124605430.25220,44259,21375.699,66853887.07472,0
1628522100000,3135.54,3144.79,3133.00,3142.02,32497.896,1628522999999,102012364.45727,40836,14926.027,46860678.59537,0
1628523000000,3142.02,3177.75,3134.40,3154.63,105850.173,1628523899999,334420872.89620,105928,54978.473,173727392.20459,0
1628523900000,3154.63,3175.00,3146.13,3168.51,67282.536,1628524799999,212946410.11132,68696,34542.453,109341068.03501,0
1628524800000,3168.50,3178.00,3134.60,3148.95,103714.430,1628525699999,327639489.75469,101615,47837.668,151190276.98049,0
1628525700000,3148.96,3164.95,3135.73,3138.56,41170.334,1628526599999,129772322.39497,51566,18215.919,57435511.75013,0
1628526600000,3138.56,3154.25,3130.00,3144.92,36735.188,1628527499999,115433573.34928,43899,17331.313,54475396.82894,0
1628527500000,3144.93,3161.43,3144.92,3158.89,25460.118,1628528399999,80323156.88430,34151,12236.407,38601541.57214,0
1628528400000,3158.89,3173.34,3142.00,3144.75,49210.506,1628529299999,155332632.85922,52443,24726.173,78079187.02436,0
1628529300000,3144.75,3157.64,3142.79,3153.90,18959.226,1628530199999,59727243.83486,26048,9508.717,29954057.54687,0
1628530200000,3153.91,3156.00,3138.94,3141.71,25507.891,1628531099999,80299417.08464,29799,12389.116,39017234.77070,0
1628531100000,3141.72,3149.71,3138.84,3141.29,17638.865,1628531999999,55455757.46677,24695,8722.337,27422750.19124,0
1628532000000,3141.29,3154.38,3141.05,3150.00,17865.154,1628532899999,56251922.24704,24250,9280.482,29222921.80306,0
1628532900000,3149.99,3158.80,3147.01,3155.14,17617.892,1628533799999,55547455.38538,25467,8895.962,28049793.68484,0
1628533800000,3155.14,3190.80,3149.51,3180.00,68764.843,1628534699999,218320590.38416,73692,38183.454,121222203.96370,0
1628534700000,3179.99,3187.00,3158.00,3164.85,51654.747,1628535599999,163913295.98867,53585,21894.311,69494729.77253,0
1628535600000,3164.86,3179.00,3155.55,3178.45,27550.689,1628536499999,87294701.52505,37660,14382.459,45580788.19154,0
1628536500000,3178.45,3180.00,3166.59,3170.72,23025.719,1628537399999,73069677.05009,28214,8861.139,28122775.01259,0
1628537400000,3170.73,3170.73,3155.00,3159.05,24402.013,1628538299999,77149670.84946,30960,9861.628,31181779.11663,0
1628538300000,3159.05,3165.29,3135.00,3149.13,40626.414,1628539199999,127883964.00601,45737,17624.064,55488278.43502,0
1628539200000,3149.14,3166.11,3148.32,3151.36,34796.421,1628540099999,109884454.25675,39788,17607.310,55612717.73610,0
1628540100000,3151.10,3167.18,3150.27,3152.97,22807.365,1628540999999,72070163.85370,29124,10793.207,34104968.14683,0
1628541000000,3152.97,3152.97,3088.58,3108.27,155185.227,1628541899999,483054286.56477,143021,73242.932,227971133.62770,0
1628541900000,3108.27,3110.80,3068.90,3073.25,89140.706,1628542799999,275322496.96998,95515,38345.709,118465041.15329,0
1628542800000,3073.27,3097.82,3050.01,3055.65,95646.731,1628543699999,293833772.01661,90572,41820.308,128532344.78194,0
1628543700000,3055.65,3067.99,3037.02,3060.39,91764.689,1628544599999,280347306.38360,96748,44531.323,136097869.78093,0
1628544600000,3060.39,3116.88,3060.39,3111.91,66500.324,1628545499999,205760310.53276,72594,35775.585,110650990.67607,0
1628545500000,3111.91,3112.00,3095.51,3101.46,36351.383,1628546399999,112792103.44529,34938,14800.266,45921537.53983,0
1628546400000,3101.43,3131.04,3091.08,3104.76,52743.517,1628547299999,163875266.13019,54834,25811.037,80255586.81336,0
1628547300000,3104.76,3118.28,3104.75,3109.82,22207.201,1628548199999,69093821.38432,28622,9590.411,29838364.87844,0
1628548200000,3109.82,3139.39,3109.80,3133.00,34220.672,1628549099999,106932023.27241,40977,18043.873,56387357.22451,0
1628549100000,3133.00,3156.79,3128.65,3151.09,45283.431,1628549999999,142475645.11648,49007,20432.304,64295620.02563,0
1628550000000,3151.09,3175.00,3144.90,3168.95,51346.382,1628550899999,162228119.52242,57366,23732.650,75009765.81677,0
1628550900000,3168.96,3185.00,3153.89,3163.06,52229.929,1628551799999,165686452.42119,53562,22397.225,71072102.03313,0
1628551800000,3162.88,3163.20,3143.43,3144.77,32869.921,1628552699999,103624878.12955,39310,14308.013,45118680.28264,0
1628552700000,3145.07,3172.97,3141.48,3163.43,29097.457,1628553599999,91950380.91314,36272,16560.531,52340486.70120,0
1628553600000,3163.43,3213.51,3128.68,3140.83,178182.745,1628554499999,565471095.42124,167702,88264.133,280276948.74556,0
1628554500000,3140.79,3162.88,3135.37,3157.11,44763.998,1628555399999,141073299.61777,52638,23261.025,73320233.61947,0
1628555400000,3156.99,3166.00,3113.54,3122.31,66249.991,1628556299999,207466184.54871,69777,29181.637,91391034.94727,0
1628556300000,3122.30,3131.99,3094.40,3125.43,62979.285,1628557199999,196055794.96021,67396,30721.499,95670219.51522,0
1628557200000,3125.42,3131.83,3103.00,3105.02,29655.216,1628558099999,92489868.26750,40164,12776.914,39854392.63656,0
1628558100000,3105.00,3122.47,3097.10,3117.56,34090.188,1628558999999,106032510.50438,44124,17940.148,55818826.66308,0
1628559000000,3117.91,3135.37,3115.78,3126.91,23965.280,1628559899999,74918353.70533,34471,12976.738,40570953.90356,0
1628559900000,3126.90,3144.44,3118.00,3134.25,28292.893,1628560799999,88691355.58329,38026,14684.211,46042622.72364,0
1628560800000,3134.61,3135.16,3118.00,3130.19,20313.521,1628561699999,63501350.88946,30513,8342.987,26084996.99590,0
1628561700000,3130.10,3138.67,3122.49,3137.70,14660.845,1628562599999,45905343.00091,25264,6801.491,21298678.74028,0
1628562600000,3137.79,3138.43,3126.00,3135.33,9902.112,1628563499999,31010124.96758,21397,4180.530,13091811.99587,0
1628563500000,3135.33,3147.35,3129.67,3144.55,20351.620,1628564399999,63917119.58061,28853,10505.598,32998324.83341,0
1628564400000,3144.60,3150.00,3132.12,3132.75,17841.988,1628565299999,56026993.11767,26346,7920.741,24879570.47687,0
1628565300000,3132.70,3137.00,3117.13,3120.19,21877.820,1628566199999,68376141.46629,30239,9560.690,29883896.94869,0
1628566200000,3120.18,3128.51,3108.55,3125.09,30003.934,1628567099999,93507578.28965,35661,15624.041,48705398.26923,0
1628567100000,3125.09,3125.09,3108.00,3117.56,16759.426,1628567999999,52201504.62974,25277,7230.053,22518558.47244,0
1628568000000,3117.68,3122.66,3101.82,3122.66,26280.948,1628568899999,81760154.82024,35506,12540.674,39028185.49836,0
1628568900000,3122.66,3130.58,3112.50,3125.65,18979.974,1628569799999,59291198.55670,30108,9288.581,29022476.86879,0
1628569800000,3125.65,3126.98,3106.53,3107.25,17312.740,1628570699999,53919107.33214,28957,7775.226,24211034.57306,0
1628570700000,3107.25,3118.95,3099.00,3100.59,27015.115,1628571599999,83943228.78198,35196,11844.286,36814130.46231,0
1628571600000,3100.59,3124.78,3090.00,3119.66,38886.763,1628572499999,120865209.73159,48231,19171.181,59600251.99357,0
