1652823000000,2062.66,2077.98,2062.40,2077.91,18942.723,1652823899999,39231679.06743,25184,13289.324,27523064.86993,0
1652823900000,2077.90,2091.10,2072.75,2085.60,21279.184,1652824799999,44340143.96715,27789,12889.208,26857409.08644,0
1652824800000,2085.61,2095.90,2085.33,2089.32,23113.762,1652825699999,48309950.15465,27336,10259.346,21447383.30470,0
1652825700000,2089.31,2090.07,2080.47,2082.49,15967.710,1652826599999,33299051.08843,20551,6541.434,13637992.78217,0
1652826600000,2082.48,2082.48,2070.09,2072.27,16683.870,1652827499999,34634362.07797,22210,6270.221,13019811.23137,0
1652827500000,2072.27,2082.75,2072.27,2080.47,9700.415,1652828399999,20148232.20427,15368,6477.025,13452855.31992,0
1652828400000,2080.47,2099.90,2080.46,2090.30,35052.961,1652829299999,73303145.35251,37076,22456.303,46951288.85401,0
1652829300000,2090.29,2102.43,2088.78,2100.49,18468.134,1652830199999,38731216.59726,24053,10961.807,22992208.32252,0
1652830200000,2100.49,2101.12,2091.86,2094.72,12049.024,1652831099999,25244403.05499,16882,5061.839,10605222.11315,0
1652831100000,2094.71,2099.88,2088.34,2090.00,12394.518,1652831999999,25951116.91115,17374,5385.749,11279255.42850,0
1652832000000,2090.00,2110.89,2088.10,2101.04,27217.585,1652832899999,57202614.30794,35047,15509.519,32598613.78722,0
1652832900000,2101.05,2107.13,2095.70,2101.11,15272.345,1652833799999,32073668.05399,22539,8040.483,16883410.69900,0
1652833800000,2101.11,2107.42,2093.01,2095.18,13352.909,1652834699999,28035398.06744,22486,5759.910,12094868.92348,0
1652834700000,2095.18,2095.68,2089.86,2091.13,16334.022,1652835599999,34174393.26086,19730,6526.097,13655902.76183,0
1652835600000,2091.13,2092.94,2078.09,2082.17,27788.316,1652836499999,57922735.69315,27875,9440.618,19674315.84820,0
1652836500000,2082.17,2086.62,2074.00,2074.91,14237.728,1652837399999,29617345.57144,18436,6278.920,13067429.52609,0
1652837400000,2074.92,2079.60,2073.00,2074.55,10845.104,1652838299999,22514988.42474,15830,5469.369,11355355.74070,0
1652838300000,2074.56,2075.11,2063.39,2066.28,26001.118,1652839199999,53793718.91111,29859,12947.817,26790889.04471,0
1652839200000,2066.29,2071.12,2063.00,2065.87,18804.985,1652840099999,38870758.80560,21662,9316.411,19256461.51068,0
1652840100000,2065.87,2069.57,2063.28,2066.79,23149.590,1652840999999,47818437.01119,19259,14558.859,30070273.49313,0
1652841000000,2066.79,2068.88,2058.63,2068.01,13408.525,1652841899999,27663486.20644,17486,6560.600,13538928.81173,0
1652841900000,2068.00,2072.29,2065.00,2070.90,10378.015,1652842799999,21475025.87363,13963,6183.430,12796065.51849,0
1652842800000,2070.84,2072.23,2048.51,2050.09,24140.872,1652843699999,49739551.24888,28999,7921.317,16329873.22868,0
1652843700000,2050.09,2053.03,2041.61,2046.78,36405.854,1652844599999,74554537.02464,40060,16762.461,34332080.66882,0
1652844600000,2046.78,2050.00,2036.15,2040.00,27158.619,1652845499999,55474545.30803,30950,12389.937,25311803.71139,0
1652845500000,2040.00,2041.01,2031.86,2038.29,24455.928,1652846399999,49833217.64998,30440,12864.444,26217800.17488,0
1652846400000,2038.28,2043.99,2033.19,2040.00,17294.197,1652847299999,35266791.78053,25172,9632.110,19645123.72081,0
1652847300000,2040.01,2044.27,2035.19,2040.81,16806.218,1652848199999,34289450.61454,21139,9720.326,19833607.19032,0
1652848200000,2040.81,2042.50,2036.12,2038.87,10245.503,1652849099999,20889661.38609,15791,5336.490,10881955.61902,0
1652849100000,2038.87,2040.08,2027.86,2032.53,15711.022,1652849999999,31952311.80030,21033,4812.631,9789829.36368,0
1652850000000,2032.53,2043.88,2029.12,2039.80,18523.671,1652850899999,37738801.95087,24643,11146.767,22715986.74829,0
1652850900000,2039.80,2047.84,2039.00,2042.81,20406.292,1652851799999,41715020.99941,24317,11688.355,23894486.32581,0
1652851800000,2042.81,2047.38,2036.83,2037.61,19033.800,1652852699999,38875709.95691,19171,8791.214,17956383.70149,0
1652852700000,2037.61,2047.09,2036.42,2047.08,11745.194,1652853599999,23982682.66208,14652,6461.879,13196575.96805,0
1652853600000,2047.08,2051.68,2042.93,2047.72,17979.718,1652854499999,36814925.99049,23679,8970.759,18369385.17389,0
1652854500000,2047.71,2047.72,2037.44,2040.94,10318.645,1652855399999,21068540.13356,16285,4490.767,9169541.76289,0
1652855400000,2040.93,2044.13,2037.37,2041.43,7456.153,1652856299999,15218361.43125,14265,3732.432,7618629.00052,0
1652856300000,2041.44,2041.44,2018.52,2019.42,39432.533,1652857199999,79970965.35632,41768,13797.532,27976848.74064,0
1652857200000,2019.40,2030.99,2017.02,2025.52,25760.747,1652858099999,52144092.12305,33129,14026.878,28392861.57230,0
1652858100000,2025.52,2031.39,2025.13,2025.69,11065.654,1652858999999,22444655.41845,17460,5890.664,11947540.66273,0
1652859000000,2025.69,2030.68,2024.01,2029.58,10396.565,1652859899999,21079643.23327,17937,5557.903,11269111.28302,0
1652859900000,2029.57,2040.20,2026.00,2037.73,17070.357,1652860799999,34706689.52971,20117,11552.241,23494432.72444,0
1652860800000,2037.72,2041.00,2031.19,2033.85,17417.679,1652861699999,35468213.13909,22264,6624.047,13491527.93799,0
1652861700000,2033.85,2037.67,2023.22,2028.86,11393.521,1652862599999,23118713.74098,18920,4931.046,10007463.00617,0
1652862600000,2028.99,2031.90,2022.97,2027.68,10235.170,1652863499999,20742573.57628,16887,4761.392,9650282.19161,0
1652863500000,2027.68,2034.80,2025.54,2034.54,8139.196,1652864399999,16527290.54225,15559,4379.271,8892801.07704,0
1652864400000,2034.55,2038.00,2030.71,2033.69,8715.828,1652865299999,17727996.40747,16104,4556.349,9269619.25939,0
1652865300000,2033.69,2033.69,2020.47,2027.74,16785.538,1652866199999,33994490.54941,24753,6602.177,13370004.07397,0
1652866200000,2027.74,2031.58,2023.35,2031.14,10814.631,1652867099999,21941344.01285,17764,6487.271,13162131.57670,0
1652867100000,2031.14,2037.06,2030.31,2035.44,11755.944,1652867999999,23912280.91554,20087,7130.048,14504590.15945,0
1652868000000,2035.44,2043.61,2034.73,2042.12,17971.268,1652868899999,36664176.01729,25321,9664.977,19717174.16982,0
1652868900000,2042.11,2047.99,2038.43,2046.96,10782.675,1652869799999,22031562.26647,18840,5311.338,10855828.27023,0
1652869800000,2046.95,2046.96,2037.00,2037.82,8711.295,1652870699999,17771638.37927,16214,2997.923,6115355.93469,0
1652870700000,2037.81,2039.37,2033.75,2039.29,7634.527,1652871599999,15549653.81281,14428,3743.091,7624825.14743,0
1652871600000,2039.29,2041.24,2027.00,2027.75,15839.979,1652872499999,32173732.25410,23061,6479.053,13163736.06023,0
1652872500000,2027.75,2030.57,2023.98,2024.63,14553.413,1652873399999,29502958.05154,20822,7737.648,15688206.51079,0
1652873400000,2024.64,2031.63,2023.30,2025.85,14335.845,1652874299999,29062895.73564,21186,7051.983,14299112.64570,0
1652874300000,2025.85,2032.56,2023.02,2030.15,9725.000,1652875199999,19732050.09782,15964,5220.838,10593605.46197,0
1652875200000,2030.15,2034.00,2020.00,2020.00,15837.954,1652876099999,32093975.84833,22507,6503.007,13186270.93170,0
1652876100000,2020.01,2034.49,2019.00,2032.86,19512.163,1652876999999,39585653.37120,24653,11663.595,23667810.17604,0
1652877000000,2032.86,2033.53,2023.00,2024.66,13406.179,1652877899999,27179952.56675,20120,6329.420,12831215.48753,0
1652877900000,2024.67,2028.66,1990.88,1997.05,86496.064,1652878799999,173433239.40268,77117,30627.188,61385699.96915,0
1652878800000,1997.04,2000.77,1989.74,1999.62,43479.948,1652879699999,86787884.72652,47216,23184.198,46287776.15491,0
1652879700000,1999.62,2004.18,1985.00,1993.40,38094.100,1652880599999,75962754.15409,46341,17058.280,34023576.94172,0
1652880600000,1993.40,2000.74,1980.02,1986.21,62832.032,1652881499999,125083327.87332,60731,31095.730,61918727.02964,0
1652881500000,1986.39,1996.23,1983.00,1985.49,32265.583,1652882399999,64191254.93284,39798,16671.828,33173674.13552,0
1652882400000,1985.50,1994.66,1983.77,1991.48,26738.239,1652883299999,53200766.33572,35380,14268.873,28395732.31178,0
1652883300000,1991.47,1999.00,1988.79,1988.93,25651.671,1652884199999,51191399.78866,31744,14083.438,28112402.97512,0
1652884200000,1989.10,1993.46,1963.25,1969.37,63796.068,1652885099999,126099825.86853,61825,24770.119,48971018.35361,0
1652885100000,1969.38,1978.92,1964.11,1975.38,39022.256,1652885999999,76995290.42741,44653,19997.320,39457541.74112,0
1652886000000,1975.37,1976.39,1960.92,1969.00,33964.141,1652886899999,66850744.75473,38487,14962.376,29459381.47306,0
1652886900000,1968.99,1969.40,1942.67,1952.02,71077.643,1652887799999,138872438.52351,72224,30387.280,59381166.23461,0
1652887800000,1951.96,1962.15,1942.58,1957.81,45702.940,1652888699999,89305513.31278,49361,23504.181,45941246.42529,0
1652888700000,1957.82,1959.15,1947.65,1954.86,25900.283,1652889599999,50597145.30431,29981,13928.818,27211482.25955,0
1652889600000,1954.86,1956.65,1935.02,1953.88,72378.096,1652890499999,140787858.10152,60527,35169.423,68430411.18968,0
1652890500000,1953.87,1964.08,1945.97,1957.06,65094.714,1652891399999,127294803.07554,55531,34127.789,66741193.64326,0
1652891400000,1957.07,1977.88,1953.50,1960.33,51459.841,1652892299999,101113355.25906,49772,29149.626,57290469.40638,0
1652892300000,1960.33,1977.60,1958.64,1976.19,40508.509,1652893199999,79813662.15886,42149,22731.398,44791130.41173,0
1652893200000,1976.19,1977.19,1958.87,1959.52,30459.142,1652894099999,59889307.88828,33478,13173.289,25900626.09005,0
1652894100000,1959.52,1971.79,1958.29,1966.00,23885.963,1652894999999,46930543.77115,27164,12874.667,25299291.95053,0
1652895000000,1966.01,1974.81,1960.46,1962.34,30773.123,1652895899999,60567992.16730,29850,14982.710,29498745.85145,0
1652895900000,1962.20,1963.72,1953.30,1959.06,23711.791,1652896799999,46424064.45900,27664,10568.578,20694816.05077,0
1652896800000,1959.07,1962.21,1950.00,1953.59,25102.322,1652897699999,49066636.27276,29010,12728.593,24882283.96187,0
1652897700000,1953.59,1969.41,1951.87,1969.41,22465.931,1652898599999,44047607.41985,26471,13988.027,27431929.54647,0
1652898600000,1969.41,1970.00,1960.01,1965.99,15068.341,1652899499999,29600913.33467,22227,6494.286,12757888.87244,0
1652899500000,1965.98,1972.90,1961.53,1969.03,16920.216,1652900399999,33299412.23394,23526,8745.740,17214454.33497,0
1652900400000,1969.01,1993.49,1969.00,1976.35,59093.724,1652901299999,117119719.53433,54436,32591.707,64604056.12672,0
1652901300000,1976.35,1979.44,1968.06,1971.69,20364.571,1652902199999,40174132.71709,25269,10419.007,20556656.18722,0
1652902200000,1971.68,1985.00,1967.92,1978.87,21931.595,1652903099999,43382249.93440,27617,12056.694,23848651.92026,0
1652903100000,1978.87,1984.71,1978.07,1980.12,17715.692,1652903999999,35110463.02796,23623,9642.289,19110498.17513,0
1652904000000,1980.11,1980.69,1960.19,1963.57,36157.904,1652904899999,71205556.84378,33303,14331.316,28212120.58783,0
1652904900000,1963.57,1964.30,1953.38,1955.30,16197.806,1652905799999,31723161.53456,20098,6220.695,12182025.42950,0
1652905800000,1955.30,1959.99,1945.25,1957.96,21629.534,1652906699999,42225356.01152,27545,10391.174,20295249.78211,0
1652906700000,1957.95,1966.55,1957.21,1966.10,13805.165,1652907599999,27094587.90674,20680,8878.032,17422277.85693,0
1652907600000,1966.10,1971.80,1960.24,1969.80,12451.997,1652908499999,24471816.36131,15844,6622.945,13022215.85606,0
1652908500000,1969.80,1973.55,1965.09,1969.21,8243.492,1652909399999,16231723.29164,15686,4612.822,9084052.31823,0
1652909400000,1969.21,1969.21,1958.99,1961.39,9614.289,1652910299999,18876583.20085,13014,2806.017,5508523.85676,0
1652910300000,1961.40,1964.59,1953.53,1962.93,11324.034,1652911199999,22177376.87746,16148,6353.813,12445654.59161,0
1652911200000,1962.92,1963.05,1951.33,1960.43,14910.870,1652912099999,29179710.65887,18653,7635.338,14944216.67856,0
1652912100000,1960.43,1973.26,1952.30,1953.09,29640.809,1652912999999,58249050.15764,32009,14370.111,28233974.09878,0
1652913000000,1953.08,1959.75,1947.94,1950.60,24473.161,1652913899999,47804280.79412,27563,12360.686,24150069.06394,0
1652913900000,1950.60,1953.53,1941.14,1946.53,16940.962,1652914799999,33001489.23645,22308,8200.878,15981471.45466,0
1652914800000,1946.53,1958.70,1946.05,1954.46,14410.517,1652915699999,28160076.35576,20272,8238.732,16100145.91630,0
1652915700000,1954.46,1956.24,1915.00,1923.16,57532.937,1652916599999,111088815.06410,55323,20694.680,39956029.14144,0
1652916600000,1923.15,1929.47,1911.00,1916.72,43413.716,1652917499999,83286153.32378,47282,21414.486,41094708.74637,0
1652917500000,1916.72,1922.92,1906.61,1914.20,27355.841,1652918399999,52366218.35958,35189,13655.926,26146050.32377,0
1652918400000,1914.19,1926.76,1906.86,1924.83,36160.290,1652919299999,69356911.70298,48406,19298.693,37019536.87146,0
1652919300000,1924.82,1937.01,1924.33,1933.22,32830.192,1652920199999,63426883.89980,37738,18119.170,35006220.90131,0
1652920200000,1933.10,1945.00,1931.58,1931.94,23527.910,1652921099999,45619507.33047,31227,12202.442,23666890.75759,0
1652921100000,1931.94,1935.64,1928.07,1930.49,12099.404,1652921999999,23375431.95640,20441,6032.935,11657103.24706,0
1652922000000,1930.50,1944.00,1928.67,1942.41,11821.138,1652922899999,22896182.87027,20641,7435.260,14404113.28038,0
1652922900000,1942.42,1944.81,1937.00,1938.70,9127.130,1652923799999,17716332.47431,17255,4879.585,9472623.36646,0
1652923800000,1938.69,1938.69,1922.21,1926.51,21022.259,1652924699999,40580645.51603,27031,8850.662,17086601.22945,0
1652924700000,1926.50,1926.80,1902.57,1908.34,28689.231,1652925599999,54913022.66703,39124,10935.135,20941104.33220,0
1652925600000,1908.13,1913.00,1901.70,1902.88,36581.403,1652926499999,69775730.18924,39207,16475.458,31431141.80572,0
1652926500000,1902.89,1919.30,1902.05,1914.58,22065.943,1652927399999,42185292.98254,30931,13928.728,26627729.71403,0
1652927400000,1914.58,1922.59,1912.32,1919.05,17464.904,1652928299999,33494634.25159,25208,10246.571,19653612.96751,0
1652928300000,1919.05,1954.08,1919.00,1944.79,74447.402,1652929199999,144501801.68994,65488,41313.114,80165689.01174,0
1652929200000,1944.73,1970.00,1941.81,1949.95,58542.750,1652930099999,114501747.44067,57946,33598.407,65736744.51940,0
1652930100000,1949.96,1956.97,1944.49,1953.49,17433.626,1652930999999,33999232.01462,24165,8540.325,16658290.64548,0
1652931000000,1953.49,1960.00,1950.42,1956.29,12076.748,1652931899999,23611653.34893,22271,6468.582,12648869.56233,0
1652931900000,1956.30,1961.02,1951.37,1952.62,13451.746,1652932799999,26311113.45743,20925,5994.689,11728368.26943,0
1652932800000,1952.61,1966.79,1951.55,1960.17,20424.137,1652933699999,40045546.17366,26278,11862.227,23256552.10424,0
1652933700000,1960.17,1966.00,1953.01,1953.46,13778.023,1652934599999,26999658.03142,20445,5991.355,11745650.36294,0
1652934600000,1953.64,1954.60,1949.01,1951.51,11439.168,1652935499999,22328578.90164,17470,4782.079,9335087.03712,0
1652935500000,1951.50,1951.78,1946.07,1947.22,8437.772,1652936399999,16441089.04952,15290,3745.724,7298466.11818,0
1652936400000,1947.23,1952.89,1944.98,1952.73,12529.179,1652937299999,24426613.76106,19756,7001.462,13650831.49029,0
1652937300000,1952.72,1956.22,1945.65,1949.99,12641.875,1652938199999,24677366.09255,19012,6192.064,12087565.88933,0
1652938200000,1950.00,1951.68,1942.40,1946.26,11465.293,1652939099999,22321531.69224,19605,6133.163,11942188.15232,0
1652939100000,1946.26,1949.00,1943.03,1946.18,8494.939,1652939999999,16533458.70047,15498,4190.408,8156324.42537,0
1652940000000,1946.18,1958.66,1945.93,1957.49,16814.667,1652940899999,32845039.94828,26668,10318.092,20155995.58252,0
1652940900000,1957.48,1963.41,1956.47,1959.43,13035.707,1652941799999,25549589.24201,21775,7232.491,14176088.50626,0
1652941800000,1959.44,1965.00,1954.50,1954.97,15323.921,1652942699999,30038700.02253,21102,6621.477,12985425.33321,0
1652942700000,1954.96,1974.71,1953.63,1965.01,29073.874,1652943599999,57127747.02583,31745,17476.972,34350766.50267,0
1652943600000,1965.02,1967.70,1958.63,1962.01,19683.921,1652944499999,38652690.11226,26623,9447.794,18555603.24824,0
1652944500000,1962.00,1965.08,1950.02,1952.16,22278.345,1652945399999,43556808.54992,26681,8761.499,17132934.82692,0
1652945400000,1952.16,1953.04,1940.47,1944.59,25631.123,1652946299999,49892357.19740,31232,11222.414,21851000.41410,0
1652946300000,1944.60,1952.51,1944.60,1951.11,14590.937,1652947199999,28430091.95120,20216,8802.905,17153125.57586,0
1652947200000,1951.10,1956.33,1941.03,1956.05,20640.546,1652948099999,40216276.85059,29877,11354.277,22136713.22011,0
1652948100000,1956.06,1957.30,1947.12,1951.20,14313.920,1652948999999,27945363.01096,22742,7615.418,14870122.04638,0
1652949000000,1951.21,1952.72,1941.05,1944.81,16798.352,1652949899999,32673973.27523,22160,7061.539,13736017.89661,0
1652949900000,1944.80,1948.60,1931.17,1932.18,30350.498,1652950799999,58840287.45712,36595,12348.123,23944428.86792,0
1652950800000,1932.18,1938.63,1928.68,1930.45,33044.585,1652951699999,63871943.30586,35919,16314.508,31539641.76129,0
1652951700000,1930.46,1932.07,1921.27,1923.27,25573.836,1652952599999,49291143.07026,31097,11862.959,22866750.28542,0
1652952600000,1923.27,1923.86,1912.39,1916.62,40531.521,1652953499999,77749173.53847,43651,16338.038,31342452.83296,0
1652953500000,1916.61,1931.38,1912.67,1928.72,34596.355,1652954399999,66594810.68288,38573,20023.248,38539618.52892,0
1652954400000,1928.72,1936.06,1926.35,1929.46,24504.854,1652955299999,47322161.06933,29495,13318.070,25720355.57535,0
1652955300000,1929.55,1935.70,1926.08,1928.38,13670.874,1652956199999,26400697.33354,20638,7012.905,13546707.13888,0
1652956200000,1928.38,1941.58,1919.35,1935.63,33192.142,1652957099999,64086351.83273,38338,18898.785,36508519.69007,0
1652957100000,1935.64,1944.82,1934.87,1939.57,26871.631,1652957999999,52120317.90393,32574,15389.184,29852485.90762,0
1652958000000,1939.57,1941.29,1930.01,1935.42,16413.380,1652958899999,31750295.52216,22775,6645.972,12860035.85548,0
1652958900000,1935.42,1953.70,1932.01,1949.23,35738.340,1652959799999,69545250.80549,35239,20939.953,40746364.12004,0
1652959800000,1949.23,1959.00,1943.41,1954.28,29507.676,1652960699999,57589864.11711,35399,16940.380,33068875.00301,0
1652960700000,1954.28,1967.79,1951.76,1963.88,37183.330,1652961599999,72857699.10067,43180,19393.721,38011585.44889,0
1652961600000,1963.89,1966.71,1953.16,1960.22,29366.841,1652962499999,57533625.77634,36796,14060.913,27549811.28022,0
1652962500000,1960.22,1964.47,1952.18,1958.99,26362.913,1652963399999,51612370.11917,31010,12721.948,24914743.96935,0
1652963400000,1958.99,1961.86,1949.28,1953.63,25400.661,1652964299999,49611192.88227,29689,11131.402,21743620.36904,0
1652964300000,1953.62,1958.99,1950.60,1952.09,18708.795,1652965199999,36584080.50782,24247,9173.570,17940298.47152,0
1652965200000,1952.08,1985.99,1951.90,1977.58,53740.809,1652966099999,105893254.51167,51365,33614.819,66236703.42557,0
1652966100000,1977.58,1981.99,1965.45,1969.81,45611.224,1652966999999,90033124.48000,48820,20431.902,40339094.55150,0
1652967000000,1969.82,1989.94,1967.29,1968.32,75098.412,1652967899999,148660834.19632,72479,38144.357,75539397.33574,0
1652967900000,1968.42,1968.68,1942.50,1960.44,110170.687,1652968799999,215261516.80241,91676,50450.221,98573926.69926,0
1652968800000,1960.44,1980.81,1959.07,1973.60,71527.785,1652969699999,141064469.49384,70818,36676.708,72343271.94545,0
1652969700000,1973.59,1987.75,1970.97,1973.63,52298.634,1652970599999,103527915.78505,57831,24657.391,48825371.49020,0
1652970600000,1973.64,1982.40,1968.31,1972.90,37689.512,1652971499999,74414640.72035,36395,18383.478,36307241.94016,0
1652971500000,1972.90,1980.75,1966.53,1978.85,26897.379,1652972399999,53079744.33148,34227,14718.329,29052955.37034,0
1652972400000,1978.94,1987.99,1973.26,1986.17,35511.086,1652973299999,70358619.66029,39693,20028.397,39694625.96266,0
1652973300000,1986.17,2018.10,1981.55,2011.36,94084.286,1652974199999,188347755.04892,80166,52841.972,105794183.59546,0
1652974200000,2011.24,2032.84,2008.64,2023.92,88419.312,1652975099999,178846457.14328,80112,48596.496,98295370.98897,0
1652975100000,2023.87,2039.30,2014.39,2022.51,66802.548,1652975999999,135387988.89748,62176,33706.121,68336247.49273,0
1652976000000,2022.52,2028.35,2015.91,2020.42,50951.241,1652976899999,103026178.46639,47105,21467.440,43420033.26607,0
1652976900000,2020.42,2026.89,2017.45,2021.72,25405.918,1652977799999,51374289.13176,31242,13138.557,26572662.69522,0
1652977800000,2021.73,2023.58,2011.00,2011.42,29717.505,1652978699999,59909699.30391,37164,12992.546,26194300.74287,0
1652978700000,2011.42,2016.18,2007.00,2011.95,26553.143,1652979599999,53398614.47142,32885,13167.312,26484215.75899,0
1652979600000,2011.95,2019.58,2001.58,2004.87,30734.962,1652980499999,61774435.90659,36183,14379.999,28917589.99348,0
1652980500000,2004.87,2007.49,1997.00,2003.52,26990.550,1652981399999,54057280.22379,31388,12613.483,25267732.71897,0
1652981400000,2003.53,2011.84,2002.64,2008.00,20440.597,1652982299999,41032407.26864,24909,11969.202,24028745.99654,0
1652982300000,2008.00,2017.47,1993.70,2015.02,40128.939,1652983199999,80527843.67461,41266,22013.748,44200810.16750,0
1652983200000,2015.03,2019.92,2009.82,2017.81,31141.062,1652984099999,62746832.87067,33123,17290.370,34841058.86060,0
1652984100000,2017.81,2020.76,2008.75,2011.09,15800.013,1652984999999,31827080.78165,23700,7312.760,14733417.54020,0
1652985000000,2011.09,2015.87,2005.49,2011.79,17766.467,1652985899999,35709354.97227,27065,8941.227,17973290.96004,0
1652985900000,2011.79,2015.73,2008.58,2013.97,13554.751,1652986799999,27279479.54869,22306,6618.930,13322058.85728,0
1652986800000,2013.97,2018.92,2001.36,2004.15,20904.579,1652987699999,42021221.12222,29287,9584.777,19272248.41810,0
1652987700000,2003.98,2005.56,1991.54,1991.65,26953.884,1652988599999,53877570.43209,31062,12117.654,24223073.13387,0
1652988600000,1991.65,1997.72,1990.41,1995.93,18835.632,1652989499999,37550953.56978,26243,9738.696,19417252.89369,0
1652989500000,1995.93,1998.75,1992.43,1992.71,13225.419,1652990399999,26398902.97207,19011,7203.831,14380356.23926,0
1652990400000,1992.71,2004.45,1991.09,1999.83,15760.301,1652991299999,31502509.27003,19213,9984.843,19955502.86132,0
1652991300000,1999.83,2007.78,1997.76,2002.20,10700.181,1652992199999,21425168.95967,13776,6583.673,13182748.24838,0
1652992200000,2002.19,2007.06,2000.64,2005.46,6888.498,1652993099999,13812082.91911,11313,3673.110,7365590.47003,0
1652993100000,2005.45,2015.54,2005.35,2015.54,11115.494,1652993999999,22350770.13069,15404,7224.668,14525901.24099,0
1652994000000,2015.54,2024.50,2012.00,2023.95,14105.172,1652994899999,28458716.12187,20460,9568.490,19310869.27168,0
1652994900000,2023.95,2027.84,2014.99,2015.56,16175.024,1652995799999,32690524.25727,25709,6599.608,13343112.67980,0
1652995800000,2015.56,2018.19,2011.31,2016.19,8554.737,1652996699999,17231682.85984,13214,3675.718,7405624.33722,0
1652996700000,2016.20,2016.76,2011.23,2013.27,8162.501,1652997599999,16438390.67836,12584,2945.131,5932132.18376,0
1652997600000,2013.26,2013.30,2006.08,2007.53,11732.247,1652998499999,23560731.15088,16555,5264.337,10570826.91891,0
1652998500000,2007.53,2007.58,2002.16,2004.30,8921.003,1652999399999,17886487.77295,13924,3972.418,7965117.88326,0
1652999400000,2004.30,2004.95,1999.27,2001.37,7872.594,1653000299999,15759899.10719,12749,3742.802,7492748.24446,0
1653000300000,2001.36,2009.87,1999.31,2006.10,10253.414,1653001199999,20557528.69642,14236,6358.979,12750843.35203,0
1653001200000,2006.10,2015.90,2006.09,2010.10,20391.128,1653002099999,41025006.96545,22532,11060.383,22254895.40712,0
1653002100000,2010.10,2017.51,2007.11,2016.31,12209.997,1653002999999,24583060.31180,18796,6990.129,14074374.99545,0
1653003000000,2016.31,2020.75,2013.88,2018.71,11936.137,1653003899999,24084783.91726,20237,5980.237,12067588.46955,0
1653003900000,2018.81,2026.93,2017.33,2019.46,25281.145,1653004799999,51139141.24134,26087,12025.298,24324489.20260,0
1653004800000,2019.45,2021.11,2010.86,2012.35,27369.908,1653005699999,55185768.96724,25728,14192.129,28614336.75225,0
1653005700000,2012.36,2014.86,2006.56,2007.88,12129.788,1653006599999,24375807.14942,18052,6541.900,13147164.30648,0
1653006600000,2007.88,2018.23,2006.05,2017.75,10335.778,1653007499999,20802913.79988,16777,6203.863,12489050.11638,0
1653007500000,2017.75,2019.62,2012.64,2015.73,8264.308,1653008399999,16666294.66023,13234,4294.936,8662533.87203,0
1653008400000,2015.73,2015.73,2003.68,2008.00,17006.188,1653009299999,34163606.01309,21818,8058.435,16190779.22541,0
1653009300000,2008.00,2025.57,2007.43,2023.35,24739.323,1653010199999,49941354.69338,27975,13780.676,27820011.73941,0
1653010200000,2023.34,2053.00,2021.30,2046.04,92296.488,1653011099999,188342368.43154,77068,53817.300,109781926.89083,0
1653011100000,2046.04,2048.30,2030.85,2034.71,32086.690,1653011999999,65369709.82542,35432,14965.763,30488814.68437,0
1653012000000,2034.70,2037.48,2015.42,2018.04,33352.656,1653012899999,67566614.84756,34093,13099.940,26543669.86171,0
1653012900000,2018.04,2022.89,2016.01,2022.12,16498.439,1653013799999,33313388.04728,23561,8637.620,17442521.81764,0
1653013800000,2022.12,2032.01,2018.49,2031.67,20658.011,1653014699999,41864965.26738,22616,11335.722,22977028.83629,0
1653014700000,2031.67,2034.23,2025.42,2028.95,11442.251,1653015599999,23225633.07835,16948,5411.924,10985783.71138,0
1653015600000,2028.95,2031.41,2021.47,2023.97,13224.419,1653016499999,26780774.17734,18518,5715.365,11574843.98347,0
1653016500000,2023.97,2027.51,2020.96,2025.79,8123.049,1653017399999,16437300.19391,14471,4162.192,8422147.50339,0
1653017400000,2025.79,2026.50,2020.50,2021.20,6741.785,1653018299999,13636812.12205,12658,2835.705,5735929.74045,0
1653018300000,2021.20,2024.16,2020.00,2022.90,7967.323,1653019199999,16109254.58162,12218,4102.836,8296577.40804,0
1653019200000,2022.89,2035.00,2021.34,2028.43,27754.612,1653020099999,56325031.18485,25518,16420.680,33316587.71408,0
1653020100000,2028.42,2032.50,2020.12,2024.65,14291.678,1653020999999,28934931.29982,18932,7073.685,14321114.97983,0
1653021000000,2024.68,2027.60,2016.33,2017.34,17287.168,1653021899999,34953382.47970,19512,6930.747,14019365.52700,0
1653021900000,2017.42,2021.18,2012.18,2019.67,14210.516,1653022799999,28664575.58680,20588,6306.696,12724166.50940,0
1653022800000,2019.68,2019.99,2014.42,2015.84,9681.716,1653023699999,19529073.51905,16044,4435.301,8946316.28160,0
1653023700000,2015.85,2021.59,2014.30,2019.78,9226.138,1653024599999,18616519.77059,14630,5693.276,11488905.34259,0
1653024600000,2019.78,2026.54,2017.08,2024.92,9491.118,1653025499999,19188436.31828,14753,4968.166,10045759.38338,0
1653025500000,2024.93,2027.54,2021.82,2026.94,7887.843,1653026399999,15972974.64155,14642,4625.422,9367249.81277,0
1653026400000,2026.94,2027.98,2023.94,2027.00,10436.120,1653027299999,21145153.42388,16993,4386.912,8889206.78094,0
1653027300000,2027.01,2027.01,2008.68,2011.84,21223.278,1653028199999,42778009.71140,25222,8075.669,16276211.46967,0
1653028200000,2011.84,2011.84,2001.23,2007.91,37388.293,1653029099999,74966738.35227,36475,18683.431,37460455.82951,0
