1689393600000,1930.34000000,1931.15000000,1930.05000000,1930.91000000,257.71200000,1689393899999,497573.98942600,683,164.32540000,317266.05657700,0
1689393900000,1930.91000000,1931.36000000,1930.91000000,1931.10000000,320.12050000,1689394199999,618209.36682100,655,174.75500000,337477.52159200,0
1689394200000,1931.09000000,1931.40000000,1930.00000000,1931.12000000,480.74090000,1689394499999,928189.36845600,900,146.12980000,282114.23796800,0
1689394500000,1931.12000000,1932.58000000,1931.11000000,1932.21000000,272.25340000,1689394799999,526018.45489300,827,169.39630000,327270.70526200,0
1689394800000,1932.20000000,1932.60000000,1932.20000000,1932.60000000,383.01110000,1689395099999,740138.49171900,706,288.46120000,557422.97858200,0
1689395100000,1932.60000000,1932.98000000,1932.51000000,1932.93000000,885.66990000,1689395399999,1711617.03308100,855,118.60760000,229231.98929900,0
1689395400000,1932.93000000,1933.39000000,1932.51000000,1932.52000000,213.59040000,1689395699999,412862.09917900,754,81.87080000,158259.76014000,0
1689395700000,1932.51000000,1932.52000000,1930.47000000,1930.79000000,300.64180000,1689395999999,580709.44219500,867,77.50810000,149694.51243100,0
1689396000000,1930.79000000,1931.53000000,1930.79000000,1931.34000000,179.08300000,1689396299999,345840.88019900,745,60.06470000,115991.94020400,0
1689396300000,1931.35000000,1932.63000000,1931.22000000,1932.62000000,270.19000000,1689396599999,522042.35906300,802,153.92300000,297402.64805800,0
1689396600000,1932.62000000,1933.07000000,1932.50000000,1932.64000000,160.38200000,1689396899999,309996.23414400,528,70.91500000,137063.74496200,0
1689396900000,1932.64000000,1932.65000000,1932.01000000,1932.02000000,157.19200000,1689397199999,303742.31471500,627,41.56080000,80313.49526700,0
1689397200000,1932.02000000,1932.29000000,1932.01000000,1932.02000000,271.55950000,1689397499999,524682.02904200,718,132.00830000,255047.86750800,0
1689397500000,1932.02000000,1932.80000000,1932.01000000,1932.80000000,201.46440000,1689397799999,389322.76076800,609,47.84720000,92467.15823900,0
1689397800000,1932.80000000,1933.01000000,1932.79000000,1932.82000000,252.77330000,1689398099999,488596.55729500,786,75.25340000,145461.32032900,0
1689398100000,1932.81000000,1933.05000000,1932.68000000,1932.69000000,194.51540000,1689398399999,375977.24781100,600,112.71210000,217858.11277900,0
1689398400000,1932.69000000,1932.69000000,1931.60000000,1931.61000000,367.87050000,1689398699999,710782.37470000,692,139.83680000,270171.37573600,0
1689398700000,1931.61000000,1931.62000000,1928.29000000,1929.47000000,728.69020000,1689398999999,1406215.12986600,1215,220.58260000,425644.26687400,0
1689399000000,1929.47000000,1929.47000000,1927.05000000,1927.06000000,751.98230000,1689399299999,1449677.78345300,1074,269.04000000,518636.42986100,0
1689399300000,1927.05000000,1927.76000000,1927.05000000,1927.21000000,604.90910000,1689399599999,1165959.57825700,793,231.04720000,445314.51116000,0
1689399600000,1927.21000000,1928.00000000,1927.20000000,1927.99000000,88.53560000,1689399899999,170684.25955600,511,59.38040000,114476.74868100,0
1689399900000,1928.00000000,1929.00000000,1927.99000000,1928.95000000,141.22100000,1689400199999,272371.31974400,479,72.77470000,140345.29638500,0
1689400200000,1928.94000000,1929.03000000,1927.97000000,1928.39000000,1167.56370000,1689400499999,2251462.05240300,703,535.82690000,1033121.09343100,0
1689400500000,1928.40000000,1929.37000000,1927.73000000,1929.36000000,292.23140000,1689400799999,563613.59514900,650,160.41080000,309407.91237900,0
1689400800000,1929.37000000,1929.83000000,1927.95000000,1927.95000000,457.78060000,1689401099999,882981.56667000,781,220.21770000,424787.29440000,0
1689401100000,1927.96000000,1928.56000000,1926.99000000,1928.55000000,788.55270000,1689401399999,1519974.96175000,941,512.62560000,988072.45569800,0
1689401400000,1928.56000000,1929.75000000,1928.55000000,1929.17000000,517.54790000,1689401699999,998473.15081200,900,230.02000000,443736.87360000,0
1689401700000,1929.17000000,1931.27000000,1929.17000000,1931.15000000,431.39430000,1689401999999,832723.19687600,881,293.29540000,566097.60980000,0
1689402000000,1931.16000000,1932.15000000,1930.71000000,1930.71000000,993.82950000,1689402299999,1919444.31987700,972,665.48720000,1285296.03586800,0
1689402300000,1930.71000000,1930.72000000,1929.52000000,1929.88000000,117.61800000,1689402599999,226993.84352500,508,37.64850000,72655.21575800,0
1689402600000,1929.88000000,1932.00000000,1929.87000000,1931.99000000,224.43450000,1689402899999,433395.18504300,689,172.60360000,333312.98495500,0
1689402900000,1931.99000000,1932.00000000,1930.24000000,1930.98000000,372.43590000,1689403199999,719200.34512700,673,219.77170000,424406.43133300,0
1689403200000,1930.98000000,1931.60000000,1930.80000000,1931.60000000,296.80850000,1689403499999,573134.10221100,645,166.22340000,320977.79745800,0
1689403500000,1931.59000000,1931.75000000,1931.59000000,1931.75000000,127.33680000,1689403799999,245978.18610400,546,90.85520000,175506.31501600,0
1689403800000,1931.75000000,1932.19000000,1931.74000000,1932.19000000,366.76510000,1689404099999,708595.33914200,674,310.90650000,600671.97797300,0
1689404100000,1932.18000000,1933.51000000,1932.18000000,1933.13000000,574.02240000,1689404399999,1109570.12751600,961,424.62550000,820764.70382700,0
1689404400000,1933.13000000,1934.06000000,1932.64000000,1932.65000000,401.51090000,1689404699999,776233.77344500,955,254.20170000,491419.88715200,0
1689404700000,1932.65000000,1935.07000000,1932.64000000,1934.68000000,1711.08320000,1689404999999,3309924.19074700,1239,873.55880000,1689432.06004900,0
1689405000000,1934.67000000,1936.73000000,1934.67000000,1936.22000000,974.36560000,1689405299999,1886194.68125500,1619,692.28070000,1340103.20552400,0
1689405300000,1936.22000000,1936.77000000,1935.47000000,1936.51000000,754.79230000,1689405599999,1461403.59482400,1040,369.31090000,715014.11670100,0
1689405600000,1936.52000000,1936.78000000,1935.96000000,1936.69000000,493.05030000,1689405899999,954784.60250200,868,217.96740000,422072.69398500,0
1689405900000,1936.68000000,1939.55000000,1936.40000000,1936.96000000,1143.94540000,1689406199999,2217304.41057200,1800,650.10940000,1260018.81811400,0
1689406200000,1936.97000000,1937.40000000,1935.81000000,1937.39000000,415.23200000,1689406499999,804179.45310200,882,271.69610000,526202.95228300,0
1689406500000,1937.40000000,1939.74000000,1937.39000000,1939.59000000,1137.17510000,1689406799999,2204980.12519900,1282,650.90220000,1261992.84661800,0
1689406800000,1939.59000000,1943.91000000,1939.21000000,1942.81000000,3347.77940000,1689407099999,6499795.91616500,2903,2245.84160000,4360348.94062600,0
1689407100000,1942.82000000,1943.25000000,1940.61000000,1940.62000000,813.39210000,1689407399999,1579982.99379200,1266,559.89130000,1087613.58536000,0
1689407400000,1940.62000000,1940.62000000,1940.00000000,1940.22000000,586.72200000,1689407699999,1138390.03923000,1013,263.94900000,512128.77245600,0
1689407700000,1940.23000000,1942.14000000,1940.14000000,1941.86000000,1667.23950000,1689407999999,3236576.25149800,1150,924.32600000,1794114.16142300,0
1689408000000,1941.86000000,1942.63000000,1938.15000000,1938.43000000,1239.44660000,1689408299999,2405000.17909600,1501,559.05530000,1084780.27989500,0
1689408300000,1938.44000000,1938.58000000,1937.55000000,1937.71000000,350.33310000,1689408599999,679011.22590700,836,111.33730000,215792.87483500,0
1689408600000,1937.70000000,1938.71000000,1937.70000000,1938.71000000,263.51320000,1689408899999,510819.77198600,805,175.58510000,340364.75925500,0
1689408900000,1938.70000000,1938.71000000,1936.70000000,1938.41000000,569.33960000,1689409199999,1103363.82671400,1061,308.14830000,597131.12795200,0
1689409200000,1938.40000000,1938.41000000,1937.64000000,1937.67000000,304.00500000,1689409499999,589102.73693400,687,99.07350000,191974.22498700,0
1689409500000,1937.66000000,1939.52000000,1937.66000000,1939.51000000,496.90280000,1689409799999,963436.36358500,837,400.80150000,777100.59069400,0
1689409800000,1939.51000000,1941.00000000,1939.43000000,1940.21000000,666.05640000,1689410099999,1292257.08581000,1035,322.74060000,626146.50623200,0
1689410100000,1940.22000000,1941.24000000,1940.21000000,1941.24000000,358.36400000,1689410399999,695493.56512000,939,237.63180000,461179.12116200,0
1689410400000,1941.24000000,1943.46000000,1941.23000000,1942.69000000,600.59300000,1689410699999,1166614.20521400,1071,388.27630000,754128.70409600,0
1689410700000,1942.69000000,1943.30000000,1940.52000000,1940.53000000,383.10710000,1689410999999,743992.98884200,910,147.17370000,285895.02755900,0
1689411000000,1940.52000000,1940.68000000,1940.37000000,1940.58000000,304.61490000,1689411299999,591122.08042500,719,112.79330000,218879.34600700,0
1689411300000,1940.59000000,1940.59000000,1938.45000000,1938.63000000,927.95210000,1689411599999,1799403.94262100,1131,339.90370000,659074.81276000,0
1689411600000,1938.64000000,1939.50000000,1938.63000000,1939.13000000,347.77960000,1689411899999,674419.00150000,839,160.46680000,311168.31227200,0
1689411900000,1939.14000000,1940.48000000,1939.11000000,1939.83000000,420.25370000,1689412199999,815227.37554600,790,255.73090000,496077.80818900,0
1689412200000,1939.83000000,1939.84000000,1939.00000000,1939.13000000,333.94500000,1689412499999,647619.76820500,732,147.79780000,286602.69585700,0
1689412500000,1939.14000000,1939.14000000,1938.40000000,1938.40000000,168.58910000,1689412799999,326885.21825900,631,50.37610000,97675.95728100,0
1689412800000,1938.40000000,1939.56000000,1938.13000000,1939.56000000,311.33510000,1689413099999,603659.86555900,748,212.15850000,411347.22321400,0
1689413100000,1939.55000000,1939.75000000,1939.55000000,1939.65000000,198.54860000,1689413399999,385120.58618400,608,91.87770000,178211.02305900,0
1689413400000,1939.65000000,1939.98000000,1938.82000000,1939.45000000,418.61780000,1689413699999,811877.79223800,872,152.02160000,294835.71340800,0
1689413700000,1939.45000000,1939.45000000,1938.66000000,1938.80000000,304.43460000,1689413999999,590300.68344400,739,161.44320000,313027.17335800,0
1689414000000,1938.79000000,1940.63000000,1938.79000000,1939.88000000,440.16800000,1689414299999,853860.52821800,906,241.66770000,468725.67402300,0
1689414300000,1939.89000000,1940.91000000,1939.37000000,1940.90000000,387.55830000,1689414599999,751793.93013500,790,237.40080000,460533.23965400,0
1689414600000,1940.90000000,1941.97000000,1940.35000000,1941.97000000,896.10040000,1689414899999,1739471.09296800,1173,636.07230000,1234823.78107300,0
1689414900000,1941.96000000,1942.42000000,1940.60000000,1940.61000000,646.61280000,1689415199999,1255370.01940100,1011,183.36890000,356010.07399200,0
1689415200000,1940.61000000,1941.97000000,1940.60000000,1941.97000000,725.95660000,1689415499999,1409286.57774300,950,500.80360000,972154.70253000,0
1689415500000,1941.97000000,1943.00000000,1941.58000000,1943.00000000,437.10910000,1689415799999,849013.97141500,962,294.19690000,571432.45097000,0
1689415800000,1942.99000000,1943.93000000,1942.99000000,1943.00000000,353.04530000,1689416099999,686142.62387200,951,214.11560000,416140.50663500,0
1689416100000,1943.00000000,1944.67000000,1942.90000000,1944.67000000,616.78950000,1689416399999,1198982.13767200,1101,359.12720000,698122.57436100,0
1689416400000,1944.67000000,1946.37000000,1941.84000000,1941.85000000,2156.66810000,1689416699999,4193237.47691000,2308,755.69260000,1469305.75625300,0
1689416700000,1941.85000000,1944.11000000,1941.28000000,1944.10000000,956.04200000,1689416999999,1857447.23523800,1153,546.37740000,1061514.38686500,0
1689417000000,1944.11000000,1944.39000000,1942.08000000,1942.58000000,271.65850000,1689417299999,527927.81946000,924,118.97070000,231174.16742900,0
1689417300000,1942.59000000,1943.00000000,1942.00000000,1943.00000000,224.17980000,1689417599999,435463.61227000,812,120.63160000,234321.21021400,0
1689417600000,1942.99000000,1943.58000000,1942.99000000,1943.32000000,370.07390000,1689417899999,719154.23265900,873,259.51920000,504314.35930600,0
1689417900000,1943.33000000,1943.33000000,1942.08000000,1942.40000000,321.43410000,1689418199999,624432.94401200,809,159.93500000,310687.79017400,0
1689418200000,1942.40000000,1943.10000000,1941.21000000,1943.10000000,384.24870000,1689418499999,746254.98579500,1136,198.80070000,386117.85431100,0
1689418500000,1943.09000000,1943.71000000,1942.32000000,1942.32000000,663.38810000,1689418799999,1289035.97524300,1002,329.55800000,640387.84948000,0
1689418800000,1942.33000000,1942.56000000,1940.36000000,1940.37000000,383.88980000,1689419099999,745268.23523400,980,156.67260000,304164.17049400,0
1689419100000,1940.36000000,1940.37000000,1939.43000000,1939.44000000,652.46410000,1689419399999,1265726.18107000,1108,157.56920000,305655.57478300,0
1689419400000,1939.43000000,1940.70000000,1939.43000000,1940.41000000,249.86440000,1689419699999,484784.59594600,773,171.75700000,333228.05816200,0
1689419700000,1940.40000000,1940.41000000,1938.08000000,1938.08000000,411.28850000,1689419999999,797564.53216000,1198,122.18590000,236927.35875700,0
1689420000000,1938.08000000,1939.42000000,1937.98000000,1938.83000000,1262.64780000,1689420299999,2447768.89101100,1175,449.92880000,872129.19873300,0
1689420300000,1938.83000000,1939.47000000,1937.76000000,1939.47000000,512.98580000,1689420599999,994531.99317700,941,282.22060000,547157.69180300,0
1689420600000,1939.47000000,1939.47000000,1938.88000000,1938.89000000,439.61900000,1689420899999,852512.33397600,817,124.59180000,241603.00097500,0
1689420900000,1938.90000000,1939.59000000,1938.84000000,1938.84000000,319.08230000,1689421199999,618827.05417000,741,144.22090000,279704.49804900,0
1689421200000,1938.84000000,1939.36000000,1938.66000000,1939.23000000,279.15350000,1689421499999,541309.95240600,620,135.51230000,262763.57592100,0
1689421500000,1939.23000000,1939.72000000,1939.23000000,1939.71000000,368.75290000,1689421799999,715167.29986900,702,219.86120000,426401.65550800,0
1689421800000,1939.72000000,1939.96000000,1939.00000000,1939.30000000,430.97050000,1689422099999,835852.23946500,736,152.38190000,295519.45211600,0
1689422100000,1939.31000000,1939.83000000,1939.01000000,1939.82000000,452.61260000,1689422399999,877865.43413400,679,327.15750000,634556.67968300,0
1689422400000,1939.83000000,1939.83000000,1938.68000000,1938.68000000,396.01760000,1689422699999,768064.12761300,841,157.93130000,306297.55075600,0
1689422700000,1938.68000000,1940.04000000,1938.68000000,1940.03000000,502.76600000,1689422999999,975135.87081600,776,354.41880000,687394.71042100,0
1689423000000,1940.03000000,1940.03000000,1939.45000000,1939.99000000,621.91490000,1689423299999,1206487.10211400,838,91.10840000,176737.56347300,0
1689423300000,1940.00000000,1940.02000000,1938.63000000,1939.39000000,375.74400000,1689423599999,728672.91071400,751,158.27230000,306917.35463800,0
1689423600000,1939.39000000,1940.02000000,1939.25000000,1939.39000000,576.65490000,1689423899999,1118539.69049400,728,207.40770000,402295.58312400,0
1689423900000,1939.39000000,1941.19000000,1939.39000000,1941.19000000,767.37860000,1689424199999,1488989.83266700,862,417.53390000,810152.81248800,0
1689424200000,1941.19000000,1941.23000000,1940.01000000,1940.01000000,562.78410000,1689424499999,1092374.28093200,793,263.36950000,511218.82302400,0
1689424500000,1940.01000000,1940.02000000,1939.05000000,1939.27000000,310.59110000,1689424799999,602456.07626000,780,76.88900000,149129.00728400,0
1689424800000,1939.26000000,1940.19000000,1938.81000000,1939.84000000,385.43180000,1689425099999,747604.86156700,993,257.92000000,500258.01599100,0
1689425100000,1939.84000000,1940.83000000,1939.83000000,1940.80000000,267.59130000,1689425399999,519284.85902800,816,142.16080000,275850.07121100,0
1689425400000,1940.80000000,1940.80000000,1940.20000000,1940.30000000,332.61340000,1689425699999,645420.53919300,762,133.79000000,259622.95170100,0
1689425700000,1940.30000000,1940.36000000,1939.41000000,1939.41000000,263.77290000,1689425999999,511747.68443200,827,131.38270000,254894.36910400,0
1689426000000,1939.42000000,1939.90000000,1936.56000000,1937.41000000,520.74790000,1689426299999,1009130.96439800,1330,274.98260000,532873.00197100,0
1689426300000,1937.40000000,1938.40000000,1936.81000000,1936.98000000,444.16780000,1689426599999,860761.09955300,834,249.84120000,484190.14052800,0
1689426600000,1936.98000000,1937.16000000,1936.12000000,1936.48000000,620.44180000,1689426899999,1201581.98893200,1209,277.90200000,538188.30511800,0
1689426900000,1936.49000000,1937.20000000,1935.83000000,1937.20000000,504.12180000,1689427199999,976262.87084100,901,304.07760000,588853.78814200,0
1689427200000,1937.20000000,1938.10000000,1937.12000000,1937.75000000,363.54360000,1689427499999,704479.86113200,761,142.55650000,276236.79242500,0
1689427500000,1937.75000000,1937.76000000,1934.57000000,1936.15000000,1147.34000000,1689427799999,2220886.20050500,1716,335.18240000,648815.54465500,0
1689427800000,1936.16000000,1936.16000000,1933.33000000,1933.79000000,1327.38480000,1689428099999,2567811.23139400,1566,466.64870000,902553.08544900,0
1689428100000,1933.79000000,1934.65000000,1933.69000000,1934.00000000,303.36260000,1689428399999,586766.88487800,799,154.86570000,299531.36208600,0
1689428400000,1933.99000000,1934.62000000,1933.99000000,1934.33000000,218.90350000,1689428699999,423421.27610000,675,128.34540000,248250.08089000,0
1689428700000,1934.33000000,1935.47000000,1931.21000000,1935.02000000,993.98610000,1689428999999,1921577.47148400,1792,461.33070000,891866.44095300,0
1689429000000,1935.02000000,1937.09000000,1935.01000000,1936.70000000,342.81150000,1689429299999,663868.45008300,855,210.29380000,407227.43018800,0
1689429300000,1936.70000000,1937.05000000,1936.17000000,1936.44000000,350.97950000,1689429599999,679688.99861600,784,135.09010000,261607.19809800,0
1689429600000,1936.43000000,1937.85000000,1936.20000000,1936.39000000,400.70040000,1689429899999,776144.65853600,864,255.41730000,494713.84480600,0
1689429900000,1936.39000000,1936.39000000,1934.81000000,1935.68000000,383.76640000,1689430199999,742756.79916800,808,137.58310000,266266.46131400,0
1689430200000,1935.68000000,1936.96000000,1935.24000000,1936.23000000,233.63800000,1689430499999,452352.10272200,710,104.84730000,202979.49799400,0
1689430500000,1936.22000000,1936.72000000,1934.13000000,1935.35000000,497.95630000,1689430799999,963749.05477700,1018,126.46480000,244737.28872600,0
1689430800000,1935.34000000,1935.76000000,1934.71000000,1935.43000000,556.72930000,1689431099999,1077513.06930700,858,154.80590000,299580.88370800,0
1689431100000,1935.43000000,1935.72000000,1934.01000000,1935.29000000,526.08160000,1689431399999,1017969.95444000,859,230.43650000,445806.34428200,0
1689431400000,1935.29000000,1936.74000000,1935.28000000,1936.65000000,327.56960000,1689431699999,634189.34245000,784,162.44940000,314517.04088300,0
1689431700000,1936.65000000,1936.66000000,1935.25000000,1935.25000000,323.61900000,1689431999999,626524.73338200,832,166.33340000,322020.36937900,0
1689432000000,1935.25000000,1935.26000000,1933.47000000,1934.20000000,559.91730000,1689432299999,1082927.58846700,991,151.38560000,292769.98016600,0
1689432300000,1934.20000000,1934.56000000,1934.17000000,1934.25000000,180.55370000,1689432599999,349255.94794400,722,71.25070000,137821.88188300,0
1689432600000,1934.25000000,1934.80000000,1933.32000000,1933.33000000,410.55800000,1689432899999,793987.71636000,888,146.18570000,282715.03826200,0
1689432900000,1933.32000000,1933.33000000,1932.00000000,1932.15000000,600.67720000,1689433199999,1160866.91816000,1202,236.21650000,456481.48876500,0
1689433200000,1932.15000000,1932.55000000,1929.00000000,1931.51000000,2116.37110000,1689433499999,4086603.69143600,2539,550.53440000,1062787.94609700,0
1689433500000,1931.50000000,1933.95000000,1930.49000000,1933.94000000,912.60960000,1689433799999,1762933.70012300,1169,237.69690000,459142.14502700,0
1689433800000,1933.95000000,1935.31000000,1933.94000000,1935.03000000,362.13510000,1689434099999,700631.96832800,922,181.16730000,350490.57993000,0
1689434100000,1935.04000000,1936.15000000,1935.03000000,1935.74000000,289.87090000,1689434399999,561137.77695200,844,209.01730000,404610.57449500,0
1689434400000,1935.73000000,1935.74000000,1933.40000000,1933.65000000,553.42450000,1689434699999,1070796.87660300,854,350.48240000,678138.63165500,0
1689434700000,1933.65000000,1934.49000000,1933.38000000,1934.22000000,464.55350000,1689434999999,898440.13725600,740,244.68850000,473235.30351900,0
1689435000000,1934.21000000,1935.51000000,1933.62000000,1935.25000000,437.80650000,1689435299999,847041.17228900,748,331.78020000,641940.09274400,0
1689435300000,1935.25000000,1936.00000000,1935.15000000,1935.82000000,194.51120000,1689435599999,376483.97309600,618,82.86740000,160391.73288400,0
1689435600000,1935.83000000,1935.83000000,1935.48000000,1935.69000000,254.56700000,1689435899999,492768.08236600,718,108.63020000,210273.86359200,0
1689435900000,1935.68000000,1936.07000000,1935.41000000,1935.42000000,269.54830000,1689436199999,521774.49130900,798,122.55500000,237225.41304000,0
1689436200000,1935.41000000,1936.98000000,1935.33000000,1936.06000000,1222.57370000,1689436499999,2367009.20301600,963,989.34470000,1915478.71973700,0
1689436500000,1936.06000000,1936.45000000,1934.68000000,1934.81000000,286.79230000,1689436799999,555001.24979100,663,145.03210000,280674.21449100,0
1689436800000,1934.81000000,1935.18000000,1932.81000000,1932.85000000,650.75310000,1689437099999,1258397.73853700,1014,116.41080000,225159.32296300,0
1689437100000,1932.85000000,1932.94000000,1929.94000000,1931.37000000,1574.52500000,1689437399999,3040440.94517800,1605,678.75480000,1310722.10197800,0
1689437400000,1931.36000000,1933.00000000,1931.36000000,1932.35000000,585.74230000,1689437699999,1131988.06876400,927,286.63290000,553912.98531700,0
1689437700000,1932.35000000,1936.12000000,1932.04000000,1935.44000000,1271.12340000,1689437999999,2458716.69110000,1204,779.57200000,1507774.15133300,0
1689438000000,1935.45000000,1935.54000000,1931.87000000,1932.97000000,916.87340000,1689438299999,1772570.15178500,1079,352.82930000,682011.06134800,0
1689438300000,1932.98000000,1935.27000000,1932.97000000,1934.44000000,861.48010000,1689438599999,1666517.49865300,992,414.24170000,801269.37811300,0
1689438600000,1934.44000000,1935.18000000,1933.30000000,1933.49000000,950.27940000,1689438899999,1838444.08954800,1059,523.02490000,1011912.45071000,0
1689438900000,1933.50000000,1934.40000000,1932.92000000,1934.15000000,1130.67200000,1689439199999,2186256.73329000,1248,647.76000000,1252465.59336600,0
1689439200000,1934.15000000,1934.35000000,1933.54000000,1934.14000000,375.64200000,1689439499999,726492.46799800,647,160.35330000,310112.66968700,0
1689439500000,1934.14000000,1934.34000000,1931.18000000,1931.57000000,930.68410000,1689439799999,1798674.17413700,1175,292.44800000,565128.81961200,0
1689439800000,1931.57000000,1932.91000000,1931.56000000,1932.41000000,420.10640000,1689440099999,811773.07930700,733,268.24800000,518340.93282200,0
1689440100000,1932.40000000,1932.41000000,1931.46000000,1932.34000000,414.18950000,1689440399999,800149.97052200,782,229.00110000,442381.13505700,0
1689440400000,1932.33000000,1933.33000000,1932.07000000,1933.32000000,408.69520000,1689440699999,789822.42997700,782,285.09940000,550981.73787100,0
1689440700000,1933.33000000,1933.58000000,1931.63000000,1932.17000000,408.50170000,1689440999999,789535.65958800,684,159.64600000,308543.48591500,0
1689441000000,1932.17000000,1932.25000000,1931.61000000,1931.62000000,205.64790000,1689441299999,397311.55828300,572,75.32660000,145525.35595800,0
1689441300000,1931.61000000,1932.99000000,1931.61000000,1932.84000000,321.70130000,1689441599999,621644.04477600,618,261.16840000,504646.03105600,0
1689441600000,1932.85000000,1933.10000000,1932.45000000,1933.10000000,196.92000000,1689441899999,380590.16180800,536,135.37350000,261632.90976200,0
1689441900000,1933.09000000,1933.40000000,1932.91000000,1932.92000000,149.09690000,1689442199999,288236.55339000,496,83.12490000,160697.96226500,0
1689442200000,1932.92000000,1932.92000000,1931.73000000,1931.80000000,198.61060000,1689442499999,383769.20134900,555,83.72030000,161756.28007600,0
1689442500000,1931.80000000,1933.70000000,1931.80000000,1933.70000000,219.89410000,1689442799999,424993.47179000,612,193.78010000,374521.93211200,0
1689442800000,1933.70000000,1933.70000000,1932.57000000,1932.70000000,275.50690000,1689443099999,532624.40375000,639,156.41430000,302403.26228600,0
1689443100000,1932.70000000,1932.70000000,1929.80000000,1930.14000000,383.84650000,1689443399999,741118.31273700,867,131.33550000,253542.89009700,0
1689443400000,1930.15000000,1931.17000000,1929.44000000,1931.01000000,219.71640000,1689443699999,424145.64383300,630,128.95570000,248937.15699500,0
1689443700000,1931.00000000,1931.19000000,1930.60000000,1931.19000000,249.69830000,1689443999999,482139.64448200,510,124.00180000,239419.01399900,0
1689444000000,1931.18000000,1932.18000000,1931.18000000,1931.49000000,254.14370000,1689444299999,490950.22334500,576,108.12940000,208881.69716400,0
1689444300000,1931.49000000,1931.85000000,1931.29000000,1931.60000000,196.88910000,1689444599999,380307.07561000,513,136.46050000,263580.38984800,0
1689444600000,1931.59000000,1932.10000000,1931.51000000,1931.88000000,304.30740000,1689444899999,587891.87723300,697,176.13450000,340271.86807200,0
1689444900000,1931.89000000,1931.89000000,1931.62000000,1931.88000000,157.34950000,1689445199999,303973.21481400,485,84.44680000,163135.44916000,0
1689445200000,1931.88000000,1932.13000000,1931.87000000,1932.13000000,114.55740000,1689445499999,221331.40850800,450,79.73230000,154047.99961400,0
1689445500000,1932.12000000,1933.26000000,1932.12000000,1933.25000000,235.31120000,1689445799999,454779.12060200,545,197.80640000,382288.58222000,0
1689445800000,1933.25000000,1937.17000000,1933.25000000,1936.37000000,669.53410000,1689446099999,1296200.31583400,1272,439.70620000,851238.48475800,0
1689446100000,1936.37000000,1939.05000000,1936.36000000,1938.36000000,631.34640000,1689446399999,1223452.27673800,1249,473.04240000,916641.26714600,0
1689446400000,1938.37000000,1938.37000000,1936.77000000,1936.77000000,475.72880000,1689446699999,921812.97765200,708,260.97050000,505659.51195200,0
1689446700000,1936.78000000,1937.74000000,1936.60000000,1937.46000000,258.34430000,1689446999999,500463.51614400,662,193.80700000,375448.20665600,0
1689447000000,1937.45000000,1937.46000000,1936.42000000,1936.45000000,195.90480000,1689447299999,379420.24078500,591,71.82120000,139103.13098600,0
1689447300000,1936.45000000,1936.45000000,1934.34000000,1935.11000000,392.41150000,1689447599999,759468.76823200,764,122.74060000,237539.90529600,0
1689447600000,1935.11000000,1936.85000000,1935.11000000,1936.46000000,495.45400000,1689447899999,959171.29819000,808,367.49140000,711456.38411100,0
1689447900000,1936.47000000,1936.95000000,1936.11000000,1936.60000000,355.94870000,1689448199999,689305.36219900,727,136.16160000,263685.01039600,0
1689448200000,1936.61000000,1937.54000000,1936.60000000,1937.53000000,260.88270000,1689448499999,505376.85315400,619,167.20780000,323911.25269300,0
1689448500000,1937.53000000,1937.81000000,1936.11000000,1937.18000000,316.14850000,1689448799999,612398.61815300,730,175.46340000,339864.73696900,0
1689448800000,1937.18000000,1937.80000000,1937.17000000,1937.60000000,108.54000000,1689449099999,210296.41010400,447,45.62260000,88395.59858300,0
1689449100000,1937.60000000,1937.88000000,1936.82000000,1937.87000000,272.22370000,1689449399999,527375.09778800,551,138.55530000,268435.19017400,0
1689449400000,1937.88000000,1937.88000000,1935.50000000,1935.82000000,318.93340000,1689449699999,617592.08281100,665,154.51520000,299117.24911100,0
1689449700000,1935.83000000,1935.83000000,1935.43000000,1935.71000000,282.13710000,1689449999999,546129.39793200,637,124.39310000,240782.75287600,0
1689450000000,1935.72000000,1935.89000000,1935.25000000,1935.26000000,200.90200000,1689450299999,388872.63646500,516,122.99590000,238076.41422600,0
1689450300000,1935.26000000,1935.26000000,1934.13000000,1934.59000000,365.53500000,1689450599999,707159.20098000,587,49.16140000,95093.70997600,0
1689450600000,1934.59000000,1934.72000000,1933.90000000,1934.71000000,163.34210000,1689450899999,315937.51921800,528,104.26600000,201664.00033700,0
1689450900000,1934.72000000,1934.72000000,1933.67000000,1933.68000000,124.50460000,1689451199999,240811.65305900,444,20.25120000,39168.62924400,0
1689451200000,1933.67000000,1933.68000000,1932.11000000,1932.11000000,618.66030000,1689451499999,1195691.12300500,884,113.60730000,219547.63453900,0
1689451500000,1932.11000000,1932.12000000,1931.57000000,1931.77000000,238.88280000,1689451799999,461464.25622800,604,156.83540000,302963.72000700,0
1689451800000,1931.77000000,1932.27000000,1931.76000000,1932.02000000,168.32140000,1689452099999,325207.73335000,1248,91.28380000,176356.98380100,0
1689452100000,1932.03000000,1932.56000000,1931.51000000,1932.00000000,199.60990000,1689452399999,385672.87513800,589,95.64760000,184792.57496500,0
1689452400000,1932.01000000,1932.01000000,1931.47000000,1931.47000000,214.69610000,1689452699999,414714.62989400,516,55.89510000,107963.88340000,0
