1697489100000,1590.49000000,1591.48000000,1589.67000000,1589.67000000,181.32740000,1697489279999,288428.03987800,1054,73.17990000,116411.71260100,0
1697489280000,1589.67000000,1590.38000000,1589.37000000,1589.69000000,174.95520000,1697489459999,278169.95456100,779,107.52440000,170951.75357600,0
1697489460000,1589.69000000,1589.70000000,1588.70000000,1589.01000000,292.87290000,1697489639999,465403.36081100,789,132.38800000,210363.42573500,0
1697489640000,1589.01000000,1589.36000000,1587.54000000,1587.55000000,311.21480000,1697489819999,494345.65064800,887,31.90680000,50691.85267000,0
1697489820000,1587.54000000,1587.55000000,1585.52000000,1587.53000000,756.66720000,1697489999999,1200603.88399500,1541,402.75750000,639090.15425500,0
1697490000000,1587.54000000,1588.25000000,1586.54000000,1586.54000000,544.70530000,1697490179999,864580.95369100,1135,109.15550000,173261.71795900,0
1697490180000,1586.55000000,1586.78000000,1586.22000000,1586.57000000,160.76120000,1697490359999,255045.50906400,597,82.01580000,130114.96658100,0
1697490360000,1586.56000000,1586.57000000,1584.03000000,1584.52000000,1079.68680000,1697490539999,1711205.87432700,1767,311.98910000,494379.88655200,0
1697490540000,1584.52000000,1584.53000000,1577.74000000,1580.39000000,3258.02710000,1697490719999,5150643.57641800,4695,1372.89650000,2169508.76709800,0
1697490720000,1580.38000000,1583.57000000,1579.48000000,1582.38000000,1165.28640000,1697490899999,1843346.69702400,1923,730.73320000,1155860.79869900,0
1697490900000,1582.38000000,1583.81000000,1581.70000000,1583.30000000,1050.55520000,1697491079999,1662951.88266600,1438,783.40810000,1239997.57832000,0
1697491080000,1583.30000000,1585.46000000,1583.29000000,1585.45000000,1170.95360000,1697491259999,1855329.57417600,1381,949.34560000,1504235.02140900,0
1697491260000,1585.45000000,1585.46000000,1584.24000000,1585.06000000,640.59840000,1697491439999,1015169.37965300,904,356.39110000,564708.36375200,0
1697491440000,1585.07000000,1585.52000000,1584.93000000,1585.20000000,345.71410000,1697491619999,548020.04749100,738,204.23120000,323748.39740300,0
1697491620000,1585.20000000,1585.53000000,1585.19000000,1585.46000000,647.91130000,1697491799999,1027192.31209000,867,533.69520000,846104.73178200,0
1697491800000,1585.46000000,1587.93000000,1585.45000000,1587.64000000,4566.93760000,1697491979999,7246421.87302900,2482,3148.68940000,4995745.68325400,0
1697491980000,1587.64000000,1587.87000000,1586.94000000,1586.95000000,445.87560000,1697492159999,707836.48647000,850,160.10010000,254171.57309300,0
1697492160000,1586.96000000,1588.70000000,1586.95000000,1588.70000000,303.34280000,1697492339999,481588.81567600,967,275.78230000,437819.99612300,0
1697492340000,1588.69000000,1588.76000000,1588.69000000,1588.75000000,147.40320000,1697492519999,234182.24512800,470,71.30890000,113290.40284500,0
1697492520000,1588.75000000,1589.32000000,1587.38000000,1587.39000000,322.34920000,1697492699999,512109.26417500,983,110.94030000,176300.02992400,0
1697492700000,1587.39000000,1589.27000000,1587.34000000,1589.26000000,984.35040000,1697492879999,1563170.10418600,924,732.21720000,1162783.18813300,0
1697492880000,1589.26000000,1591.15000000,1589.26000000,1589.75000000,681.78460000,1697493059999,1084188.37150000,1342,435.05730000,691777.27183400,0
1697493060000,1589.75000000,1589.75000000,1589.48000000,1589.49000000,160.93050000,1697493239999,255815.61634300,450,11.24450000,17874.24992500,0
1697493240000,1589.49000000,1589.59000000,1589.48000000,1589.58000000,243.55520000,1697493419999,387133.63319200,346,199.57740000,317227.51862800,0
1697493420000,1589.59000000,1589.71000000,1589.58000000,1589.71000000,93.62590000,1697493599999,148830.48094400,294,48.96880000,77843.36339800,0
1697493600000,1589.70000000,1590.78000000,1589.70000000,1590.78000000,195.35800000,1697493779999,310654.43756500,584,155.35930000,247049.20761600,0
1697493780000,1590.78000000,1591.32000000,1590.77000000,1591.26000000,527.85810000,1697493959999,839895.11339400,660,242.74670000,386211.94333600,0
1697493960000,1591.27000000,1591.27000000,1591.14000000,1591.15000000,211.98160000,1697494139999,337310.81154800,433,36.62020000,58271.94223600,0
1697494140000,1591.15000000,1592.47000000,1591.14000000,1591.93000000,319.71470000,1697494319999,509004.95016600,769,180.02150000,286579.94041400,0
1697494320000,1591.94000000,1592.75000000,1591.82000000,1592.06000000,617.52160000,1697494499999,983226.64965200,855,463.96680000,738707.36932800,0
1697494500000,1592.06000000,1593.76000000,1592.02000000,1592.39000000,686.32450000,1697494679999,1093321.51473400,1220,399.60790000,636544.65345700,0
1697494680000,1592.39000000,1593.90000000,1591.63000000,1593.89000000,562.38230000,1697494859999,895614.98425100,1003,413.64120000,658748.87619300,0
1697494860000,1593.89000000,1595.78000000,1593.89000000,1595.42000000,871.93760000,1697495039999,1390615.92248600,1370,593.06310000,945814.28555000,0
1697495040000,1595.42000000,1597.84000000,1595.41000000,1596.76000000,2083.02980000,1697495219999,3325926.41911000,2678,1343.45000000,2144826.46140900,0
1697495220000,1596.76000000,1597.00000000,1594.92000000,1595.57000000,624.05730000,1697495399999,995789.79814300,930,212.55050000,339177.56435600,0
1697495400000,1595.57000000,1596.14000000,1594.56000000,1595.12000000,319.54120000,1697495579999,509733.92259100,718,77.44380000,123526.82801900,0
1697495580000,1595.12000000,1596.87000000,1594.73000000,1596.86000000,350.12000000,1697495759999,558692.45573900,719,167.13290000,266727.92319000,0
1697495760000,1596.86000000,1598.53000000,1596.86000000,1598.32000000,513.47000000,1697495939999,820523.02123500,1110,294.62770000,470832.75805300,0
1697495940000,1598.32000000,1598.59000000,1597.77000000,1598.47000000,216.58000000,1697496119999,346156.03089300,712,111.96560000,178940.12588400,0
1697496120000,1598.47000000,1599.95000000,1598.47000000,1599.71000000,455.72500000,1697496299999,728804.71194300,1171,240.53140000,384675.15101900,0
1697496300000,1599.70000000,1601.03000000,1599.57000000,1600.86000000,770.10490000,1697496479999,1232222.17874700,1399,444.39740000,711052.01922700,0
1697496480000,1600.85000000,1604.85000000,1600.74000000,1601.73000000,1919.85160000,1697496659999,3077604.36897300,3264,1146.87090000,1838319.08921100,0
1697496660000,1601.73000000,1602.45000000,1600.00000000,1600.26000000,567.08520000,1697496839999,907887.63379000,916,134.46020000,215333.13169600,0
1697496840000,1600.26000000,1600.79000000,1600.04000000,1600.64000000,329.21580000,1697497019999,526888.57850000,774,196.45420000,314398.05728500,0
1697497020000,1600.63000000,1602.36000000,1600.20000000,1601.95000000,1077.40080000,1697497199999,1725522.86975400,932,543.47730000,870197.90897300,0
1697497200000,1601.94000000,1602.87000000,1601.35000000,1601.35000000,793.40620000,1697497379999,1271306.73252200,1157,540.95810000,866825.40534700,0
1697497380000,1601.36000000,1603.84000000,1601.35000000,1603.68000000,346.32390000,1697497559999,555029.69111300,983,223.15740000,357570.45685300,0
1697497560000,1603.67000000,1603.68000000,1601.61000000,1601.89000000,535.61830000,1697497739999,858157.16697000,944,256.09320000,410241.70472400,0
1697497740000,1601.88000000,1602.72000000,1601.75000000,1602.61000000,251.34760000,1697497919999,402733.66891900,691,137.66800000,220572.34815900,0
1697497920000,1602.62000000,1604.81000000,1602.61000000,1604.20000000,625.11310000,1697498099999,1002637.41622300,1037,470.42420000,754487.41004600,0
1697498100000,1604.20000000,1604.21000000,1601.64000000,1601.64000000,622.77750000,1697498279999,998192.79678500,1061,214.99160000,344632.78904600,0
1697498280000,1601.65000000,1601.65000000,1600.16000000,1600.17000000,483.68090000,1697498459999,774262.13797100,801,75.81230000,121370.10440000,0
1697498460000,1600.16000000,1600.94000000,1599.35000000,1600.09000000,705.67280000,1697498639999,1129139.90588400,1150,249.49970000,399257.01112100,0
1697498640000,1600.09000000,1601.32000000,1600.04000000,1600.92000000,509.57630000,1697498819999,815712.72767300,720,281.44630000,450507.75945800,0
1697498820000,1600.93000000,1600.93000000,1599.68000000,1600.33000000,279.45180000,1697498999999,447141.59158300,690,181.58670000,290538.62932900,0
1697499000000,1600.33000000,1600.90000000,1599.19000000,1599.20000000,264.45540000,1697499179999,423237.30694100,765,111.70640000,178791.87350500,0
1697499180000,1599.20000000,1600.91000000,1599.13000000,1600.85000000,370.52590000,1697499359999,592896.01026700,715,269.32420000,430975.01157100,0
1697499360000,1600.86000000,1600.86000000,1599.43000000,1599.96000000,563.37660000,1697499539999,901543.73274500,925,315.51380000,504859.22693400,0
1697499540000,1599.96000000,1599.97000000,1599.61000000,1599.95000000,109.17240000,1697499719999,174662.18236300,447,37.22330000,59551.37658700,0
1697499720000,1599.95000000,1600.92000000,1599.58000000,1600.91000000,306.17310000,1697499899999,489964.91589400,577,231.46750000,370434.46676900,0
1697499900000,1600.91000000,1601.49000000,1600.70000000,1600.71000000,289.27300000,1697500079999,463198.67752900,613,85.19250000,136411.01129900,0
1697500080000,1600.70000000,1600.70000000,1599.98000000,1600.54000000,229.71460000,1697500259999,367641.70640100,576,162.30800000,259761.69748300,0
1697500260000,1600.55000000,1600.69000000,1600.54000000,1600.54000000,106.69440000,1697500439999,170775.43858100,462,46.54130000,74493.95046800,0
1697500440000,1600.55000000,1600.55000000,1599.41000000,1599.41000000,315.25610000,1697500619999,504495.44995500,573,44.53640000,71264.51918900,0
1697500620000,1599.42000000,1599.82000000,1599.41000000,1599.42000000,212.15200000,1697500799999,339365.23567400,555,92.64760000,148200.64757700,0
1697500800000,1599.41000000,1599.96000000,1598.46000000,1598.71000000,639.69580000,1697500979999,1022937.56566800,1127,259.39770000,414778.91219000,0
1697500980000,1598.70000000,1600.34000000,1598.54000000,1600.34000000,479.67800000,1697501159999,767300.76012000,1009,179.28010000,286779.41061400,0
1697501160000,1600.33000000,1600.53000000,1597.46000000,1598.09000000,734.84380000,1697501339999,1175353.19870600,1218,166.95640000,266855.10299700,0
1697501340000,1598.08000000,1599.86000000,1597.47000000,1599.67000000,304.97720000,1697501519999,487503.56337100,845,139.21190000,222546.39803100,0
1697501520000,1599.66000000,1599.67000000,1597.54000000,1597.55000000,93.81090000,1697501699999,149934.43444400,698,29.53520000,47210.15265000,0
1697501700000,1597.55000000,1597.88000000,1596.91000000,1597.53000000,535.96910000,1697501879999,856113.81273000,1015,254.17760000,406021.61109200,0
1697501880000,1597.53000000,1597.78000000,1596.64000000,1597.41000000,408.63110000,1697502059999,652672.01477700,804,207.67130000,331722.49491700,0
1697502060000,1597.41000000,1598.34000000,1597.41000000,1597.80000000,253.24750000,1697502239999,404664.88578600,745,166.11990000,265433.37081000,0
1697502240000,1597.80000000,1598.55000000,1597.41000000,1598.55000000,343.72830000,1697502419999,549221.89826400,770,215.77040000,344764.41598800,0
1697502420000,1598.54000000,1598.59000000,1594.05000000,1595.42000000,2292.59130000,1697502599999,3658134.47384200,2749,793.56590000,1266164.38359500,0
1697502600000,1595.41000000,1597.62000000,1595.41000000,1597.16000000,664.01470000,1697502779999,1059927.14023300,1222,413.40780000,659883.53832300,0
1697502780000,1597.17000000,1598.93000000,1597.16000000,1598.82000000,361.67030000,1697502959999,577976.02336500,793,266.04900000,425145.83825900,0
1697502960000,1598.82000000,1598.83000000,1596.78000000,1598.12000000,390.66060000,1697503139999,624162.32879800,851,181.92140000,290642.15503000,0
1697503140000,1598.13000000,1598.13000000,1596.41000000,1597.39000000,219.29460000,1697503319999,350209.73752900,693,141.30780000,225635.60014400,0
1697503320000,1597.38000000,1597.39000000,1595.30000000,1595.31000000,346.63660000,1697503499999,553396.38993900,832,40.89020000,65264.68108800,0
1697503500000,1595.31000000,1596.63000000,1595.30000000,1596.22000000,209.96600000,1697503679999,335054.18979900,817,106.43520000,169847.06091500,0
1697503680000,1596.21000000,1596.40000000,1595.01000000,1595.61000000,123.20050000,1697503859999,196578.93986200,747,35.25380000,56248.72604400,0
1697503860000,1595.60000000,1595.61000000,1594.32000000,1594.40000000,276.16070000,1697504039999,440386.63696500,884,109.78740000,175054.05964600,0
1697504040000,1594.41000000,1594.64000000,1592.83000000,1593.02000000,539.50730000,1697504219999,859747.42050000,1424,161.22490000,256910.40315300,0
1697504220000,1593.02000000,1593.04000000,1591.31000000,1592.02000000,636.98210000,1697504399999,1014078.20849400,1378,184.16320000,293172.74821400,0
1697504400000,1592.02000000,1593.66000000,1591.46000000,1593.66000000,412.54690000,1697504579999,656976.23225400,1286,222.10570000,353722.33228200,0
1697504580000,1593.66000000,1594.32000000,1593.51000000,1594.21000000,275.26220000,1697504759999,438715.69402800,792,178.45440000,284416.60113700,0
1697504760000,1594.20000000,1594.21000000,1593.16000000,1593.99000000,179.38970000,1697504939999,285875.20857500,846,102.83670000,163866.55915000,0
1697504940000,1594.00000000,1594.20000000,1593.72000000,1594.20000000,192.13470000,1697505119999,306247.77344700,614,128.59920000,204974.28886100,0
1697505120000,1594.19000000,1594.61000000,1593.86000000,1594.61000000,201.86960000,1697505299999,321813.76631800,750,100.49920000,160213.53931200,0
1697505300000,1594.60000000,1594.61000000,1593.21000000,1593.66000000,764.04910000,1697505479999,1217720.68103500,959,79.71090000,127033.63058600,0
1697505480000,1593.66000000,1593.82000000,1593.51000000,1593.76000000,135.67790000,1697505659999,216224.36677400,625,88.21410000,140582.46869900,0
1697505660000,1593.76000000,1594.48000000,1593.76000000,1594.41000000,224.55420000,1697505839999,357991.93564300,783,142.62590000,227366.59409100,0
1697505840000,1594.40000000,1594.59000000,1594.28000000,1594.47000000,164.54670000,1697506019999,262362.76500000,589,57.00790000,90895.24149800,0
1697506020000,1594.48000000,1594.89000000,1594.34000000,1594.89000000,130.40170000,1697506199999,207925.98497400,564,93.53140000,149137.98748300,0
1697506200000,1594.89000000,1594.89000000,1594.32000000,1594.66000000,135.34030000,1697506379999,215814.27023100,563,44.79350000,71428.89854600,0
1697506380000,1594.66000000,1594.66000000,1594.51000000,1594.56000000,139.32550000,1697506559999,222169.60304800,514,55.84680000,89053.00506000,0
1697506560000,1594.57000000,1594.57000000,1593.70000000,1593.71000000,207.61890000,1697506739999,330997.76884400,563,20.83880000,33227.35699700,0
1697506740000,1593.70000000,1594.94000000,1593.70000000,1594.94000000,283.77470000,1697506919999,452327.30271300,695,207.78330000,331206.79750000,0
1697506920000,1594.93000000,1597.74000000,1594.93000000,1595.95000000,750.67120000,1697507099999,1198715.31099300,1339,539.56630000,861565.09730000,0
1697507100000,1595.95000000,1596.56000000,1595.40000000,1595.44000000,282.84400000,1697507279999,451438.19955800,726,181.95650000,290426.80292000,0
1697507280000,1595.45000000,1595.66000000,1595.10000000,1595.49000000,145.52880000,1697507459999,232174.26378500,480,57.41830000,91599.34795600,0
1697507460000,1595.48000000,1595.54000000,1594.62000000,1594.65000000,225.69070000,1697507639999,359993.89580000,596,105.82860000,168773.38628600,0
1697507640000,1594.65000000,1594.66000000,1593.56000000,1593.57000000,188.56160000,1697507819999,300572.48212800,727,59.82910000,95355.45421800,0
1697507820000,1593.58000000,1593.90000000,1593.54000000,1593.90000000,475.14660000,1697507999999,757217.42590400,619,120.23420000,191617.63148700,0
1697508000000,1593.89000000,1593.95000000,1593.01000000,1593.35000000,220.31620000,1697508179999,351041.17755700,764,124.58900000,198509.18088300,0
1697508180000,1593.35000000,1593.84000000,1593.29000000,1593.34000000,154.55230000,1697508359999,246296.89986400,551,69.69290000,111057.46292700,0
1697508360000,1593.33000000,1593.34000000,1592.82000000,1592.97000000,156.48660000,1697508539999,249280.68401900,502,35.59440000,56700.76173100,0
1697508540000,1592.96000000,1593.37000000,1592.74000000,1593.08000000,397.94410000,1697508719999,633920.51859000,742,120.16590000,191438.29430200,0
1697508720000,1593.08000000,1593.54000000,1593.07000000,1593.37000000,83.68700000,1697508899999,133348.47527800,404,28.14300000,44840.34901200,0
1697508900000,1593.36000000,1593.37000000,1592.10000000,1592.53000000,612.03490000,1697509079999,974667.69346000,739,46.81180000,74555.11588800,0
1697509080000,1592.54000000,1592.54000000,1592.11000000,1592.12000000,183.69830000,1697509259999,292528.81909900,513,43.29810000,68941.97917800,0
1697509260000,1592.11000000,1592.12000000,1589.57000000,1590.24000000,1029.10380000,1697509439999,1636959.13814000,1800,306.19410000,486877.86491000,0
1697509440000,1590.25000000,1591.82000000,1590.12000000,1591.59000000,253.60390000,1697509619999,403403.25475800,949,172.78060000,274815.22784000,0
1697509620000,1591.58000000,1592.51000000,1591.00000000,1592.50000000,301.54410000,1697509799999,479934.41427800,944,215.22630000,342555.11571000,0
1697509800000,1592.51000000,1593.05000000,1592.26000000,1592.66000000,327.38630000,1697509979999,521395.01178900,806,220.04610000,350444.55177500,0
1697509980000,1592.66000000,1594.12000000,1592.66000000,1594.11000000,151.72620000,1697510159999,241718.54141800,854,97.29580000,155003.54753000,0
1697510160000,1594.11000000,1595.01000000,1594.11000000,1595.00000000,324.02770000,1697510339999,516645.22602200,1003,225.70840000,359866.00783600,0
1697510340000,1595.00000000,1595.71000000,1594.88000000,1594.93000000,336.24600000,1697510519999,536360.16878000,799,225.64730000,359941.59566700,0
1697510520000,1594.92000000,1594.93000000,1594.83000000,1594.83000000,48.20560000,1697510699999,76880.85614300,546,27.25570000,43468.82916700,0
1697510700000,1594.84000000,1595.18000000,1594.14000000,1595.12000000,704.42570000,1697510879999,1123337.99262300,1034,180.57890000,288022.71110900,0
1697510880000,1595.11000000,1595.97000000,1594.74000000,1595.85000000,174.31170000,1697511059999,278101.86128500,785,126.95950000,202556.58448800,0
1697511060000,1595.84000000,1596.00000000,1595.49000000,1596.00000000,172.81600000,1697511239999,275766.37835100,759,65.14710000,103954.03402800,0
1697511240000,1595.99000000,1596.00000000,1595.94000000,1595.94000000,48.28510000,1697511419999,77060.55618900,377,12.69850000,20266.22010500,0
1697511420000,1595.94000000,1595.95000000,1595.45000000,1595.84000000,277.76790000,1697511599999,443256.03194000,554,66.57170000,106231.11766300,0
1697511600000,1595.84000000,1595.85000000,1595.27000000,1595.69000000,130.74830000,1697511779999,208625.98511500,531,62.13750000,99148.02711200,0
1697511780000,1595.69000000,1595.71000000,1595.23000000,1595.24000000,96.50660000,1697511959999,153983.84238600,424,33.01990000,52689.59418700,0
1697511960000,1595.24000000,1595.24000000,1594.18000000,1594.18000000,198.21040000,1697512139999,316082.02591800,505,13.86480000,22110.45331500,0
1697512140000,1594.18000000,1594.19000000,1593.96000000,1594.05000000,428.17540000,1697512319999,682550.04476800,506,342.94470000,546682.02405300,0
1697512320000,1594.05000000,1594.68000000,1594.05000000,1594.68000000,83.56960000,1697512499999,133243.68431600,426,69.94210000,111515.91360600,0
1697512500000,1594.68000000,1594.68000000,1593.62000000,1593.62000000,158.96150000,1697512679999,253449.88867300,600,32.74880000,52217.73727800,0
1697512680000,1593.63000000,1593.63000000,1593.06000000,1593.38000000,108.73090000,1697512859999,173237.10513000,556,58.04190000,92476.83003500,0
1697512860000,1593.38000000,1594.11000000,1592.91000000,1592.92000000,276.80840000,1697513039999,441204.04794700,689,26.01270000,41461.85303000,0
1697513040000,1592.92000000,1592.92000000,1591.97000000,1592.30000000,132.97220000,1697513219999,211722.36621700,647,59.55650000,94820.26321900,0
1697513220000,1592.30000000,1592.30000000,1591.46000000,1591.68000000,202.82620000,1697513399999,322880.64099500,646,64.74620000,103063.71420900,0
1697513400000,1591.68000000,1591.69000000,1591.10000000,1591.61000000,304.55220000,1697513579999,484645.36347100,755,86.78110000,138098.56075500,0
1697513580000,1591.60000000,1591.61000000,1590.70000000,1590.95000000,277.43110000,1697513759999,441408.56275300,692,91.33710000,145316.55592900,0
1697513760000,1590.96000000,1591.36000000,1590.94000000,1590.95000000,168.02670000,1697513939999,267345.48255400,518,65.37760000,104021.97167700,0
1697513940000,1590.95000000,1590.95000000,1590.36000000,1590.49000000,243.50450000,1697514119999,387340.42772000,638,71.70850000,114062.95408700,0
1697514120000,1590.49000000,1591.89000000,1590.49000000,1591.88000000,160.93560000,1697514299999,256072.61773700,669,139.70220000,222291.79767200,0
1697514300000,1591.89000000,1591.92000000,1590.21000000,1590.22000000,203.94420000,1697514479999,324464.63335400,837,76.91130000,122332.45748000,0
1697514480000,1590.21000000,1590.22000000,1589.32000000,1589.33000000,305.72880000,1697514659999,486086.03293700,793,104.36040000,165938.49788200,0
1697514660000,1589.32000000,1590.16000000,1589.32000000,1589.34000000,235.87570000,1697514839999,375006.03886100,620,103.93280000,165226.17593700,0
1697514840000,1589.34000000,1589.35000000,1588.30000000,1589.29000000,447.56570000,1697515019999,711158.58949700,1009,251.17470000,399087.30057600,0
1697515020000,1589.30000000,1589.31000000,1589.06000000,1589.30000000,329.12680000,1697515199999,523028.16094800,486,254.58110000,404556.73231500,0
1697515200000,1589.31000000,1589.38000000,1585.61000000,1586.98000000,3381.54060000,1697515379999,5368449.51448800,3492,1184.44460000,1879942.72033200,0
1697515380000,1586.97000000,1587.62000000,1585.00000000,1586.24000000,957.24890000,1697515559999,1518412.45485300,1824,349.99220000,555208.75803500,0
1697515560000,1586.23000000,1586.24000000,1583.30000000,1584.96000000,1385.70000000,1697515739999,2195673.29743000,2722,446.28270000,707061.53170400,0
1697515740000,1584.95000000,1587.60000000,1584.26000000,1586.98000000,1335.48380000,1697515919999,2118564.10866800,1761,861.17990000,1366041.70820300,0
1697515920000,1586.99000000,1586.99000000,1586.00000000,1586.70000000,287.63500000,1697516099999,456292.80844600,716,159.72830000,253368.86743600,0
1697516100000,1586.70000000,1588.16000000,1585.49000000,1587.61000000,294.29020000,1697516279999,467059.67161200,1107,202.63810000,321639.97704200,0
1697516280000,1587.62000000,1588.15000000,1587.46000000,1587.89000000,125.48550000,1697516459999,199240.88804600,575,74.27100000,117929.13612200,0
1697516460000,1587.88000000,1588.41000000,1587.61000000,1587.86000000,195.01490000,1697516639999,309701.77512900,725,84.51360000,134219.82494000,0
1697516640000,1587.86000000,1588.28000000,1587.69000000,1588.20000000,82.72580000,1697516819999,131363.68244500,538,53.91620000,85615.56891400,0
1697516820000,1588.21000000,1588.40000000,1588.20000000,1588.40000000,61.14170000,1697516999999,97110.78448700,441,34.96080000,55527.85534200,0
1697517000000,1588.39000000,1588.40000000,1587.44000000,1587.44000000,134.44920000,1697517179999,213491.48560600,668,64.42460000,102289.22176500,0
1697517180000,1587.44000000,1589.63000000,1587.44000000,1589.55000000,163.05780000,1697517359999,259072.41915600,779,138.15820000,219510.74781500,0
1697517360000,1589.54000000,1589.55000000,1588.81000000,1589.10000000,129.76980000,1697517539999,206209.72466800,612,41.48570000,65924.40070900,0
1697517540000,1589.10000000,1589.11000000,1588.44000000,1588.67000000,178.76520000,1697517719999,284004.93772100,552,42.24000000,67105.58159100,0
1697517720000,1588.66000000,1588.67000000,1587.57000000,1587.98000000,110.66420000,1697517899999,175736.06284000,584,33.93130000,53877.86449400,0
1697517900000,1587.98000000,1588.21000000,1587.50000000,1587.79000000,93.05650000,1697518079999,147754.52269200,570,45.27160000,71880.33123300,0
1697518080000,1587.78000000,1587.86000000,1587.31000000,1587.31000000,60.17440000,1697518259999,95540.95442200,435,21.09770000,33497.34536100,0
1697518260000,1587.31000000,1589.99000000,1587.31000000,1589.81000000,151.97690000,1697518439999,241486.29660300,763,115.26580000,183153.96963100,0
1697518440000,1589.82000000,1589.82000000,1588.54000000,1588.54000000,182.93490000,1697518619999,290729.16243100,544,24.01670000,38173.93701900,0
1697518620000,1588.55000000,1588.65000000,1588.39000000,1588.51000000,99.53160000,1697518799999,158110.08667000,426,75.26350000,119558.65713500,0
1697518800000,1588.50000000,1588.81000000,1588.21000000,1588.81000000,57.80070000,1697518979999,91813.96605800,458,30.14890000,47890.62949100,0
1697518980000,1588.81000000,1589.96000000,1588.80000000,1589.66000000,256.93440000,1697519159999,408418.00079100,659,161.71410000,257037.78017200,0
1697519160000,1589.66000000,1590.08000000,1589.53000000,1589.54000000,243.96130000,1697519339999,387869.81701000,591,167.80900000,266801.34008200,0
1697519340000,1589.54000000,1589.54000000,1588.91000000,1588.92000000,82.23830000,1697519519999,130686.06285000,436,51.71300000,82175.63599000,0
1697519520000,1588.92000000,1588.92000000,1587.56000000,1587.57000000,264.19970000,1697519699999,419489.99966600,688,205.33040000,326007.72998300,0
1697519700000,1587.56000000,1587.79000000,1587.39000000,1587.79000000,167.30690000,1697519879999,265594.23116300,507,86.10160000,136683.89943100,0
1697519880000,1587.78000000,1588.14000000,1587.78000000,1588.13000000,76.95720000,1697520059999,122203.80321700,386,54.23320000,86119.08778300,0
1697520060000,1588.14000000,1588.14000000,1587.06000000,1587.13000000,216.92120000,1697520239999,344350.32588500,535,85.44860000,135624.67276700,0
1697520240000,1587.14000000,1587.39000000,1587.13000000,1587.39000000,124.81360000,1697520419999,198104.01648400,397,75.18640000,119335.80505700,0
1697520420000,1587.38000000,1588.14000000,1587.13000000,1588.13000000,135.92320000,1697520599999,215768.42050200,507,84.07580000,133472.31360700,0
1697520600000,1588.13000000,1588.14000000,1586.87000000,1586.88000000,425.98410000,1697520779999,676285.56442900,615,41.05270000,65187.11086100,0
1697520780000,1586.87000000,1586.88000000,1585.59000000,1586.07000000,274.56170000,1697520959999,435487.71525900,794,146.17930000,231846.14081800,0
1697520960000,1586.06000000,1586.57000000,1585.54000000,1586.57000000,215.48510000,1697521139999,341765.46231200,644,100.11490000,158768.08415300,0
1697521140000,1586.57000000,1586.67000000,1585.77000000,1585.87000000,584.45470000,1697521319999,926994.35703100,591,47.08170000,74674.86192800,0
1697521320000,1585.88000000,1587.11000000,1585.87000000,1586.91000000,354.37860000,1697521499999,562224.58401600,606,214.29380000,339983.81321300,0
1697521500000,1586.90000000,1587.38000000,1586.49000000,1587.24000000,316.85670000,1697521679999,502825.59805500,598,197.60040000,313561.59638800,0
1697521680000,1587.24000000,1587.25000000,1586.29000000,1586.39000000,174.08600000,1697521859999,276202.41581500,530,28.93910000,45912.46080300,0
1697521860000,1586.38000000,1587.74000000,1586.38000000,1587.73000000,118.43650000,1697522039999,187941.98358200,500,101.96360000,161800.16775500,0
1697522040000,1587.74000000,1587.83000000,1587.47000000,1587.80000000,506.02180000,1697522219999,803410.40210100,499,173.04980000,274732.28876600,0
1697522220000,1587.79000000,1587.99000000,1587.51000000,1587.72000000,211.41170000,1697522399999,335683.29292200,596,61.97090000,98396.62317300,0
1697522400000,1587.71000000,1587.72000000,1586.55000000,1586.55000000,224.21740000,1697522579999,355895.04138600,620,25.06990000,39795.71217200,0
1697522580000,1586.55000000,1586.55000000,1585.26000000,1585.27000000,186.63110000,1697522759999,295960.02151900,592,50.38340000,79902.89515100,0
1697522760000,1585.27000000,1585.61000000,1584.66000000,1585.60000000,263.89340000,1697522939999,418261.65924000,849,134.14150000,212602.14203400,0
1697522940000,1585.60000000,1585.61000000,1584.94000000,1584.95000000,249.69910000,1697523119999,395843.46645900,759,104.65200000,165915.95750900,0
1697523120000,1584.95000000,1584.99000000,1584.54000000,1584.55000000,187.38690000,1697523299999,296972.91837400,761,87.60650000,138838.64089700,0
1697523300000,1584.55000000,1585.91000000,1584.54000000,1585.91000000,175.04080000,1697523479999,277467.85571300,606,135.07090000,214105.62759600,0
1697523480000,1585.91000000,1585.91000000,1585.13000000,1585.58000000,144.00550000,1697523659999,228338.86733800,590,42.36340000,67166.90389700,0
1697523660000,1585.59000000,1586.53000000,1585.58000000,1586.52000000,286.15460000,1697523839999,453772.11352100,637,170.47370000,270348.25021300,0
1697523840000,1586.52000000,1586.56000000,1585.70000000,1585.70000000,174.19140000,1697524019999,276344.63588200,577,39.20180000,62194.13407700,0
1697524020000,1585.71000000,1585.71000000,1584.57000000,1584.58000000,535.57200000,1697524199999,849105.15947800,786,340.17480000,539373.46010500,0
1697524200000,1584.57000000,1585.71000000,1584.56000000,1585.70000000,120.38050000,1697524379999,190796.85050100,609,73.25620000,116114.14557900,0
1697524380000,1585.71000000,1585.71000000,1585.54000000,1585.55000000,84.07400000,1697524559999,133309.57850200,574,22.45780000,35609.58797000,0
1697524560000,1585.55000000,1585.55000000,1584.48000000,1584.98000000,414.80090000,1697524739999,657367.74338200,870,143.27740000,227074.20027400,0
