1699721100000,2079.39000000,2079.95000000,2078.14000000,2078.31000000,937.62600000,1699721279999,1949413.42852100,1696,404.48270000,840861.01378800,0
1699721280000,2078.30000000,2082.00000000,2078.30000000,2080.36000000,1123.39740000,1699721459999,2336898.51016700,1831,802.58390000,1669427.56329900,0
1699721460000,2080.35000000,2085.00000000,2080.35000000,2084.81000000,1285.56350000,1699721639999,2678458.96035900,2368,735.40010000,1532018.23405500,0
1699721640000,2084.82000000,2089.60000000,2084.81000000,2088.30000000,2214.70060000,1699721819999,4623159.34461000,2944,1170.53170000,2442945.08895100,0
1699721820000,2088.31000000,2089.30000000,2083.64000000,2085.12000000,1515.48560000,1699721999999,3162519.30516200,2057,588.11590000,1227440.78485300,0
1699722000000,2085.11000000,2085.74000000,2082.17000000,2085.50000000,1477.74860000,1699722179999,3079663.12255000,1889,724.23080000,1509062.38748200,0
1699722180000,2085.51000000,2085.51000000,2077.93000000,2078.64000000,1079.43900000,1699722359999,2246298.08960700,1764,445.14750000,926308.28550500,0
1699722360000,2078.64000000,2080.15000000,2076.25000000,2077.97000000,1019.78390000,1699722539999,2119141.00398700,1719,467.61440000,971638.41785000,0
1699722540000,2077.97000000,2078.67000000,2074.66000000,2078.67000000,1648.09820000,1699722719999,3422337.19649700,2410,728.46490000,1512495.40934100,0
1699722720000,2078.67000000,2080.09000000,2077.00000000,2077.90000000,1077.67360000,1699722899999,2239815.56348600,1409,433.85150000,901630.61473800,0
1699722900000,2077.89000000,2078.10000000,2073.33000000,2075.49000000,1284.96710000,1699723079999,2667460.14823400,2027,528.32470000,1096510.94992100,0
1699723080000,2075.49000000,2077.45000000,2072.37000000,2077.44000000,1543.69870000,1699723259999,3201942.55285200,2090,730.34140000,1514712.86723800,0
1699723260000,2077.44000000,2078.92000000,2076.14000000,2077.94000000,769.98330000,1699723439999,1599865.84437300,1243,302.25220000,628011.87678600,0
1699723440000,2077.95000000,2082.36000000,2077.94000000,2081.45000000,1016.57700000,1699723619999,2114954.63306700,1447,605.10350000,1258819.46514600,0
1699723620000,2081.44000000,2082.70000000,2080.83000000,2081.35000000,501.43040000,1699723799999,1043807.19636000,916,214.04310000,445541.68160600,0
1699723800000,2081.36000000,2082.74000000,2078.64000000,2078.64000000,824.80050000,1699723979999,1715927.24140000,1174,327.72270000,681700.11184200,0
1699723980000,2078.65000000,2080.48000000,2077.04000000,2077.29000000,579.44490000,1699724159999,1204538.49601100,1083,247.90250000,515360.62235300,0
1699724160000,2077.30000000,2077.30000000,2074.15000000,2075.89000000,729.25280000,1699724339999,1513992.92466000,1201,300.12670000,623051.79269300,0
1699724340000,2075.89000000,2076.00000000,2073.35000000,2074.23000000,1053.21170000,1699724519999,2185088.47099000,1448,578.32220000,1199786.92579200,0
1699724520000,2074.23000000,2077.01000000,2072.97000000,2076.87000000,543.81970000,1699724699999,1128494.12087300,1224,304.94700000,632775.94901700,0
1699724700000,2076.87000000,2077.11000000,2073.51000000,2074.09000000,1280.68050000,1699724879999,2657805.70608000,1314,542.35360000,1125330.98987000,0
1699724880000,2074.10000000,2075.63000000,2074.09000000,2075.63000000,335.87270000,1699725059999,696977.82430500,972,160.35340000,332748.44138800,0
1699725060000,2075.62000000,2077.00000000,2075.00000000,2076.46000000,382.10920000,1699725239999,793231.44466700,907,170.43940000,353803.47095400,0
1699725240000,2076.46000000,2076.61000000,2070.64000000,2070.91000000,836.19920000,1699725419999,1733264.03185400,1468,265.40150000,550108.71456100,0
1699725420000,2070.91000000,2072.04000000,2067.77000000,2070.76000000,1118.53370000,1699725599999,2314889.20339600,2277,429.30680000,888362.42814800,0
1699725600000,2070.76000000,2071.00000000,2066.72000000,2068.81000000,952.84980000,1699725779999,1971212.31112500,1817,287.73990000,595143.27510400,0
1699725780000,2068.82000000,2070.70000000,2068.25000000,2070.16000000,933.65190000,1699725959999,1932333.01992400,1626,398.31660000,824300.05918800,0
1699725960000,2070.16000000,2072.62000000,2069.25000000,2069.26000000,651.34910000,1699726139999,1348837.65525200,1427,325.16370000,673393.42885300,0
1699726140000,2069.26000000,2069.89000000,2067.51000000,2069.48000000,842.01580000,1699726319999,1741715.45685600,1447,317.04060000,655778.29639800,0
1699726320000,2069.48000000,2071.02000000,2069.05000000,2070.45000000,283.03130000,1699726499999,585947.16078300,1111,152.59310000,315881.10107900,0
1699726500000,2070.44000000,2072.37000000,2069.49000000,2069.55000000,499.86280000,1699726679999,1035029.97357500,1260,273.25790000,565791.64590000,0
1699726680000,2069.55000000,2072.07000000,2069.49000000,2070.53000000,368.63850000,1699726859999,763340.18006100,1042,180.18540000,373098.56061700,0
1699726860000,2070.53000000,2075.20000000,2070.52000000,2075.20000000,654.19830000,1699727039999,1355931.26471800,1512,354.29420000,734270.66100100,0
1699727040000,2075.19000000,2075.51000000,2073.83000000,2073.83000000,312.08320000,1699727219999,647491.99633800,978,82.56600000,171294.46016200,0
1699727220000,2073.83000000,2075.09000000,2073.26000000,2075.09000000,155.60020000,1699727399999,322706.82589900,631,88.11300000,182749.21897200,0
1699727400000,2075.09000000,2076.28000000,2073.83000000,2075.90000000,468.97160000,1699727579999,973313.85144700,868,176.84050000,366994.72600800,0
1699727580000,2075.90000000,2078.63000000,2075.79000000,2077.55000000,469.36430000,1699727759999,975029.00582100,1134,200.88840000,417309.39456100,0
1699727760000,2077.55000000,2077.97000000,2076.19000000,2076.54000000,530.94160000,1699727939999,1102941.90173100,949,202.84820000,421327.49646500,0
1699727940000,2076.54000000,2077.36000000,2075.42000000,2075.59000000,374.47800000,1699728119999,777594.70067100,919,183.06040000,380107.53509200,0
1699728120000,2075.58000000,2075.80000000,2074.34000000,2074.65000000,295.04120000,1699728299999,612206.05784600,870,142.99080000,296697.81997000,0
1699728300000,2074.66000000,2074.66000000,2072.36000000,2073.73000000,472.71380000,1699728479999,980162.84263300,1014,212.02520000,439578.60614100,0
1699728480000,2073.74000000,2075.25000000,2073.68000000,2074.93000000,282.80680000,1699728659999,586727.47337100,845,113.31440000,235078.92612400,0
1699728660000,2074.92000000,2076.68000000,2074.92000000,2076.20000000,399.40610000,1699728839999,829116.60452100,893,243.42220000,505276.00271100,0
1699728840000,2076.20000000,2076.97000000,2075.28000000,2076.96000000,378.03490000,1699729019999,784758.99444600,838,231.81910000,481212.06158300,0
1699729020000,2076.97000000,2077.67000000,2076.11000000,2077.04000000,822.62340000,1699729199999,1708674.24285900,925,524.50480000,1089467.36527900,0
1699729200000,2077.03000000,2077.56000000,2075.30000000,2075.31000000,481.91430000,1699729379999,1000573.87263100,786,207.80340000,431464.23559400,0
1699729380000,2075.30000000,2077.72000000,2075.10000000,2077.36000000,649.16700000,1699729559999,1347839.74305400,1033,351.36340000,729570.96400200,0
1699729560000,2077.37000000,2078.43000000,2077.21000000,2078.43000000,344.83200000,1699729739999,716423.95887100,846,240.29810000,499240.67158500,0
1699729740000,2078.43000000,2079.99000000,2078.43000000,2079.99000000,345.77270000,1699729919999,718982.71799500,957,218.51740000,454382.32405200,0
1699729920000,2079.99000000,2079.99000000,2076.29000000,2076.29000000,690.26300000,1699730099999,1434628.35039600,1129,363.23740000,754971.45339600,0
1699730100000,2076.29000000,2076.71000000,2075.11000000,2075.53000000,359.59380000,1699730279999,746498.44272600,999,160.38390000,332944.69999200,0
1699730280000,2075.53000000,2076.91000000,2075.53000000,2076.12000000,370.82070000,1699730459999,769886.49506100,718,238.79420000,495766.27927600,0
1699730460000,2076.12000000,2076.12000000,2074.24000000,2074.80000000,373.46600000,1699730639999,774982.39215200,746,103.32350000,214409.73580400,0
1699730640000,2074.81000000,2076.19000000,2074.80000000,2075.81000000,377.01430000,1699730819999,782603.19518000,633,135.77800000,281816.69585400,0
1699730820000,2075.81000000,2078.13000000,2075.00000000,2077.84000000,394.31520000,1699730999999,818654.68446100,886,217.24260000,451078.16381600,0
1699731000000,2077.84000000,2078.23000000,2077.24000000,2077.40000000,248.48500000,1699731179999,516252.31231200,619,140.92420000,292777.47862000,0
1699731180000,2077.39000000,2077.40000000,2076.50000000,2076.51000000,123.75960000,1699731359999,257029.62450500,572,43.58100000,90510.72008500,0
1699731360000,2076.50000000,2077.39000000,2076.38000000,2077.39000000,227.63680000,1699731539999,472726.76845900,663,116.91220000,242781.99009000,0
1699731540000,2077.38000000,2078.46000000,2076.97000000,2076.98000000,377.80620000,1699731719999,784982.37358700,781,213.25640000,443091.12406500,0
1699731720000,2076.98000000,2077.24000000,2075.76000000,2075.85000000,281.80940000,1699731899999,585186.30317200,789,169.92440000,352840.66308300,0
1699731900000,2075.86000000,2077.93000000,2075.85000000,2077.66000000,299.17370000,1699732079999,621398.63730500,872,210.82920000,437877.87589200,0
1699732080000,2077.65000000,2078.58000000,2077.65000000,2078.15000000,404.44470000,1699732259999,840521.83561000,1008,221.59600000,460495.00514700,0
1699732260000,2078.14000000,2078.15000000,2075.68000000,2076.11000000,416.44820000,1699732439999,864914.15548700,1192,206.71320000,429294.88350100,0
1699732440000,2076.10000000,2076.79000000,2075.33000000,2076.44000000,378.93290000,1699732619999,786663.47830500,1272,163.23620000,338866.06438100,0
1699732620000,2076.45000000,2076.48000000,2075.74000000,2075.75000000,181.32790000,1699732799999,376464.15242800,644,91.40100000,189763.21902500,0
1699732800000,2075.75000000,2076.02000000,2073.10000000,2073.10000000,459.30350000,1699732979999,952732.22333700,1061,223.62150000,463792.99075500,0
1699732980000,2073.10000000,2073.42000000,2071.55000000,2071.94000000,392.94220000,1699733159999,814270.70702900,1064,180.68300000,374406.32127300,0
1699733160000,2071.93000000,2072.15000000,2070.15000000,2070.77000000,365.19430000,1699733339999,756438.91518100,910,191.28300000,396225.22103700,0
1699733340000,2070.77000000,2071.39000000,2069.79000000,2069.79000000,350.23040000,1699733519999,725162.53198600,881,135.44350000,280450.94933300,0
1699733520000,2069.80000000,2069.80000000,2067.65000000,2069.44000000,534.46420000,1699733699999,1105607.85073500,1378,276.86150000,572692.38764900,0
1699733700000,2069.44000000,2070.69000000,2065.99000000,2066.80000000,808.35910000,1699733879999,1671752.57599000,1609,323.53360000,669176.99612000,0
1699733880000,2066.80000000,2069.74000000,2066.79000000,2068.23000000,573.44280000,1699734059999,1186353.94434700,1159,372.73130000,771088.11338200,0
1699734060000,2068.23000000,2070.44000000,2068.22000000,2070.33000000,352.64290000,1699734239999,729817.29526300,875,214.98770000,444901.58908000,0
1699734240000,2070.33000000,2070.33000000,2068.40000000,2069.32000000,701.30440000,1699734419999,1451192.11634000,1013,205.49200000,425138.45778900,0
1699734420000,2069.32000000,2070.64000000,2069.31000000,2070.14000000,165.57460000,1699734599999,342701.26334100,680,87.52220000,181151.22229900,0
1699734600000,2070.14000000,2070.25000000,2069.02000000,2070.25000000,251.01760000,1699734779999,519521.03937400,776,173.27170000,358600.44484900,0
1699734780000,2070.24000000,2070.25000000,2060.50000000,2064.04000000,2253.02000000,1699734959999,4651025.82833000,3989,857.50720000,1769359.46995800,0
1699734960000,2064.05000000,2067.06000000,2063.76000000,2066.80000000,615.76280000,1699735139999,1271842.20038200,1197,342.50290000,707288.67686800,0
1699735140000,2066.80000000,2067.74000000,2066.10000000,2067.03000000,367.50550000,1699735319999,759534.59091300,874,195.38890000,403819.04270700,0
1699735320000,2067.04000000,2068.24000000,2066.08000000,2067.50000000,423.53200000,1699735499999,875530.00953300,1012,277.18250000,572986.46967200,0
1699735500000,2067.50000000,2067.78000000,2064.67000000,2065.01000000,403.13410000,1699735679999,832894.18345700,1154,175.15640000,361842.99775300,0
1699735680000,2065.00000000,2065.01000000,2062.21000000,2062.37000000,408.14150000,1699735859999,842095.49210900,1163,140.01950000,288865.27742300,0
1699735860000,2062.37000000,2063.07000000,2060.03000000,2061.29000000,480.67970000,1699736039999,990909.89735600,1224,217.69140000,448715.54447300,0
1699736040000,2061.29000000,2061.89000000,2055.36000000,2057.73000000,1824.28880000,1699736219999,3754112.24791400,3196,693.51430000,1426653.81377700,0
1699736220000,2057.73000000,2059.27000000,2057.50000000,2058.03000000,508.81830000,1699736399999,1047460.14452300,1166,217.06540000,446816.88340200,0
1699736400000,2058.03000000,2058.32000000,2054.08000000,2058.17000000,826.05950000,1699736579999,1698639.97742000,1830,303.58090000,624272.56807700,0
1699736580000,2058.16000000,2060.66000000,2057.75000000,2060.21000000,762.42470000,1699736759999,1570277.63805000,1376,451.44140000,929766.27722800,0
1699736760000,2060.21000000,2060.92000000,2059.17000000,2060.54000000,737.53650000,1699736939999,1519461.33043700,1327,502.74380000,1035723.54834400,0
1699736940000,2060.54000000,2061.75000000,2058.75000000,2059.86000000,483.66960000,1699737119999,996540.57219700,1130,230.84690000,475647.31116900,0
1699737120000,2059.86000000,2060.65000000,2059.10000000,2059.68000000,528.55050000,1699737299999,1088728.24190500,1019,225.23380000,463913.68888400,0
1699737300000,2059.68000000,2061.33000000,2058.15000000,2058.15000000,384.79700000,1699737479999,792650.66547700,1295,158.47320000,326450.41254800,0
1699737480000,2058.16000000,2058.66000000,2056.17000000,2056.60000000,592.23990000,1699737659999,1218319.13047400,1105,182.54780000,375515.14474000,0
1699737660000,2056.61000000,2057.29000000,2054.66000000,2055.35000000,600.40240000,1699737839999,1234465.72652200,926,220.06790000,452459.52909800,0
1699737840000,2055.34000000,2056.34000000,2054.69000000,2054.90000000,340.95990000,1699738019999,700857.60890500,804,208.26160000,428092.85734300,0
1699738020000,2054.90000000,2054.90000000,2051.00000000,2053.68000000,967.18850000,1699738199999,1985233.50834300,1920,431.11210000,884660.88528400,0
1699738200000,2053.68000000,2054.27000000,2051.32000000,2051.60000000,486.90120000,1699738379999,999488.27172000,1141,279.84850000,574429.69391700,0
1699738380000,2051.60000000,2052.87000000,2050.85000000,2052.09000000,514.07510000,1699738559999,1054956.35868800,984,183.19820000,375912.73924900,0
1699738560000,2052.09000000,2052.11000000,2050.18000000,2050.18000000,479.44840000,1699738739999,983566.64866300,1040,242.32170000,497105.27534700,0
1699738740000,2050.18000000,2052.26000000,2050.00000000,2052.19000000,645.68230000,1699738919999,1324256.42836000,1247,237.63840000,487410.10833200,0
1699738920000,2052.19000000,2054.26000000,2051.89000000,2054.05000000,272.72490000,1699739099999,559811.50369300,754,164.07440000,336776.82634000,0
1699739100000,2054.05000000,2054.37000000,2051.27000000,2052.27000000,238.46450000,1699739279999,489567.29024900,781,124.48980000,255556.80523600,0
1699739280000,2052.26000000,2052.33000000,2044.18000000,2046.58000000,2221.44840000,1699739459999,4548030.23487000,3357,904.37910000,1851037.47517300,0
1699739460000,2046.59000000,2048.45000000,2045.24000000,2047.45000000,1226.14480000,1699739639999,2509772.55239000,2012,621.70100000,1272267.41783500,0
1699739640000,2047.45000000,2048.48000000,2043.43000000,2044.10000000,1020.51140000,1699739819999,2087566.66928200,1725,474.32640000,970271.34895500,0
1699739820000,2044.11000000,2045.55000000,2040.00000000,2045.35000000,1837.68600000,1699739999999,3753571.32563500,2877,802.34880000,1638730.68634400,0
1699740000000,2045.35000000,2046.84000000,2042.65000000,2042.84000000,1005.37760000,1699740179999,2055158.94059700,1809,482.67130000,986581.05001100,0
1699740180000,2042.85000000,2045.10000000,2042.81000000,2044.75000000,552.06580000,1699740359999,1128606.49746100,1089,278.89610000,570113.12524000,0
1699740360000,2044.74000000,2045.09000000,2041.66000000,2041.87000000,858.06950000,1699740539999,1753279.74454200,1684,445.46320000,910083.56599200,0
1699740540000,2041.88000000,2043.04000000,2035.00000000,2041.91000000,3962.53820000,1699740719999,8076700.82143000,4933,1495.96750000,3049660.51920400,0
1699740720000,2041.91000000,2042.84000000,2032.37000000,2036.21000000,3598.66660000,1699740899999,7328680.42780000,4826,1584.22500000,3226195.66541200,0
1699740900000,2036.22000000,2044.34000000,2034.08000000,2042.74000000,1309.48410000,1699741079999,2671518.88973200,2666,680.10800000,1387299.81018100,0
1699741080000,2042.74000000,2045.13000000,2042.00000000,2042.75000000,1201.21590000,1699741259999,2454105.89639300,1791,508.90940000,1039625.38997300,0
1699741260000,2042.75000000,2044.98000000,2042.49000000,2043.33000000,682.07330000,1699741439999,1393911.85871900,1248,358.38740000,732337.67671100,0
1699741440000,2043.33000000,2044.69000000,2039.03000000,2040.12000000,916.02660000,1699741619999,1870399.84961700,1457,410.90850000,838729.88720800,0
1699741620000,2040.12000000,2042.01000000,2039.34000000,2042.00000000,875.90910000,1699741799999,1787633.39609200,1217,323.41380000,659947.27174900,0
1699741800000,2042.01000000,2044.37000000,2040.64000000,2044.36000000,351.81090000,1699741979999,718506.95305500,963,188.70770000,385368.48479800,0
1699741980000,2044.36000000,2044.69000000,2041.30000000,2042.77000000,715.00300000,1699742159999,1460771.39919300,1148,408.59430000,834572.96153100,0
1699742160000,2042.78000000,2043.36000000,2040.32000000,2040.86000000,418.02800000,1699742339999,853537.02239600,994,151.08980000,308457.24891100,0
1699742340000,2040.86000000,2042.28000000,2040.86000000,2041.28000000,376.81330000,1699742519999,769295.45284000,824,156.61960000,319730.28791100,0
1699742520000,2041.28000000,2046.07000000,2041.28000000,2044.74000000,580.94270000,1699742699999,1187794.29953800,1177,268.95150000,549873.78459300,0
1699742700000,2044.73000000,2046.92000000,2044.58000000,2045.59000000,335.73640000,1699742879999,686900.48865600,888,191.19140000,391138.97696600,0
1699742880000,2045.60000000,2046.40000000,2043.55000000,2043.55000000,348.69640000,1699743059999,713258.07483400,888,152.58580000,312137.13208600,0
1699743060000,2043.56000000,2045.44000000,2043.35000000,2045.44000000,336.02860000,1699743239999,686827.84988200,818,168.14170000,343682.53124800,0
1699743240000,2045.44000000,2045.51000000,2042.68000000,2042.68000000,384.35680000,1699743419999,785804.21259200,775,79.00970000,161540.96178500,0
1699743420000,2042.68000000,2045.01000000,2041.75000000,2045.00000000,676.26120000,1699743599999,1381478.94274500,1027,372.74430000,761329.50441500,0
1699743600000,2045.00000000,2045.35000000,2042.01000000,2042.02000000,791.67520000,1699743779999,1617935.65765500,1287,274.32090000,560618.72922600,0
1699743780000,2042.01000000,2044.92000000,2042.01000000,2044.92000000,459.84430000,1699743959999,939661.99040000,945,279.61400000,571336.28243100,0
1699743960000,2044.91000000,2044.92000000,2042.39000000,2042.40000000,456.11550000,1699744139999,932036.80103300,995,150.88530000,308273.34975600,0
1699744140000,2042.39000000,2043.04000000,2040.57000000,2042.16000000,793.90790000,1699744319999,1621157.64220000,1203,327.60150000,668930.44182200,0
1699744320000,2042.15000000,2042.16000000,2040.79000000,2041.45000000,459.85080000,1699744499999,938777.34748800,950,241.46520000,492905.03560100,0
1699744500000,2041.45000000,2042.08000000,2039.66000000,2041.40000000,568.37910000,1699744679999,1159903.70517500,1289,258.94700000,528376.19549000,0
1699744680000,2041.40000000,2041.44000000,2039.06000000,2041.44000000,678.87780000,1699744859999,1385086.17619200,1099,376.49690000,768113.41500400,0
1699744860000,2041.44000000,2041.84000000,2040.23000000,2041.29000000,479.71870000,1699745039999,979116.59075200,931,183.00790000,373478.76232300,0
1699745040000,2041.29000000,2041.69000000,2040.29000000,2040.31000000,430.31950000,1699745219999,878365.76422500,816,238.03310000,485855.19537600,0
1699745220000,2040.30000000,2042.20000000,2040.30000000,2042.04000000,284.66640000,1699745399999,581021.34714500,697,107.87450000,220167.39720200,0
1699745400000,2042.04000000,2042.37000000,2036.11000000,2037.35000000,1114.28740000,1699745579999,2272515.33829300,2261,460.13590000,938290.58732600,0
1699745580000,2037.35000000,2040.00000000,2035.26000000,2039.99000000,710.18540000,1699745759999,1446653.98648900,1681,331.33550000,674980.57402100,0
1699745760000,2040.00000000,2045.44000000,2039.99000000,2045.44000000,838.47880000,1699745939999,1712837.21901100,1756,423.46450000,865044.88030200,0
1699745940000,2045.44000000,2045.53000000,2042.81000000,2045.14000000,780.80450000,1699746119999,1596045.24052000,1363,482.43550000,986038.55790900,0
1699746120000,2045.14000000,2045.55000000,2043.30000000,2044.23000000,683.92830000,1699746299999,1398384.35505400,1272,338.79350000,692647.32458100,0
1699746300000,2044.23000000,2047.00000000,2043.64000000,2046.99000000,693.90220000,1699746479999,1419438.65012600,1306,385.44210000,788563.02805400,0
1699746480000,2047.00000000,2049.45000000,2046.99000000,2049.45000000,998.84050000,1699746659999,2046067.54472100,1574,609.87800000,1249223.33004000,0
1699746660000,2049.44000000,2053.30000000,2048.77000000,2051.91000000,772.36770000,1699746839999,1584330.24177200,1856,473.46640000,971177.77975400,0
1699746840000,2051.90000000,2052.43000000,2050.35000000,2052.32000000,568.86220000,1699747019999,1166879.20529600,1090,323.84890000,664248.72982800,0
1699747020000,2052.32000000,2053.58000000,2052.25000000,2053.17000000,313.10940000,1699747199999,642778.06922900,722,130.81300000,268546.78238300,0
1699747200000,2053.16000000,2054.50000000,2052.15000000,2054.28000000,984.96390000,1699747379999,2022735.54669800,1739,430.57720000,884250.07537300,0
1699747380000,2054.28000000,2054.94000000,2050.92000000,2052.97000000,616.49510000,1699747559999,1265764.88525200,1454,207.11160000,425262.14343200,0
1699747560000,2052.98000000,2053.87000000,2051.74000000,2053.87000000,499.66120000,1699747739999,1025821.88498100,1066,258.96220000,531619.56796700,0
1699747740000,2053.87000000,2053.92000000,2051.74000000,2052.80000000,593.08480000,1699747919999,1217699.56375800,1222,182.95970000,375629.08209400,0
1699747920000,2052.80000000,2054.24000000,2052.63000000,2053.02000000,423.87060000,1699748099999,870385.80225900,1004,187.10110000,384212.96245600,0
1699748100000,2053.02000000,2053.76000000,2049.60000000,2050.88000000,779.08490000,1699748279999,1598045.86618400,1653,283.39990000,581221.59131200,0
1699748280000,2050.88000000,2051.52000000,2046.20000000,2046.35000000,1239.16800000,1699748459999,2538084.58754600,2103,319.54930000,654297.02719700,0
1699748460000,2046.34000000,2047.02000000,2045.22000000,2046.34000000,720.00420000,1699748639999,1473350.03579500,1464,336.01620000,687553.04460400,0
1699748640000,2046.34000000,2046.47000000,2044.47000000,2044.83000000,882.75490000,1699748819999,1805491.21545900,1342,542.73020000,1109971.31864300,0
1699748820000,2044.83000000,2044.84000000,2039.84000000,2040.35000000,1370.28930000,1699748999999,2797624.21524900,2562,522.83030000,1067345.11721700,0
1699749000000,2040.34000000,2043.55000000,2033.46000000,2043.49000000,2392.00420000,1699749179999,4873580.20235900,3741,949.05910000,1934492.40943900,0
1699749180000,2043.49000000,2045.12000000,2033.93000000,2036.75000000,1189.80910000,1699749359999,2426618.44689800,2883,516.60460000,1053490.55208200,0
1699749360000,2036.75000000,2041.41000000,2033.56000000,2036.21000000,1880.04270000,1699749539999,3830510.99466300,3319,879.20640000,1791233.75000500,0
1699749540000,2036.20000000,2038.48000000,2034.48000000,2036.09000000,1542.42910000,1699749719999,3140478.02988600,2922,693.62760000,1412232.82211200,0
1699749720000,2036.09000000,2037.47000000,2034.80000000,2036.15000000,1083.46860000,1699749899999,2206012.95609900,1919,496.97520000,1011792.16265300,0
1699749900000,2036.15000000,2036.72000000,2032.43000000,2032.53000000,1166.64480000,1699750079999,2372774.94278100,2473,536.55090000,1091222.36563300,0
1699750080000,2032.53000000,2032.94000000,2012.10000000,2028.22000000,11181.30620000,1699750259999,22610033.98685800,15948,4384.17490000,8859967.29448000,0
1699750260000,2028.22000000,2031.39000000,2025.34000000,2031.31000000,1943.15760000,1699750439999,3942166.73514200,3112,1147.57930000,2328271.97269700,0
1699750440000,2031.31000000,2031.33000000,2028.03000000,2028.65000000,1636.72410000,1699750619999,3321335.08112800,2122,699.01020000,1418427.37320500,0
1699750620000,2028.65000000,2033.95000000,2028.33000000,2033.82000000,1255.93850000,1699750799999,2551465.28503300,2218,732.53300000,1488038.27377500,0
1699750800000,2033.82000000,2037.07000000,2031.34000000,2031.90000000,2162.91130000,1699750979999,4399590.22940100,3289,1098.87930000,2235088.30107400,0
1699750980000,2031.91000000,2033.30000000,2030.14000000,2030.60000000,754.30340000,1699751159999,1532579.41457200,1718,418.80760000,850941.30620200,0
1699751160000,2030.60000000,2030.60000000,2026.47000000,2027.95000000,799.54600000,1699751339999,1621937.62118600,1891,384.53150000,779962.08710100,0
1699751340000,2027.96000000,2029.88000000,2025.85000000,2026.55000000,990.17610000,1699751519999,2008320.20889900,1714,469.16940000,951543.27657700,0
1699751520000,2026.54000000,2029.18000000,2025.43000000,2028.12000000,892.32840000,1699751699999,1809043.11647400,1484,488.71020000,990735.92963000,0
1699751700000,2028.12000000,2031.23000000,2027.00000000,2029.62000000,1256.64510000,1699751879999,2549351.22335100,1967,652.58240000,1324082.39745300,0
1699751880000,2029.61000000,2033.58000000,2029.33000000,2032.84000000,774.50610000,1699752059999,1573380.84259100,1598,511.93810000,1039999.31674200,0
1699752060000,2032.85000000,2034.80000000,2032.65000000,2033.99000000,891.62810000,1699752239999,1813117.46585000,1650,444.13290000,903090.87579500,0
1699752240000,2034.00000000,2035.74000000,2032.10000000,2034.21000000,725.01720000,1699752419999,1474306.71636400,1459,374.28250000,761053.03808000,0
1699752420000,2034.22000000,2035.20000000,2033.45000000,2034.89000000,439.23490000,1699752599999,893507.43903300,1085,307.57580000,625663.25596200,0
1699752600000,2034.90000000,2036.72000000,2034.20000000,2035.23000000,771.77090000,1699752779999,1571048.72172000,1539,499.42780000,1016641.47315600,0
1699752780000,2035.23000000,2035.24000000,2032.45000000,2034.21000000,640.28500000,1699752959999,1302237.56220200,1248,282.69330000,574943.65218700,0
1699752960000,2034.21000000,2037.14000000,2033.65000000,2037.13000000,654.61860000,1699753139999,1332640.28934100,1320,388.93260000,791707.20931000,0
1699753140000,2037.14000000,2038.20000000,2035.91000000,2037.95000000,577.07140000,1699753319999,1175614.51190900,1446,336.27010000,685033.01161600,0
1699753320000,2037.95000000,2039.38000000,2037.94000000,2038.20000000,639.53060000,1699753499999,1303846.24576100,1453,414.50200000,845024.48886100,0
1699753500000,2038.20000000,2039.15000000,2036.06000000,2037.56000000,615.06330000,1699753679999,1253051.13574100,1300,316.45190000,644638.67108100,0
1699753680000,2037.55000000,2040.36000000,2037.55000000,2040.34000000,1182.64830000,1699753859999,2412234.86222700,1531,560.09460000,1142279.51778700,0
1699753860000,2040.34000000,2042.13000000,2040.04000000,2040.87000000,1398.62330000,1699754039999,2854493.72385400,1903,815.64200000,1664551.88296700,0
1699754040000,2040.86000000,2040.87000000,2038.99000000,2040.39000000,515.53740000,1699754219999,1051782.61341200,1151,245.37990000,500578.93241300,0
1699754220000,2040.39000000,2040.40000000,2038.68000000,2039.31000000,375.39310000,1699754399999,765566.71556800,866,211.45240000,431202.35151300,0
1699754400000,2039.31000000,2039.74000000,2038.10000000,2039.65000000,435.18700000,1699754579999,887302.75885800,1071,285.78310000,582677.57711200,0
1699754580000,2039.64000000,2040.85000000,2038.00000000,2039.52000000,503.64970000,1699754759999,1027087.21062100,1095,343.00590000,699460.68177900,0
1699754760000,2039.51000000,2039.51000000,2037.08000000,2038.85000000,570.87670000,1699754939999,1163555.39265400,1206,281.40790000,573526.95981700,0
1699754940000,2038.85000000,2039.60000000,2037.99000000,2039.60000000,247.50470000,1699755119999,504619.81431700,856,126.26540000,257429.29888700,0
1699755120000,2039.60000000,2041.48000000,2039.17000000,2041.21000000,449.59160000,1699755299999,917269.38665800,989,292.09120000,595903.53551200,0
1699755300000,2041.21000000,2041.28000000,2038.25000000,2041.27000000,576.05030000,1699755479999,1175043.15250400,1372,336.04000000,685449.74690600,0
1699755480000,2041.27000000,2042.03000000,2039.41000000,2042.03000000,598.51450000,1699755659999,1221343.04321200,1343,365.62260000,746103.86637300,0
1699755660000,2042.03000000,2043.68000000,2041.59000000,2043.13000000,1128.01780000,1699755839999,2304135.53306800,1782,819.76190000,1674476.32313600,0
1699755840000,2043.14000000,2043.46000000,2040.65000000,2042.46000000,1054.87450000,1699756019999,2154233.89778300,1636,639.15450000,1305268.17961700,0
